,treatment_toll,death_toll,etaw_toll,patient_toll
14698,18,4,63745,289
14699,18,4,63745,289
14700,18,4,63745,289
14701,18,4,63745,289
14702,18,4,63745,289
14703,18,4,63745,289
14704,18,4,63745,289
14705,18,4,63745,289
14706,18,4,63745,289
14707,18,4,63745,289
14708,18,4,63745,289
14709,18,4,63745,289
14710,18,4,63745,289
14711,18,4,63745,289
14712,18,4,63745,289
14713,18,4,63745,289
14714,18,4,63745,289
14715,18,4,63745,289
14716,18,4,63745,289
14717,18,4,63745,289
14718,18,4,63745,289
14719,18,4,63745,289
14720,18,4,63745,289
14721,18,4,63745,289
14722,18,4,63745,289
14723,18,4,63745,289
14724,18,4,63745,289
14725,18,4,63745,289
14726,18,4,63745,289
14727,18,4,63745,289
14728,18,4,63745,289
14729,18,4,63745,289
14730,18,4,63745,289
14731,18,4,63745,289
14732,18,4,63745,289
14733,18,4,63745,289
14734,18,4,63745,289
14735,18,4,63745,289
14736,18,4,63745,289
14737,18,4,63745,289
14738,18,4,63745,289
14739,18,4,63745,289
14740,18,4,63745,289
14741,18,4,63745,289
14742,18,4,63745,289
14743,18,4,63745,289
14744,18,4,63745,289
14745,18,4,63745,289
14746,18,4,63745,289
14747,18,4,63745,289
14748,18,4,63745,289
14749,18,4,63745,289
14750,18,4,63745,289
14751,18,4,63745,289
14752,18,4,63745,289
14753,18,4,63745,289
14754,18,4,63745,289
14755,18,4,63745,289
14756,18,4,63745,289
14757,18,4,63745,289
14758,18,4,63745,289
14759,18,4,63745,289
14760,18,4,63745,289
14761,18,4,63745,289
14762,18,4,63745,289
14763,18,4,63745,289
14764,18,4,63745,289
14765,18,4,63745,289
14766,18,4,63745,289
14767,18,4,63745,289
14768,18,4,63745,289
14769,18,4,63745,289
14770,18,4,63745,289
14771,18,4,63745,289
14772,18,4,63745,289
14773,18,4,63745,289
14774,18,4,63745,289
14775,18,4,63745,289
14776,18,4,63745,289
14777,18,4,63745,289
14778,18,4,63745,289
14779,18,4,63745,289
14780,18,4,63745,289
14781,18,4,63745,289
14782,18,4,63745,289
14783,18,4,63745,289
14784,18,4,63745,289
14785,18,4,63745,289
14786,18,4,63745,289
14787,18,4,63745,289
14788,18,4,63745,289
14789,18,4,63745,289
14790,18,4,63745,289
14791,18,4,63745,289
14792,18,4,63745,289
14793,18,4,63745,289
14794,18,4,63745,289
14795,18,4,63745,289
14796,18,4,63745,289
14797,18,4,63745,289
14798,18,4,63745,289
14799,18,4,63745,289
14800,18,4,63745,289
14801,18,4,63745,289
14802,18,4,63745,289
14803,18,4,63745,289
14804,18,4,63745,289
14805,18,4,63745,289
14806,18,4,63745,289
14807,18,4,63745,289
14808,18,4,63745,289
14809,18,4,63745,289
14810,18,4,63745,289
14811,18,4,63745,289
14812,18,4,63745,289
14813,18,4,63745,289
14814,18,4,63745,289
14815,18,4,63745,289
14816,18,4,63745,289
14817,18,4,63745,289
14818,18,4,63745,289
14819,18,4,63745,289
14820,18,4,63745,289
14821,18,4,63745,289
14822,18,4,63745,289
14823,18,4,63745,289
14824,18,4,63745,289
14825,18,4,63745,289
14826,18,4,63745,289
14827,18,4,63745,289
14828,18,4,63745,289
14829,18,4,63745,289
14830,18,4,63745,289
14831,18,4,63745,289
14832,18,4,63745,289
14833,18,4,63745,289
14834,18,4,63745,289
14835,18,4,63745,289
14836,18,4,63745,289
14837,18,4,63745,289
14838,18,4,63745,289
14839,18,4,63745,289
14840,18,4,63745,289
14841,18,4,63745,289
14842,18,4,63745,289
14843,18,4,63745,289
14844,18,4,63745,289
14845,18,4,63745,289
14846,18,4,63745,289
14847,18,4,63745,289
14848,18,4,63745,289
14849,18,4,63745,289
14850,18,4,63745,289
14851,18,4,63745,289
14852,18,4,63745,289
14853,18,4,63745,289
14854,18,4,63745,289
14855,18,4,63745,289
14856,18,4,63745,289
14857,18,4,63745,289
14858,18,4,63745,289
14859,18,4,63745,289
14860,18,4,63745,289
14861,18,4,63745,289
14862,18,4,63745,289
14863,18,4,63745,289
14864,18,4,63745,289
14865,18,4,63745,289
14866,18,4,63745,289
14867,18,4,63745,289
14868,18,4,63745,289
14869,18,4,63745,289
14870,18,4,63745,289
14871,18,4,63745,289
14872,18,4,63745,289
14873,18,4,63745,289
14874,18,4,63745,289
14875,18,4,63745,289
14876,18,4,63745,289
14877,18,4,63745,289
14878,18,4,63745,289
14879,18,4,63745,289
14880,18,4,63745,289
14881,18,4,63745,289
14882,18,4,63745,289
14883,18,4,63745,289
14884,19,4,67013,289
14885,19,4,67013,289
14886,19,4,67013,289
14887,19,4,67013,289
14888,19,4,67013,289
14889,19,4,67013,289
14890,19,4,67013,289
14891,19,4,67013,289
14892,19,4,67013,289
14893,19,4,67013,289
14894,19,4,67013,289
14895,19,4,67013,289
14896,19,4,67013,289
14897,19,4,67013,289
14898,19,4,67013,289
14899,19,4,67013,289
14900,19,4,67013,289
14901,19,4,67013,289
14902,19,4,67013,289
14903,19,4,67013,289
14904,19,4,67013,289
14905,19,4,67013,289
14906,19,4,67013,289
14907,19,4,67013,289
14908,19,4,67013,289
14909,19,4,67013,289
14910,19,4,67013,289
14911,19,4,67013,289
14912,19,4,67013,289
14913,19,4,67013,289
14914,19,4,67013,289
14915,19,4,67013,289
14916,19,4,67013,289
14917,19,4,67013,289
14918,19,4,67013,289
14919,19,4,67013,289
14920,19,4,67013,289
14921,19,4,67013,289
14922,19,4,67013,289
14923,19,4,67013,289
14924,19,4,67013,289
14925,19,4,67013,289
14926,19,4,67013,289
14927,19,4,67013,289
14928,19,4,67013,289
14929,19,4,67013,289
14930,19,4,67013,289
14931,19,4,67013,289
14932,19,4,67013,289
14933,19,4,67013,289
14934,19,4,67013,289
14935,19,4,67013,289
14936,19,4,67013,289
14937,19,4,67013,289
14938,19,4,67013,289
14939,19,4,67013,289
14940,19,4,67013,289
14941,19,4,67013,289
14942,19,4,67013,289
14943,19,4,67013,289
14944,19,4,67013,289
14945,19,4,67013,289
14946,19,4,67013,289
14947,19,4,67013,289
14948,19,4,67013,289
14949,19,4,67013,289
14950,19,4,67013,289
14951,19,4,67013,289
14952,19,4,67013,289
14953,19,4,67013,289
14954,19,4,67013,289
14955,19,4,67013,289
14956,19,4,67013,289
14957,19,4,67013,289
14958,19,4,67013,289
14959,19,4,67013,289
14960,19,4,67013,289
14961,19,4,67013,289
14962,19,4,67013,289
14963,19,4,67013,289
14964,19,4,67013,289
14965,19,4,67013,289
14966,19,4,67013,289
14967,19,4,67013,289
14968,19,4,67013,289
14969,19,4,67013,289
14970,19,4,67013,289
14971,19,4,67013,289
14972,19,4,67013,289
14973,19,4,67013,289
14974,19,4,67013,289
14975,19,4,67013,289
14976,19,4,67013,289
14977,19,4,67013,289
14978,19,4,67013,289
14979,19,4,67013,289
14980,19,4,67013,289
14981,19,4,67013,289
14982,19,4,67013,289
14983,19,4,67013,289
14984,19,4,67013,289
14985,19,4,67013,289
14986,19,4,67013,289
14987,19,4,67013,289
14988,19,4,67013,289
14989,19,4,67013,289
14990,19,4,67013,289
14991,19,4,67013,289
14992,19,4,67013,289
14993,19,4,67013,289
14994,19,4,67013,289
14995,19,4,67013,289
14996,19,4,67013,289
14997,19,4,67013,289
14998,19,4,67013,289
14999,19,4,67013,289
15000,19,4,67013,289
15001,19,4,67013,289
15002,19,4,67013,289
15003,19,4,67013,289
15004,19,4,67013,289
15005,19,4,67013,289
15006,19,4,67013,289
15007,19,4,67013,289
15008,19,4,67013,289
15009,19,4,67013,289
15010,19,4,67013,289
15011,19,4,67013,289
15012,19,4,67013,289
15013,19,4,67013,289
15014,19,4,67013,289
15015,19,4,67013,289
15016,19,4,67013,289
15017,19,4,67013,289
15018,19,4,67013,289
15019,19,4,67013,289
15020,19,4,67013,289
15021,19,4,67013,289
15022,19,4,67013,289
15023,19,4,67013,289
15024,19,4,67013,289
15025,19,4,67013,289
15026,19,4,67013,289
15027,19,4,67013,289
15028,19,4,67013,289
15029,19,4,67013,289
15030,19,4,67013,289
15031,19,4,67013,289
15032,19,4,67013,289
15033,19,4,67013,289
15034,19,4,67013,289
15035,19,4,67013,289
15036,19,4,67013,289
15037,19,4,67013,289
15038,19,4,67013,289
15039,19,4,67013,289
15040,19,4,67013,289
15041,19,4,67013,289
15042,19,4,67013,289
15043,19,4,67013,289
15044,19,4,67013,289
15045,19,4,67013,289
15046,19,4,67013,289
15047,19,4,67013,289
15048,19,4,67013,289
15049,19,4,67013,289
15050,19,4,67013,289
15051,19,4,67013,289
15052,19,4,67013,289
15053,19,4,67013,289
15054,19,4,67013,289
15055,19,4,67013,289
15056,19,4,67013,289
15057,19,4,67013,289
15058,19,4,67013,289
15059,19,4,67013,289
15060,19,4,67013,289
15061,19,4,67013,289
15062,19,4,67013,289
15063,19,4,67013,289
15064,19,4,67013,289
15065,19,4,67013,289
15066,19,4,67013,289
15067,19,4,67013,289
15068,19,4,67013,289
15069,19,4,67013,289
15070,19,4,67013,289
15071,19,4,67013,289
15072,19,4,67013,289
15073,19,4,67013,289
15074,19,4,67013,289
15075,19,4,67013,289
15076,19,4,67013,289
15077,19,4,67013,289
15078,19,4,67013,289
15079,19,4,67013,289
15080,19,4,67013,289
15081,19,4,67013,289
15082,19,4,67013,289
15083,19,4,67013,289
15084,19,4,67013,289
15085,19,4,67013,289
15086,19,4,67013,289
15087,19,4,67013,289
15088,19,4,67013,289
15089,19,4,67013,289
15090,19,4,67013,289
15091,19,4,67013,289
15092,19,4,67013,289
15093,19,4,67013,289
15094,19,4,67013,289
15095,19,4,67013,289
15096,19,4,67013,289
15097,19,4,67013,289
15098,19,4,67013,289
15099,19,4,67013,289
15100,19,4,67013,289
15101,19,4,67013,289
15102,19,4,67013,289
15103,19,4,67013,289
15104,19,4,67013,289
15105,19,4,67013,289
15106,19,4,67013,289
15107,19,4,67013,289
15108,19,4,67013,289
15109,19,4,67013,289
15110,19,4,67013,289
15111,19,4,67013,289
15112,19,4,67013,289
15113,19,4,67013,289
15114,19,4,67013,289
15115,19,4,67013,289
15116,19,4,67013,289
15117,19,4,67013,289
15118,19,4,67013,289
15119,19,4,67013,289
15120,19,4,67013,289
15121,19,4,67013,289
15122,19,4,67013,289
15123,19,4,67013,289
15124,19,4,67013,289
15125,19,4,67013,289
15126,19,4,67013,289
15127,19,4,67013,289
15128,19,4,67013,289
15129,19,4,67013,289
15130,19,4,67013,289
15131,19,4,67013,289
15132,19,4,67013,289
15133,19,4,67013,289
15134,19,4,67013,289
15135,19,4,67013,289
15136,19,4,67013,289
15137,19,4,67013,289
15138,19,4,67013,289
15139,19,4,67013,289
15140,19,4,67013,289
15141,19,4,67013,289
15142,19,4,67013,289
15143,19,4,67013,289
15144,19,4,67013,289
15145,19,4,67013,289
15146,19,4,67013,289
15147,19,4,67013,289
15148,19,4,67013,289
15149,19,4,67013,289
15150,19,4,67013,289
15151,19,4,67013,289
15152,19,4,67013,289
15153,19,4,67013,289
15154,19,4,67013,289
15155,19,4,67013,289
15156,19,4,67013,289
15157,19,4,67013,289
15158,19,4,67013,289
15159,19,4,67013,289
15160,19,4,67013,289
15161,19,4,67013,289
15162,19,4,67013,289
15163,19,4,67013,289
15164,19,4,67013,289
15165,19,4,67013,289
15166,19,4,67013,289
15167,19,4,67013,289
15168,19,4,67013,289
15169,19,4,67013,289
15170,19,4,67013,289
15171,19,4,67013,289
15172,19,4,67013,289
15173,19,4,67013,289
15174,19,4,67013,289
15175,19,4,67013,289
15176,19,4,67013,289
15177,19,4,67013,289
15178,19,4,67013,289
15179,19,4,67013,289
15180,19,4,67013,289
15181,19,4,67013,289
15182,19,4,67013,289
15183,19,4,67013,289
15184,19,4,67013,289
15185,19,4,67013,289
15186,19,4,67013,289
15187,19,4,67013,289
15188,19,4,67013,289
15189,19,4,67013,289
15190,19,4,67013,289
15191,19,4,67013,289
15192,19,4,67013,289
15193,19,4,67013,289
15194,19,4,67013,289
15195,19,4,67013,289
15196,19,4,67013,289
15197,19,4,67013,289
15198,19,4,67013,289
15199,19,4,67013,289
15200,19,4,67013,289
15201,19,4,67013,289
15202,19,4,67013,289
15203,19,4,67013,289
15204,19,4,67013,289
15205,19,4,67013,289
15206,19,4,67013,289
15207,19,4,67013,289
15208,19,4,67013,289
15209,19,4,67013,289
15210,19,4,67013,289
15211,19,4,67013,289
15212,19,4,67013,289
15213,19,4,67013,289
15214,19,4,67013,289
15215,19,4,67013,289
15216,19,4,67013,289
15217,19,4,67013,289
15218,19,4,67013,289
15219,19,4,67013,289
15220,19,4,67013,289
15221,19,4,67013,289
15222,19,4,67013,289
15223,19,4,67013,289
15224,19,4,67013,289
15225,19,4,67013,289
15226,19,4,67013,289
15227,19,4,67013,289
15228,19,4,67013,289
15229,19,4,67013,289
15230,19,4,67013,289
15231,19,4,67013,289
15232,19,4,67013,289
15233,19,4,67013,289
15234,19,4,67013,289
15235,19,4,67013,289
15236,19,4,67013,289
15237,19,4,67013,289
15238,19,4,67013,289
15239,19,4,67013,289
15240,19,4,67013,289
15241,19,4,67013,289
15242,19,4,67013,289
15243,19,4,67013,289
15244,19,4,67013,289
15245,19,4,67013,289
15246,19,4,67013,289
15247,19,4,67013,289
15248,19,4,67013,289
15249,19,4,67013,289
15250,19,4,67013,289
15251,19,4,67013,289
15252,19,4,67013,289
15253,19,4,67013,289
15254,19,4,67013,289
15255,19,4,67013,289
15256,19,4,67013,289
15257,19,4,67013,289
15258,19,4,67013,289
15259,19,4,67013,289
15260,19,4,67013,289
15261,19,4,67013,289
15262,19,4,67013,289
15263,19,4,67013,289
15264,19,4,67013,289
15265,19,4,67013,289
15266,19,4,67013,289
15267,19,4,67013,289
15268,19,4,67013,289
15269,19,4,67013,289
15270,19,4,67013,289
15271,19,4,67013,289
15272,19,4,67013,289
15273,19,4,67013,289
15274,19,4,67013,289
15275,19,4,67013,289
15276,19,4,67013,289
15277,19,4,67013,289
15278,19,4,67013,289
15279,19,4,67013,289
15280,19,4,67013,289
15281,19,4,67013,289
15282,19,4,67013,289
15283,19,4,67013,289
15284,19,4,67013,289
15285,19,4,67013,289
15286,19,4,67013,289
15287,19,4,67013,289
15288,19,4,67013,289
15289,19,4,67013,289
15290,19,4,67013,289
15291,19,4,67013,289
15292,19,4,67013,289
15293,19,4,67013,289
15294,19,4,67013,289
15295,19,4,67013,289
15296,19,4,67013,289
15297,19,4,67013,289
15298,19,4,67013,289
15299,19,4,67013,289
15300,19,4,67013,289
15301,19,4,67013,289
15302,19,4,67013,289
15303,19,4,67013,289
15304,19,4,67013,289
15305,19,4,67013,289
15306,19,4,67013,289
15307,19,4,67013,289
15308,19,4,67013,289
15309,19,4,67013,289
15310,19,4,67013,289
15311,19,4,67013,289
15312,19,4,67013,289
15313,19,4,67013,289
15314,19,4,67013,289
15315,19,4,67013,289
15316,19,4,67013,289
15317,19,4,67013,289
15318,19,4,67013,289
15319,19,4,67013,289
15320,19,4,67013,289
15321,19,4,67013,289
15322,19,4,67013,289
15323,19,4,67013,289
15324,19,4,67013,289
15325,19,4,67013,289
15326,19,4,67013,289
15327,19,4,67013,289
15328,19,4,67013,289
15329,19,4,67013,289
15330,19,4,67013,289
15331,19,4,67013,289
15332,19,4,67013,289
15333,19,4,67013,289
15334,19,4,67013,289
15335,19,4,67013,289
15336,19,4,67013,289
15337,19,4,67013,289
15338,19,4,67013,289
15339,19,4,67013,289
15340,19,4,67013,289
15341,19,4,67013,289
15342,19,4,67013,289
15343,19,4,67013,289
15344,19,4,67013,289
15345,19,4,67013,289
15346,19,4,67013,289
15347,19,4,67013,289
15348,19,4,67013,289
15349,19,4,67013,289
15350,19,4,67013,289
15351,19,4,67013,289
15352,19,4,67013,289
15353,19,4,67013,289
15354,19,4,67013,289
15355,19,4,67013,289
15356,19,4,67013,289
15357,19,4,67013,289
15358,19,4,67013,289
15359,19,4,67013,289
15360,19,4,67013,289
15361,19,4,67013,289
15362,19,4,67013,289
15363,19,4,67013,289
15364,19,4,67013,289
15365,19,4,67013,289
15366,19,4,67013,289
15367,19,4,67013,289
15368,19,4,67013,289
15369,19,4,67013,289
15370,19,4,67013,289
15371,19,4,67013,289
15372,19,4,67013,289
15373,19,4,67013,289
15374,19,4,67013,289
15375,19,4,67013,289
15376,19,4,67013,289
15377,19,4,67013,289
15378,19,4,67013,289
15379,19,4,67013,289
15380,19,4,67013,289
15381,19,4,67013,289
15382,19,4,67013,289
15383,19,4,67013,289
15384,19,4,67013,289
15385,19,4,67013,289
15386,19,4,67013,289
15387,19,4,67013,289
15388,19,4,67013,289
15389,19,4,67013,289
15390,19,4,67013,289
15391,19,4,67013,289
15392,19,4,67013,289
15393,19,4,67013,289
15394,19,4,67013,289
15395,19,4,67013,289
15396,19,4,67013,289
15397,19,4,67013,289
15398,19,4,67013,289
15399,19,4,67013,289
15400,19,4,67013,289
15401,19,4,67013,289
15402,19,4,67013,289
15403,19,4,67013,289
15404,19,4,67013,289
15405,19,4,67013,289
15406,19,4,67013,289
15407,19,4,67013,289
15408,19,4,67013,289
15409,19,4,67013,289
15410,19,4,67013,289
15411,19,4,67013,289
15412,19,4,67013,289
15413,19,4,67013,289
15414,19,4,67013,289
15415,19,4,67013,289
15416,19,4,67013,289
15417,19,4,67013,289
15418,19,4,67013,289
15419,19,4,67013,289
15420,19,4,67013,289
15421,19,4,67013,289
15422,19,4,67013,289
15423,19,4,67013,289
15424,19,4,67013,289
15425,19,4,67013,289
15426,19,4,67013,289
15427,19,4,67013,289
15428,19,4,67013,289
15429,19,4,67013,289
15430,19,4,67013,289
15431,19,4,67013,289
15432,19,4,67013,289
15433,19,4,67013,289
15434,19,4,67013,289
15435,19,4,67013,289
15436,19,4,67013,289
15437,19,4,67013,289
15438,19,4,67013,289
15439,19,4,67013,289
15440,19,4,67013,289
15441,19,4,67013,289
15442,19,4,67013,289
15443,19,4,67013,289
15444,19,4,67013,289
15445,19,4,67013,289
15446,19,4,67013,289
15447,19,4,67013,289
15448,19,4,67013,289
15449,19,5,67013,289
15450,19,5,67013,289
15451,19,5,67013,289
15452,19,5,67013,289
15453,19,5,67013,289
15454,19,5,67013,289
15455,19,5,67013,289
15456,19,5,67013,289
15457,19,5,67013,289
15458,19,5,67013,289
15459,19,5,67013,289
15460,19,5,67013,289
15461,19,5,67013,289
15462,19,5,67013,289
15463,19,5,67013,289
15464,19,5,67013,289
15465,19,5,67013,289
15466,19,5,67013,289
15467,19,5,67013,289
15468,19,5,67013,289
15469,19,5,67013,289
15470,19,5,67013,289
15471,19,5,67013,289
15472,19,5,67013,289
15473,19,5,67013,289
15474,19,5,67013,289
15475,19,5,67013,289
15476,19,5,67013,289
15477,19,5,67013,289
15478,19,5,67013,289
15479,19,5,67013,289
15480,19,5,67013,289
15481,19,5,67013,289
15482,19,5,67013,289
15483,19,5,67013,289
15484,19,5,67013,289
15485,19,5,67013,289
15486,19,5,67013,289
15487,19,5,67013,289
15488,19,5,67013,289
15489,19,5,67013,289
15490,19,5,67013,289
15491,19,5,67013,289
15492,19,5,67013,289
15493,19,5,67013,289
15494,19,5,67013,289
15495,19,5,67013,289
15496,19,5,67013,289
15497,19,5,67013,289
15498,19,5,67013,289
15499,19,5,67013,289
15500,19,5,67013,289
15501,19,5,67013,289
15502,19,5,67013,289
15503,19,5,67013,289
15504,19,5,67013,289
15505,19,5,67013,289
15506,19,5,67013,289
15507,19,5,67013,289
15508,19,5,67013,289
15509,19,5,67013,289
15510,19,5,67013,289
15511,19,5,67013,289
15512,19,5,67013,289
15513,19,5,67013,289
15514,19,5,67013,289
15515,19,5,67013,289
15516,19,5,67013,289
15517,19,5,67013,289
15518,19,5,67013,289
15519,19,5,67013,289
15520,19,5,67013,289
15521,19,5,67013,289
15522,19,5,67013,289
15523,19,5,67013,289
15524,19,5,67013,289
15525,19,5,67013,289
15526,19,5,67013,289
15527,19,5,67013,289
15528,19,5,67013,289
15529,19,5,67013,289
15530,19,5,67013,289
15531,19,5,67013,289
15532,19,5,67013,289
15533,19,5,67013,289
15534,19,5,67013,289
15535,19,5,67013,289
15536,19,5,67013,289
15537,19,5,67013,289
15538,19,5,67013,289
15539,19,5,67013,289
15540,19,5,67013,289
15541,19,5,67013,289
15542,19,5,67013,289
15543,19,5,67013,289
15544,19,5,67013,289
15545,19,5,67013,289
15546,19,5,67013,289
15547,19,5,67013,289
15548,19,5,67013,289
15549,19,5,67013,289
15550,19,5,67013,289
15551,19,5,67013,289
15552,19,5,67013,289
15553,19,5,67013,289
15554,19,5,67013,289
15555,19,5,67013,289
15556,19,5,67013,289
15557,19,5,67013,289
15558,19,5,67013,289
15559,19,5,67013,289
15560,19,5,67013,289
15561,19,5,67013,289
15562,19,5,67013,289
15563,19,5,67013,289
15564,19,5,67013,289
15565,19,5,67013,289
15566,19,5,67013,289
15567,19,5,67013,289
15568,19,5,67013,289
15569,19,5,67013,289
15570,19,5,67013,289
15571,19,5,67013,289
15572,19,5,67013,289
15573,19,5,67013,289
15574,19,5,67013,289
15575,19,5,67013,289
15576,19,5,67013,289
15577,19,5,67013,289
15578,19,5,67013,289
15579,19,5,67013,289
15580,19,5,67013,289
15581,19,5,67013,289
15582,19,5,67013,289
15583,19,5,67013,289
15584,19,5,67013,289
15585,19,5,67013,289
15586,19,5,67013,289
15587,19,5,67013,289
15588,19,5,67013,289
15589,19,5,67013,289
15590,19,5,67013,289
15591,19,5,67013,289
15592,19,5,67013,289
15593,19,5,67013,289
15594,19,5,67013,289
15595,19,5,67013,289
15596,19,5,67013,289
15597,19,5,67013,289
15598,19,5,67013,289
15599,19,5,67013,289
15600,19,5,67013,289
15601,19,5,67013,289
15602,19,5,67013,289
15603,19,5,67013,289
15604,19,5,67013,289
15605,19,5,67013,289
15606,19,5,67013,289
15607,19,5,67013,289
15608,19,5,67013,289
15609,19,5,67013,289
15610,19,5,67013,289
15611,19,5,67013,289
15612,19,5,67013,289
15613,19,5,67013,289
15614,19,5,67013,289
15615,19,5,67013,289
15616,19,5,67013,289
15617,19,5,67013,289
15618,19,5,67013,289
15619,19,5,67013,289
15620,19,5,67013,289
15621,19,5,67013,289
15622,19,5,67013,289
15623,19,5,67013,289
15624,19,5,67013,289
15625,19,5,67013,289
15626,19,5,67013,289
15627,19,5,67013,289
15628,19,5,67013,289
15629,19,5,67013,289
15630,19,5,67013,289
15631,19,5,67013,289
15632,19,5,67013,289
15633,19,5,67013,289
15634,19,5,67013,289
15635,19,5,67013,289
15636,19,5,67013,289
15637,19,5,67013,289
15638,19,5,67013,289
15639,19,5,67013,289
15640,19,5,67013,289
15641,19,5,67013,289
15642,19,5,67013,289
15643,19,5,67013,289
15644,19,5,67013,289
15645,19,5,67013,289
15646,19,5,67013,289
15647,19,5,67013,289
15648,19,5,67013,289
15649,19,5,67013,289
15650,19,5,67013,289
15651,19,5,67013,289
15652,19,5,67013,289
15653,19,5,67013,289
15654,19,5,67013,289
15655,19,5,67013,289
15656,19,5,67013,289
15657,19,5,67013,289
15658,19,5,67013,289
15659,19,5,67013,289
15660,19,5,67013,289
15661,19,5,67013,289
15662,19,5,67013,289
15663,19,5,67013,289
15664,19,5,67013,289
15665,19,5,67013,289
15666,19,5,67013,289
15667,19,5,67013,289
15668,19,5,67013,289
15669,19,5,67013,289
15670,19,5,67013,289
15671,19,5,67013,289
15672,19,5,67013,289
15673,19,5,67013,289
15674,19,5,67013,289
15675,19,5,67013,289
15676,19,5,67013,289
