,treatment_toll,death_toll,etaw_toll,patient_toll
47371,103,21,734930,259
47372,103,21,734930,259
47373,103,21,734930,259
47374,103,21,734930,259
47375,103,21,734930,259
47376,103,21,734930,259
47377,103,21,734930,259
47378,103,21,734930,259
47379,103,21,734930,259
47380,103,21,734930,259
47381,104,21,748725,259
47382,104,21,748725,259
47383,104,21,748725,259
47384,104,21,748725,259
47385,104,21,748725,259
47386,104,21,748725,259
47387,104,21,748725,259
47388,104,21,748725,259
47389,104,21,748725,259
47390,104,21,748725,259
47391,104,21,748725,259
47392,104,21,748725,259
47393,104,21,748725,259
47394,104,21,748725,259
47395,104,21,748725,259
47396,104,21,748725,259
47397,104,21,748725,259
47398,104,21,748725,259
47399,104,21,748725,259
47400,104,21,748725,259
47401,104,21,748725,259
47402,104,21,748725,259
47403,104,21,748725,259
47404,104,21,748725,259
47405,104,21,748725,259
47406,104,21,748725,259
47407,104,21,748725,259
47408,104,21,748725,259
47409,104,21,748725,259
47410,104,21,748725,259
47411,104,21,748725,259
47412,104,21,748725,259
47413,104,21,748725,259
47414,104,21,748725,259
47415,104,21,748725,259
47416,104,21,748725,259
47417,104,21,748725,259
47418,104,21,748725,259
47419,104,21,748725,259
47420,104,21,748725,259
47421,104,21,748725,259
47422,104,21,748725,259
47423,104,21,748725,259
47424,104,21,748725,259
47425,104,21,748725,259
47426,104,21,748725,259
47427,104,21,748725,259
47428,104,21,748725,259
47429,104,21,748725,259
47430,104,21,748725,259
47431,104,21,748725,259
47432,104,21,748725,259
47433,104,21,748725,259
47434,104,21,748725,259
47435,104,21,748725,259
47436,104,21,748725,259
47437,104,21,748725,259
47438,104,21,748725,259
47439,104,21,748725,259
47440,104,21,748725,259
47441,105,21,751691,259
47442,105,21,751691,259
47443,105,21,751691,259
47444,105,21,751691,259
47445,105,21,751691,259
47446,105,21,751691,259
47447,105,21,751691,259
47448,105,21,751691,259
47449,105,21,751691,259
47450,105,21,751691,259
47451,105,21,751691,259
47452,105,21,751691,259
47453,105,21,751691,259
47454,105,21,751691,259
47455,105,21,751691,259
47456,105,21,751691,259
47457,105,21,751691,259
47458,105,21,751691,259
47459,105,21,751691,259
47460,105,21,751691,259
47461,105,21,751691,259
47462,105,21,751691,259
47463,105,21,751691,259
47464,105,21,751691,259
47465,105,21,751691,259
47466,105,21,751691,259
47467,105,21,751691,259
47468,105,21,751691,259
47469,105,21,751691,259
47470,105,21,751691,259
47471,105,21,751691,259
47472,105,21,751691,259
47473,105,21,751691,259
47474,105,21,751691,259
47475,105,21,751691,259
47476,105,21,751691,259
47477,105,21,751691,259
47478,105,21,751691,259
47479,105,21,751691,259
47480,105,21,751691,259
47481,105,21,751691,259
47482,105,21,751691,259
47483,105,21,751691,259
47484,105,21,751691,259
47485,105,21,751691,259
47486,105,21,751691,259
47487,105,21,751691,259
47488,105,21,751691,259
47489,105,21,751691,259
47490,105,21,751691,259
47491,105,21,751691,259
47492,105,21,751691,259
47493,105,21,751691,259
47494,105,21,751691,259
47495,105,21,751691,259
47496,105,21,751691,259
47497,105,21,751691,259
47498,105,21,751691,259
47499,105,21,751691,259
47500,105,21,751691,259
47501,105,21,751691,259
47502,105,21,751691,259
47503,105,21,751691,259
47504,105,21,751691,259
47505,105,21,751691,259
47506,105,21,751691,259
47507,105,21,751691,259
47508,105,21,751691,259
47509,105,21,751691,259
47510,105,21,751691,259
47511,105,21,751691,259
47512,105,21,751691,259
47513,105,21,751691,259
47514,105,21,751691,259
47515,105,21,751691,259
47516,105,21,751691,259
47517,105,21,751691,259
47518,105,21,751691,259
47519,105,21,751691,259
47520,105,21,751691,259
47521,105,21,751691,259
47522,105,21,751691,259
47523,105,21,751691,259
47524,105,21,751691,259
47525,105,21,751691,259
47526,105,21,751691,259
47527,105,21,751691,259
47528,105,21,751691,259
47529,105,21,751691,259
47530,105,21,751691,259
47531,105,21,751691,259
47532,105,21,751691,259
47533,105,21,751691,259
47534,105,21,751691,259
47535,105,21,751691,259
47536,105,21,751691,259
47537,105,21,751691,259
47538,105,21,751691,259
47539,105,21,751691,259
47540,105,21,751691,259
47541,105,21,751691,259
47542,105,21,751691,259
47543,105,21,751691,259
47544,105,21,751691,259
47545,105,21,751691,259
47546,105,21,751691,259
47547,105,21,751691,259
47548,105,21,751691,259
47549,105,21,751691,259
47550,105,21,751691,259
47551,105,21,751691,259
47552,105,21,751691,259
47553,105,21,751691,259
47554,105,21,751691,259
47555,105,21,751691,259
47556,105,21,751691,259
47557,105,21,751691,259
47558,105,21,751691,259
47559,105,21,751691,259
47560,105,21,751691,259
47561,105,21,751691,259
47562,106,21,757546,259
47563,106,21,757546,259
47564,106,21,757546,259
47565,106,21,757546,259
47566,106,21,757546,259
47567,106,21,757546,259
47568,106,21,757546,259
47569,106,21,757546,259
47570,106,21,757546,259
47571,106,21,757546,259
47572,106,21,757546,259
47573,106,21,757546,259
47574,106,21,757546,259
47575,106,21,757546,259
47576,106,21,757546,259
47577,106,21,757546,259
47578,106,21,757546,259
47579,106,21,757546,259
47580,106,21,757546,259
47581,106,21,757546,259
47582,106,21,757546,259
47583,106,21,757546,259
47584,106,21,757546,259
47585,106,21,757546,259
47586,106,21,757546,259
47587,106,21,757546,259
47588,106,21,757546,259
47589,106,21,757546,259
47590,106,21,757546,259
47591,106,21,757546,259
47592,106,21,757546,259
47593,106,21,757546,259
47594,106,21,757546,259
47595,106,21,757546,259
47596,106,21,757546,259
47597,106,21,757546,259
47598,106,21,757546,259
47599,106,21,757546,259
47600,106,21,757546,259
47601,106,21,757546,259
47602,106,21,757546,259
47603,106,21,757546,259
47604,106,21,757546,259
47605,106,21,757546,259
47606,106,21,757546,259
47607,106,21,757546,259
47608,106,21,757546,259
47609,106,21,757546,259
47610,106,21,757546,259
47611,106,21,757546,259
47612,106,21,757546,259
47613,106,21,757546,259
47614,106,21,757546,259
47615,106,21,757546,259
47616,106,21,757546,259
47617,106,21,757546,259
47618,106,21,757546,259
47619,106,21,757546,259
47620,106,21,757546,259
47621,106,21,757546,259
47622,106,21,757546,259
47623,106,21,757546,259
47624,106,21,757546,259
47625,106,21,757546,259
47626,106,21,757546,259
47627,106,21,757546,259
47628,106,21,757546,259
47629,106,21,757546,259
47630,106,21,757546,259
47631,106,21,757546,259
47632,106,21,757546,259
47633,106,21,757546,259
47634,106,21,757546,259
47635,106,21,757546,259
47636,106,21,757546,259
47637,106,21,757546,259
47638,106,21,757546,259
47639,106,21,757546,259
47640,106,21,757546,259
47641,106,21,757546,259
47642,106,21,757546,259
47643,106,21,757546,259
47644,106,21,757546,259
47645,106,21,757546,259
47646,106,21,757546,259
47647,106,21,757546,259
47648,106,21,757546,259
47649,106,21,757546,259
47650,106,21,757546,259
47651,106,21,757546,259
47652,106,21,757546,259
47653,106,21,757546,259
47654,106,21,757546,259
47655,106,21,757546,259
47656,106,21,757546,259
47657,106,21,757546,259
47658,106,21,757546,259
47659,106,21,757546,259
47660,106,21,757546,259
47661,106,21,757546,259
47662,106,21,757546,259
47663,106,21,757546,259
47664,106,21,757546,259
47665,106,21,757546,259
47666,106,21,757546,259
47667,106,21,757546,259
47668,106,21,757546,259
47669,106,21,757546,259
47670,106,21,757546,259
47671,106,21,757546,259
47672,106,21,757546,259
47673,106,21,757546,259
47674,106,21,757546,259
47675,106,21,757546,259
47676,106,21,757546,259
47677,106,21,757546,259
47678,106,21,757546,259
47679,106,21,757546,259
47680,106,21,757546,259
47681,106,21,757546,259
47682,106,21,757546,259
47683,106,21,757546,259
47684,106,21,757546,259
47685,106,21,757546,259
47686,106,21,757546,259
47687,106,21,757546,259
47688,106,21,757546,259
47689,106,21,757546,259
47690,106,21,757546,259
47691,106,21,757546,259
47692,106,21,757546,259
47693,106,21,757546,259
47694,106,21,757546,259
47695,106,21,757546,259
47696,106,21,757546,259
47697,106,21,757546,259
47698,106,21,757546,259
47699,106,21,757546,259
47700,106,21,757546,259
47701,106,21,757546,259
47702,106,21,757546,259
47703,106,21,757546,259
47704,106,21,757546,259
47705,106,21,757546,259
47706,106,21,757546,259
47707,106,21,757546,259
47708,106,21,757546,259
47709,106,21,757546,259
47710,106,21,757546,259
47711,106,21,757546,259
47712,106,21,757546,259
47713,106,21,757546,259
47714,106,21,757546,259
47715,106,21,757546,259
47716,106,21,757546,259
47717,106,21,757546,259
47718,106,21,757546,259
47719,106,21,757546,259
47720,106,21,757546,259
47721,106,21,757546,259
47722,106,21,757546,259
47723,106,21,757546,259
47724,106,21,757546,259
47725,106,21,757546,259
47726,106,21,757546,259
47727,106,21,757546,259
47728,106,21,757546,259
47729,106,21,757546,259
47730,106,21,757546,259
47731,106,21,757546,259
47732,106,21,757546,259
47733,106,21,757546,259
47734,106,21,757546,259
47735,106,21,757546,259
47736,106,21,757546,259
47737,106,21,757546,259
47738,106,21,757546,259
47739,106,21,757546,259
47740,106,21,757546,259
47741,106,21,757546,259
47742,106,21,757546,259
47743,106,21,757546,259
47744,106,21,757546,259
47745,106,21,757546,259
47746,106,21,757546,259
47747,106,21,757546,259
47748,106,21,757546,259
47749,106,21,757546,259
47750,106,21,757546,259
47751,106,21,757546,259
47752,106,21,757546,259
47753,106,21,757546,259
47754,106,21,757546,259
47755,106,21,757546,259
47756,106,21,757546,259
47757,106,21,757546,259
47758,106,21,757546,259
47759,106,21,757546,259
47760,106,21,757546,259
47761,106,21,757546,259
47762,106,21,757546,259
47763,106,21,757546,259
47764,106,21,757546,259
47765,106,21,757546,259
47766,106,21,757546,259
47767,106,21,757546,259
47768,106,21,757546,259
47769,106,21,757546,259
47770,106,21,757546,259
47771,106,21,757546,259
47772,106,21,757546,259
47773,106,21,757546,259
47774,106,21,757546,259
47775,106,21,757546,259
47776,106,21,757546,259
47777,106,21,757546,259
47778,106,21,757546,259
47779,106,21,757546,259
47780,106,21,757546,259
47781,106,21,757546,259
47782,106,21,757546,259
47783,106,21,757546,259
47784,106,21,757546,259
47785,106,21,757546,259
47786,106,21,757546,259
47787,106,21,757546,259
47788,106,21,757546,259
47789,106,21,757546,259
47790,106,21,757546,259
47791,106,21,757546,259
47792,106,21,757546,259
47793,106,21,757546,259
47794,106,21,757546,259
47795,106,21,757546,259
47796,106,21,757546,259
47797,106,21,757546,259
47798,106,21,757546,259
47799,106,21,757546,259
47800,106,21,757546,259
47801,106,21,757546,259
47802,106,21,757546,259
47803,106,21,757546,259
47804,106,21,757546,259
47805,106,21,757546,259
47806,106,21,757546,259
47807,106,21,757546,259
47808,106,21,757546,259
47809,106,21,757546,259
47810,106,21,757546,259
47811,106,21,757546,259
47812,106,21,757546,259
47813,106,21,757546,259
47814,106,21,757546,259
47815,106,21,757546,259
47816,106,21,757546,259
47817,106,21,757546,259
47818,106,21,757546,259
47819,106,21,757546,259
47820,106,21,757546,259
47821,106,21,757546,259
47822,106,21,757546,259
47823,106,21,757546,259
47824,106,21,757546,259
47825,106,21,757546,259
47826,106,21,757546,259
47827,106,21,757546,259
47828,106,21,757546,259
47829,106,21,757546,259
47830,106,21,757546,259
47831,106,21,757546,259
47832,106,21,757546,259
47833,106,21,757546,259
47834,106,21,757546,259
47835,106,21,757546,259
47836,106,21,757546,259
47837,106,21,757546,259
47838,106,21,757546,259
47839,106,21,757546,259
47840,106,21,757546,259
47841,106,21,757546,259
47842,106,21,757546,259
47843,106,21,757546,259
47844,106,21,757546,259
47845,106,21,757546,259
47846,106,21,757546,259
47847,106,21,757546,259
47848,106,21,757546,259
47849,106,21,757546,259
47850,106,21,757546,259
47851,106,21,757546,259
47852,106,21,757546,259
47853,106,21,757546,259
47854,106,21,757546,259
47855,106,21,757546,259
47856,106,21,757546,259
47857,106,21,757546,259
47858,106,21,757546,259
47859,106,21,757546,259
47860,106,21,757546,259
47861,106,21,757546,259
47862,106,21,757546,259
47863,106,21,757546,259
47864,106,21,757546,259
47865,106,21,757546,259
47866,106,21,757546,259
47867,106,21,757546,259
47868,106,21,757546,259
47869,106,21,757546,259
47870,106,21,757546,259
47871,106,21,757546,259
47872,106,21,757546,259
47873,106,21,757546,259
47874,106,21,757546,259
47875,106,21,757546,259
47876,106,21,757546,259
47877,106,21,757546,259
47878,106,21,757546,259
47879,106,21,757546,259
47880,106,21,757546,259
47881,106,21,757546,259
47882,106,21,757546,259
47883,106,21,757546,259
47884,106,21,757546,259
47885,106,21,757546,259
47886,106,21,757546,259
47887,106,21,757546,259
47888,106,21,757546,259
47889,106,21,757546,259
47890,106,21,757546,259
47891,106,21,757546,259
47892,106,21,757546,259
47893,106,21,757546,259
47894,106,21,757546,259
47895,106,21,757546,259
47896,106,21,757546,259
47897,106,21,757546,259
47898,106,21,757546,259
47899,106,21,757546,259
47900,106,21,757546,259
47901,106,21,757546,259
47902,106,21,757546,259
47903,106,21,757546,259
47904,106,21,757546,259
47905,106,21,757546,259
47906,106,21,757546,259
47907,106,21,757546,259
47908,106,21,757546,259
47909,106,21,757546,259
47910,106,21,757546,259
47911,106,21,757546,259
47912,106,21,757546,259
47913,106,21,757546,259
47914,106,21,757546,259
47915,106,21,757546,259
47916,106,21,757546,259
47917,106,21,757546,259
47918,106,21,757546,259
47919,106,21,757546,259
47920,106,21,757546,259
47921,106,21,757546,259
47922,106,21,757546,259
47923,106,21,757546,259
47924,106,21,757546,259
47925,106,21,757546,259
47926,106,21,757546,259
47927,106,21,757546,259
47928,106,21,757546,259
47929,106,21,757546,259
47930,106,21,757546,259
47931,106,21,757546,259
47932,106,21,757546,259
47933,106,21,757546,259
47934,106,21,757546,259
47935,106,21,757546,259
47936,106,21,757546,259
47937,106,21,757546,259
47938,106,21,757546,259
47939,106,21,757546,259
47940,106,21,757546,259
47941,106,21,757546,259
47942,106,21,757546,259
47943,106,21,757546,259
47944,106,21,757546,259
47945,106,21,757546,259
47946,106,21,757546,259
47947,106,21,757546,259
47948,106,21,757546,259
47949,106,21,757546,259
47950,106,21,757546,259
47951,106,21,757546,259
47952,106,21,757546,259
47953,106,21,757546,259
47954,106,21,757546,259
47955,106,21,757546,259
47956,106,21,757546,259
47957,106,21,757546,259
47958,106,21,757546,259
47959,106,21,757546,259
47960,106,21,757546,259
47961,106,21,757546,259
47962,106,21,757546,259
47963,106,21,757546,259
47964,106,21,757546,259
47965,106,21,757546,259
47966,106,21,757546,259
47967,106,21,757546,259
47968,106,21,757546,259
47969,106,21,757546,259
47970,106,21,757546,259
47971,106,21,757546,259
47972,106,21,757546,259
47973,106,21,757546,259
47974,106,21,757546,259
47975,106,21,757546,259
47976,106,21,757546,259
47977,106,21,757546,259
47978,106,21,757546,259
47979,106,21,757546,259
47980,106,21,757546,259
47981,106,21,757546,259
47982,106,21,757546,259
47983,106,21,757546,259
47984,106,21,757546,259
47985,106,21,757546,259
47986,106,21,757546,259
47987,106,21,757546,259
47988,107,21,763115,259
47989,107,21,763115,259
47990,107,21,763115,259
47991,107,21,763115,259
47992,107,21,763115,259
47993,107,21,763115,259
47994,107,21,763115,259
47995,107,21,763115,259
47996,107,21,763115,259
47997,107,21,763115,259
47998,107,21,763115,259
47999,107,21,763115,259
48000,107,21,763115,259
48001,107,21,763115,259
48002,107,21,763115,259
48003,107,21,763115,259
48004,107,21,763115,259
48005,107,21,763115,259
48006,107,21,763115,259
48007,107,21,763115,259
48008,107,21,763115,259
48009,107,21,763115,259
48010,107,21,763115,259
48011,107,21,763115,259
48012,107,21,763115,259
48013,107,21,763115,259
48014,107,21,763115,259
48015,107,21,763115,259
48016,107,21,763115,259
48017,107,21,763115,259
48018,107,21,763115,259
48019,107,21,763115,259
48020,107,21,763115,259
48021,107,21,763115,259
48022,107,21,763115,259
48023,107,21,763115,259
48024,107,21,763115,259
48025,107,21,763115,259
48026,107,21,763115,259
48027,107,21,763115,259
48028,107,21,763115,259
48029,107,21,763115,259
48030,107,21,763115,259
48031,107,21,763115,259
48032,107,21,763115,259
48033,107,21,763115,259
48034,107,21,763115,259
48035,107,21,763115,259
48036,107,21,763115,259
48037,107,21,763115,259
48038,107,21,763115,259
48039,107,21,763115,259
48040,107,21,763115,259
48041,107,21,763115,259
48042,107,21,763115,259
48043,107,21,763115,259
48044,107,21,763115,259
48045,107,21,763115,259
48046,107,21,763115,259
48047,107,21,763115,259
48048,107,21,763115,259
48049,107,21,763115,259
48050,107,21,763115,259
48051,107,21,763115,259
48052,107,21,763115,259
48053,107,21,763115,259
48054,107,21,763115,259
48055,107,21,763115,259
48056,107,21,763115,259
48057,107,21,763115,259
48058,107,21,763115,259
48059,107,21,763115,259
48060,107,21,763115,259
48061,107,21,763115,259
48062,107,21,763115,259
48063,107,21,763115,259
48064,107,21,763115,259
48065,107,21,763115,259
48066,107,21,763115,259
48067,107,21,763115,259
48068,107,21,763115,259
48069,107,21,763115,259
48070,107,21,763115,259
48071,107,21,763115,259
48072,107,21,763115,259
48073,107,21,763115,259
48074,107,21,763115,259
48075,107,21,763115,259
48076,107,21,763115,259
48077,107,21,763115,259
48078,107,21,763115,259
48079,107,21,763115,259
48080,107,21,763115,259
48081,107,21,763115,259
