,treatment_toll,death_toll,etaw_toll,patient_toll
32113,73,13,409085,305
32114,73,13,409085,305
32115,73,13,409085,305
32116,73,13,409085,305
32117,73,13,409085,305
32118,73,13,409085,305
32119,73,13,409085,305
32120,73,13,409085,305
32121,73,13,409085,305
32122,73,13,409085,305
32123,73,13,409085,305
32124,73,13,409085,305
32125,73,13,409085,305
32126,73,13,409085,305
32127,73,13,409085,305
32128,73,13,409085,305
32129,73,13,409085,305
32130,73,13,409085,305
32131,73,13,409085,305
32132,73,13,409085,305
32133,73,13,409085,305
32134,73,13,409085,305
32135,73,13,409085,305
32136,73,13,409085,305
32137,73,13,409085,305
32138,73,13,409085,305
32139,73,13,409085,305
32140,73,13,409085,305
32141,73,13,409085,305
32142,73,13,409085,305
32143,73,13,409085,305
32144,73,13,409085,305
32145,73,13,409085,305
32146,73,13,409085,305
32147,73,13,409085,305
32148,73,13,409085,305
32149,73,13,409085,305
32150,73,13,409085,305
32151,73,13,409085,305
32152,73,13,409085,305
32153,73,13,409085,305
32154,73,13,409085,305
32155,73,13,409085,305
32156,73,13,409085,305
32157,73,13,409085,305
32158,73,13,409085,305
32159,73,13,409085,305
32160,73,13,409085,305
32161,73,13,409085,305
32162,73,13,409085,305
32163,73,13,409085,305
32164,73,13,409085,305
32165,73,13,409085,305
32166,73,13,409085,305
32167,73,13,409085,305
32168,73,13,409085,305
32169,73,13,409085,305
32170,73,13,409085,305
32171,73,13,409085,305
32172,73,13,409085,305
32173,73,13,409085,305
32174,73,13,409085,305
32175,73,13,409085,305
32176,73,13,409085,305
32177,73,13,409085,305
32178,73,13,409085,305
32179,73,13,409085,305
32180,73,13,409085,305
32181,73,13,409085,305
32182,73,13,409085,305
32183,73,13,409085,305
32184,73,13,409085,305
32185,73,13,409085,305
32186,73,13,409085,305
32187,73,13,409085,305
32188,73,13,409085,305
32189,73,13,409085,305
32190,73,13,409085,305
32191,73,13,409085,305
32192,73,13,409085,305
32193,73,13,409085,305
32194,73,13,409085,305
32195,73,13,409085,305
32196,73,13,409085,305
32197,73,13,409085,305
32198,73,13,409085,305
32199,73,13,409085,305
32200,73,13,409085,305
32201,73,13,409085,305
32202,73,13,409085,305
32203,73,13,409085,305
32204,73,13,409085,305
32205,73,13,409085,305
32206,73,13,409085,305
32207,73,13,409085,305
32208,73,13,409085,305
32209,73,13,409085,305
32210,73,13,409085,305
32211,73,13,409085,305
32212,73,13,409085,305
32213,73,13,409085,305
32214,73,13,409085,305
32215,73,13,409085,305
32216,73,13,409085,305
32217,73,13,409085,305
32218,73,13,409085,305
32219,73,13,409085,305
32220,73,13,409085,305
32221,73,13,409085,305
32222,73,13,409085,305
32223,73,13,409085,305
32224,73,13,409085,305
32225,73,13,409085,305
32226,73,13,409085,305
32227,73,13,409085,305
32228,74,13,410616,305
32229,74,13,410616,305
32230,74,13,410616,305
32231,74,13,410616,305
32232,74,13,410616,305
32233,74,13,410616,305
32234,74,13,410616,305
32235,74,13,410616,305
32236,74,13,410616,305
32237,74,13,410616,305
32238,74,13,410616,305
32239,74,13,410616,305
32240,74,13,410616,305
32241,74,13,410616,305
32242,74,13,410616,305
32243,74,13,410616,305
32244,74,13,410616,305
32245,74,13,410616,305
32246,74,13,410616,305
32247,74,13,410616,305
32248,74,13,410616,305
32249,74,13,410616,305
32250,74,13,410616,305
32251,74,13,410616,305
32252,74,13,410616,305
32253,74,13,410616,305
32254,74,13,410616,305
32255,74,13,410616,305
32256,74,13,410616,305
32257,74,13,410616,305
32258,74,13,410616,305
32259,74,13,410616,305
32260,74,13,410616,305
32261,74,13,410616,305
32262,74,13,410616,305
32263,74,13,410616,305
32264,74,13,410616,305
32265,74,13,410616,305
32266,74,13,410616,305
32267,74,13,410616,305
32268,74,13,410616,305
32269,74,13,410616,305
32270,74,13,410616,305
32271,74,13,410616,305
32272,74,13,410616,305
32273,74,13,410616,305
32274,74,13,410616,305
32275,74,13,410616,305
32276,74,13,410616,305
32277,74,13,410616,305
32278,74,13,410616,305
32279,74,13,410616,305
32280,74,13,410616,305
32281,74,13,410616,305
32282,74,13,410616,305
32283,74,13,410616,305
32284,74,13,410616,305
32285,74,13,410616,305
32286,74,13,410616,305
32287,74,13,410616,305
32288,74,13,410616,305
32289,74,13,410616,305
32290,74,13,410616,305
32291,74,13,410616,305
32292,74,13,410616,305
32293,74,13,410616,305
32294,74,13,410616,305
32295,74,13,410616,305
32296,74,13,410616,305
32297,74,13,410616,305
32298,74,13,410616,305
32299,74,13,410616,305
32300,74,13,410616,305
32301,74,13,410616,305
32302,74,13,410616,305
32303,74,13,410616,305
32304,74,13,410616,305
32305,74,13,410616,305
32306,74,13,410616,305
32307,74,13,410616,305
32308,74,13,410616,305
32309,74,13,410616,305
32310,74,13,410616,305
32311,74,13,410616,305
32312,74,13,410616,305
32313,74,13,410616,305
32314,74,13,410616,305
32315,74,13,410616,305
32316,74,13,410616,305
32317,74,13,410616,305
32318,74,13,410616,305
32319,74,13,410616,305
32320,74,13,410616,305
32321,74,13,410616,305
32322,74,13,410616,305
32323,74,13,410616,305
32324,74,13,410616,305
32325,74,13,410616,305
32326,74,13,410616,305
32327,74,13,410616,305
32328,74,13,410616,305
32329,74,13,410616,305
32330,74,13,410616,305
32331,74,13,410616,305
32332,74,13,410616,305
32333,74,13,410616,305
32334,74,13,410616,305
32335,74,13,410616,305
32336,74,13,410616,305
32337,74,13,410616,305
32338,74,13,410616,305
32339,74,13,410616,305
32340,74,13,410616,305
32341,74,13,410616,305
32342,74,13,410616,305
32343,74,13,410616,305
32344,74,13,410616,305
32345,74,13,410616,305
32346,74,13,410616,305
32347,74,13,410616,305
32348,74,13,410616,305
32349,74,13,410616,305
32350,74,13,410616,305
32351,74,13,410616,305
32352,74,13,410616,305
32353,74,13,410616,305
32354,74,13,410616,305
32355,74,13,410616,305
32356,74,13,410616,305
32357,74,13,410616,305
32358,74,13,410616,305
32359,74,13,410616,305
32360,74,13,410616,305
32361,74,13,410616,305
32362,74,13,410616,305
32363,74,13,410616,305
32364,74,13,410616,305
32365,74,13,410616,305
32366,74,13,410616,305
32367,74,13,410616,305
32368,74,13,410616,305
32369,74,13,410616,305
32370,74,13,410616,305
32371,74,13,410616,305
32372,74,13,410616,305
32373,74,13,410616,305
32374,74,13,410616,305
32375,74,13,410616,305
32376,74,13,410616,305
32377,74,13,410616,305
32378,74,13,410616,305
32379,74,13,410616,305
32380,74,13,410616,305
32381,74,13,410616,305
32382,74,13,410616,305
32383,74,13,410616,305
32384,74,13,410616,305
32385,74,13,410616,305
32386,74,13,410616,305
32387,74,13,410616,305
32388,74,13,410616,305
32389,74,13,410616,305
32390,74,13,410616,305
32391,74,13,410616,305
32392,74,13,410616,305
32393,74,13,410616,305
32394,74,13,410616,305
32395,74,13,410616,305
32396,74,13,410616,305
32397,74,13,410616,305
32398,74,13,410616,305
32399,74,13,410616,305
32400,74,13,410616,305
32401,74,13,410616,305
32402,74,13,410616,305
32403,74,13,410616,305
32404,74,13,410616,305
32405,74,13,410616,305
32406,74,13,410616,305
32407,74,13,410616,305
32408,74,13,410616,305
32409,74,13,410616,305
32410,74,13,410616,305
32411,74,13,410616,305
32412,74,13,410616,305
32413,74,13,410616,305
32414,74,13,410616,305
32415,74,13,410616,305
32416,74,13,410616,305
32417,74,13,410616,305
32418,74,13,410616,305
32419,74,13,410616,305
32420,74,13,410616,305
32421,74,13,410616,305
32422,74,13,410616,305
32423,74,13,410616,305
32424,74,13,410616,305
32425,74,13,410616,305
32426,74,13,410616,305
32427,74,13,410616,305
32428,74,13,410616,305
32429,74,13,410616,305
32430,74,13,410616,305
32431,74,13,410616,305
32432,74,13,410616,305
32433,74,13,410616,305
32434,74,13,410616,305
32435,74,13,410616,305
32436,74,13,410616,305
32437,74,13,410616,305
32438,74,13,410616,305
32439,74,13,410616,305
32440,74,13,410616,305
32441,74,13,410616,305
32442,74,13,410616,305
32443,74,13,410616,305
32444,74,13,410616,305
32445,74,13,410616,305
32446,74,13,410616,305
32447,74,13,410616,305
32448,74,13,410616,305
32449,74,13,410616,305
32450,74,13,410616,305
32451,74,13,410616,305
32452,74,13,410616,305
32453,74,13,410616,305
32454,74,13,410616,305
32455,74,13,410616,305
32456,74,13,410616,305
32457,74,13,410616,305
32458,74,13,410616,305
32459,74,13,410616,305
32460,74,13,410616,305
32461,74,13,410616,305
32462,74,13,410616,305
32463,74,13,410616,305
32464,74,13,410616,305
32465,74,13,410616,305
32466,74,13,410616,305
32467,74,13,410616,305
32468,74,13,410616,305
32469,74,13,410616,305
32470,74,13,410616,305
32471,74,13,410616,305
32472,74,13,410616,305
32473,74,13,410616,305
32474,74,13,410616,305
32475,74,13,410616,305
32476,74,13,410616,305
32477,74,13,410616,305
32478,74,13,410616,305
32479,74,13,410616,305
32480,74,13,410616,305
32481,74,13,410616,305
32482,74,13,410616,305
32483,74,13,410616,305
32484,74,13,410616,305
32485,74,13,410616,305
32486,74,13,410616,305
32487,74,13,410616,305
32488,74,13,410616,305
32489,74,13,410616,305
32490,74,13,410616,305
32491,74,13,410616,305
32492,74,13,410616,305
32493,74,13,410616,305
32494,74,13,410616,305
32495,74,13,410616,305
32496,74,13,410616,305
32497,74,13,410616,305
32498,74,13,410616,305
32499,74,13,410616,305
32500,74,13,410616,305
32501,74,13,410616,305
32502,74,13,410616,305
32503,74,13,410616,305
32504,74,13,410616,305
32505,74,13,410616,305
32506,74,13,410616,305
32507,74,13,410616,305
32508,74,13,410616,305
32509,74,13,410616,305
32510,74,13,410616,305
32511,74,13,410616,305
32512,74,13,410616,305
32513,74,13,410616,305
32514,74,13,410616,305
32515,74,13,410616,305
32516,74,13,410616,305
32517,74,13,410616,305
32518,74,13,410616,305
32519,74,13,410616,305
32520,74,13,410616,305
32521,74,13,410616,305
32522,74,13,410616,305
32523,74,13,410616,305
32524,74,13,410616,305
32525,74,13,410616,305
32526,74,13,410616,305
32527,74,13,410616,305
32528,74,13,410616,305
32529,74,13,410616,305
32530,74,13,410616,305
32531,74,13,410616,305
32532,74,13,410616,305
32533,74,13,410616,305
32534,74,13,410616,305
32535,74,13,410616,305
32536,74,13,410616,305
32537,74,13,410616,305
32538,74,13,410616,305
32539,74,13,410616,305
32540,74,13,410616,305
32541,74,13,410616,305
32542,74,13,410616,305
32543,74,13,410616,305
32544,74,13,410616,305
32545,74,13,410616,305
32546,74,13,410616,305
32547,74,13,410616,305
32548,74,13,410616,305
32549,74,13,410616,305
32550,74,13,410616,305
32551,74,13,410616,305
32552,74,13,410616,305
32553,74,13,410616,305
32554,74,13,410616,305
32555,74,13,410616,305
32556,74,13,410616,305
32557,74,13,410616,305
32558,74,13,410616,305
32559,74,13,410616,305
32560,74,13,410616,305
32561,74,13,410616,305
32562,74,13,410616,305
32563,74,13,410616,305
32564,74,13,410616,305
32565,74,13,410616,305
32566,74,13,410616,305
32567,74,13,410616,305
32568,74,13,410616,305
32569,74,13,410616,305
32570,74,13,410616,305
32571,74,13,410616,305
32572,74,13,410616,305
32573,74,13,410616,305
32574,74,13,410616,305
32575,74,13,410616,305
32576,74,13,410616,305
32577,74,13,410616,305
32578,74,13,410616,305
32579,74,13,410616,305
32580,74,13,410616,305
32581,74,13,410616,305
32582,74,13,410616,305
32583,74,13,410616,305
32584,74,13,410616,305
32585,74,13,410616,305
32586,74,13,410616,305
32587,74,13,410616,305
32588,74,13,410616,305
32589,74,13,410616,305
32590,74,13,410616,305
32591,74,13,410616,305
32592,74,13,410616,305
32593,74,13,410616,305
32594,74,13,410616,305
32595,74,13,410616,305
32596,74,13,410616,305
32597,74,13,410616,305
32598,74,13,410616,305
32599,74,13,410616,305
32600,74,13,410616,305
32601,74,13,410616,305
32602,74,13,410616,305
32603,74,13,410616,305
32604,74,13,410616,305
32605,74,13,410616,305
32606,74,13,410616,305
32607,74,13,410616,305
32608,74,13,410616,305
32609,74,13,410616,305
32610,74,13,410616,305
32611,74,13,410616,305
32612,74,13,410616,305
32613,74,13,410616,305
32614,74,13,410616,305
32615,74,13,410616,305
32616,74,13,410616,305
32617,74,13,410616,305
32618,74,13,410616,305
32619,74,13,410616,305
32620,74,13,410616,305
32621,74,13,410616,305
32622,74,13,410616,305
32623,74,13,410616,305
32624,74,13,410616,305
32625,74,13,410616,305
32626,74,13,410616,305
32627,74,13,410616,305
32628,74,13,410616,305
32629,74,13,410616,305
32630,74,13,410616,305
32631,74,13,410616,305
32632,74,13,410616,305
32633,74,13,410616,305
32634,74,13,410616,305
32635,74,13,410616,305
32636,74,13,410616,305
32637,74,13,410616,305
32638,74,13,410616,305
32639,74,13,410616,305
32640,74,13,410616,305
32641,74,13,410616,305
32642,74,13,410616,305
32643,74,13,410616,305
32644,74,13,410616,305
32645,74,13,410616,305
32646,74,13,410616,305
32647,74,13,410616,305
32648,74,13,410616,305
32649,74,13,410616,305
32650,74,13,410616,305
32651,74,13,410616,305
32652,74,13,410616,305
32653,74,13,410616,305
32654,74,13,410616,305
32655,74,13,410616,305
32656,74,13,410616,305
32657,74,13,410616,305
32658,74,13,410616,305
32659,74,13,410616,305
32660,74,13,410616,305
32661,74,13,410616,305
32662,74,13,410616,305
32663,74,13,410616,305
32664,74,13,410616,305
32665,74,13,410616,305
32666,74,13,410616,305
32667,74,13,410616,305
32668,74,13,410616,305
32669,74,13,410616,305
32670,74,13,410616,305
32671,74,13,410616,305
32672,74,13,410616,305
32673,74,13,410616,305
32674,74,13,410616,305
32675,74,13,410616,305
32676,74,13,410616,305
32677,74,13,410616,305
32678,74,13,410616,305
32679,74,13,410616,305
32680,74,13,410616,305
32681,74,13,410616,305
32682,74,13,410616,305
32683,74,13,410616,305
32684,74,13,410616,305
32685,74,13,410616,305
32686,74,13,410616,305
32687,74,13,410616,305
32688,74,13,410616,305
32689,74,13,410616,305
32690,74,13,410616,305
32691,74,13,410616,305
32692,74,13,410616,305
32693,74,13,410616,305
32694,74,13,410616,305
32695,74,13,410616,305
32696,74,13,410616,305
32697,74,13,410616,305
32698,74,13,410616,305
32699,74,13,410616,305
32700,74,13,410616,305
32701,74,13,410616,305
32702,74,13,410616,305
32703,74,13,410616,305
32704,74,13,410616,305
32705,74,13,410616,305
32706,74,13,410616,305
32707,74,13,410616,305
32708,74,13,410616,305
32709,74,13,410616,305
32710,74,13,410616,305
32711,74,13,410616,305
32712,74,13,410616,305
32713,74,13,410616,305
32714,74,13,410616,305
32715,74,13,410616,305
32716,74,13,410616,305
32717,74,13,410616,305
32718,74,13,410616,305
32719,74,13,410616,305
32720,74,13,410616,305
32721,74,13,410616,305
32722,74,13,410616,305
32723,74,13,410616,305
32724,74,13,410616,305
32725,74,13,410616,305
32726,74,13,410616,305
32727,74,13,410616,305
32728,74,13,410616,305
32729,74,13,410616,305
32730,74,13,410616,305
32731,74,13,410616,305
32732,74,13,410616,305
32733,74,13,410616,305
32734,74,13,410616,305
32735,74,13,410616,305
32736,74,13,410616,305
32737,74,13,410616,305
32738,74,13,410616,305
32739,74,13,410616,305
32740,74,13,410616,305
32741,74,13,410616,305
32742,74,13,410616,305
32743,74,13,410616,305
32744,74,13,410616,305
32745,74,13,410616,305
32746,74,13,410616,305
32747,74,13,410616,305
32748,74,13,410616,305
32749,74,13,410616,305
32750,74,13,410616,305
32751,74,13,410616,305
32752,74,13,410616,305
32753,74,13,410616,305
32754,74,13,410616,305
32755,74,13,410616,305
32756,74,13,410616,305
32757,74,13,410616,305
32758,74,13,410616,305
32759,74,13,410616,305
32760,74,13,410616,305
32761,74,13,410616,305
32762,74,13,410616,305
32763,74,13,410616,305
32764,74,13,410616,305
32765,74,13,410616,305
32766,74,13,410616,305
32767,74,13,410616,305
32768,74,13,410616,305
32769,74,13,410616,305
32770,74,13,410616,305
32771,74,13,410616,305
32772,74,13,410616,305
32773,74,13,410616,305
32774,74,13,410616,305
32775,74,13,410616,305
32776,74,13,410616,305
32777,74,13,410616,305
32778,74,13,410616,305
32779,74,13,410616,305
32780,74,13,410616,305
32781,74,13,410616,305
32782,74,13,410616,305
32783,74,13,410616,305
32784,74,13,410616,305
32785,74,13,410616,305
32786,74,13,410616,305
32787,74,13,410616,305
32788,74,13,410616,305
32789,74,13,410616,305
32790,74,13,410616,305
32791,74,13,410616,305
32792,74,13,410616,305
32793,74,13,410616,305
32794,74,13,410616,305
32795,74,13,410616,305
32796,74,13,410616,305
32797,74,13,410616,305
32798,74,13,410616,305
32799,74,13,410616,305
32800,74,13,410616,305
32801,74,13,410616,305
32802,74,13,410616,305
32803,74,13,410616,305
32804,74,13,410616,305
32805,74,13,410616,305
32806,74,13,410616,305
32807,74,13,410616,305
32808,74,13,410616,305
32809,74,13,410616,305
32810,74,13,410616,305
32811,74,13,410616,305
32812,74,13,410616,305
32813,74,13,410616,305
32814,74,13,410616,305
32815,74,13,410616,305
32816,74,13,410616,305
32817,74,13,410616,305
32818,74,13,410616,305
32819,74,13,410616,305
32820,74,13,410616,305
32821,74,13,410616,305
32822,74,13,410616,305
32823,74,13,410616,305
32824,74,13,410616,305
32825,74,13,410616,305
32826,74,13,410616,305
32827,74,13,410616,305
32828,74,13,410616,305
32829,74,13,410616,305
32830,74,13,410616,305
32831,74,13,410616,305
32832,74,13,410616,305
32833,74,13,410616,305
32834,74,13,410616,305
32835,74,13,410616,305
32836,74,13,410616,305
32837,74,14,410616,305
32838,74,14,410616,305
32839,74,14,410616,305
32840,74,14,410616,305
32841,74,14,410616,305
32842,74,14,410616,305
32843,74,14,410616,305
32844,74,14,410616,305
32845,74,14,410616,305
32846,74,14,410616,305
32847,74,14,410616,305
32848,74,14,410616,305
32849,74,14,410616,305
32850,74,14,410616,305
32851,74,14,410616,305
32852,74,14,410616,305
32853,74,14,410616,305
32854,74,14,410616,305
32855,74,14,410616,305
32856,74,14,410616,305
32857,74,14,410616,305
32858,74,14,410616,305
32859,74,14,410616,305
32860,74,14,410616,305
32861,74,14,410616,305
32862,74,14,410616,305
32863,74,14,410616,305
32864,74,14,410616,305
32865,74,14,410616,305
32866,74,14,410616,305
32867,74,14,410616,305
32868,74,14,410616,305
32869,74,14,410616,305
32870,74,14,410616,305
32871,74,14,410616,305
32872,74,14,410616,305
32873,74,14,410616,305
32874,74,14,410616,305
32875,74,14,410616,305
32876,74,14,410616,305
32877,74,14,410616,305
32878,74,14,410616,305
32879,74,14,410616,305
32880,74,14,410616,305
32881,74,14,410616,305
32882,74,14,410616,305
32883,74,14,410616,305
32884,74,14,410616,305
32885,74,14,410616,305
32886,74,14,410616,305
32887,74,14,410616,305
32888,74,14,410616,305
32889,74,14,410616,305
32890,74,14,410616,305
32891,74,14,410616,305
32892,74,14,410616,305
32893,74,14,410616,305
32894,74,14,410616,305
32895,74,14,410616,305
32896,74,14,410616,305
32897,74,14,410616,305
32898,74,14,410616,305
32899,74,14,410616,305
32900,74,14,410616,305
32901,74,14,410616,305
32902,74,14,410616,305
32903,74,14,410616,305
32904,74,14,410616,305
32905,74,14,410616,305
