,treatment_toll,death_toll,etaw_toll,patient_toll
24257,46,14,266635,290
24258,46,14,266635,290
24259,46,14,266635,290
24260,46,14,266635,290
24261,46,14,266635,290
24262,46,14,266635,290
24263,46,14,266635,290
24264,46,14,266635,290
24265,46,14,266635,290
24266,46,14,266635,290
24267,47,14,269518,290
24268,47,14,269518,290
24269,47,14,269518,290
24270,47,14,269518,290
24271,47,14,269518,290
24272,47,14,269518,290
24273,47,14,269518,290
24274,47,14,269518,290
24275,47,14,269518,290
24276,47,14,269518,290
24277,47,14,269518,290
24278,47,14,269518,290
24279,47,14,269518,290
24280,47,14,269518,290
24281,47,14,269518,290
24282,47,14,269518,290
24283,47,14,269518,290
24284,47,14,269518,290
24285,47,14,269518,290
24286,47,14,269518,290
24287,47,14,269518,290
24288,47,14,269518,290
24289,47,14,269518,290
24290,47,14,269518,290
24291,47,14,269518,290
24292,47,14,269518,290
24293,47,14,269518,290
24294,47,14,269518,290
24295,47,14,269518,290
24296,47,14,269518,290
24297,47,14,269518,290
24298,47,14,269518,290
24299,47,14,269518,290
24300,47,14,269518,290
24301,47,14,269518,290
24302,47,14,269518,290
24303,47,14,269518,290
24304,47,14,269518,290
24305,47,14,269518,290
24306,47,14,269518,290
24307,47,14,269518,290
24308,47,14,269518,290
24309,47,14,269518,290
24310,47,14,269518,290
24311,47,14,269518,290
24312,47,14,269518,290
24313,47,14,269518,290
24314,47,14,269518,290
24315,47,14,269518,290
24316,47,14,269518,290
24317,47,14,269518,290
24318,47,14,269518,290
24319,47,14,269518,290
24320,47,14,269518,290
24321,47,14,269518,290
24322,47,14,269518,290
24323,47,14,269518,290
24324,47,14,269518,290
24325,47,14,269518,290
24326,47,14,269518,290
24327,47,14,269518,290
24328,47,14,269518,290
24329,47,14,269518,290
24330,47,14,269518,290
24331,47,14,269518,290
24332,47,14,269518,290
24333,47,14,269518,290
24334,47,14,269518,290
24335,47,14,269518,290
24336,47,14,269518,290
24337,47,14,269518,290
24338,47,14,269518,290
24339,47,14,269518,290
24340,47,14,269518,290
24341,47,14,269518,290
24342,47,14,269518,290
24343,47,14,269518,290
24344,47,14,269518,290
24345,47,14,269518,290
24346,47,14,269518,290
24347,47,14,269518,290
24348,47,14,269518,290
24349,47,14,269518,290
24350,47,14,269518,290
24351,47,14,269518,290
24352,47,14,269518,290
24353,47,14,269518,290
24354,47,14,269518,290
24355,47,14,269518,290
24356,47,14,269518,290
24357,47,14,269518,290
24358,47,14,269518,290
24359,47,14,269518,290
24360,47,14,269518,290
24361,47,14,269518,290
24362,47,14,269518,290
24363,47,14,269518,290
24364,47,14,269518,290
24365,47,14,269518,290
24366,47,14,269518,290
24367,47,14,269518,290
24368,47,14,269518,290
24369,47,14,269518,290
24370,47,14,269518,290
24371,47,14,269518,290
24372,47,14,269518,290
24373,47,14,269518,290
24374,47,14,269518,290
24375,47,14,269518,290
24376,47,14,269518,290
24377,47,14,269518,290
24378,47,14,269518,290
24379,47,14,269518,290
24380,47,14,269518,290
24381,47,14,269518,290
24382,47,14,269518,290
24383,47,14,269518,290
24384,47,14,269518,290
24385,47,14,269518,290
24386,47,14,269518,290
24387,47,14,269518,290
24388,47,14,269518,290
24389,47,14,269518,290
24390,47,14,269518,290
24391,47,14,269518,290
24392,47,14,269518,290
24393,47,14,269518,290
24394,47,14,269518,290
24395,47,14,269518,290
24396,47,14,269518,290
24397,47,14,269518,290
24398,47,14,269518,290
24399,47,14,269518,290
24400,47,14,269518,290
24401,47,14,269518,290
24402,47,14,269518,290
24403,47,14,269518,290
24404,47,14,269518,290
24405,47,14,269518,290
24406,47,14,269518,290
24407,47,14,269518,290
24408,47,14,269518,290
24409,47,14,269518,290
24410,47,14,269518,290
24411,47,14,269518,290
24412,47,14,269518,290
24413,47,14,269518,290
24414,47,14,269518,290
24415,47,14,269518,290
24416,47,14,269518,290
24417,47,14,269518,290
24418,47,14,269518,290
24419,47,14,269518,290
24420,47,14,269518,290
24421,47,14,269518,290
24422,47,14,269518,290
24423,47,14,269518,290
24424,47,14,269518,290
24425,47,14,269518,290
24426,47,14,269518,290
24427,47,14,269518,290
24428,47,14,269518,290
24429,47,14,269518,290
24430,47,14,269518,290
24431,47,14,269518,290
24432,47,14,269518,290
24433,47,14,269518,290
24434,47,14,269518,290
24435,47,14,269518,290
24436,47,14,269518,290
24437,47,14,269518,290
24438,47,14,269518,290
24439,47,14,269518,290
24440,47,14,269518,290
24441,47,14,269518,290
24442,47,14,269518,290
24443,47,14,269518,290
24444,47,14,269518,290
24445,47,14,269518,290
24446,47,14,269518,290
24447,47,14,269518,290
24448,47,14,269518,290
24449,47,14,269518,290
24450,47,14,269518,290
24451,47,14,269518,290
24452,47,14,269518,290
24453,47,14,269518,290
24454,47,14,269518,290
24455,47,14,269518,290
24456,47,14,269518,290
24457,47,14,269518,290
24458,47,14,269518,290
24459,47,14,269518,290
24460,47,14,269518,290
24461,47,14,269518,290
24462,47,14,269518,290
24463,47,14,269518,290
24464,47,14,269518,290
24465,47,14,269518,290
24466,47,14,269518,290
24467,47,14,269518,290
24468,47,14,269518,290
24469,47,14,269518,290
24470,47,14,269518,290
24471,47,14,269518,290
24472,47,14,269518,290
24473,47,14,269518,290
24474,47,14,269518,290
24475,47,14,269518,290
24476,47,14,269518,290
24477,47,14,269518,290
24478,47,14,269518,290
24479,47,14,269518,290
24480,47,14,269518,290
24481,47,14,269518,290
24482,47,14,269518,290
24483,47,14,269518,290
24484,47,14,269518,290
24485,47,14,269518,290
24486,47,14,269518,290
24487,47,14,269518,290
24488,47,14,269518,290
24489,47,14,269518,290
24490,47,14,269518,290
24491,47,14,269518,290
24492,47,14,269518,290
24493,47,14,269518,290
24494,47,14,269518,290
24495,47,14,269518,290
24496,47,14,269518,290
24497,47,14,269518,290
24498,47,14,269518,290
24499,47,14,269518,290
24500,47,14,269518,290
24501,47,14,269518,290
24502,47,14,269518,290
24503,47,14,269518,290
24504,47,14,269518,290
24505,47,14,269518,290
24506,47,14,269518,290
24507,47,14,269518,290
24508,47,14,269518,290
24509,47,14,269518,290
24510,47,14,269518,290
24511,47,14,269518,290
24512,47,14,269518,290
24513,47,14,269518,290
24514,47,14,269518,290
24515,47,14,269518,290
24516,47,14,269518,290
24517,47,14,269518,290
24518,47,14,269518,290
24519,47,14,269518,290
24520,47,14,269518,290
24521,47,14,269518,290
24522,47,14,269518,290
24523,47,14,269518,290
24524,47,14,269518,290
24525,47,14,269518,290
24526,47,14,269518,290
24527,47,14,269518,290
24528,47,14,269518,290
24529,47,14,269518,290
24530,47,14,269518,290
24531,47,14,269518,290
24532,47,14,269518,290
24533,47,14,269518,290
24534,47,14,269518,290
24535,47,14,269518,290
24536,47,14,269518,290
24537,47,14,269518,290
24538,47,14,269518,290
24539,47,14,269518,290
24540,47,14,269518,290
24541,47,14,269518,290
24542,47,14,269518,290
24543,47,14,269518,290
24544,47,14,269518,290
24545,47,14,269518,290
24546,47,14,269518,290
24547,47,14,269518,290
24548,47,14,269518,290
24549,47,14,269518,290
24550,47,14,269518,290
24551,47,14,269518,290
24552,47,14,269518,290
24553,47,14,269518,290
24554,47,14,269518,290
24555,47,14,269518,290
24556,47,14,269518,290
24557,47,14,269518,290
24558,47,14,269518,290
24559,47,14,269518,290
24560,47,14,269518,290
24561,47,14,269518,290
24562,47,14,269518,290
24563,47,14,269518,290
24564,47,14,269518,290
24565,47,14,269518,290
24566,47,14,269518,290
24567,47,14,269518,290
24568,47,14,269518,290
24569,47,14,269518,290
24570,47,14,269518,290
24571,47,14,269518,290
24572,47,14,269518,290
24573,47,14,269518,290
24574,47,14,269518,290
24575,47,14,269518,290
24576,47,14,269518,290
24577,47,14,269518,290
24578,47,14,269518,290
24579,47,14,269518,290
24580,47,14,269518,290
24581,47,14,269518,290
24582,47,14,269518,290
24583,47,14,269518,290
24584,47,14,269518,290
24585,47,14,269518,290
24586,47,14,269518,290
24587,47,14,269518,290
24588,47,14,269518,290
24589,47,14,269518,290
24590,47,14,269518,290
24591,47,14,269518,290
24592,47,14,269518,290
24593,47,14,269518,290
24594,47,14,269518,290
24595,47,14,269518,290
24596,47,14,269518,290
24597,47,14,269518,290
24598,47,14,269518,290
24599,47,14,269518,290
24600,47,14,269518,290
24601,47,14,269518,290
24602,47,14,269518,290
24603,47,14,269518,290
24604,47,14,269518,290
24605,47,14,269518,290
24606,47,14,269518,290
24607,47,14,269518,290
24608,47,14,269518,290
24609,47,14,269518,290
24610,47,14,269518,290
24611,47,14,269518,290
24612,47,14,269518,290
24613,47,14,269518,290
24614,47,14,269518,290
24615,47,14,269518,290
24616,47,14,269518,290
24617,47,14,269518,290
24618,47,14,269518,290
24619,47,14,269518,290
24620,47,14,269518,290
24621,47,14,269518,290
24622,47,14,269518,290
24623,47,14,269518,290
24624,47,14,269518,290
24625,47,14,269518,290
24626,47,14,269518,290
24627,47,14,269518,290
24628,47,14,269518,290
24629,47,14,269518,290
24630,47,14,269518,290
24631,47,14,269518,290
24632,47,14,269518,290
24633,47,14,269518,290
24634,47,14,269518,290
24635,47,14,269518,290
24636,47,14,269518,290
24637,47,14,269518,290
24638,47,14,269518,290
24639,47,14,269518,290
24640,47,14,269518,290
24641,47,14,269518,290
24642,47,14,269518,290
24643,47,14,269518,290
24644,47,14,269518,290
24645,47,14,269518,290
24646,47,14,269518,290
24647,47,14,269518,290
24648,47,14,269518,290
24649,47,14,269518,290
24650,47,14,269518,290
24651,47,14,269518,290
24652,47,14,269518,290
24653,47,14,269518,290
24654,47,14,269518,290
24655,47,14,269518,290
24656,47,14,269518,290
24657,47,14,269518,290
24658,47,14,269518,290
24659,47,14,269518,290
24660,47,14,269518,290
24661,47,14,269518,290
24662,47,14,269518,290
24663,47,14,269518,290
24664,47,14,269518,290
24665,47,14,269518,290
24666,47,14,269518,290
24667,47,14,269518,290
24668,47,14,269518,290
24669,47,14,269518,290
24670,47,14,269518,290
24671,47,14,269518,290
24672,47,14,269518,290
24673,47,14,269518,290
24674,47,14,269518,290
24675,47,14,269518,290
24676,47,14,269518,290
24677,47,14,269518,290
24678,47,14,269518,290
24679,47,14,269518,290
24680,47,14,269518,290
24681,47,14,269518,290
24682,47,14,269518,290
24683,47,14,269518,290
24684,47,14,269518,290
24685,47,14,269518,290
24686,47,14,269518,290
24687,47,14,269518,290
24688,47,14,269518,290
24689,47,14,269518,290
24690,47,14,269518,290
24691,47,14,269518,290
24692,47,14,269518,290
24693,47,14,269518,290
24694,47,14,269518,290
24695,47,14,269518,290
24696,47,14,269518,290
24697,47,14,269518,290
24698,47,14,269518,290
24699,47,14,269518,290
24700,47,14,269518,290
24701,47,14,269518,290
24702,47,14,269518,290
24703,47,14,269518,290
24704,47,14,269518,290
24705,47,14,269518,290
24706,47,14,269518,290
24707,47,14,269518,290
24708,47,14,269518,290
24709,47,14,269518,290
24710,47,14,269518,290
24711,47,14,269518,290
24712,47,14,269518,290
24713,47,14,269518,290
24714,47,14,269518,290
24715,47,14,269518,290
24716,47,14,269518,290
24717,47,14,269518,290
24718,47,14,269518,290
24719,47,14,269518,290
24720,47,14,269518,290
24721,47,14,269518,290
24722,47,14,269518,290
24723,47,14,269518,290
24724,47,14,269518,290
24725,47,14,269518,290
24726,47,14,269518,290
24727,47,14,269518,290
24728,47,14,269518,290
24729,47,14,269518,290
24730,47,14,269518,290
24731,47,14,269518,290
24732,47,14,269518,290
24733,47,14,269518,290
24734,47,14,269518,290
24735,47,14,269518,290
24736,47,14,269518,290
24737,47,14,269518,290
24738,47,14,269518,290
24739,47,14,269518,290
24740,47,14,269518,290
24741,47,14,269518,290
24742,47,14,269518,290
24743,47,14,269518,290
24744,47,14,269518,290
24745,47,14,269518,290
24746,47,14,269518,290
24747,47,14,269518,290
24748,47,14,269518,290
24749,47,14,269518,290
24750,47,14,269518,290
24751,47,14,269518,290
24752,47,14,269518,290
24753,47,14,269518,290
24754,47,14,269518,290
24755,47,14,269518,290
24756,47,14,269518,290
24757,47,14,269518,290
24758,47,14,269518,290
24759,47,14,269518,290
24760,47,14,269518,290
24761,47,14,269518,290
24762,47,14,269518,290
24763,47,14,269518,290
24764,47,14,269518,290
24765,47,14,269518,290
24766,47,14,269518,290
24767,47,14,269518,290
24768,47,14,269518,290
24769,47,14,269518,290
24770,47,14,269518,290
24771,47,14,269518,290
24772,47,14,269518,290
24773,47,14,269518,290
24774,47,14,269518,290
24775,47,14,269518,290
24776,47,14,269518,290
24777,47,14,269518,290
24778,47,14,269518,290
24779,47,14,269518,290
24780,47,14,269518,290
24781,47,14,269518,290
24782,47,14,269518,290
24783,47,14,269518,290
24784,47,14,269518,290
24785,47,14,269518,290
24786,47,14,269518,290
24787,47,14,269518,290
24788,47,14,269518,290
24789,47,14,269518,290
24790,47,14,269518,290
24791,47,14,269518,290
24792,47,14,269518,290
24793,47,14,269518,290
24794,47,14,269518,290
24795,47,14,269518,290
24796,47,14,269518,290
24797,47,14,269518,290
24798,47,14,269518,290
24799,47,14,269518,290
24800,47,14,269518,290
24801,47,14,269518,290
24802,47,14,269518,290
24803,47,14,269518,290
24804,47,14,269518,290
24805,47,14,269518,290
24806,47,14,269518,290
24807,47,14,269518,290
24808,47,14,269518,290
24809,47,14,269518,290
24810,47,14,269518,290
24811,47,14,269518,290
24812,47,14,269518,290
24813,47,14,269518,290
24814,47,14,269518,290
24815,47,14,269518,290
24816,47,14,269518,290
24817,47,14,269518,290
24818,47,14,269518,290
24819,47,14,269518,290
24820,47,14,269518,290
24821,47,14,269518,290
24822,47,14,269518,290
24823,47,14,269518,290
24824,47,14,269518,290
24825,47,14,269518,290
24826,47,14,269518,290
24827,47,14,269518,290
24828,47,14,269518,290
24829,47,14,269518,290
24830,47,14,269518,290
24831,47,14,269518,290
24832,47,14,269518,290
24833,47,14,269518,290
24834,47,14,269518,290
24835,47,14,269518,290
24836,47,14,269518,290
24837,47,14,269518,290
24838,47,14,269518,290
24839,47,14,269518,290
24840,47,14,269518,290
24841,47,14,269518,290
24842,47,14,269518,290
24843,47,14,269518,290
24844,47,14,269518,290
24845,47,14,269518,290
24846,47,14,269518,290
24847,47,14,269518,290
24848,47,14,269518,290
24849,47,14,269518,290
24850,47,14,269518,290
24851,47,14,269518,290
24852,47,14,269518,290
24853,47,14,269518,290
24854,47,14,269518,290
24855,47,14,269518,290
24856,47,14,269518,290
24857,47,14,269518,290
24858,47,14,269518,290
24859,47,14,269518,290
24860,47,14,269518,290
24861,47,14,269518,290
24862,47,14,269518,290
24863,47,14,269518,290
24864,47,14,269518,290
24865,47,14,269518,290
24866,47,14,269518,290
24867,47,14,269518,290
24868,47,14,269518,290
24869,47,14,269518,290
24870,47,14,269518,290
24871,47,14,269518,290
24872,47,14,269518,290
24873,47,14,269518,290
24874,47,14,269518,290
24875,47,14,269518,290
24876,47,14,269518,290
24877,47,14,269518,290
24878,47,14,269518,290
24879,47,14,269518,290
24880,47,14,269518,290
24881,47,14,269518,290
24882,47,14,269518,290
24883,47,14,269518,290
24884,47,14,269518,290
24885,47,14,269518,290
24886,47,14,269518,290
24887,47,14,269518,290
24888,47,14,269518,290
24889,47,14,269518,290
24890,47,14,269518,290
24891,47,14,269518,290
24892,47,14,269518,290
24893,47,14,269518,290
24894,47,14,269518,290
24895,47,14,269518,290
24896,47,14,269518,290
24897,47,14,269518,290
24898,47,14,269518,290
24899,47,14,269518,290
24900,47,14,269518,290
24901,47,14,269518,290
24902,47,14,269518,290
24903,47,14,269518,290
24904,47,14,269518,290
24905,47,14,269518,290
24906,47,14,269518,290
24907,47,14,269518,290
24908,47,14,269518,290
24909,47,14,269518,290
24910,47,14,269518,290
24911,47,14,269518,290
24912,47,14,269518,290
24913,47,14,269518,290
24914,47,14,269518,290
24915,47,14,269518,290
24916,47,14,269518,290
24917,47,14,269518,290
24918,47,14,269518,290
24919,47,14,269518,290
24920,47,14,269518,290
24921,47,14,269518,290
24922,47,14,269518,290
24923,47,14,269518,290
24924,47,14,269518,290
24925,47,14,269518,290
24926,47,14,269518,290
24927,47,14,269518,290
24928,47,14,269518,290
24929,47,14,269518,290
24930,47,14,269518,290
24931,47,14,269518,290
24932,47,14,269518,290
24933,47,14,269518,290
24934,47,14,269518,290
24935,47,14,269518,290
24936,47,14,269518,290
24937,47,14,269518,290
24938,47,14,269518,290
24939,47,14,269518,290
24940,47,14,269518,290
24941,47,14,269518,290
24942,47,14,269518,290
24943,47,14,269518,290
24944,47,14,269518,290
24945,47,14,269518,290
24946,47,14,269518,290
24947,47,14,269518,290
24948,47,14,269518,290
24949,47,14,269518,290
24950,47,14,269518,290
24951,47,14,269518,290
24952,47,14,269518,290
24953,47,14,269518,290
24954,47,14,269518,290
24955,47,14,269518,290
24956,47,14,269518,290
24957,47,14,269518,290
24958,47,14,269518,290
24959,47,14,269518,290
24960,47,14,269518,290
24961,47,14,269518,290
24962,47,14,269518,290
24963,47,14,269518,290
24964,47,14,269518,290
24965,47,14,269518,290
24966,47,14,269518,290
24967,47,14,269518,290
24968,47,14,269518,290
24969,47,14,269518,290
24970,47,14,269518,290
24971,47,14,269518,290
24972,47,14,269518,290
24973,47,14,269518,290
24974,47,14,269518,290
24975,47,14,269518,290
24976,47,14,269518,290
24977,47,14,269518,290
24978,47,14,269518,290
24979,47,14,269518,290
24980,47,14,269518,290
24981,47,14,269518,290
24982,47,14,269518,290
24983,47,14,269518,290
24984,47,14,269518,290
24985,47,14,269518,290
24986,47,14,269518,290
24987,47,14,269518,290
24988,47,14,269518,290
24989,47,14,269518,290
24990,47,14,269518,290
24991,47,14,269518,290
24992,47,14,269518,290
24993,47,14,269518,290
24994,47,14,269518,290
24995,47,14,269518,290
24996,47,14,269518,290
24997,47,14,269518,290
24998,47,14,269518,290
24999,47,14,269518,290
25000,47,14,269518,290
25001,47,14,269518,290
25002,47,14,269518,290
25003,47,14,269518,290
25004,47,14,269518,290
25005,47,14,269518,290
25006,47,14,269518,290
25007,47,14,269518,290
25008,47,14,269518,290
25009,47,14,269518,290
25010,47,14,269518,290
25011,47,14,269518,290
25012,47,14,269518,290
25013,47,14,269518,290
25014,47,14,269518,290
25015,47,14,269518,290
25016,47,14,269518,290
25017,47,14,269518,290
25018,47,14,269518,290
25019,47,14,269518,290
25020,47,14,269518,290
25021,47,14,269518,290
25022,47,14,269518,290
25023,47,14,269518,290
25024,47,14,269518,290
25025,47,14,269518,290
25026,47,14,269518,290
25027,47,14,269518,290
25028,47,14,269518,290
25029,47,14,269518,290
25030,47,14,269518,290
25031,47,14,269518,290
25032,47,14,269518,290
25033,47,14,269518,290
25034,47,14,269518,290
25035,47,14,269518,290
25036,47,14,269518,290
25037,47,14,269518,290
25038,47,14,269518,290
25039,47,14,269518,290
25040,47,14,269518,290
25041,47,14,269518,290
25042,47,14,269518,290
25043,47,14,269518,290
25044,47,14,269518,290
25045,47,14,269518,290
25046,47,14,269518,290
25047,47,14,269518,290
25048,47,14,269518,290
25049,47,14,269518,290
