,treatment_toll,death_toll,etaw_toll,patient_toll
31594,73,12,408592,274
31595,73,12,408592,274
31596,73,12,408592,274
31597,73,12,408592,274
31598,73,12,408592,274
31599,73,12,408592,274
31600,73,12,408592,274
31601,73,12,408592,274
31602,73,12,408592,274
31603,73,12,408592,274
31604,73,12,408592,274
31605,73,12,408592,274
31606,73,12,408592,274
31607,73,12,408592,274
31608,73,12,408592,274
31609,73,12,408592,274
31610,73,12,408592,274
31611,73,12,408592,274
31612,73,12,408592,274
31613,73,12,408592,274
31614,73,12,408592,274
31615,73,12,408592,274
31616,73,12,408592,274
31617,73,12,408592,274
31618,73,12,408592,274
31619,73,12,408592,274
31620,73,12,408592,274
31621,73,12,408592,274
31622,73,12,408592,274
31623,73,12,408592,274
31624,73,12,408592,274
31625,73,12,408592,274
31626,73,12,408592,274
31627,73,12,408592,274
31628,73,12,408592,274
31629,73,12,408592,274
31630,73,12,408592,274
31631,73,12,408592,274
31632,73,12,408592,274
31633,73,12,408592,274
31634,73,12,408592,274
31635,73,12,408592,274
31636,73,12,408592,274
31637,73,12,408592,274
31638,73,12,408592,274
31639,73,12,408592,274
31640,73,12,408592,274
31641,73,12,408592,274
31642,73,12,408592,274
31643,73,12,408592,274
31644,73,12,408592,274
31645,73,12,408592,274
31646,73,12,408592,274
31647,73,12,408592,274
31648,73,12,408592,274
31649,73,12,408592,274
31650,73,12,408592,274
31651,73,12,408592,274
31652,73,12,408592,274
31653,73,12,408592,274
31654,73,12,408592,274
31655,73,12,408592,274
31656,73,12,408592,274
31657,73,12,408592,274
31658,73,12,408592,274
31659,73,12,408592,274
31660,73,12,408592,274
31661,73,12,408592,274
31662,73,12,408592,274
31663,73,12,408592,274
31664,73,12,408592,274
31665,73,12,408592,274
31666,73,12,408592,274
31667,73,12,408592,274
31668,73,12,408592,274
31669,73,12,408592,274
31670,73,12,408592,274
31671,73,12,408592,274
31672,73,12,408592,274
31673,73,12,408592,274
31674,73,12,408592,274
31675,73,12,408592,274
31676,73,12,408592,274
31677,73,12,408592,274
31678,73,12,408592,274
31679,73,12,408592,274
31680,73,12,408592,274
31681,73,12,408592,274
31682,73,12,408592,274
31683,73,12,408592,274
31684,73,12,408592,274
31685,73,12,408592,274
31686,73,12,408592,274
31687,73,12,408592,274
31688,73,12,408592,274
31689,73,12,408592,274
31690,73,12,408592,274
31691,73,12,408592,274
31692,73,12,408592,274
31693,73,12,408592,274
31694,73,12,408592,274
31695,73,12,408592,274
31696,73,12,408592,274
31697,73,12,408592,274
31698,73,12,408592,274
31699,73,12,408592,274
31700,73,12,408592,274
31701,73,12,408592,274
31702,73,12,408592,274
31703,73,12,408592,274
31704,73,12,408592,274
31705,73,12,408592,274
31706,73,12,408592,274
31707,73,12,408592,274
31708,73,12,408592,274
31709,73,12,408592,274
31710,73,12,408592,274
31711,73,12,408592,274
31712,73,12,408592,274
31713,73,12,408592,274
31714,73,12,408592,274
31715,73,12,408592,274
31716,73,12,408592,274
31717,73,12,408592,274
31718,73,12,408592,274
31719,73,12,408592,274
31720,73,12,408592,274
31721,73,12,408592,274
31722,73,12,408592,274
31723,73,12,408592,274
31724,73,12,408592,274
31725,73,12,408592,274
31726,73,12,408592,274
31727,73,12,408592,274
31728,73,12,408592,274
31729,73,12,408592,274
31730,73,12,408592,274
31731,73,12,408592,274
31732,73,12,408592,274
31733,73,12,408592,274
31734,73,12,408592,274
31735,73,12,408592,274
31736,73,12,408592,274
31737,73,12,408592,274
31738,73,12,408592,274
31739,73,12,408592,274
31740,73,12,408592,274
31741,73,12,408592,274
31742,73,12,408592,274
31743,73,12,408592,274
31744,73,12,408592,274
31745,73,12,408592,274
31746,73,12,408592,274
31747,73,12,408592,274
31748,73,12,408592,274
31749,73,12,408592,274
31750,73,12,408592,274
31751,73,12,408592,274
31752,73,12,408592,274
31753,73,12,408592,274
31754,73,12,408592,274
31755,73,12,408592,274
31756,73,12,408592,274
31757,73,12,408592,274
31758,73,12,408592,274
31759,73,12,408592,274
31760,73,12,408592,274
31761,73,12,408592,274
31762,73,12,408592,274
31763,73,12,408592,274
31764,73,12,408592,274
31765,73,12,408592,274
31766,73,12,408592,274
31767,73,12,408592,274
31768,73,12,408592,274
31769,73,12,408592,274
31770,73,12,408592,274
31771,73,12,408592,274
31772,73,12,408592,274
31773,73,12,408592,274
31774,73,12,408592,274
31775,73,12,408592,274
31776,73,12,408592,274
31777,73,12,408592,274
31778,73,12,408592,274
31779,73,12,408592,274
31780,73,12,408592,274
31781,73,12,408592,274
31782,73,12,408592,274
31783,73,12,408592,274
31784,73,12,408592,274
31785,73,12,408592,274
31786,73,12,408592,274
31787,73,12,408592,274
31788,73,12,408592,274
31789,73,12,408592,274
31790,73,12,408592,274
31791,73,12,408592,274
31792,73,12,408592,274
31793,73,12,408592,274
31794,73,12,408592,274
31795,73,12,408592,274
31796,73,12,408592,274
31797,73,12,408592,274
31798,73,12,408592,274
31799,73,12,408592,274
31800,73,12,408592,274
31801,73,12,408592,274
31802,73,12,408592,274
31803,73,12,408592,274
31804,73,12,408592,274
31805,73,12,408592,274
31806,73,12,408592,274
31807,73,12,408592,274
31808,73,12,408592,274
31809,73,12,408592,274
31810,73,12,408592,274
31811,73,12,408592,274
31812,73,12,408592,274
31813,73,12,408592,274
31814,73,12,408592,274
31815,73,12,408592,274
31816,73,12,408592,274
31817,73,12,408592,274
31818,73,12,408592,274
31819,73,12,408592,274
31820,73,12,408592,274
31821,73,12,408592,274
31822,73,12,408592,274
31823,73,12,408592,274
31824,73,12,408592,274
31825,73,12,408592,274
31826,73,12,408592,274
31827,73,12,408592,274
31828,73,12,408592,274
31829,73,12,408592,274
31830,73,12,408592,274
31831,73,12,408592,274
31832,73,12,408592,274
31833,73,12,408592,274
31834,73,12,408592,274
31835,73,12,408592,274
31836,73,12,408592,274
31837,73,12,408592,274
31838,73,12,408592,274
31839,73,12,408592,274
31840,73,12,408592,274
31841,73,12,408592,274
31842,73,12,408592,274
31843,73,12,408592,274
31844,73,12,408592,274
31845,73,12,408592,274
31846,73,12,408592,274
31847,73,12,408592,274
31848,73,12,408592,274
31849,73,12,408592,274
31850,73,12,408592,274
31851,73,12,408592,274
31852,73,12,408592,274
31853,73,12,408592,274
31854,73,12,408592,274
31855,73,12,408592,274
31856,73,12,408592,274
31857,73,12,408592,274
31858,73,12,408592,274
31859,73,12,408592,274
31860,73,12,408592,274
31861,73,12,408592,274
31862,73,12,408592,274
31863,73,12,408592,274
31864,73,12,408592,274
31865,73,12,408592,274
31866,73,12,408592,274
31867,73,12,408592,274
31868,73,12,408592,274
31869,73,12,408592,274
31870,73,12,408592,274
31871,73,12,408592,274
31872,73,12,408592,274
31873,73,12,408592,274
31874,73,12,408592,274
31875,73,12,408592,274
31876,73,12,408592,274
31877,73,12,408592,274
31878,73,12,408592,274
31879,73,12,408592,274
31880,73,12,408592,274
31881,73,12,408592,274
31882,73,12,408592,274
31883,73,12,408592,274
31884,73,12,408592,274
31885,73,12,408592,274
31886,73,12,408592,274
31887,73,12,408592,274
31888,73,12,408592,274
31889,73,12,408592,274
31890,73,12,408592,274
31891,73,12,408592,274
31892,73,12,408592,274
31893,73,12,408592,274
31894,73,12,408592,274
31895,73,12,408592,274
31896,73,12,408592,274
31897,73,12,408592,274
31898,73,12,408592,274
31899,73,12,408592,274
31900,73,12,408592,274
31901,73,12,408592,274
31902,73,12,408592,274
31903,73,12,408592,274
31904,73,12,408592,274
31905,73,12,408592,274
31906,73,12,408592,274
31907,73,12,408592,274
31908,73,12,408592,274
31909,73,12,408592,274
31910,73,12,408592,274
31911,73,12,408592,274
31912,73,12,408592,274
31913,73,12,408592,274
31914,73,12,408592,274
31915,73,12,408592,274
31916,73,12,408592,274
31917,73,12,408592,274
31918,73,12,408592,274
31919,73,12,408592,274
31920,73,12,408592,274
31921,73,12,408592,274
31922,73,12,408592,274
31923,73,12,408592,274
31924,73,12,408592,274
31925,73,12,408592,274
31926,73,12,408592,274
31927,73,12,408592,274
31928,73,12,408592,274
31929,73,12,408592,274
31930,73,12,408592,274
31931,73,12,408592,274
31932,73,12,408592,274
31933,73,12,408592,274
31934,73,12,408592,274
31935,73,12,408592,274
31936,73,12,408592,274
31937,73,12,408592,274
31938,73,12,408592,274
31939,73,12,408592,274
31940,73,12,408592,274
31941,73,12,408592,274
31942,73,12,408592,274
31943,73,12,408592,274
31944,73,12,408592,274
31945,73,12,408592,274
31946,73,12,408592,274
31947,73,12,408592,274
31948,73,12,408592,274
31949,73,12,408592,274
31950,73,12,408592,274
31951,73,12,408592,274
31952,73,12,408592,274
31953,73,12,408592,274
31954,73,12,408592,274
31955,73,12,408592,274
31956,73,12,408592,274
31957,73,12,408592,274
31958,73,12,408592,274
31959,73,12,408592,274
31960,73,12,408592,274
31961,73,12,408592,274
31962,73,12,408592,274
31963,73,12,408592,274
31964,73,12,408592,274
31965,73,12,408592,274
31966,73,12,408592,274
31967,73,12,408592,274
31968,73,12,408592,274
31969,73,12,408592,274
31970,73,12,408592,274
31971,73,12,408592,274
31972,73,12,408592,274
31973,73,12,408592,274
31974,73,12,408592,274
31975,73,12,408592,274
31976,73,12,408592,274
31977,73,12,408592,274
31978,73,12,408592,274
31979,73,12,408592,274
31980,73,12,408592,274
31981,73,12,408592,274
31982,73,12,408592,274
31983,73,12,408592,274
31984,73,12,408592,274
31985,73,12,408592,274
31986,73,12,408592,274
31987,73,12,408592,274
31988,73,12,408592,274
31989,73,12,408592,274
31990,73,12,408592,274
31991,73,12,408592,274
31992,73,12,408592,274
31993,73,12,408592,274
31994,73,12,408592,274
31995,73,12,408592,274
31996,73,12,408592,274
31997,73,12,408592,274
31998,73,12,408592,274
31999,73,12,408592,274
32000,73,12,408592,274
32001,73,12,408592,274
32002,73,12,408592,274
32003,73,12,408592,274
32004,73,12,408592,274
32005,73,12,408592,274
32006,73,12,408592,274
32007,73,12,408592,274
32008,73,12,408592,274
32009,73,12,408592,274
32010,73,12,408592,274
32011,73,12,408592,274
32012,73,12,408592,274
32013,73,12,408592,274
32014,73,12,408592,274
32015,73,12,408592,274
32016,73,12,408592,274
32017,73,12,408592,274
32018,73,12,408592,274
32019,73,12,408592,274
32020,73,12,408592,274
32021,73,12,408592,274
32022,73,12,408592,274
32023,73,12,408592,274
32024,73,12,408592,274
32025,73,12,408592,274
32026,73,12,408592,274
32027,73,12,408592,274
32028,73,12,408592,274
32029,73,12,408592,274
32030,73,12,408592,274
32031,73,12,408592,274
32032,73,12,408592,274
32033,73,12,408592,274
32034,73,12,408592,274
32035,73,12,408592,274
32036,73,12,408592,274
32037,73,12,408592,274
32038,73,12,408592,274
32039,73,12,408592,274
32040,73,12,408592,274
32041,73,12,408592,274
32042,73,12,408592,274
32043,73,12,408592,274
32044,73,12,408592,274
32045,73,12,408592,274
32046,73,12,408592,274
32047,73,12,408592,274
32048,73,12,408592,274
32049,73,12,408592,274
32050,73,12,408592,274
32051,73,12,408592,274
32052,73,12,408592,274
32053,73,12,408592,274
32054,73,12,408592,274
32055,73,12,408592,274
32056,73,12,408592,274
32057,73,12,408592,274
32058,73,12,408592,274
32059,73,12,408592,274
32060,73,12,408592,274
32061,73,12,408592,274
32062,73,12,408592,274
32063,73,12,408592,274
32064,73,12,408592,274
32065,73,12,408592,274
32066,73,12,408592,274
32067,73,12,408592,274
32068,73,12,408592,274
32069,73,12,408592,274
32070,73,12,408592,274
32071,73,12,408592,274
32072,73,12,408592,274
32073,73,12,408592,274
32074,73,12,408592,274
32075,73,12,408592,274
32076,73,12,408592,274
32077,73,12,408592,274
32078,73,12,408592,274
32079,73,12,408592,274
32080,73,12,408592,274
32081,73,12,408592,274
32082,73,12,408592,274
32083,73,12,408592,274
32084,73,12,408592,274
32085,73,12,408592,274
32086,73,12,408592,274
32087,73,12,408592,274
32088,73,12,408592,274
32089,73,12,408592,274
32090,73,12,408592,274
32091,73,12,408592,274
32092,73,12,408592,274
32093,73,12,408592,274
32094,73,12,408592,274
32095,73,12,408592,274
32096,73,12,408592,274
32097,73,12,408592,274
32098,73,12,408592,274
32099,73,12,408592,274
32100,73,12,408592,274
32101,73,12,408592,274
32102,73,12,408592,274
32103,73,12,408592,274
32104,73,12,408592,274
32105,73,12,408592,274
32106,73,12,408592,274
32107,73,12,408592,274
32108,73,12,408592,274
32109,73,12,408592,274
32110,73,12,408592,274
32111,73,12,408592,274
32112,73,12,408592,274
32113,73,12,408592,274
32114,73,12,408592,274
32115,73,12,408592,274
32116,73,12,408592,274
32117,73,12,408592,274
32118,73,12,408592,274
32119,73,12,408592,274
32120,73,12,408592,274
32121,73,12,408592,274
32122,73,12,408592,274
32123,73,12,408592,274
32124,73,12,408592,274
32125,73,12,408592,274
32126,73,12,408592,274
32127,73,12,408592,274
32128,73,12,408592,274
32129,73,12,408592,274
32130,73,12,408592,274
32131,73,12,408592,274
32132,73,12,408592,274
32133,73,12,408592,274
32134,73,12,408592,274
32135,73,12,408592,274
32136,73,12,408592,274
32137,73,12,408592,274
32138,73,12,408592,274
32139,73,12,408592,274
32140,73,12,408592,274
32141,73,12,408592,274
32142,73,12,408592,274
32143,73,12,408592,274
32144,73,12,408592,274
32145,73,12,408592,274
32146,73,12,408592,274
32147,73,12,408592,274
32148,73,12,408592,274
32149,73,12,408592,274
32150,73,12,408592,274
32151,73,12,408592,274
32152,73,12,408592,274
32153,73,12,408592,274
32154,73,12,408592,274
32155,73,12,408592,274
32156,73,12,408592,274
32157,73,12,408592,274
32158,73,12,408592,274
32159,73,12,408592,274
32160,73,12,408592,274
32161,73,12,408592,274
32162,73,12,408592,274
32163,73,12,408592,274
32164,73,12,408592,274
32165,73,12,408592,274
32166,73,12,408592,274
32167,73,12,408592,274
32168,73,12,408592,274
32169,73,12,408592,274
32170,73,12,408592,274
32171,73,12,408592,274
32172,73,12,408592,274
32173,73,12,408592,274
32174,73,12,408592,274
32175,73,12,408592,274
32176,73,12,408592,274
32177,73,12,408592,274
32178,73,12,408592,274
32179,73,12,408592,274
32180,73,12,408592,274
32181,73,12,408592,274
32182,73,12,408592,274
32183,73,12,408592,274
32184,73,12,408592,274
32185,73,12,408592,274
32186,73,12,408592,274
32187,73,12,408592,274
32188,73,12,408592,274
32189,73,12,408592,274
32190,73,12,408592,274
32191,73,12,408592,274
32192,73,12,408592,274
32193,73,12,408592,274
32194,73,12,408592,274
32195,73,12,408592,274
32196,73,12,408592,274
32197,73,12,408592,274
32198,73,12,408592,274
32199,73,12,408592,274
32200,73,12,408592,274
32201,73,12,408592,274
32202,73,12,408592,274
32203,73,12,408592,274
32204,73,12,408592,274
32205,73,12,408592,274
32206,73,12,408592,274
32207,73,12,408592,274
32208,73,12,408592,274
32209,73,12,408592,274
32210,73,12,408592,274
32211,73,12,408592,274
32212,73,12,408592,274
32213,73,12,408592,274
32214,73,12,408592,274
32215,73,12,408592,274
32216,73,12,408592,274
32217,73,12,408592,274
32218,73,12,408592,274
32219,73,12,408592,274
32220,73,12,408592,274
32221,73,12,408592,274
32222,73,12,408592,274
32223,73,12,408592,274
32224,73,12,408592,274
32225,73,12,408592,274
32226,73,12,408592,274
32227,73,12,408592,274
32228,73,12,408592,274
32229,73,12,408592,274
32230,73,12,408592,274
32231,73,12,408592,274
32232,73,12,408592,274
32233,73,12,408592,274
32234,73,12,408592,274
32235,73,12,408592,274
32236,73,12,408592,274
32237,73,12,408592,274
32238,73,12,408592,274
32239,73,12,408592,274
32240,73,12,408592,274
32241,73,12,408592,274
32242,73,12,408592,274
32243,73,12,408592,274
32244,73,12,408592,274
32245,73,12,408592,274
32246,73,12,408592,274
32247,73,12,408592,274
32248,73,12,408592,274
32249,73,12,408592,274
32250,73,12,408592,274
32251,73,12,408592,274
32252,73,12,408592,274
32253,73,12,408592,274
32254,73,12,408592,274
32255,73,12,408592,274
32256,73,12,408592,274
32257,73,12,408592,274
32258,73,12,408592,274
32259,73,12,408592,274
32260,73,12,408592,274
32261,73,12,408592,274
32262,73,12,408592,274
32263,73,12,408592,274
32264,73,12,408592,274
32265,73,12,408592,274
32266,73,12,408592,274
32267,73,12,408592,274
32268,73,12,408592,274
32269,73,12,408592,274
32270,73,12,408592,274
32271,73,12,408592,274
32272,73,12,408592,274
32273,73,12,408592,274
32274,73,12,408592,274
32275,73,12,408592,274
32276,73,12,408592,274
32277,73,12,408592,274
32278,73,12,408592,274
32279,73,12,408592,274
32280,73,12,408592,274
32281,73,12,408592,274
32282,73,12,408592,274
32283,73,12,408592,274
32284,73,12,408592,274
32285,73,12,408592,274
32286,73,12,408592,274
32287,73,12,408592,274
32288,73,12,408592,274
32289,73,12,408592,274
32290,73,12,408592,274
32291,73,12,408592,274
32292,73,12,408592,274
32293,73,12,408592,274
32294,73,12,408592,274
32295,73,12,408592,274
32296,73,12,408592,274
32297,73,12,408592,274
32298,73,12,408592,274
32299,73,12,408592,274
32300,73,12,408592,274
32301,73,12,408592,274
32302,73,12,408592,274
32303,73,12,408592,274
32304,73,12,408592,274
32305,73,12,408592,274
32306,73,12,408592,274
32307,73,12,408592,274
32308,73,12,408592,274
32309,73,12,408592,274
32310,73,12,408592,274
32311,73,12,408592,274
32312,73,12,408592,274
32313,73,12,408592,274
32314,73,12,408592,274
32315,73,12,408592,274
32316,73,12,408592,274
32317,73,12,408592,274
32318,73,12,408592,274
32319,73,12,408592,274
32320,73,12,408592,274
32321,73,12,408592,274
32322,73,12,408592,274
32323,73,12,408592,274
32324,73,12,408592,274
32325,73,12,408592,274
32326,73,12,408592,274
32327,73,12,408592,274
32328,73,12,408592,274
32329,73,12,408592,274
32330,73,12,408592,274
32331,73,12,408592,274
32332,73,12,408592,274
32333,73,12,408592,274
32334,73,12,408592,274
32335,73,12,408592,274
32336,73,12,408592,274
32337,73,12,408592,274
32338,73,12,408592,274
32339,73,12,408592,274
32340,73,12,408592,274
32341,73,12,408592,274
32342,73,12,408592,274
32343,73,12,408592,274
32344,73,12,408592,274
32345,73,12,408592,274
32346,73,12,408592,274
32347,73,12,408592,274
32348,73,12,408592,274
32349,73,12,408592,274
32350,73,12,408592,274
32351,73,12,408592,274
32352,73,12,408592,274
32353,73,12,408592,274
32354,73,12,408592,274
32355,73,12,408592,274
32356,73,12,408592,274
32357,73,12,408592,274
32358,73,12,408592,274
32359,73,12,408592,274
32360,73,12,408592,274
32361,73,12,408592,274
32362,73,12,408592,274
32363,73,12,408592,274
32364,73,12,408592,274
32365,73,12,408592,274
32366,73,12,408592,274
32367,73,12,408592,274
32368,73,12,408592,274
32369,73,12,408592,274
32370,73,12,408592,274
32371,73,12,408592,274
32372,73,12,408592,274
32373,73,12,408592,274
32374,73,12,408592,274
32375,73,12,408592,274
32376,73,12,408592,274
32377,73,12,408592,274
32378,73,12,408592,274
32379,73,12,408592,274
32380,73,12,408592,274
32381,73,12,408592,274
32382,73,12,408592,274
32383,73,12,408592,274
32384,74,12,432802,274
32385,74,12,432802,274
32386,74,12,432802,274
