,treatment_toll,death_toll,etaw_toll,patient_toll
54595,120,29,874502,280
54596,120,29,874502,280
54597,120,29,874502,280
54598,120,29,874502,280
54599,120,29,874502,280
54600,120,29,874502,280
54601,120,29,874502,280
54602,120,29,874502,280
54603,120,29,874502,280
54604,120,29,874502,280
54605,120,29,874502,280
54606,120,29,874502,280
54607,120,29,874502,280
54608,120,29,874502,280
54609,120,29,874502,280
54610,120,29,874502,280
54611,120,29,874502,280
54612,120,29,874502,280
54613,120,29,874502,280
54614,120,29,874502,280
54615,120,29,874502,280
54616,120,29,874502,280
54617,120,29,874502,280
54618,120,29,874502,280
54619,120,29,874502,280
54620,120,29,874502,280
54621,120,29,874502,280
54622,120,29,874502,280
54623,120,29,874502,280
54624,120,29,874502,280
54625,120,29,874502,280
54626,120,29,874502,280
54627,120,29,874502,280
54628,120,29,874502,280
54629,120,29,874502,280
54630,120,29,874502,280
54631,120,29,874502,280
54632,120,29,874502,280
54633,120,29,874502,280
54634,120,29,874502,280
54635,120,29,874502,280
54636,120,29,874502,280
54637,120,29,874502,280
54638,120,29,874502,280
54639,120,29,874502,280
54640,120,29,874502,280
54641,120,29,874502,280
54642,120,29,874502,280
54643,120,29,874502,280
54644,120,29,874502,280
54645,120,29,874502,280
54646,120,29,874502,280
54647,120,29,874502,280
54648,120,29,874502,280
54649,120,29,874502,280
54650,120,29,874502,280
54651,120,29,874502,280
54652,120,29,874502,280
54653,120,29,874502,280
54654,120,29,874502,280
54655,120,29,874502,280
54656,120,29,874502,280
54657,120,29,874502,280
54658,120,29,874502,280
54659,120,29,874502,280
54660,120,29,874502,280
54661,120,29,874502,280
54662,120,29,874502,280
54663,120,29,874502,280
54664,120,29,874502,280
54665,120,29,874502,280
54666,120,29,874502,280
54667,120,29,874502,280
54668,120,29,874502,280
54669,120,29,874502,280
54670,120,29,874502,280
54671,120,29,874502,280
54672,120,29,874502,280
54673,120,29,874502,280
54674,120,29,874502,280
54675,120,29,874502,280
54676,120,29,874502,280
54677,120,29,874502,280
54678,120,29,874502,280
54679,120,29,874502,280
54680,120,29,874502,280
54681,120,29,874502,280
54682,120,29,874502,280
54683,120,29,874502,280
54684,121,29,875352,280
54685,121,29,875352,280
54686,121,29,875352,280
54687,121,29,875352,280
54688,121,29,875352,280
54689,121,29,875352,280
54690,121,29,875352,280
54691,121,29,875352,280
54692,121,29,875352,280
54693,121,29,875352,280
54694,121,29,875352,280
54695,121,29,875352,280
54696,121,29,875352,280
54697,121,29,875352,280
54698,121,29,875352,280
54699,121,29,875352,280
54700,121,29,875352,280
54701,121,29,875352,280
54702,121,29,875352,280
54703,121,29,875352,280
54704,121,29,875352,280
54705,121,29,875352,280
54706,121,29,875352,280
54707,121,29,875352,280
54708,121,29,875352,280
54709,121,29,875352,280
54710,121,29,875352,280
54711,121,29,875352,280
54712,121,29,875352,280
54713,121,29,875352,280
54714,121,29,875352,280
54715,121,29,875352,280
54716,121,29,875352,280
54717,121,29,875352,280
54718,121,29,875352,280
54719,121,29,875352,280
54720,121,29,875352,280
54721,121,29,875352,280
54722,121,29,875352,280
54723,121,29,875352,280
54724,121,29,875352,280
54725,121,29,875352,280
54726,121,29,875352,280
54727,121,29,875352,280
54728,121,29,875352,280
54729,121,29,875352,280
54730,121,29,875352,280
54731,121,29,875352,280
54732,121,29,875352,280
54733,121,29,875352,280
54734,121,29,875352,280
54735,121,29,875352,280
54736,121,29,875352,280
54737,121,29,875352,280
54738,121,29,875352,280
54739,121,29,875352,280
54740,121,29,875352,280
54741,121,29,875352,280
54742,121,29,875352,280
54743,121,29,875352,280
54744,121,29,875352,280
54745,121,29,875352,280
54746,121,29,875352,280
54747,121,29,875352,280
54748,121,29,875352,280
54749,121,29,875352,280
54750,121,29,875352,280
54751,121,29,875352,280
54752,121,29,875352,280
54753,121,29,875352,280
54754,121,29,875352,280
54755,121,29,875352,280
54756,121,29,875352,280
54757,121,29,875352,280
54758,121,29,875352,280
54759,121,29,875352,280
54760,121,29,875352,280
54761,121,29,875352,280
54762,121,29,875352,280
54763,121,29,875352,280
54764,121,29,875352,280
54765,121,29,875352,280
54766,121,29,875352,280
54767,121,29,875352,280
54768,121,29,875352,280
54769,121,29,875352,280
54770,121,29,875352,280
54771,121,29,875352,280
54772,121,29,875352,280
54773,121,29,875352,280
54774,121,29,875352,280
54775,121,29,875352,280
54776,121,29,875352,280
54777,121,29,875352,280
54778,121,29,875352,280
54779,121,29,875352,280
54780,121,29,875352,280
54781,121,29,875352,280
54782,121,29,875352,280
54783,121,29,875352,280
54784,121,29,875352,280
54785,121,29,875352,280
54786,121,29,875352,280
54787,121,29,875352,280
54788,121,29,875352,280
54789,121,29,875352,280
54790,121,29,875352,280
54791,121,29,875352,280
54792,121,29,875352,280
54793,121,29,875352,280
54794,121,29,875352,280
54795,121,29,875352,280
54796,121,29,875352,280
54797,121,29,875352,280
54798,121,29,875352,280
54799,121,29,875352,280
54800,121,29,875352,280
54801,121,29,875352,280
54802,121,29,875352,280
54803,121,29,875352,280
54804,121,29,875352,280
54805,121,29,875352,280
54806,121,29,875352,280
54807,121,29,875352,280
54808,121,29,875352,280
54809,121,29,875352,280
54810,121,29,875352,280
54811,121,29,875352,280
54812,121,29,875352,280
54813,121,29,875352,280
54814,121,29,875352,280
54815,121,29,875352,280
54816,121,29,875352,280
54817,121,29,875352,280
54818,121,29,875352,280
54819,121,29,875352,280
54820,121,29,875352,280
54821,121,29,875352,280
54822,121,29,875352,280
54823,121,29,875352,280
54824,121,29,875352,280
54825,121,29,875352,280
54826,121,29,875352,280
54827,121,29,875352,280
54828,121,29,875352,280
54829,121,29,875352,280
54830,121,29,875352,280
54831,121,29,875352,280
54832,121,29,875352,280
54833,121,29,875352,280
54834,121,29,875352,280
54835,121,29,875352,280
54836,121,29,875352,280
54837,121,29,875352,280
54838,121,29,875352,280
54839,121,29,875352,280
54840,121,29,875352,280
54841,121,29,875352,280
54842,121,29,875352,280
54843,121,29,875352,280
54844,121,29,875352,280
54845,121,29,875352,280
54846,121,29,875352,280
54847,121,29,875352,280
54848,121,29,875352,280
54849,121,29,875352,280
54850,121,29,875352,280
54851,121,29,875352,280
54852,121,29,875352,280
54853,121,29,875352,280
54854,121,29,875352,280
54855,121,29,875352,280
54856,121,29,875352,280
54857,121,29,875352,280
54858,121,29,875352,280
54859,121,29,875352,280
54860,121,29,875352,280
54861,121,29,875352,280
54862,121,29,875352,280
54863,121,29,875352,280
54864,121,29,875352,280
54865,121,29,875352,280
54866,121,29,875352,280
54867,121,29,875352,280
54868,121,29,875352,280
54869,121,29,875352,280
54870,121,29,875352,280
54871,121,29,875352,280
54872,121,29,875352,280
54873,121,29,875352,280
54874,121,29,875352,280
54875,121,29,875352,280
54876,121,29,875352,280
54877,121,29,875352,280
54878,121,29,875352,280
54879,121,29,875352,280
54880,121,29,875352,280
54881,121,29,875352,280
54882,121,29,875352,280
54883,121,29,875352,280
54884,121,29,875352,280
54885,121,29,875352,280
54886,121,29,875352,280
54887,121,29,875352,280
54888,121,29,875352,280
54889,121,29,875352,280
54890,121,29,875352,280
54891,121,29,875352,280
54892,121,29,875352,280
54893,121,29,875352,280
54894,121,29,875352,280
54895,121,29,875352,280
54896,121,29,875352,280
54897,121,29,875352,280
54898,121,29,875352,280
54899,121,29,875352,280
54900,121,29,875352,280
54901,121,29,875352,280
54902,121,29,875352,280
54903,121,29,875352,280
54904,121,29,875352,280
54905,121,29,875352,280
54906,121,29,875352,280
54907,121,29,875352,280
54908,121,29,875352,280
54909,121,29,875352,280
54910,121,29,875352,280
54911,121,29,875352,280
54912,121,29,875352,280
54913,121,29,875352,280
54914,121,29,875352,280
54915,121,29,875352,280
54916,121,29,875352,280
54917,121,29,875352,280
54918,121,29,875352,280
54919,121,29,875352,280
54920,121,29,875352,280
54921,121,29,875352,280
54922,121,29,875352,280
54923,121,29,875352,280
54924,121,29,875352,280
54925,121,29,875352,280
54926,121,29,875352,280
54927,121,29,875352,280
54928,121,29,875352,280
54929,121,29,875352,280
54930,121,29,875352,280
54931,121,29,875352,280
54932,121,29,875352,280
54933,121,29,875352,280
54934,121,29,875352,280
54935,121,29,875352,280
54936,121,29,875352,280
54937,121,29,875352,280
54938,121,29,875352,280
54939,121,29,875352,280
54940,121,29,875352,280
54941,121,29,875352,280
54942,121,29,875352,280
54943,121,29,875352,280
54944,121,29,875352,280
54945,121,29,875352,280
54946,121,29,875352,280
54947,121,29,875352,280
54948,121,29,875352,280
54949,121,29,875352,280
54950,121,29,875352,280
54951,121,29,875352,280
54952,121,29,875352,280
54953,121,29,875352,280
54954,121,29,875352,280
54955,121,29,875352,280
54956,121,29,875352,280
54957,121,29,875352,280
54958,121,29,875352,280
54959,121,29,875352,280
54960,121,29,875352,280
54961,121,29,875352,280
54962,121,29,875352,280
54963,121,29,875352,280
54964,121,29,875352,280
54965,121,29,875352,280
54966,121,29,875352,280
54967,121,29,875352,280
54968,121,29,875352,280
54969,121,29,875352,280
54970,121,29,875352,280
54971,121,29,875352,280
54972,121,29,875352,280
54973,121,29,875352,280
54974,121,29,875352,280
54975,121,29,875352,280
54976,121,29,875352,280
54977,121,29,875352,280
54978,121,29,875352,280
54979,121,29,875352,280
54980,121,29,875352,280
54981,121,29,875352,280
54982,121,29,875352,280
54983,121,29,875352,280
54984,121,29,875352,280
54985,121,29,875352,280
54986,121,29,875352,280
54987,121,29,875352,280
54988,121,29,875352,280
54989,121,29,875352,280
54990,121,29,875352,280
54991,121,29,875352,280
54992,121,29,875352,280
54993,121,29,875352,280
54994,121,29,875352,280
54995,121,29,875352,280
54996,121,29,875352,280
54997,121,29,875352,280
54998,121,29,875352,280
54999,121,29,875352,280
55000,121,29,875352,280
55001,121,29,875352,280
55002,122,29,877707,280
55003,122,29,877707,280
55004,122,29,877707,280
55005,122,29,877707,280
55006,122,29,877707,280
55007,122,29,877707,280
55008,122,29,877707,280
55009,122,29,877707,280
55010,122,29,877707,280
55011,122,29,877707,280
55012,122,29,877707,280
55013,122,29,877707,280
55014,122,29,877707,280
55015,122,29,877707,280
55016,122,29,877707,280
55017,122,29,877707,280
55018,122,29,877707,280
55019,122,29,877707,280
55020,122,29,877707,280
55021,122,29,877707,280
55022,122,30,877707,280
55023,122,30,877707,280
55024,122,30,877707,280
55025,122,30,877707,280
55026,122,30,877707,280
55027,122,30,877707,280
55028,122,30,877707,280
55029,122,30,877707,280
55030,122,30,877707,280
55031,122,30,877707,280
55032,122,30,877707,280
55033,122,30,877707,280
55034,122,30,877707,280
55035,122,30,877707,280
55036,122,30,877707,280
55037,122,30,877707,280
55038,122,30,877707,280
55039,122,30,877707,280
55040,122,30,877707,280
55041,122,30,877707,280
55042,122,30,877707,280
55043,122,30,877707,280
55044,122,30,877707,280
55045,122,30,877707,280
55046,122,30,877707,280
55047,122,30,877707,280
55048,122,30,877707,280
55049,122,30,877707,280
55050,122,30,877707,280
55051,122,30,877707,280
55052,122,30,877707,280
55053,122,30,877707,280
55054,122,30,877707,280
55055,122,30,877707,280
55056,122,30,877707,280
55057,122,30,877707,280
55058,122,30,877707,280
55059,122,30,877707,280
55060,122,30,877707,280
55061,122,30,877707,280
55062,122,30,877707,280
55063,122,30,877707,280
55064,122,30,877707,280
55065,122,30,877707,280
55066,122,30,877707,280
55067,122,30,877707,280
55068,122,30,877707,280
55069,122,30,877707,280
55070,122,30,877707,280
55071,122,30,877707,280
55072,122,30,877707,280
55073,122,30,877707,280
55074,122,30,877707,280
55075,122,30,877707,280
55076,122,30,877707,280
55077,122,30,877707,280
55078,122,30,877707,280
55079,122,30,877707,280
55080,122,30,877707,280
55081,122,30,877707,280
55082,122,30,877707,280
55083,122,30,877707,280
55084,122,30,877707,280
55085,122,30,877707,280
55086,122,30,877707,280
55087,122,30,877707,280
55088,122,30,877707,280
55089,122,30,877707,280
55090,122,30,877707,280
55091,122,30,877707,280
55092,122,30,877707,280
55093,122,30,877707,280
55094,122,30,877707,280
55095,122,30,877707,280
55096,122,30,877707,280
55097,122,30,877707,280
55098,122,30,877707,280
55099,122,30,877707,280
55100,122,30,877707,280
55101,123,30,884437,280
55102,123,30,884437,280
55103,123,30,884437,280
55104,123,30,884437,280
55105,123,30,884437,280
55106,123,30,884437,280
55107,123,30,884437,280
55108,123,30,884437,280
55109,123,30,884437,280
55110,123,30,884437,280
55111,123,30,884437,280
55112,123,30,884437,280
55113,123,30,884437,280
55114,123,30,884437,280
55115,123,30,884437,280
55116,123,30,884437,280
55117,123,30,884437,280
55118,123,30,884437,280
55119,123,30,884437,280
55120,123,30,884437,280
55121,123,30,884437,280
55122,123,30,884437,280
55123,123,30,884437,280
55124,123,30,884437,280
55125,123,30,884437,280
55126,123,30,884437,280
55127,123,30,884437,280
55128,123,30,884437,280
55129,123,30,884437,280
55130,123,30,884437,280
55131,123,30,884437,280
55132,123,30,884437,280
55133,123,30,884437,280
55134,123,30,884437,280
55135,123,30,884437,280
55136,123,30,884437,280
55137,123,30,884437,280
55138,123,30,884437,280
55139,123,30,884437,280
55140,123,30,884437,280
55141,123,30,884437,280
55142,123,30,884437,280
55143,123,30,884437,280
55144,123,30,884437,280
55145,123,30,884437,280
55146,123,30,884437,280
55147,123,30,884437,280
55148,123,30,884437,280
55149,123,30,884437,280
55150,123,30,884437,280
55151,123,30,884437,280
55152,123,30,884437,280
55153,123,30,884437,280
55154,123,30,884437,280
55155,123,30,884437,280
55156,123,30,884437,280
55157,123,30,884437,280
55158,123,30,884437,280
55159,123,30,884437,280
55160,123,30,884437,280
55161,123,30,884437,280
55162,123,30,884437,280
55163,123,30,884437,280
55164,123,30,884437,280
55165,123,30,884437,280
55166,123,30,884437,280
55167,123,30,884437,280
55168,123,30,884437,280
55169,123,30,884437,280
55170,123,30,884437,280
55171,123,30,884437,280
55172,123,30,884437,280
55173,123,30,884437,280
55174,123,30,884437,280
55175,123,30,884437,280
55176,123,30,884437,280
55177,123,30,884437,280
55178,123,30,884437,280
55179,123,30,884437,280
55180,123,30,884437,280
55181,123,30,884437,280
55182,123,30,884437,280
55183,123,30,884437,280
55184,123,30,884437,280
55185,123,30,884437,280
55186,123,30,884437,280
55187,123,30,884437,280
55188,123,30,884437,280
55189,123,30,884437,280
55190,123,30,884437,280
55191,123,30,884437,280
55192,123,30,884437,280
55193,123,30,884437,280
55194,123,30,884437,280
55195,123,30,884437,280
55196,123,30,884437,280
55197,123,30,884437,280
55198,123,30,884437,280
55199,123,30,884437,280
55200,123,30,884437,280
55201,123,30,884437,280
55202,123,30,884437,280
55203,123,30,884437,280
55204,123,30,884437,280
55205,123,30,884437,280
55206,123,30,884437,280
55207,123,30,884437,280
55208,123,30,884437,280
55209,123,30,884437,280
55210,123,30,884437,280
55211,123,30,884437,280
55212,123,30,884437,280
55213,123,30,884437,280
55214,123,30,884437,280
55215,123,30,884437,280
55216,123,30,884437,280
55217,123,30,884437,280
55218,123,30,884437,280
55219,123,30,884437,280
55220,123,30,884437,280
55221,123,30,884437,280
55222,123,30,884437,280
55223,123,30,884437,280
55224,123,30,884437,280
55225,123,30,884437,280
55226,123,30,884437,280
55227,123,30,884437,280
55228,123,30,884437,280
55229,123,30,884437,280
55230,123,30,884437,280
55231,123,30,884437,280
55232,123,30,884437,280
55233,123,30,884437,280
55234,123,30,884437,280
55235,123,30,884437,280
55236,123,30,884437,280
55237,123,30,884437,280
55238,123,30,884437,280
55239,123,30,884437,280
55240,123,30,884437,280
55241,123,30,884437,280
55242,123,30,884437,280
55243,123,30,884437,280
55244,123,30,884437,280
55245,123,30,884437,280
55246,123,30,884437,280
55247,123,30,884437,280
55248,123,30,884437,280
55249,123,30,884437,280
55250,123,30,884437,280
55251,123,30,884437,280
55252,123,30,884437,280
55253,123,30,884437,280
55254,123,30,884437,280
55255,123,30,884437,280
55256,123,30,884437,280
55257,123,30,884437,280
55258,123,30,884437,280
55259,123,30,884437,280
55260,123,30,884437,280
55261,123,30,884437,280
55262,123,30,884437,280
55263,123,30,884437,280
55264,123,30,884437,280
55265,123,30,884437,280
55266,123,30,884437,280
55267,123,30,884437,280
55268,123,30,884437,280
55269,123,30,884437,280
55270,123,30,884437,280
55271,123,30,884437,280
55272,123,30,884437,280
55273,123,30,884437,280
55274,123,30,884437,280
55275,123,30,884437,280
55276,123,30,884437,280
55277,123,30,884437,280
55278,123,30,884437,280
55279,123,30,884437,280
55280,123,30,884437,280
55281,123,30,884437,280
55282,123,30,884437,280
55283,123,30,884437,280
55284,123,30,884437,280
55285,123,30,884437,280
55286,123,30,884437,280
55287,123,30,884437,280
55288,123,30,884437,280
55289,123,30,884437,280
55290,123,30,884437,280
55291,123,30,884437,280
55292,123,30,884437,280
55293,123,30,884437,280
55294,123,30,884437,280
55295,123,30,884437,280
55296,123,30,884437,280
55297,123,30,884437,280
55298,123,30,884437,280
55299,123,30,884437,280
55300,123,30,884437,280
55301,123,30,884437,280
55302,123,30,884437,280
55303,123,30,884437,280
55304,123,30,884437,280
55305,123,30,884437,280
