,treatment_toll,death_toll,etaw_toll,patient_toll
27278,59,12,396122,301
27279,59,12,396122,301
27280,59,12,396122,301
27281,59,12,396122,301
27282,59,12,396122,301
27283,59,12,396122,301
27284,59,12,396122,301
27285,59,12,396122,301
27286,59,12,396122,301
27287,59,12,396122,301
27288,59,12,396122,301
27289,59,12,396122,301
27290,59,12,396122,301
27291,59,12,396122,301
27292,59,12,396122,301
27293,59,12,396122,301
27294,59,12,396122,301
27295,59,12,396122,301
27296,59,12,396122,301
27297,59,12,396122,301
27298,59,12,396122,301
27299,59,12,396122,301
27300,59,12,396122,301
27301,59,12,396122,301
27302,59,12,396122,301
27303,59,12,396122,301
27304,59,12,396122,301
27305,59,12,396122,301
27306,59,12,396122,301
27307,59,12,396122,301
27308,59,12,396122,301
27309,59,12,396122,301
27310,59,12,396122,301
27311,59,12,396122,301
27312,59,12,396122,301
27313,59,12,396122,301
27314,59,12,396122,301
27315,59,12,396122,301
27316,59,12,396122,301
27317,59,12,396122,301
27318,59,12,396122,301
27319,59,12,396122,301
27320,59,12,396122,301
27321,59,12,396122,301
27322,59,12,396122,301
27323,59,12,396122,301
27324,59,12,396122,301
27325,59,12,396122,301
27326,59,12,396122,301
27327,59,12,396122,301
27328,59,12,396122,301
27329,59,12,396122,301
27330,59,12,396122,301
27331,59,12,396122,301
27332,59,12,396122,301
27333,59,12,396122,301
27334,59,12,396122,301
27335,59,12,396122,301
27336,59,12,396122,301
27337,59,12,396122,301
27338,59,12,396122,301
27339,59,12,396122,301
27340,59,12,396122,301
27341,59,12,396122,301
27342,59,12,396122,301
27343,59,12,396122,301
27344,59,12,396122,301
27345,59,12,396122,301
27346,59,12,396122,301
27347,60,12,400497,301
27348,60,12,400497,301
27349,60,12,400497,301
27350,60,12,400497,301
27351,60,12,400497,301
27352,60,12,400497,301
27353,60,12,400497,301
27354,60,12,400497,301
27355,60,12,400497,301
27356,60,12,400497,301
27357,60,12,400497,301
27358,60,12,400497,301
27359,60,12,400497,301
27360,60,12,400497,301
27361,60,12,400497,301
27362,60,12,400497,301
27363,60,12,400497,301
27364,60,12,400497,301
27365,60,12,400497,301
27366,60,12,400497,301
27367,60,12,400497,301
27368,60,12,400497,301
27369,60,12,400497,301
27370,60,12,400497,301
27371,60,12,400497,301
27372,60,12,400497,301
27373,60,12,400497,301
27374,60,12,400497,301
27375,60,12,400497,301
27376,60,12,400497,301
27377,60,12,400497,301
27378,60,12,400497,301
27379,60,12,400497,301
27380,60,12,400497,301
27381,60,12,400497,301
27382,60,12,400497,301
27383,60,12,400497,301
27384,60,12,400497,301
27385,60,12,400497,301
27386,60,12,400497,301
27387,60,12,400497,301
27388,60,12,400497,301
27389,60,12,400497,301
27390,60,12,400497,301
27391,60,12,400497,301
27392,60,12,400497,301
27393,60,12,400497,301
27394,60,12,400497,301
27395,60,12,400497,301
27396,60,12,400497,301
27397,60,12,400497,301
27398,60,12,400497,301
27399,60,12,400497,301
27400,60,12,400497,301
27401,60,12,400497,301
27402,60,12,400497,301
27403,60,12,400497,301
27404,60,12,400497,301
27405,60,12,400497,301
27406,60,12,400497,301
27407,60,12,400497,301
27408,60,12,400497,301
27409,60,12,400497,301
27410,60,12,400497,301
27411,60,12,400497,301
27412,60,12,400497,301
27413,60,12,400497,301
27414,60,12,400497,301
27415,60,12,400497,301
27416,60,12,400497,301
27417,60,12,400497,301
27418,60,12,400497,301
27419,60,12,400497,301
27420,60,12,400497,301
27421,60,12,400497,301
27422,60,12,400497,301
27423,60,12,400497,301
27424,60,12,400497,301
27425,60,12,400497,301
27426,60,12,400497,301
27427,60,12,400497,301
27428,60,12,400497,301
27429,60,12,400497,301
27430,60,12,400497,301
27431,60,12,400497,301
27432,60,12,400497,301
27433,60,12,400497,301
27434,60,12,400497,301
27435,60,12,400497,301
27436,60,12,400497,301
27437,60,12,400497,301
27438,60,12,400497,301
27439,60,12,400497,301
27440,60,12,400497,301
27441,60,12,400497,301
27442,60,12,400497,301
27443,60,12,400497,301
27444,60,12,400497,301
27445,60,12,400497,301
27446,60,12,400497,301
27447,60,12,400497,301
27448,60,12,400497,301
27449,60,12,400497,301
27450,60,12,400497,301
27451,60,12,400497,301
27452,60,12,400497,301
27453,60,12,400497,301
27454,60,12,400497,301
27455,60,12,400497,301
27456,60,12,400497,301
27457,60,12,400497,301
27458,60,12,400497,301
27459,60,12,400497,301
27460,60,12,400497,301
27461,60,12,400497,301
27462,60,12,400497,301
27463,60,12,400497,301
27464,60,12,400497,301
27465,60,12,400497,301
27466,60,12,400497,301
27467,60,12,400497,301
27468,60,12,400497,301
27469,60,12,400497,301
27470,60,12,400497,301
27471,60,12,400497,301
27472,60,12,400497,301
27473,60,12,400497,301
27474,60,12,400497,301
27475,60,12,400497,301
27476,60,12,400497,301
27477,60,12,400497,301
27478,60,12,400497,301
27479,60,12,400497,301
27480,60,12,400497,301
27481,60,12,400497,301
27482,60,12,400497,301
27483,60,12,400497,301
27484,60,12,400497,301
27485,60,12,400497,301
27486,60,12,400497,301
27487,60,12,400497,301
27488,60,12,400497,301
27489,60,12,400497,301
27490,60,12,400497,301
27491,60,12,400497,301
27492,60,12,400497,301
27493,60,12,400497,301
27494,60,12,400497,301
27495,60,12,400497,301
27496,60,12,400497,301
27497,60,12,400497,301
27498,60,12,400497,301
27499,60,12,400497,301
27500,60,12,400497,301
27501,60,12,400497,301
27502,60,12,400497,301
27503,60,12,400497,301
27504,60,12,400497,301
27505,60,12,400497,301
27506,60,12,400497,301
27507,60,12,400497,301
27508,60,12,400497,301
27509,60,12,400497,301
27510,60,12,400497,301
27511,60,12,400497,301
27512,60,12,400497,301
27513,60,12,400497,301
27514,60,12,400497,301
27515,60,12,400497,301
27516,60,12,400497,301
27517,60,12,400497,301
27518,60,12,400497,301
27519,60,12,400497,301
27520,60,12,400497,301
27521,60,12,400497,301
27522,60,12,400497,301
27523,60,12,400497,301
27524,60,12,400497,301
27525,60,12,400497,301
27526,60,12,400497,301
27527,60,12,400497,301
27528,60,12,400497,301
27529,60,12,400497,301
27530,60,12,400497,301
27531,60,12,400497,301
27532,60,12,400497,301
27533,60,12,400497,301
27534,60,12,400497,301
27535,60,12,400497,301
27536,60,12,400497,301
27537,60,12,400497,301
27538,60,12,400497,301
27539,60,12,400497,301
27540,60,12,400497,301
27541,60,12,400497,301
27542,60,12,400497,301
27543,60,12,400497,301
27544,60,12,400497,301
27545,60,12,400497,301
27546,60,12,400497,301
27547,60,12,400497,301
27548,60,12,400497,301
27549,60,12,400497,301
27550,60,12,400497,301
27551,60,12,400497,301
27552,60,12,400497,301
27553,60,12,400497,301
27554,60,12,400497,301
27555,60,12,400497,301
27556,60,12,400497,301
27557,60,12,400497,301
27558,60,12,400497,301
27559,60,12,400497,301
27560,60,12,400497,301
27561,60,12,400497,301
27562,60,12,400497,301
27563,60,12,400497,301
27564,60,12,400497,301
27565,60,12,400497,301
27566,60,12,400497,301
27567,60,12,400497,301
27568,60,12,400497,301
27569,60,12,400497,301
27570,60,12,400497,301
27571,60,12,400497,301
27572,60,12,400497,301
27573,60,12,400497,301
27574,60,12,400497,301
27575,60,12,400497,301
27576,60,12,400497,301
27577,60,12,400497,301
27578,60,12,400497,301
27579,60,12,400497,301
27580,60,12,400497,301
27581,60,12,400497,301
27582,60,12,400497,301
27583,60,12,400497,301
27584,60,12,400497,301
27585,60,12,400497,301
27586,60,12,400497,301
27587,60,12,400497,301
27588,60,12,400497,301
27589,60,12,400497,301
27590,60,12,400497,301
27591,60,12,400497,301
27592,60,12,400497,301
27593,60,12,400497,301
27594,60,12,400497,301
27595,60,12,400497,301
27596,60,12,400497,301
27597,60,12,400497,301
27598,60,12,400497,301
27599,60,12,400497,301
27600,60,12,400497,301
27601,60,12,400497,301
27602,60,12,400497,301
27603,60,12,400497,301
27604,60,12,400497,301
27605,60,12,400497,301
27606,60,12,400497,301
27607,60,12,400497,301
27608,60,12,400497,301
27609,60,12,400497,301
27610,60,12,400497,301
27611,60,12,400497,301
27612,60,12,400497,301
27613,60,12,400497,301
27614,60,12,400497,301
27615,60,12,400497,301
27616,60,12,400497,301
27617,60,12,400497,301
27618,60,12,400497,301
27619,60,12,400497,301
27620,60,12,400497,301
27621,60,12,400497,301
27622,60,12,400497,301
27623,60,12,400497,301
27624,60,12,400497,301
27625,60,12,400497,301
27626,60,12,400497,301
27627,60,12,400497,301
27628,60,12,400497,301
27629,60,12,400497,301
27630,60,12,400497,301
27631,60,12,400497,301
27632,60,12,400497,301
27633,60,12,400497,301
27634,60,12,400497,301
27635,60,12,400497,301
27636,60,12,400497,301
27637,60,12,400497,301
27638,60,12,400497,301
27639,60,12,400497,301
27640,60,12,400497,301
27641,60,12,400497,301
27642,60,12,400497,301
27643,60,12,400497,301
27644,60,12,400497,301
27645,60,12,400497,301
27646,60,12,400497,301
27647,60,12,400497,301
27648,60,12,400497,301
27649,60,12,400497,301
27650,60,12,400497,301
27651,60,12,400497,301
27652,60,12,400497,301
27653,60,12,400497,301
27654,60,12,400497,301
27655,60,12,400497,301
27656,60,12,400497,301
27657,60,12,400497,301
27658,60,12,400497,301
27659,60,12,400497,301
27660,60,12,400497,301
27661,60,12,400497,301
27662,60,12,400497,301
27663,60,12,400497,301
27664,60,12,400497,301
27665,60,12,400497,301
27666,60,12,400497,301
27667,60,12,400497,301
27668,60,12,400497,301
27669,60,12,400497,301
27670,60,12,400497,301
27671,60,12,400497,301
27672,60,12,400497,301
27673,60,12,400497,301
27674,60,12,400497,301
27675,60,12,400497,301
27676,60,12,400497,301
27677,60,12,400497,301
27678,60,12,400497,301
27679,60,12,400497,301
27680,60,12,400497,301
27681,60,12,400497,301
27682,60,12,400497,301
27683,60,12,400497,301
27684,60,12,400497,301
27685,60,12,400497,301
27686,60,12,400497,301
27687,60,12,400497,301
27688,60,12,400497,301
27689,60,12,400497,301
27690,60,12,400497,301
27691,60,12,400497,301
27692,60,12,400497,301
27693,60,12,400497,301
27694,60,12,400497,301
27695,60,12,400497,301
27696,60,12,400497,301
27697,60,12,400497,301
27698,60,12,400497,301
27699,60,12,400497,301
27700,60,12,400497,301
27701,60,12,400497,301
27702,60,12,400497,301
27703,60,12,400497,301
27704,60,12,400497,301
27705,60,12,400497,301
27706,60,12,400497,301
27707,60,12,400497,301
27708,60,12,400497,301
27709,60,12,400497,301
27710,60,12,400497,301
27711,60,12,400497,301
27712,60,12,400497,301
27713,60,12,400497,301
27714,60,12,400497,301
27715,60,12,400497,301
27716,60,12,400497,301
27717,60,12,400497,301
27718,60,12,400497,301
27719,60,12,400497,301
27720,60,12,400497,301
27721,60,12,400497,301
27722,60,12,400497,301
27723,60,12,400497,301
27724,60,12,400497,301
27725,60,12,400497,301
27726,60,12,400497,301
27727,60,12,400497,301
27728,60,12,400497,301
27729,60,12,400497,301
27730,60,12,400497,301
27731,60,12,400497,301
27732,60,12,400497,301
27733,60,12,400497,301
27734,60,12,400497,301
27735,60,12,400497,301
27736,60,12,400497,301
27737,60,12,400497,301
27738,60,12,400497,301
27739,60,12,400497,301
27740,60,12,400497,301
27741,60,12,400497,301
27742,60,12,400497,301
27743,60,12,400497,301
27744,60,12,400497,301
27745,60,12,400497,301
27746,60,12,400497,301
27747,60,12,400497,301
27748,60,12,400497,301
27749,60,12,400497,301
27750,60,12,400497,301
27751,60,12,400497,301
27752,60,12,400497,301
27753,60,12,400497,301
27754,60,12,400497,301
27755,60,12,400497,301
27756,60,12,400497,301
27757,60,12,400497,301
27758,60,12,400497,301
27759,60,12,400497,301
27760,61,12,414172,301
27761,61,12,414172,301
27762,61,12,414172,301
27763,61,12,414172,301
27764,61,12,414172,301
27765,61,12,414172,301
27766,61,12,414172,301
27767,61,12,414172,301
27768,61,12,414172,301
27769,61,12,414172,301
27770,61,12,414172,301
27771,61,12,414172,301
27772,61,12,414172,301
27773,61,12,414172,301
27774,61,12,414172,301
27775,61,12,414172,301
27776,61,12,414172,301
27777,61,12,414172,301
27778,61,12,414172,301
27779,61,12,414172,301
27780,61,12,414172,301
27781,61,12,414172,301
27782,61,12,414172,301
27783,61,12,414172,301
27784,61,12,414172,301
27785,61,12,414172,301
27786,61,12,414172,301
27787,61,12,414172,301
27788,61,12,414172,301
27789,61,12,414172,301
27790,61,12,414172,301
27791,61,12,414172,301
27792,61,12,414172,301
27793,61,12,414172,301
27794,61,12,414172,301
27795,61,12,414172,301
27796,61,12,414172,301
27797,61,12,414172,301
27798,61,12,414172,301
27799,61,12,414172,301
27800,61,12,414172,301
27801,61,12,414172,301
27802,61,12,414172,301
27803,61,12,414172,301
27804,61,12,414172,301
27805,61,12,414172,301
27806,61,12,414172,301
27807,61,12,414172,301
27808,61,12,414172,301
27809,61,12,414172,301
27810,61,12,414172,301
27811,61,12,414172,301
27812,61,12,414172,301
27813,61,12,414172,301
27814,61,12,414172,301
27815,61,12,414172,301
27816,61,12,414172,301
27817,61,12,414172,301
27818,61,12,414172,301
27819,61,12,414172,301
27820,61,12,414172,301
27821,61,12,414172,301
27822,61,12,414172,301
27823,61,12,414172,301
27824,61,12,414172,301
27825,61,12,414172,301
27826,61,12,414172,301
27827,61,12,414172,301
27828,61,12,414172,301
27829,61,12,414172,301
27830,61,12,414172,301
27831,61,12,414172,301
27832,61,12,414172,301
27833,61,12,414172,301
27834,61,12,414172,301
27835,61,12,414172,301
27836,61,12,414172,301
27837,61,12,414172,301
27838,61,12,414172,301
27839,61,12,414172,301
27840,61,12,414172,301
27841,61,12,414172,301
27842,61,12,414172,301
27843,61,12,414172,301
27844,61,12,414172,301
27845,61,12,414172,301
27846,61,12,414172,301
27847,61,12,414172,301
27848,61,12,414172,301
27849,61,12,414172,301
27850,61,12,414172,301
27851,61,12,414172,301
27852,61,12,414172,301
27853,61,12,414172,301
27854,61,12,414172,301
27855,61,12,414172,301
27856,61,12,414172,301
27857,61,12,414172,301
27858,61,12,414172,301
27859,61,12,414172,301
27860,61,12,414172,301
27861,61,12,414172,301
27862,61,12,414172,301
27863,61,12,414172,301
27864,61,12,414172,301
27865,61,12,414172,301
27866,61,12,414172,301
27867,61,12,414172,301
27868,61,12,414172,301
27869,61,12,414172,301
27870,61,12,414172,301
27871,61,12,414172,301
27872,61,12,414172,301
27873,61,12,414172,301
27874,61,12,414172,301
27875,61,12,414172,301
27876,61,12,414172,301
27877,61,12,414172,301
27878,61,12,414172,301
27879,61,12,414172,301
27880,61,12,414172,301
27881,61,12,414172,301
27882,61,12,414172,301
27883,61,12,414172,301
27884,61,12,414172,301
27885,61,12,414172,301
27886,61,12,414172,301
27887,61,12,414172,301
27888,61,12,414172,301
27889,61,12,414172,301
27890,61,12,414172,301
27891,61,12,414172,301
27892,61,12,414172,301
27893,61,12,414172,301
27894,61,12,414172,301
27895,61,12,414172,301
27896,61,12,414172,301
27897,61,12,414172,301
27898,61,12,414172,301
27899,61,12,414172,301
27900,61,12,414172,301
27901,61,12,414172,301
27902,61,12,414172,301
27903,61,12,414172,301
27904,61,12,414172,301
27905,61,12,414172,301
27906,61,12,414172,301
27907,61,12,414172,301
27908,61,12,414172,301
27909,61,12,414172,301
27910,61,12,414172,301
27911,61,12,414172,301
27912,61,12,414172,301
27913,61,12,414172,301
27914,61,12,414172,301
27915,61,12,414172,301
27916,61,12,414172,301
27917,61,12,414172,301
27918,61,12,414172,301
27919,61,12,414172,301
27920,61,12,414172,301
27921,61,12,414172,301
27922,61,12,414172,301
27923,61,12,414172,301
27924,61,12,414172,301
27925,61,12,414172,301
27926,61,12,414172,301
27927,61,12,414172,301
27928,61,12,414172,301
27929,61,12,414172,301
27930,61,12,414172,301
27931,61,12,414172,301
27932,61,12,414172,301
27933,61,12,414172,301
27934,61,12,414172,301
27935,61,12,414172,301
27936,61,12,414172,301
27937,61,12,414172,301
27938,61,12,414172,301
27939,61,12,414172,301
27940,61,12,414172,301
27941,61,12,414172,301
27942,61,12,414172,301
27943,61,12,414172,301
27944,61,12,414172,301
27945,61,12,414172,301
27946,61,12,414172,301
27947,61,12,414172,301
27948,61,12,414172,301
27949,61,12,414172,301
27950,61,12,414172,301
27951,61,12,414172,301
27952,61,12,414172,301
27953,61,12,414172,301
27954,61,12,414172,301
27955,61,12,414172,301
27956,61,12,414172,301
27957,61,12,414172,301
27958,61,12,414172,301
27959,61,12,414172,301
27960,61,12,414172,301
27961,61,12,414172,301
27962,61,12,414172,301
27963,61,12,414172,301
27964,61,12,414172,301
27965,61,12,414172,301
27966,61,12,414172,301
27967,61,12,414172,301
27968,61,12,414172,301
27969,61,12,414172,301
27970,61,12,414172,301
27971,61,12,414172,301
27972,61,12,414172,301
27973,61,12,414172,301
27974,61,12,414172,301
27975,61,12,414172,301
27976,61,12,414172,301
27977,61,12,414172,301
27978,61,12,414172,301
27979,61,12,414172,301
27980,61,12,414172,301
27981,61,12,414172,301
27982,61,12,414172,301
27983,61,12,414172,301
27984,61,12,414172,301
27985,61,12,414172,301
27986,61,12,414172,301
27987,61,12,414172,301
27988,61,12,414172,301
27989,61,12,414172,301
27990,61,12,414172,301
27991,61,12,414172,301
27992,61,12,414172,301
27993,61,12,414172,301
27994,61,12,414172,301
27995,61,12,414172,301
27996,61,12,414172,301
27997,61,12,414172,301
27998,61,12,414172,301
27999,61,12,414172,301
28000,61,12,414172,301
28001,61,12,414172,301
28002,61,12,414172,301
28003,61,12,414172,301
28004,61,12,414172,301
28005,61,12,414172,301
28006,61,12,414172,301
28007,61,12,414172,301
28008,61,12,414172,301
28009,61,12,414172,301
28010,61,12,414172,301
28011,61,12,414172,301
28012,61,12,414172,301
28013,61,12,414172,301
28014,61,12,414172,301
28015,61,12,414172,301
28016,61,12,414172,301
28017,61,12,414172,301
28018,61,12,414172,301
28019,61,12,414172,301
28020,61,12,414172,301
28021,61,12,414172,301
28022,61,12,414172,301
28023,61,12,414172,301
28024,61,12,414172,301
28025,61,12,414172,301
28026,61,12,414172,301
28027,61,12,414172,301
28028,61,12,414172,301
28029,61,12,414172,301
28030,61,12,414172,301
28031,61,12,414172,301
28032,61,12,414172,301
28033,61,12,414172,301
28034,61,12,414172,301
28035,61,12,414172,301
28036,61,12,414172,301
28037,61,12,414172,301
28038,61,12,414172,301
28039,61,12,414172,301
28040,61,12,414172,301
28041,61,12,414172,301
28042,61,12,414172,301
28043,61,12,414172,301
28044,61,12,414172,301
28045,61,12,414172,301
28046,61,12,414172,301
28047,61,12,414172,301
28048,61,12,414172,301
28049,61,12,414172,301
28050,61,12,414172,301
28051,61,12,414172,301
28052,61,12,414172,301
28053,61,12,414172,301
28054,61,12,414172,301
28055,61,12,414172,301
28056,61,12,414172,301
28057,61,12,414172,301
28058,61,12,414172,301
28059,61,12,414172,301
28060,61,12,414172,301
28061,61,12,414172,301
28062,61,12,414172,301
28063,61,12,414172,301
28064,61,12,414172,301
28065,61,12,414172,301
28066,61,12,414172,301
28067,61,12,414172,301
28068,61,12,414172,301
28069,61,12,414172,301
28070,61,12,414172,301
