,treatment_toll,death_toll,etaw_toll,patient_toll
23799,63,9,295019,304
23800,63,9,295019,304
23801,63,9,295019,304
23802,63,9,295019,304
23803,63,9,295019,304
23804,64,9,299740,304
23805,64,9,299740,304
23806,64,9,299740,304
23807,64,9,299740,304
23808,64,9,299740,304
23809,64,9,299740,304
23810,64,9,299740,304
23811,64,9,299740,304
23812,64,9,299740,304
23813,64,9,299740,304
23814,64,9,299740,304
23815,64,9,299740,304
23816,64,9,299740,304
23817,64,9,299740,304
23818,64,9,299740,304
23819,64,9,299740,304
23820,64,9,299740,304
23821,64,9,299740,304
23822,64,9,299740,304
23823,64,9,299740,304
23824,64,9,299740,304
23825,64,9,299740,304
23826,64,9,299740,304
23827,64,9,299740,304
23828,64,9,299740,304
23829,64,9,299740,304
23830,64,9,299740,304
23831,64,9,299740,304
23832,64,9,299740,304
23833,64,9,299740,304
23834,64,9,299740,304
23835,64,9,299740,304
23836,64,9,299740,304
23837,64,9,299740,304
23838,64,9,299740,304
23839,64,9,299740,304
23840,64,9,299740,304
23841,64,9,299740,304
23842,64,9,299740,304
23843,64,9,299740,304
23844,64,9,299740,304
23845,64,9,299740,304
23846,64,9,299740,304
23847,64,9,299740,304
23848,64,9,299740,304
23849,64,9,299740,304
23850,64,9,299740,304
23851,64,9,299740,304
23852,64,9,299740,304
23853,64,9,299740,304
23854,64,9,299740,304
23855,64,9,299740,304
23856,64,9,299740,304
23857,64,9,299740,304
23858,64,9,299740,304
23859,64,9,299740,304
23860,64,9,299740,304
23861,64,9,299740,304
23862,64,9,299740,304
23863,64,9,299740,304
23864,64,9,299740,304
23865,64,9,299740,304
23866,64,9,299740,304
23867,64,9,299740,304
23868,64,9,299740,304
23869,64,9,299740,304
23870,64,9,299740,304
23871,64,9,299740,304
23872,64,9,299740,304
23873,64,9,299740,304
23874,64,9,299740,304
23875,64,9,299740,304
23876,64,9,299740,304
23877,64,9,299740,304
23878,64,9,299740,304
23879,64,9,299740,304
23880,64,9,299740,304
23881,64,9,299740,304
23882,64,9,299740,304
23883,64,9,299740,304
23884,64,9,299740,304
23885,64,9,299740,304
23886,64,9,299740,304
23887,64,9,299740,304
23888,64,9,299740,304
23889,64,9,299740,304
23890,64,9,299740,304
23891,64,9,299740,304
23892,64,9,299740,304
23893,64,9,299740,304
23894,64,9,299740,304
23895,64,9,299740,304
23896,64,9,299740,304
23897,64,9,299740,304
23898,64,9,299740,304
23899,64,9,299740,304
23900,64,9,299740,304
23901,64,9,299740,304
23902,64,9,299740,304
23903,64,9,299740,304
23904,64,9,299740,304
23905,64,9,299740,304
23906,64,9,299740,304
23907,64,9,299740,304
23908,64,9,299740,304
23909,64,9,299740,304
23910,64,9,299740,304
23911,64,9,299740,304
23912,64,9,299740,304
23913,64,9,299740,304
23914,64,9,299740,304
23915,64,9,299740,304
23916,64,9,299740,304
23917,64,9,299740,304
23918,64,9,299740,304
23919,64,9,299740,304
23920,64,9,299740,304
23921,64,9,299740,304
23922,64,9,299740,304
23923,64,9,299740,304
23924,64,9,299740,304
23925,64,9,299740,304
23926,64,9,299740,304
23927,64,9,299740,304
23928,64,9,299740,304
23929,64,9,299740,304
23930,64,9,299740,304
23931,64,9,299740,304
23932,64,9,299740,304
23933,64,9,299740,304
23934,64,9,299740,304
23935,64,9,299740,304
23936,65,9,303179,304
23937,65,9,303179,304
23938,65,9,303179,304
23939,65,9,303179,304
23940,65,9,303179,304
23941,65,9,303179,304
23942,65,9,303179,304
23943,65,9,303179,304
23944,65,9,303179,304
23945,65,9,303179,304
23946,65,9,303179,304
23947,65,9,303179,304
23948,65,9,303179,304
23949,65,9,303179,304
23950,65,9,303179,304
23951,65,9,303179,304
23952,65,9,303179,304
23953,65,9,303179,304
23954,65,9,303179,304
23955,65,9,303179,304
23956,65,9,303179,304
23957,65,9,303179,304
23958,65,9,303179,304
23959,65,9,303179,304
23960,65,9,303179,304
23961,65,9,303179,304
23962,65,9,303179,304
23963,65,9,303179,304
23964,65,9,303179,304
23965,65,9,303179,304
23966,65,9,303179,304
23967,65,9,303179,304
23968,65,9,303179,304
23969,65,9,303179,304
23970,65,9,303179,304
23971,65,9,303179,304
23972,65,9,303179,304
23973,65,9,303179,304
23974,65,9,303179,304
23975,65,9,303179,304
23976,65,9,303179,304
23977,65,9,303179,304
23978,65,9,303179,304
23979,65,9,303179,304
23980,65,9,303179,304
23981,65,9,303179,304
23982,65,9,303179,304
23983,65,9,303179,304
23984,65,9,303179,304
23985,65,9,303179,304
23986,65,9,303179,304
23987,65,9,303179,304
23988,65,9,303179,304
23989,65,9,303179,304
23990,65,9,303179,304
23991,65,9,303179,304
23992,65,9,303179,304
23993,65,9,303179,304
23994,65,9,303179,304
23995,65,9,303179,304
23996,65,9,303179,304
23997,65,9,303179,304
23998,65,9,303179,304
23999,65,9,303179,304
24000,65,9,303179,304
24001,65,9,303179,304
24002,65,9,303179,304
24003,65,9,303179,304
24004,65,9,303179,304
24005,65,9,303179,304
24006,65,9,303179,304
24007,65,9,303179,304
24008,65,9,303179,304
24009,65,9,303179,304
24010,65,9,303179,304
24011,65,9,303179,304
24012,65,9,303179,304
24013,65,9,303179,304
24014,65,9,303179,304
24015,65,9,303179,304
24016,65,9,303179,304
24017,65,9,303179,304
24018,65,9,303179,304
24019,65,9,303179,304
24020,65,9,303179,304
24021,65,9,303179,304
24022,65,9,303179,304
24023,65,9,303179,304
24024,65,9,303179,304
24025,65,9,303179,304
24026,65,9,303179,304
24027,65,9,303179,304
24028,65,9,303179,304
24029,65,9,303179,304
24030,65,9,303179,304
24031,65,9,303179,304
24032,65,9,303179,304
24033,65,9,303179,304
24034,65,9,303179,304
24035,65,9,303179,304
24036,65,9,303179,304
24037,65,9,303179,304
24038,65,9,303179,304
24039,65,9,303179,304
24040,65,9,303179,304
24041,65,9,303179,304
24042,65,9,303179,304
24043,65,9,303179,304
24044,65,9,303179,304
24045,65,9,303179,304
24046,65,9,303179,304
24047,65,9,303179,304
24048,65,9,303179,304
24049,65,9,303179,304
24050,65,9,303179,304
24051,65,9,303179,304
24052,65,9,303179,304
24053,65,9,303179,304
24054,65,9,303179,304
24055,65,9,303179,304
24056,65,9,303179,304
24057,65,9,303179,304
24058,65,9,303179,304
24059,65,9,303179,304
24060,65,9,303179,304
24061,65,9,303179,304
24062,65,9,303179,304
24063,65,9,303179,304
24064,65,9,303179,304
24065,65,9,303179,304
24066,65,9,303179,304
24067,65,9,303179,304
24068,65,9,303179,304
24069,65,9,303179,304
24070,65,9,303179,304
24071,65,9,303179,304
24072,65,9,303179,304
24073,65,9,303179,304
24074,65,9,303179,304
24075,65,9,303179,304
24076,65,9,303179,304
24077,65,9,303179,304
24078,65,9,303179,304
24079,65,9,303179,304
24080,65,9,303179,304
24081,65,9,303179,304
24082,65,9,303179,304
24083,65,9,303179,304
24084,65,9,303179,304
24085,65,9,303179,304
24086,65,9,303179,304
24087,65,9,303179,304
24088,65,9,303179,304
24089,65,9,303179,304
24090,65,9,303179,304
24091,65,9,303179,304
24092,65,9,303179,304
24093,65,9,303179,304
24094,65,9,303179,304
24095,65,9,303179,304
24096,65,9,303179,304
24097,65,9,303179,304
24098,65,9,303179,304
24099,65,9,303179,304
24100,65,9,303179,304
24101,65,9,303179,304
24102,65,9,303179,304
24103,65,9,303179,304
24104,65,9,303179,304
24105,65,9,303179,304
24106,65,9,303179,304
24107,65,9,303179,304
24108,65,9,303179,304
24109,65,9,303179,304
24110,65,9,303179,304
24111,65,9,303179,304
24112,65,9,303179,304
24113,65,9,303179,304
24114,65,9,303179,304
24115,65,9,303179,304
24116,65,9,303179,304
24117,65,9,303179,304
24118,65,9,303179,304
24119,65,9,303179,304
24120,65,9,303179,304
24121,65,9,303179,304
24122,65,9,303179,304
24123,65,9,303179,304
24124,65,9,303179,304
24125,65,9,303179,304
24126,65,9,303179,304
24127,65,9,303179,304
24128,65,9,303179,304
24129,65,9,303179,304
24130,65,9,303179,304
24131,65,9,303179,304
24132,65,9,303179,304
24133,65,9,303179,304
24134,65,9,303179,304
24135,65,9,303179,304
24136,65,9,303179,304
24137,65,9,303179,304
24138,65,9,303179,304
24139,65,9,303179,304
24140,65,9,303179,304
24141,65,9,303179,304
24142,65,9,303179,304
24143,65,9,303179,304
24144,65,9,303179,304
24145,65,9,303179,304
24146,65,9,303179,304
24147,65,9,303179,304
24148,65,9,303179,304
24149,65,9,303179,304
24150,65,9,303179,304
24151,65,9,303179,304
24152,65,9,303179,304
24153,65,9,303179,304
24154,65,9,303179,304
24155,65,9,303179,304
24156,65,9,303179,304
24157,65,9,303179,304
24158,65,9,303179,304
24159,65,9,303179,304
24160,65,9,303179,304
24161,65,9,303179,304
24162,65,9,303179,304
24163,65,9,303179,304
24164,65,9,303179,304
24165,65,9,303179,304
24166,65,9,303179,304
24167,65,9,303179,304
24168,65,9,303179,304
24169,65,9,303179,304
24170,65,9,303179,304
24171,65,9,303179,304
24172,65,9,303179,304
24173,65,9,303179,304
24174,66,9,303917,304
24175,66,9,303917,304
24176,66,9,303917,304
24177,66,9,303917,304
24178,66,9,303917,304
24179,66,9,303917,304
24180,66,9,303917,304
24181,66,9,303917,304
24182,66,9,303917,304
24183,66,9,303917,304
24184,66,9,303917,304
24185,66,9,303917,304
24186,66,9,303917,304
24187,66,9,303917,304
24188,66,9,303917,304
24189,66,9,303917,304
24190,66,9,303917,304
24191,66,9,303917,304
24192,66,9,303917,304
24193,66,9,303917,304
24194,66,9,303917,304
24195,66,9,303917,304
24196,66,9,303917,304
24197,66,9,303917,304
24198,66,9,303917,304
24199,66,9,303917,304
24200,66,9,303917,304
24201,66,9,303917,304
24202,66,9,303917,304
24203,66,9,303917,304
24204,66,9,303917,304
24205,66,9,303917,304
24206,66,9,303917,304
24207,66,9,303917,304
24208,66,9,303917,304
24209,66,9,303917,304
24210,66,9,303917,304
24211,66,9,303917,304
24212,66,9,303917,304
24213,66,9,303917,304
24214,66,9,303917,304
24215,66,9,303917,304
24216,66,9,303917,304
24217,66,9,303917,304
24218,66,9,303917,304
24219,66,9,303917,304
24220,66,9,303917,304
24221,66,9,303917,304
24222,66,9,303917,304
24223,66,9,303917,304
24224,66,9,303917,304
24225,66,9,303917,304
24226,66,9,303917,304
24227,66,9,303917,304
24228,66,9,303917,304
24229,66,9,303917,304
24230,66,9,303917,304
24231,66,9,303917,304
24232,66,9,303917,304
24233,66,9,303917,304
24234,66,9,303917,304
24235,66,9,303917,304
24236,66,9,303917,304
24237,66,9,303917,304
24238,66,9,303917,304
24239,66,9,303917,304
24240,66,9,303917,304
24241,66,9,303917,304
24242,66,9,303917,304
24243,66,9,303917,304
24244,66,9,303917,304
24245,66,9,303917,304
24246,66,9,303917,304
24247,66,9,303917,304
24248,66,9,303917,304
24249,66,9,303917,304
24250,66,9,303917,304
24251,66,9,303917,304
24252,66,9,303917,304
24253,66,9,303917,304
24254,66,9,303917,304
24255,66,9,303917,304
24256,66,9,303917,304
24257,66,9,303917,304
24258,66,9,303917,304
24259,66,9,303917,304
24260,66,9,303917,304
24261,66,9,303917,304
24262,66,9,303917,304
24263,66,9,303917,304
24264,66,9,303917,304
24265,66,9,303917,304
24266,66,9,303917,304
24267,66,9,303917,304
24268,66,9,303917,304
24269,66,9,303917,304
24270,66,9,303917,304
24271,66,9,303917,304
24272,66,9,303917,304
24273,66,9,303917,304
24274,66,9,303917,304
24275,66,9,303917,304
24276,66,9,303917,304
24277,66,9,303917,304
24278,66,9,303917,304
24279,66,9,303917,304
24280,66,9,303917,304
24281,66,9,303917,304
24282,66,9,303917,304
24283,66,9,303917,304
24284,66,9,303917,304
24285,66,9,303917,304
24286,66,9,303917,304
24287,66,9,303917,304
24288,66,9,303917,304
24289,66,9,303917,304
24290,66,9,303917,304
24291,66,9,303917,304
24292,66,9,303917,304
24293,66,9,303917,304
24294,66,9,303917,304
24295,66,9,303917,304
24296,66,9,303917,304
24297,66,9,303917,304
24298,66,9,303917,304
24299,66,9,303917,304
24300,66,9,303917,304
24301,66,9,303917,304
24302,66,9,303917,304
24303,66,9,303917,304
24304,66,9,303917,304
24305,66,9,303917,304
24306,66,9,303917,304
24307,66,9,303917,304
24308,66,9,303917,304
24309,66,9,303917,304
24310,66,9,303917,304
24311,66,9,303917,304
24312,66,9,303917,304
24313,66,9,303917,304
24314,66,9,303917,304
24315,66,9,303917,304
24316,66,9,303917,304
24317,66,9,303917,304
24318,66,9,303917,304
24319,66,9,303917,304
24320,66,9,303917,304
24321,66,9,303917,304
24322,66,9,303917,304
24323,66,9,303917,304
24324,66,9,303917,304
24325,66,9,303917,304
24326,66,9,303917,304
24327,66,9,303917,304
24328,66,9,303917,304
24329,66,9,303917,304
24330,66,9,303917,304
24331,66,9,303917,304
24332,66,9,303917,304
24333,66,9,303917,304
24334,66,9,303917,304
24335,66,9,303917,304
24336,66,9,303917,304
24337,66,9,303917,304
24338,66,9,303917,304
24339,66,9,303917,304
24340,66,9,303917,304
24341,66,9,303917,304
24342,66,9,303917,304
24343,66,9,303917,304
24344,66,9,303917,304
24345,66,9,303917,304
24346,66,9,303917,304
24347,66,9,303917,304
24348,66,9,303917,304
24349,66,9,303917,304
24350,66,9,303917,304
24351,66,9,303917,304
24352,66,9,303917,304
24353,66,9,303917,304
24354,66,9,303917,304
24355,66,9,303917,304
24356,66,9,303917,304
24357,66,9,303917,304
24358,66,9,303917,304
24359,66,9,303917,304
24360,66,9,303917,304
24361,66,9,303917,304
24362,66,9,303917,304
24363,66,9,303917,304
24364,66,9,303917,304
24365,66,9,303917,304
24366,66,9,303917,304
24367,66,9,303917,304
24368,66,9,303917,304
24369,66,9,303917,304
24370,66,9,303917,304
24371,66,9,303917,304
24372,66,9,303917,304
24373,66,9,303917,304
24374,66,9,303917,304
24375,66,9,303917,304
24376,66,9,303917,304
24377,66,9,303917,304
24378,66,9,303917,304
24379,66,9,303917,304
24380,66,9,303917,304
24381,66,9,303917,304
24382,66,9,303917,304
24383,66,9,303917,304
24384,66,9,303917,304
24385,66,9,303917,304
24386,66,9,303917,304
24387,66,9,303917,304
24388,66,9,303917,304
24389,66,9,303917,304
24390,66,9,303917,304
24391,66,9,303917,304
24392,66,9,303917,304
24393,66,9,303917,304
24394,66,9,303917,304
24395,66,9,303917,304
24396,66,9,303917,304
24397,66,9,303917,304
24398,66,9,303917,304
24399,66,9,303917,304
24400,66,9,303917,304
24401,66,9,303917,304
24402,66,9,303917,304
24403,66,9,303917,304
24404,66,9,303917,304
24405,66,9,303917,304
24406,66,9,303917,304
24407,66,9,303917,304
24408,66,9,303917,304
24409,66,9,303917,304
24410,66,9,303917,304
24411,66,9,303917,304
24412,66,9,303917,304
24413,66,9,303917,304
24414,66,9,303917,304
24415,66,9,303917,304
24416,66,9,303917,304
24417,66,9,303917,304
24418,66,9,303917,304
24419,66,9,303917,304
24420,66,9,303917,304
24421,66,9,303917,304
24422,66,9,303917,304
24423,66,9,303917,304
24424,66,9,303917,304
24425,66,9,303917,304
24426,66,9,303917,304
24427,66,9,303917,304
24428,66,9,303917,304
24429,66,9,303917,304
24430,66,9,303917,304
24431,66,9,303917,304
24432,66,9,303917,304
24433,66,9,303917,304
24434,66,9,303917,304
24435,66,9,303917,304
24436,66,9,303917,304
24437,66,9,303917,304
24438,66,9,303917,304
24439,66,9,303917,304
24440,66,9,303917,304
24441,66,9,303917,304
24442,66,9,303917,304
24443,66,9,303917,304
24444,66,9,303917,304
24445,66,9,303917,304
24446,66,9,303917,304
24447,66,9,303917,304
24448,66,9,303917,304
24449,66,9,303917,304
24450,66,9,303917,304
24451,66,9,303917,304
24452,66,9,303917,304
24453,66,9,303917,304
24454,66,9,303917,304
24455,66,9,303917,304
24456,66,9,303917,304
24457,66,9,303917,304
24458,67,9,305928,304
24459,67,9,305928,304
24460,67,9,305928,304
24461,67,9,305928,304
24462,67,9,305928,304
24463,67,9,305928,304
24464,67,9,305928,304
24465,67,9,305928,304
24466,67,9,305928,304
24467,67,9,305928,304
24468,67,9,305928,304
24469,67,9,305928,304
24470,67,9,305928,304
24471,67,9,305928,304
24472,67,9,305928,304
24473,67,9,305928,304
24474,67,9,305928,304
24475,67,9,305928,304
24476,67,9,305928,304
24477,67,9,305928,304
24478,67,9,305928,304
24479,67,9,305928,304
24480,67,9,305928,304
24481,67,9,305928,304
24482,67,9,305928,304
24483,67,9,305928,304
24484,67,9,305928,304
24485,67,9,305928,304
24486,67,9,305928,304
24487,67,9,305928,304
24488,67,9,305928,304
24489,67,9,305928,304
24490,67,9,305928,304
24491,67,9,305928,304
24492,67,9,305928,304
24493,67,9,305928,304
24494,67,9,305928,304
24495,67,9,305928,304
24496,67,9,305928,304
24497,67,9,305928,304
24498,67,9,305928,304
24499,67,9,305928,304
24500,67,9,305928,304
24501,67,9,305928,304
24502,67,9,305928,304
24503,67,9,305928,304
24504,67,9,305928,304
24505,67,9,305928,304
24506,67,9,305928,304
24507,67,9,305928,304
24508,67,9,305928,304
24509,67,9,305928,304
24510,67,9,305928,304
24511,67,9,305928,304
24512,67,9,305928,304
24513,67,9,305928,304
24514,67,9,305928,304
24515,67,9,305928,304
24516,67,9,305928,304
24517,67,9,305928,304
24518,67,9,305928,304
24519,67,9,305928,304
24520,67,9,305928,304
24521,67,9,305928,304
24522,67,9,305928,304
24523,67,9,305928,304
24524,67,9,305928,304
24525,67,9,305928,304
24526,67,9,305928,304
24527,67,9,305928,304
24528,67,9,305928,304
24529,67,9,305928,304
24530,67,9,305928,304
24531,67,9,305928,304
24532,67,9,305928,304
24533,67,9,305928,304
24534,67,9,305928,304
24535,67,9,305928,304
24536,67,9,305928,304
24537,67,9,305928,304
24538,67,9,305928,304
24539,67,9,305928,304
24540,67,9,305928,304
24541,67,9,305928,304
24542,67,9,305928,304
24543,67,9,305928,304
24544,67,9,305928,304
24545,67,9,305928,304
24546,67,9,305928,304
24547,67,9,305928,304
24548,67,9,305928,304
24549,67,9,305928,304
24550,67,9,305928,304
24551,67,9,305928,304
24552,67,9,305928,304
24553,67,9,305928,304
24554,67,9,305928,304
24555,67,9,305928,304
24556,67,9,305928,304
24557,67,9,305928,304
24558,67,9,305928,304
24559,67,9,305928,304
24560,67,9,305928,304
24561,67,9,305928,304
24562,67,9,305928,304
24563,67,9,305928,304
24564,67,9,305928,304
24565,67,9,305928,304
24566,67,9,305928,304
24567,67,9,305928,304
24568,67,9,305928,304
24569,67,9,305928,304
24570,67,9,305928,304
24571,67,9,305928,304
24572,67,9,305928,304
24573,67,9,305928,304
24574,67,9,305928,304
24575,67,9,305928,304
24576,67,9,305928,304
24577,67,9,305928,304
24578,67,9,305928,304
24579,67,9,305928,304
24580,67,9,305928,304
24581,67,9,305928,304
24582,67,9,305928,304
24583,67,9,305928,304
24584,67,9,305928,304
24585,67,9,305928,304
24586,67,9,305928,304
24587,67,9,305928,304
24588,67,9,305928,304
24589,67,9,305928,304
24590,67,9,305928,304
24591,67,9,305928,304
24592,67,9,305928,304
24593,67,9,305928,304
24594,67,9,305928,304
24595,67,9,305928,304
24596,67,9,305928,304
24597,67,9,305928,304
24598,67,9,305928,304
24599,67,9,305928,304
24600,67,9,305928,304
24601,67,9,305928,304
24602,67,9,305928,304
24603,67,9,305928,304
24604,67,9,305928,304
24605,67,9,305928,304
24606,67,9,305928,304
24607,67,9,305928,304
24608,67,9,305928,304
24609,67,9,305928,304
24610,67,9,305928,304
24611,67,9,305928,304
24612,67,9,305928,304
24613,67,9,305928,304
24614,67,9,305928,304
24615,67,9,305928,304
24616,67,9,305928,304
24617,67,9,305928,304
24618,67,9,305928,304
24619,67,9,305928,304
24620,67,9,305928,304
24621,67,9,305928,304
24622,67,9,305928,304
24623,67,9,305928,304
24624,67,9,305928,304
24625,67,9,305928,304
24626,67,9,305928,304
24627,67,9,305928,304
24628,67,9,305928,304
24629,67,9,305928,304
24630,67,9,305928,304
24631,67,9,305928,304
24632,67,9,305928,304
24633,67,9,305928,304
24634,67,9,305928,304
24635,67,9,305928,304
24636,67,9,305928,304
24637,67,9,305928,304
24638,67,9,305928,304
24639,67,9,305928,304
24640,67,9,305928,304
24641,67,9,305928,304
24642,67,9,305928,304
24643,67,9,305928,304
24644,67,9,305928,304
24645,67,9,305928,304
24646,67,9,305928,304
24647,67,9,305928,304
24648,67,9,305928,304
24649,67,9,305928,304
24650,67,9,305928,304
24651,67,9,305928,304
24652,67,9,305928,304
24653,67,9,305928,304
24654,67,9,305928,304
24655,67,9,305928,304
24656,67,9,305928,304
24657,67,9,305928,304
24658,67,9,305928,304
24659,67,9,305928,304
24660,67,9,305928,304
24661,67,9,305928,304
24662,67,9,305928,304
24663,67,9,305928,304
24664,67,9,305928,304
24665,67,9,305928,304
24666,67,9,305928,304
24667,67,9,305928,304
24668,67,9,305928,304
24669,67,9,305928,304
24670,67,9,305928,304
24671,67,9,305928,304
24672,67,9,305928,304
24673,67,9,305928,304
24674,67,9,305928,304
24675,67,9,305928,304
24676,67,9,305928,304
24677,67,9,305928,304
24678,67,9,305928,304
24679,67,9,305928,304
24680,67,9,305928,304
