,treatment_toll,death_toll,etaw_toll,patient_toll
11873,20,4,83175,307
11874,20,4,83175,307
11875,20,4,83175,307
11876,20,4,83175,307
11877,20,4,83175,307
11878,20,4,83175,307
11879,20,4,83175,307
11880,20,4,83175,307
11881,20,4,83175,307
11882,20,4,83175,307
11883,20,4,83175,307
11884,20,4,83175,307
11885,20,4,83175,307
11886,20,4,83175,307
11887,20,4,83175,307
11888,20,4,83175,307
11889,20,4,83175,307
11890,20,4,83175,307
11891,20,4,83175,307
11892,20,4,83175,307
11893,20,4,83175,307
11894,20,4,83175,307
11895,20,4,83175,307
11896,20,4,83175,307
11897,20,4,83175,307
11898,20,4,83175,307
11899,20,4,83175,307
11900,20,4,83175,307
11901,20,4,83175,307
11902,20,4,83175,307
11903,20,4,83175,307
11904,20,4,83175,307
11905,20,4,83175,307
11906,20,4,83175,307
11907,20,4,83175,307
11908,20,4,83175,307
11909,20,4,83175,307
11910,20,4,83175,307
11911,20,4,83175,307
11912,20,4,83175,307
11913,20,4,83175,307
11914,20,4,83175,307
11915,20,4,83175,307
11916,20,4,83175,307
11917,20,4,83175,307
11918,20,4,83175,307
11919,20,4,83175,307
11920,20,4,83175,307
11921,20,4,83175,307
11922,20,4,83175,307
11923,20,4,83175,307
11924,20,4,83175,307
11925,20,4,83175,307
11926,20,4,83175,307
11927,20,4,83175,307
11928,20,4,83175,307
11929,20,4,83175,307
11930,20,4,83175,307
11931,20,4,83175,307
11932,20,4,83175,307
11933,20,4,83175,307
11934,20,4,83175,307
11935,20,4,83175,307
11936,20,4,83175,307
11937,20,4,83175,307
11938,20,4,83175,307
11939,20,4,83175,307
11940,20,4,83175,307
11941,20,4,83175,307
11942,20,4,83175,307
11943,20,4,83175,307
11944,20,4,83175,307
11945,20,4,83175,307
11946,20,4,83175,307
11947,20,4,83175,307
11948,20,4,83175,307
11949,20,4,83175,307
11950,20,4,83175,307
11951,20,4,83175,307
11952,20,4,83175,307
11953,20,4,83175,307
11954,20,4,83175,307
11955,20,4,83175,307
11956,20,4,83175,307
11957,20,4,83175,307
11958,20,4,83175,307
11959,20,4,83175,307
11960,20,4,83175,307
11961,20,4,83175,307
11962,20,4,83175,307
11963,20,4,83175,307
11964,20,4,83175,307
11965,20,4,83175,307
11966,20,4,83175,307
11967,20,4,83175,307
11968,20,4,83175,307
11969,20,4,83175,307
11970,20,4,83175,307
11971,20,4,83175,307
11972,20,4,83175,307
11973,20,4,83175,307
11974,20,4,83175,307
11975,20,4,83175,307
11976,20,4,83175,307
11977,20,4,83175,307
11978,20,4,83175,307
11979,20,4,83175,307
11980,20,4,83175,307
11981,20,4,83175,307
11982,20,4,83175,307
11983,20,4,83175,307
11984,20,4,83175,307
11985,20,4,83175,307
11986,20,4,83175,307
11987,20,4,83175,307
11988,20,4,83175,307
11989,20,4,83175,307
11990,20,4,83175,307
11991,20,4,83175,307
11992,20,4,83175,307
11993,20,4,83175,307
11994,20,4,83175,307
11995,20,4,83175,307
11996,20,4,83175,307
11997,21,4,90996,307
11998,21,4,90996,307
11999,21,4,90996,307
12000,21,4,90996,307
12001,21,4,90996,307
12002,21,4,90996,307
12003,21,4,90996,307
12004,21,4,90996,307
12005,21,4,90996,307
12006,21,4,90996,307
12007,21,4,90996,307
12008,21,4,90996,307
12009,21,4,90996,307
12010,21,4,90996,307
12011,21,4,90996,307
12012,21,4,90996,307
12013,21,4,90996,307
12014,21,4,90996,307
12015,21,4,90996,307
12016,21,4,90996,307
12017,21,4,90996,307
12018,21,4,90996,307
12019,21,4,90996,307
12020,21,4,90996,307
12021,21,4,90996,307
12022,21,4,90996,307
12023,21,4,90996,307
12024,21,4,90996,307
12025,21,4,90996,307
12026,21,4,90996,307
12027,21,4,90996,307
12028,21,4,90996,307
12029,21,4,90996,307
12030,21,4,90996,307
12031,21,4,90996,307
12032,21,4,90996,307
12033,21,4,90996,307
12034,21,4,90996,307
12035,21,4,90996,307
12036,21,4,90996,307
12037,21,4,90996,307
12038,21,4,90996,307
12039,21,4,90996,307
12040,21,4,90996,307
12041,21,4,90996,307
12042,21,4,90996,307
12043,21,4,90996,307
12044,21,4,90996,307
12045,21,4,90996,307
12046,21,4,90996,307
12047,21,4,90996,307
12048,21,4,90996,307
12049,21,4,90996,307
12050,21,4,90996,307
12051,21,4,90996,307
12052,21,4,90996,307
12053,21,4,90996,307
12054,21,4,90996,307
12055,21,4,90996,307
12056,21,4,90996,307
12057,21,4,90996,307
12058,21,4,90996,307
12059,21,4,90996,307
12060,21,4,90996,307
12061,21,4,90996,307
12062,21,4,90996,307
12063,21,4,90996,307
12064,21,4,90996,307
12065,21,4,90996,307
12066,21,4,90996,307
12067,21,4,90996,307
12068,21,4,90996,307
12069,21,4,90996,307
12070,21,4,90996,307
12071,21,4,90996,307
12072,21,4,90996,307
12073,21,4,90996,307
12074,21,4,90996,307
12075,21,4,90996,307
12076,21,4,90996,307
12077,21,4,90996,307
12078,21,4,90996,307
12079,21,4,90996,307
12080,21,4,90996,307
12081,21,4,90996,307
12082,21,4,90996,307
12083,21,4,90996,307
12084,21,4,90996,307
12085,21,4,90996,307
12086,21,4,90996,307
12087,21,4,90996,307
12088,21,4,90996,307
12089,21,4,90996,307
12090,21,4,90996,307
12091,21,4,90996,307
12092,21,4,90996,307
12093,21,4,90996,307
12094,21,4,90996,307
12095,21,4,90996,307
12096,21,4,90996,307
12097,21,4,90996,307
12098,21,4,90996,307
12099,21,4,90996,307
12100,21,4,90996,307
12101,21,4,90996,307
12102,21,4,90996,307
12103,21,4,90996,307
12104,21,4,90996,307
12105,22,4,101001,307
12106,22,4,101001,307
12107,22,4,101001,307
12108,22,4,101001,307
12109,22,4,101001,307
12110,22,4,101001,307
12111,22,4,101001,307
12112,22,4,101001,307
12113,22,4,101001,307
12114,22,4,101001,307
12115,22,4,101001,307
12116,22,4,101001,307
12117,22,4,101001,307
12118,22,4,101001,307
12119,22,4,101001,307
12120,22,4,101001,307
12121,22,4,101001,307
12122,22,4,101001,307
12123,22,4,101001,307
12124,22,4,101001,307
12125,22,4,101001,307
12126,22,4,101001,307
12127,22,4,101001,307
12128,22,4,101001,307
12129,22,4,101001,307
12130,22,4,101001,307
12131,22,4,101001,307
12132,22,4,101001,307
12133,22,4,101001,307
12134,22,4,101001,307
12135,22,4,101001,307
12136,22,4,101001,307
12137,22,4,101001,307
12138,22,4,101001,307
12139,22,4,101001,307
12140,22,4,101001,307
12141,22,4,101001,307
12142,22,4,101001,307
12143,22,4,101001,307
12144,22,4,101001,307
12145,22,4,101001,307
12146,22,4,101001,307
12147,22,4,101001,307
12148,22,4,101001,307
12149,22,4,101001,307
12150,22,4,101001,307
12151,22,4,101001,307
12152,22,4,101001,307
12153,22,4,101001,307
12154,22,4,101001,307
12155,22,4,101001,307
12156,22,4,101001,307
12157,22,4,101001,307
12158,22,4,101001,307
12159,22,4,101001,307
12160,22,4,101001,307
12161,22,4,101001,307
12162,22,4,101001,307
12163,22,4,101001,307
12164,22,4,101001,307
12165,22,4,101001,307
12166,22,4,101001,307
12167,22,4,101001,307
12168,22,4,101001,307
12169,22,4,101001,307
12170,22,4,101001,307
12171,22,4,101001,307
12172,22,4,101001,307
12173,22,4,101001,307
12174,22,4,101001,307
12175,22,4,101001,307
12176,22,4,101001,307
12177,22,4,101001,307
12178,22,4,101001,307
12179,22,4,101001,307
12180,22,4,101001,307
12181,22,4,101001,307
12182,22,4,101001,307
12183,22,4,101001,307
12184,22,4,101001,307
12185,22,4,101001,307
12186,22,4,101001,307
12187,22,4,101001,307
12188,22,4,101001,307
12189,22,4,101001,307
12190,22,4,101001,307
12191,22,4,101001,307
12192,22,4,101001,307
12193,22,4,101001,307
12194,22,4,101001,307
12195,22,4,101001,307
12196,22,4,101001,307
12197,22,4,101001,307
12198,22,4,101001,307
12199,22,4,101001,307
12200,22,4,101001,307
12201,22,4,101001,307
12202,22,4,101001,307
12203,22,4,101001,307
12204,22,4,101001,307
12205,22,4,101001,307
12206,22,4,101001,307
12207,22,4,101001,307
12208,22,4,101001,307
12209,22,4,101001,307
12210,22,4,101001,307
12211,22,4,101001,307
12212,22,4,101001,307
12213,22,4,101001,307
12214,22,4,101001,307
12215,22,4,101001,307
12216,22,4,101001,307
12217,22,4,101001,307
12218,22,4,101001,307
12219,22,4,101001,307
12220,22,4,101001,307
12221,22,4,101001,307
12222,22,4,101001,307
12223,22,4,101001,307
12224,22,4,101001,307
12225,22,4,101001,307
12226,22,4,101001,307
12227,22,4,101001,307
12228,22,4,101001,307
12229,22,4,101001,307
12230,22,4,101001,307
12231,22,4,101001,307
12232,22,4,101001,307
12233,22,4,101001,307
12234,22,4,101001,307
12235,22,4,101001,307
12236,22,4,101001,307
12237,22,4,101001,307
12238,22,4,101001,307
12239,22,4,101001,307
12240,22,4,101001,307
12241,22,4,101001,307
12242,22,4,101001,307
12243,22,4,101001,307
12244,22,4,101001,307
12245,22,4,101001,307
12246,22,4,101001,307
12247,22,4,101001,307
12248,22,4,101001,307
12249,22,4,101001,307
12250,22,4,101001,307
12251,22,4,101001,307
12252,22,4,101001,307
12253,22,4,101001,307
12254,22,4,101001,307
12255,22,4,101001,307
12256,22,4,101001,307
12257,22,4,101001,307
12258,22,4,101001,307
12259,22,4,101001,307
12260,22,4,101001,307
12261,22,4,101001,307
12262,22,4,101001,307
12263,22,4,101001,307
12264,22,4,101001,307
12265,22,4,101001,307
12266,22,4,101001,307
12267,22,4,101001,307
12268,22,4,101001,307
12269,22,4,101001,307
12270,22,4,101001,307
12271,22,4,101001,307
12272,22,4,101001,307
12273,22,4,101001,307
12274,22,4,101001,307
12275,22,4,101001,307
12276,22,4,101001,307
12277,22,4,101001,307
12278,22,4,101001,307
12279,22,4,101001,307
12280,22,4,101001,307
12281,22,4,101001,307
12282,22,4,101001,307
12283,22,4,101001,307
12284,22,4,101001,307
12285,22,4,101001,307
12286,22,4,101001,307
12287,22,4,101001,307
12288,22,4,101001,307
12289,22,4,101001,307
12290,22,4,101001,307
12291,22,4,101001,307
12292,22,4,101001,307
12293,22,4,101001,307
12294,22,4,101001,307
12295,22,4,101001,307
12296,22,4,101001,307
12297,22,4,101001,307
12298,22,4,101001,307
12299,22,4,101001,307
12300,22,4,101001,307
12301,22,4,101001,307
12302,22,4,101001,307
12303,22,4,101001,307
12304,22,4,101001,307
12305,22,4,101001,307
12306,22,4,101001,307
12307,22,4,101001,307
12308,22,4,101001,307
12309,22,4,101001,307
12310,22,4,101001,307
12311,22,4,101001,307
12312,22,4,101001,307
12313,22,4,101001,307
12314,22,4,101001,307
12315,22,4,101001,307
12316,22,4,101001,307
12317,22,4,101001,307
12318,22,4,101001,307
12319,22,4,101001,307
12320,22,4,101001,307
12321,22,4,101001,307
12322,22,4,101001,307
12323,22,4,101001,307
12324,22,4,101001,307
12325,22,4,101001,307
12326,22,4,101001,307
12327,22,4,101001,307
12328,22,4,101001,307
12329,22,4,101001,307
12330,22,4,101001,307
12331,22,4,101001,307
12332,22,4,101001,307
12333,22,4,101001,307
12334,22,4,101001,307
12335,22,4,101001,307
12336,22,4,101001,307
12337,22,4,101001,307
12338,22,4,101001,307
12339,22,4,101001,307
12340,22,4,101001,307
12341,22,4,101001,307
12342,22,4,101001,307
12343,22,4,101001,307
12344,22,4,101001,307
12345,22,4,101001,307
12346,22,4,101001,307
12347,22,4,101001,307
12348,22,4,101001,307
12349,22,4,101001,307
12350,22,4,101001,307
12351,22,4,101001,307
12352,22,4,101001,307
12353,22,4,101001,307
12354,22,4,101001,307
12355,22,4,101001,307
12356,22,4,101001,307
12357,22,4,101001,307
12358,22,4,101001,307
12359,22,4,101001,307
12360,22,4,101001,307
12361,22,4,101001,307
12362,22,4,101001,307
12363,22,4,101001,307
12364,22,4,101001,307
12365,22,4,101001,307
12366,22,4,101001,307
12367,22,4,101001,307
12368,23,4,104270,307
12369,23,4,104270,307
12370,23,4,104270,307
12371,23,4,104270,307
12372,23,4,104270,307
12373,23,4,104270,307
12374,23,4,104270,307
12375,23,4,104270,307
12376,23,4,104270,307
12377,23,4,104270,307
12378,23,4,104270,307
12379,23,4,104270,307
12380,23,4,104270,307
12381,23,4,104270,307
12382,23,4,104270,307
12383,23,4,104270,307
12384,23,4,104270,307
12385,23,4,104270,307
12386,23,4,104270,307
12387,23,4,104270,307
12388,23,4,104270,307
12389,23,4,104270,307
12390,23,4,104270,307
12391,23,4,104270,307
12392,23,4,104270,307
12393,23,4,104270,307
12394,23,4,104270,307
12395,23,4,104270,307
12396,23,4,104270,307
12397,23,4,104270,307
12398,23,4,104270,307
12399,23,4,104270,307
12400,23,4,104270,307
12401,23,4,104270,307
12402,23,4,104270,307
12403,23,4,104270,307
12404,23,4,104270,307
12405,23,4,104270,307
12406,23,4,104270,307
12407,23,4,104270,307
12408,23,4,104270,307
12409,23,4,104270,307
12410,23,4,104270,307
12411,23,4,104270,307
12412,23,4,104270,307
12413,23,4,104270,307
12414,23,4,104270,307
12415,23,4,104270,307
12416,23,4,104270,307
12417,23,4,104270,307
12418,23,4,104270,307
12419,23,4,104270,307
12420,23,4,104270,307
12421,23,4,104270,307
12422,23,4,104270,307
12423,23,4,104270,307
12424,23,4,104270,307
12425,23,4,104270,307
12426,23,4,104270,307
12427,23,4,104270,307
12428,23,4,104270,307
12429,23,4,104270,307
12430,23,4,104270,307
12431,23,4,104270,307
12432,23,4,104270,307
12433,23,4,104270,307
12434,23,4,104270,307
12435,23,4,104270,307
12436,23,4,104270,307
12437,23,4,104270,307
12438,23,4,104270,307
12439,23,4,104270,307
12440,23,4,104270,307
12441,23,4,104270,307
12442,23,4,104270,307
12443,23,4,104270,307
12444,23,4,104270,307
12445,23,4,104270,307
12446,23,4,104270,307
12447,23,4,104270,307
12448,23,4,104270,307
12449,23,4,104270,307
12450,23,4,104270,307
12451,23,4,104270,307
12452,23,4,104270,307
12453,23,4,104270,307
12454,23,4,104270,307
12455,23,4,104270,307
12456,23,4,104270,307
12457,23,4,104270,307
12458,23,4,104270,307
12459,23,4,104270,307
12460,23,4,104270,307
12461,23,4,104270,307
12462,23,4,104270,307
12463,23,4,104270,307
12464,23,4,104270,307
12465,23,4,104270,307
12466,23,4,104270,307
12467,23,4,104270,307
12468,23,4,104270,307
12469,23,4,104270,307
12470,23,4,104270,307
12471,23,4,104270,307
12472,23,4,104270,307
12473,23,4,104270,307
12474,23,4,104270,307
12475,23,4,104270,307
12476,23,4,104270,307
12477,23,4,104270,307
12478,23,4,104270,307
12479,23,4,104270,307
12480,23,4,104270,307
12481,23,4,104270,307
12482,23,4,104270,307
12483,23,4,104270,307
12484,23,4,104270,307
12485,23,4,104270,307
12486,23,4,104270,307
12487,23,4,104270,307
12488,23,4,104270,307
12489,23,4,104270,307
12490,23,4,104270,307
12491,23,4,104270,307
12492,23,4,104270,307
12493,23,4,104270,307
12494,23,4,104270,307
12495,23,4,104270,307
12496,23,4,104270,307
12497,23,4,104270,307
12498,23,4,104270,307
12499,23,4,104270,307
12500,23,4,104270,307
12501,23,4,104270,307
12502,23,4,104270,307
12503,23,4,104270,307
12504,23,4,104270,307
12505,23,4,104270,307
12506,23,4,104270,307
12507,23,4,104270,307
12508,23,4,104270,307
12509,23,4,104270,307
12510,23,4,104270,307
12511,23,4,104270,307
12512,23,4,104270,307
12513,23,4,104270,307
12514,23,4,104270,307
12515,23,4,104270,307
12516,23,4,104270,307
12517,23,4,104270,307
12518,23,4,104270,307
12519,23,4,104270,307
12520,23,4,104270,307
12521,23,4,104270,307
12522,23,4,104270,307
12523,23,4,104270,307
12524,23,4,104270,307
12525,23,4,104270,307
12526,23,4,104270,307
12527,23,4,104270,307
12528,23,4,104270,307
12529,23,4,104270,307
12530,23,4,104270,307
12531,23,4,104270,307
12532,23,4,104270,307
12533,23,4,104270,307
12534,23,4,104270,307
12535,23,4,104270,307
12536,23,4,104270,307
12537,23,4,104270,307
12538,23,4,104270,307
12539,23,4,104270,307
12540,23,4,104270,307
12541,23,4,104270,307
12542,23,4,104270,307
12543,23,4,104270,307
12544,23,4,104270,307
12545,23,4,104270,307
12546,23,4,104270,307
12547,23,4,104270,307
12548,23,4,104270,307
12549,23,4,104270,307
12550,23,4,104270,307
12551,23,4,104270,307
12552,23,4,104270,307
12553,23,4,104270,307
12554,23,4,104270,307
12555,23,4,104270,307
12556,23,4,104270,307
12557,23,4,104270,307
12558,23,4,104270,307
12559,23,4,104270,307
12560,23,4,104270,307
12561,23,4,104270,307
12562,23,4,104270,307
12563,23,4,104270,307
12564,23,4,104270,307
12565,23,4,104270,307
12566,23,4,104270,307
12567,23,4,104270,307
12568,23,4,104270,307
12569,23,4,104270,307
12570,23,4,104270,307
12571,23,4,104270,307
12572,23,4,104270,307
12573,23,4,104270,307
12574,23,4,104270,307
12575,23,4,104270,307
12576,23,4,104270,307
12577,23,4,104270,307
12578,23,4,104270,307
12579,23,4,104270,307
12580,23,4,104270,307
12581,23,4,104270,307
12582,23,4,104270,307
12583,23,4,104270,307
12584,23,4,104270,307
12585,23,4,104270,307
12586,23,4,104270,307
12587,23,4,104270,307
12588,23,4,104270,307
12589,23,4,104270,307
12590,23,4,104270,307
12591,23,4,104270,307
12592,23,4,104270,307
12593,23,4,104270,307
12594,23,4,104270,307
12595,23,4,104270,307
12596,23,4,104270,307
12597,23,4,104270,307
12598,23,4,104270,307
12599,23,4,104270,307
12600,23,4,104270,307
12601,23,4,104270,307
12602,23,4,104270,307
12603,23,4,104270,307
12604,23,4,104270,307
12605,23,4,104270,307
12606,23,4,104270,307
12607,23,4,104270,307
12608,23,4,104270,307
12609,23,4,104270,307
12610,23,4,104270,307
12611,23,4,104270,307
12612,23,4,104270,307
12613,23,4,104270,307
12614,23,4,104270,307
12615,23,4,104270,307
12616,23,4,104270,307
12617,23,4,104270,307
12618,23,4,104270,307
12619,23,4,104270,307
12620,23,4,104270,307
12621,23,4,104270,307
12622,23,4,104270,307
12623,23,4,104270,307
12624,23,4,104270,307
12625,23,4,104270,307
12626,23,4,104270,307
12627,23,4,104270,307
12628,23,4,104270,307
12629,23,4,104270,307
12630,23,4,104270,307
12631,23,4,104270,307
12632,23,4,104270,307
12633,23,4,104270,307
12634,23,4,104270,307
12635,23,4,104270,307
12636,23,4,104270,307
12637,23,4,104270,307
12638,23,4,104270,307
12639,23,4,104270,307
12640,23,4,104270,307
12641,23,4,104270,307
12642,23,4,104270,307
12643,23,4,104270,307
12644,23,4,104270,307
12645,23,4,104270,307
12646,23,4,104270,307
12647,23,4,104270,307
12648,23,4,104270,307
12649,23,4,104270,307
12650,23,4,104270,307
12651,23,4,104270,307
12652,23,4,104270,307
12653,23,4,104270,307
12654,23,4,104270,307
12655,23,4,104270,307
12656,23,4,104270,307
12657,23,4,104270,307
12658,23,4,104270,307
12659,23,4,104270,307
12660,23,4,104270,307
12661,23,4,104270,307
12662,23,4,104270,307
12663,23,4,104270,307
12664,23,4,104270,307
12665,23,4,104270,307
12666,23,4,104270,307
12667,23,4,104270,307
12668,23,4,104270,307
12669,23,4,104270,307
12670,23,4,104270,307
12671,23,4,104270,307
12672,23,4,104270,307
12673,23,4,104270,307
12674,23,4,104270,307
12675,23,4,104270,307
12676,23,4,104270,307
12677,23,4,104270,307
12678,23,4,104270,307
12679,23,4,104270,307
12680,23,4,104270,307
12681,23,4,104270,307
12682,23,4,104270,307
12683,23,4,104270,307
12684,23,4,104270,307
12685,23,4,104270,307
12686,23,4,104270,307
12687,23,4,104270,307
12688,23,4,104270,307
12689,23,4,104270,307
12690,23,4,104270,307
12691,23,4,104270,307
12692,23,4,104270,307
12693,23,4,104270,307
12694,23,4,104270,307
12695,23,4,104270,307
12696,23,4,104270,307
12697,23,4,104270,307
12698,23,4,104270,307
12699,23,4,104270,307
12700,23,4,104270,307
12701,23,4,104270,307
12702,23,4,104270,307
12703,23,4,104270,307
12704,23,4,104270,307
12705,23,4,104270,307
12706,23,4,104270,307
12707,23,4,104270,307
12708,23,4,104270,307
12709,23,4,104270,307
12710,23,4,104270,307
12711,23,4,104270,307
12712,24,4,107968,307
12713,24,4,107968,307
12714,24,4,107968,307
12715,24,4,107968,307
12716,24,4,107968,307
12717,24,4,107968,307
12718,24,4,107968,307
12719,24,4,107968,307
12720,24,4,107968,307
12721,24,4,107968,307
12722,24,4,107968,307
12723,24,4,107968,307
12724,24,4,107968,307
12725,24,4,107968,307
12726,24,4,107968,307
12727,24,4,107968,307
12728,24,4,107968,307
12729,24,4,107968,307
12730,24,4,107968,307
12731,24,4,107968,307
12732,24,4,107968,307
12733,24,4,107968,307
12734,24,4,107968,307
12735,24,4,107968,307
12736,24,4,107968,307
12737,24,4,107968,307
12738,24,4,107968,307
12739,24,4,107968,307
12740,24,4,107968,307
12741,24,4,107968,307
12742,24,4,107968,307
12743,24,4,107968,307
12744,24,4,107968,307
12745,24,4,107968,307
12746,24,4,107968,307
12747,24,4,107968,307
12748,24,4,107968,307
12749,24,4,107968,307
12750,24,4,107968,307
12751,24,4,107968,307
12752,24,4,107968,307
12753,24,4,107968,307
12754,24,4,107968,307
12755,24,4,107968,307
12756,24,4,107968,307
12757,24,4,107968,307
12758,24,4,107968,307
12759,24,4,107968,307
12760,24,4,107968,307
12761,24,4,107968,307
12762,24,4,107968,307
12763,24,4,107968,307
12764,24,4,107968,307
12765,24,4,107968,307
12766,24,4,107968,307
12767,24,4,107968,307
12768,24,4,107968,307
12769,24,4,107968,307
12770,24,4,107968,307
12771,24,4,107968,307
12772,24,4,107968,307
12773,24,4,107968,307
12774,24,4,107968,307
12775,24,4,107968,307
12776,24,4,107968,307
12777,24,4,107968,307
12778,24,4,107968,307
12779,24,4,107968,307
12780,24,4,107968,307
12781,24,4,107968,307
12782,24,4,107968,307
12783,24,4,107968,307
12784,24,4,107968,307
12785,24,4,107968,307
12786,24,4,107968,307
12787,24,4,107968,307
12788,24,4,107968,307
12789,24,4,107968,307
12790,24,4,107968,307
12791,24,4,107968,307
12792,24,4,107968,307
12793,24,4,107968,307
12794,24,4,107968,307
12795,24,4,107968,307
12796,24,4,107968,307
12797,24,4,107968,307
12798,24,4,107968,307
12799,24,4,107968,307
12800,24,4,107968,307
12801,24,4,107968,307
12802,24,4,107968,307
12803,24,4,107968,307
12804,24,4,107968,307
12805,24,4,107968,307
12806,24,4,107968,307
12807,24,4,107968,307
12808,24,4,107968,307
12809,24,4,107968,307
12810,24,4,107968,307
12811,24,4,107968,307
12812,24,4,107968,307
12813,24,4,107968,307
12814,24,4,107968,307
12815,24,4,107968,307
12816,24,4,107968,307
12817,24,4,107968,307
