,treatment_toll,death_toll,etaw_toll,patient_toll
48948,125,30,767793,297
48949,125,30,767793,297
48950,125,30,767793,297
48951,125,30,767793,297
48952,125,30,767793,297
48953,125,30,767793,297
48954,125,30,767793,297
48955,125,30,767793,297
48956,125,30,767793,297
48957,125,30,767793,297
48958,125,30,767793,297
48959,125,30,767793,297
48960,125,30,767793,297
48961,125,30,767793,297
48962,125,30,767793,297
48963,125,30,767793,297
48964,125,30,767793,297
48965,125,30,767793,297
48966,125,30,767793,297
48967,125,30,767793,297
48968,125,30,767793,297
48969,125,30,767793,297
48970,125,30,767793,297
48971,125,30,767793,297
48972,125,30,767793,297
48973,125,30,767793,297
48974,125,30,767793,297
48975,125,30,767793,297
48976,125,30,767793,297
48977,125,30,767793,297
48978,125,30,767793,297
48979,125,30,767793,297
48980,125,30,767793,297
48981,125,30,767793,297
48982,125,30,767793,297
48983,125,30,767793,297
48984,125,30,767793,297
48985,125,30,767793,297
48986,125,30,767793,297
48987,125,30,767793,297
48988,125,30,767793,297
48989,125,30,767793,297
48990,125,30,767793,297
48991,125,30,767793,297
48992,125,30,767793,297
48993,125,30,767793,297
48994,125,30,767793,297
48995,125,30,767793,297
48996,125,30,767793,297
48997,125,30,767793,297
48998,125,30,767793,297
48999,125,30,767793,297
49000,125,30,767793,297
49001,125,30,767793,297
49002,125,30,767793,297
49003,125,30,767793,297
49004,125,30,767793,297
49005,125,30,767793,297
49006,125,30,767793,297
49007,125,30,767793,297
49008,125,30,767793,297
49009,125,30,767793,297
49010,125,30,767793,297
49011,125,30,767793,297
49012,125,30,767793,297
49013,125,30,767793,297
49014,125,30,767793,297
49015,125,30,767793,297
49016,125,30,767793,297
49017,125,30,767793,297
49018,125,30,767793,297
49019,125,30,767793,297
49020,125,30,767793,297
49021,125,30,767793,297
49022,125,30,767793,297
49023,125,30,767793,297
49024,125,30,767793,297
49025,125,30,767793,297
49026,125,30,767793,297
49027,125,30,767793,297
49028,125,30,767793,297
49029,125,30,767793,297
49030,125,30,767793,297
49031,125,30,767793,297
49032,125,30,767793,297
49033,125,30,767793,297
49034,125,30,767793,297
49035,125,30,767793,297
49036,125,30,767793,297
49037,125,30,767793,297
49038,125,30,767793,297
49039,125,30,767793,297
49040,125,30,767793,297
49041,125,30,767793,297
49042,125,30,767793,297
49043,125,30,767793,297
49044,125,30,767793,297
49045,125,30,767793,297
49046,125,30,767793,297
49047,125,30,767793,297
49048,125,30,767793,297
49049,125,30,767793,297
49050,125,30,767793,297
49051,125,30,767793,297
49052,125,30,767793,297
49053,125,30,767793,297
49054,125,30,767793,297
49055,125,30,767793,297
49056,125,30,767793,297
49057,125,30,767793,297
49058,125,30,767793,297
49059,125,30,767793,297
49060,125,30,767793,297
49061,125,30,767793,297
49062,125,30,767793,297
49063,125,30,767793,297
49064,125,30,767793,297
49065,125,30,767793,297
49066,125,30,767793,297
49067,125,30,767793,297
49068,125,30,767793,297
49069,125,30,767793,297
49070,125,30,767793,297
49071,125,30,767793,297
49072,125,30,767793,297
49073,125,30,767793,297
49074,125,30,767793,297
49075,125,30,767793,297
49076,125,30,767793,297
49077,125,30,767793,297
49078,125,30,767793,297
49079,125,30,767793,297
49080,125,30,767793,297
49081,125,30,767793,297
49082,125,30,767793,297
49083,125,30,767793,297
49084,125,30,767793,297
49085,125,30,767793,297
49086,125,30,767793,297
49087,125,30,767793,297
49088,125,30,767793,297
49089,125,30,767793,297
49090,125,30,767793,297
49091,125,30,767793,297
49092,125,30,767793,297
49093,125,30,767793,297
49094,125,30,767793,297
49095,125,30,767793,297
49096,125,30,767793,297
49097,125,30,767793,297
49098,125,30,767793,297
49099,125,30,767793,297
49100,125,30,767793,297
49101,125,30,767793,297
49102,125,30,767793,297
49103,125,30,767793,297
49104,125,30,767793,297
49105,125,30,767793,297
49106,125,30,767793,297
49107,125,30,767793,297
49108,125,30,767793,297
49109,125,30,767793,297
49110,125,30,767793,297
49111,125,30,767793,297
49112,125,30,767793,297
49113,125,30,767793,297
49114,125,30,767793,297
49115,125,30,767793,297
49116,125,30,767793,297
49117,125,30,767793,297
49118,125,30,767793,297
49119,125,30,767793,297
49120,125,30,767793,297
49121,125,30,767793,297
49122,125,30,767793,297
49123,125,30,767793,297
49124,125,30,767793,297
49125,125,30,767793,297
49126,125,30,767793,297
49127,125,30,767793,297
49128,125,30,767793,297
49129,125,30,767793,297
49130,125,30,767793,297
49131,125,30,767793,297
49132,125,30,767793,297
49133,125,30,767793,297
49134,125,30,767793,297
49135,125,30,767793,297
49136,125,30,767793,297
49137,125,30,767793,297
49138,125,30,767793,297
49139,125,30,767793,297
49140,125,30,767793,297
49141,125,30,767793,297
49142,125,30,767793,297
49143,125,30,767793,297
49144,125,30,767793,297
49145,125,30,767793,297
49146,125,30,767793,297
49147,125,30,767793,297
49148,125,30,767793,297
49149,125,30,767793,297
49150,125,30,767793,297
49151,125,30,767793,297
49152,125,30,767793,297
49153,125,30,767793,297
49154,125,30,767793,297
49155,125,30,767793,297
49156,125,30,767793,297
49157,125,30,767793,297
49158,125,30,767793,297
49159,125,30,767793,297
49160,126,30,777167,297
49161,126,30,777167,297
49162,126,30,777167,297
49163,126,30,777167,297
49164,126,30,777167,297
49165,126,30,777167,297
49166,126,30,777167,297
49167,126,30,777167,297
49168,126,30,777167,297
49169,126,30,777167,297
49170,126,30,777167,297
49171,126,30,777167,297
49172,126,30,777167,297
49173,126,30,777167,297
49174,126,30,777167,297
49175,126,30,777167,297
49176,126,30,777167,297
49177,126,30,777167,297
49178,126,30,777167,297
49179,126,30,777167,297
49180,126,30,777167,297
49181,126,30,777167,297
49182,126,30,777167,297
49183,126,30,777167,297
49184,126,30,777167,297
49185,126,30,777167,297
49186,126,30,777167,297
49187,126,30,777167,297
49188,126,30,777167,297
49189,126,30,777167,297
49190,126,30,777167,297
49191,126,30,777167,297
49192,126,30,777167,297
49193,126,30,777167,297
49194,126,30,777167,297
49195,126,30,777167,297
49196,126,30,777167,297
49197,126,30,777167,297
49198,126,30,777167,297
49199,126,30,777167,297
49200,126,30,777167,297
49201,126,30,777167,297
49202,126,30,777167,297
49203,126,30,777167,297
49204,126,30,777167,297
49205,126,30,777167,297
49206,126,30,777167,297
49207,126,30,777167,297
49208,126,30,777167,297
49209,126,30,777167,297
49210,126,30,777167,297
49211,126,30,777167,297
49212,126,30,777167,297
49213,126,30,777167,297
49214,126,30,777167,297
49215,126,30,777167,297
49216,126,30,777167,297
49217,126,30,777167,297
49218,126,30,777167,297
49219,126,30,777167,297
49220,126,30,777167,297
49221,126,30,777167,297
49222,126,30,777167,297
49223,126,30,777167,297
49224,126,30,777167,297
49225,126,30,777167,297
49226,126,30,777167,297
49227,126,30,777167,297
49228,126,30,777167,297
49229,126,30,777167,297
49230,126,30,777167,297
49231,126,30,777167,297
49232,126,30,777167,297
49233,126,30,777167,297
49234,126,30,777167,297
49235,126,30,777167,297
49236,126,30,777167,297
49237,126,30,777167,297
49238,126,30,777167,297
49239,126,30,777167,297
49240,126,30,777167,297
49241,126,30,777167,297
49242,126,30,777167,297
49243,126,30,777167,297
49244,126,30,777167,297
49245,126,30,777167,297
49246,126,30,777167,297
49247,126,30,777167,297
49248,126,30,777167,297
49249,126,30,777167,297
49250,126,30,777167,297
49251,126,30,777167,297
49252,126,30,777167,297
49253,126,30,777167,297
49254,126,30,777167,297
49255,126,30,777167,297
49256,126,30,777167,297
49257,126,30,777167,297
49258,126,30,777167,297
49259,126,30,777167,297
49260,126,30,777167,297
49261,126,30,777167,297
49262,126,30,777167,297
49263,126,30,777167,297
49264,126,30,777167,297
49265,126,30,777167,297
49266,126,30,777167,297
49267,126,30,777167,297
49268,126,30,777167,297
49269,126,30,777167,297
49270,126,30,777167,297
49271,126,30,777167,297
49272,126,30,777167,297
49273,126,30,777167,297
49274,126,30,777167,297
49275,126,30,777167,297
49276,126,30,777167,297
49277,126,30,777167,297
49278,126,30,777167,297
49279,126,30,777167,297
49280,126,30,777167,297
49281,126,30,777167,297
49282,126,30,777167,297
49283,126,30,777167,297
49284,126,30,777167,297
49285,126,30,777167,297
49286,126,30,777167,297
49287,126,30,777167,297
49288,126,30,777167,297
49289,126,30,777167,297
49290,126,30,777167,297
49291,126,30,777167,297
49292,126,30,777167,297
49293,126,30,777167,297
49294,126,30,777167,297
49295,126,30,777167,297
49296,126,30,777167,297
49297,126,30,777167,297
49298,126,30,777167,297
49299,126,30,777167,297
49300,126,30,777167,297
49301,126,30,777167,297
49302,126,30,777167,297
49303,126,30,777167,297
49304,126,30,777167,297
49305,126,30,777167,297
49306,126,30,777167,297
49307,126,30,777167,297
49308,126,30,777167,297
49309,126,30,777167,297
49310,126,30,777167,297
49311,126,30,777167,297
49312,126,30,777167,297
49313,126,30,777167,297
49314,126,30,777167,297
49315,126,30,777167,297
49316,126,30,777167,297
49317,126,30,777167,297
49318,126,30,777167,297
49319,126,30,777167,297
49320,126,30,777167,297
49321,126,30,777167,297
49322,126,30,777167,297
49323,126,30,777167,297
49324,126,30,777167,297
49325,126,30,777167,297
49326,126,30,777167,297
49327,126,30,777167,297
49328,126,30,777167,297
49329,126,30,777167,297
49330,126,30,777167,297
49331,126,30,777167,297
49332,126,30,777167,297
49333,126,30,777167,297
49334,126,30,777167,297
49335,126,30,777167,297
49336,126,30,777167,297
49337,126,30,777167,297
49338,126,30,777167,297
49339,126,30,777167,297
49340,126,30,777167,297
49341,126,30,777167,297
49342,126,30,777167,297
49343,126,30,777167,297
49344,126,30,777167,297
49345,126,30,777167,297
49346,126,30,777167,297
49347,126,30,777167,297
49348,126,30,777167,297
49349,126,30,777167,297
49350,126,30,777167,297
49351,126,30,777167,297
49352,126,30,777167,297
49353,126,30,777167,297
49354,126,30,777167,297
49355,126,30,777167,297
49356,126,30,777167,297
49357,126,30,777167,297
49358,126,30,777167,297
49359,126,30,777167,297
49360,126,30,777167,297
49361,126,30,777167,297
49362,126,30,777167,297
49363,126,30,777167,297
49364,126,30,777167,297
49365,126,30,777167,297
49366,126,30,777167,297
49367,126,30,777167,297
49368,126,30,777167,297
49369,126,30,777167,297
49370,126,30,777167,297
49371,126,30,777167,297
49372,126,30,777167,297
49373,126,30,777167,297
49374,126,30,777167,297
49375,126,30,777167,297
49376,126,30,777167,297
49377,126,30,777167,297
49378,126,30,777167,297
49379,126,30,777167,297
49380,126,30,777167,297
49381,126,30,777167,297
49382,126,30,777167,297
49383,126,30,777167,297
49384,126,30,777167,297
49385,126,30,777167,297
49386,126,30,777167,297
49387,126,30,777167,297
49388,126,30,777167,297
49389,126,30,777167,297
49390,126,30,777167,297
49391,126,30,777167,297
49392,126,30,777167,297
49393,126,30,777167,297
49394,126,30,777167,297
49395,126,30,777167,297
49396,126,30,777167,297
49397,126,30,777167,297
49398,126,30,777167,297
49399,126,30,777167,297
49400,126,30,777167,297
49401,126,30,777167,297
49402,126,30,777167,297
49403,126,30,777167,297
49404,126,30,777167,297
49405,126,30,777167,297
49406,126,30,777167,297
49407,126,30,777167,297
49408,126,30,777167,297
49409,126,30,777167,297
49410,126,30,777167,297
49411,126,30,777167,297
49412,126,30,777167,297
49413,126,30,777167,297
49414,126,30,777167,297
49415,126,30,777167,297
49416,126,30,777167,297
49417,126,30,777167,297
49418,126,30,777167,297
49419,126,30,777167,297
49420,126,30,777167,297
49421,126,30,777167,297
49422,126,30,777167,297
49423,126,30,777167,297
49424,126,30,777167,297
49425,126,30,777167,297
49426,126,30,777167,297
49427,126,30,777167,297
49428,126,30,777167,297
49429,126,30,777167,297
49430,126,30,777167,297
49431,126,30,777167,297
49432,126,30,777167,297
49433,126,30,777167,297
49434,126,30,777167,297
49435,126,30,777167,297
49436,126,30,777167,297
49437,126,30,777167,297
49438,126,30,777167,297
49439,126,30,777167,297
49440,126,30,777167,297
49441,126,30,777167,297
49442,126,30,777167,297
49443,126,30,777167,297
49444,126,30,777167,297
49445,126,30,777167,297
49446,126,30,777167,297
49447,126,30,777167,297
49448,126,30,777167,297
49449,126,30,777167,297
49450,126,30,777167,297
49451,126,30,777167,297
49452,126,30,777167,297
49453,126,30,777167,297
49454,126,30,777167,297
49455,126,30,777167,297
49456,126,30,777167,297
49457,126,30,777167,297
49458,126,30,777167,297
49459,126,30,777167,297
49460,126,30,777167,297
49461,126,30,777167,297
49462,126,30,777167,297
49463,126,30,777167,297
49464,126,30,777167,297
49465,126,30,777167,297
49466,126,30,777167,297
49467,126,30,777167,297
49468,126,30,777167,297
49469,126,30,777167,297
49470,126,30,777167,297
49471,126,30,777167,297
49472,126,30,777167,297
49473,126,30,777167,297
49474,126,30,777167,297
49475,126,30,777167,297
49476,126,30,777167,297
49477,126,30,777167,297
49478,126,30,777167,297
49479,126,30,777167,297
49480,126,30,777167,297
49481,126,30,777167,297
49482,126,30,777167,297
49483,126,30,777167,297
49484,126,30,777167,297
49485,126,30,777167,297
49486,126,30,777167,297
49487,126,30,777167,297
49488,126,30,777167,297
49489,126,30,777167,297
49490,126,30,777167,297
49491,126,30,777167,297
49492,126,30,777167,297
49493,126,30,777167,297
49494,126,30,777167,297
49495,126,30,777167,297
49496,126,30,777167,297
49497,126,30,777167,297
49498,126,30,777167,297
49499,126,30,777167,297
49500,126,30,777167,297
49501,126,30,777167,297
49502,126,30,777167,297
49503,126,30,777167,297
49504,126,30,777167,297
49505,126,30,777167,297
49506,126,30,777167,297
49507,126,30,777167,297
49508,126,30,777167,297
49509,126,30,777167,297
49510,126,30,777167,297
49511,126,30,777167,297
49512,126,30,777167,297
49513,126,30,777167,297
49514,126,30,777167,297
49515,126,30,777167,297
49516,126,30,777167,297
49517,126,30,777167,297
49518,126,30,777167,297
49519,126,30,777167,297
49520,126,30,777167,297
49521,126,30,777167,297
49522,126,30,777167,297
49523,126,30,777167,297
49524,126,30,777167,297
49525,126,30,777167,297
49526,126,30,777167,297
49527,126,30,777167,297
49528,126,30,777167,297
49529,126,30,777167,297
49530,126,30,777167,297
49531,126,30,777167,297
49532,126,30,777167,297
49533,126,30,777167,297
49534,126,30,777167,297
49535,126,30,777167,297
49536,126,30,777167,297
49537,126,30,777167,297
49538,126,30,777167,297
49539,126,30,777167,297
49540,126,30,777167,297
49541,126,30,777167,297
49542,126,30,777167,297
49543,126,30,777167,297
49544,126,30,777167,297
49545,126,30,777167,297
49546,126,30,777167,297
49547,126,30,777167,297
49548,126,30,777167,297
49549,126,30,777167,297
49550,126,30,777167,297
49551,126,30,777167,297
49552,126,30,777167,297
49553,126,30,777167,297
49554,126,30,777167,297
49555,126,30,777167,297
49556,126,30,777167,297
49557,126,30,777167,297
49558,126,30,777167,297
49559,126,30,777167,297
49560,126,30,777167,297
49561,126,30,777167,297
49562,126,30,777167,297
49563,126,30,777167,297
49564,126,30,777167,297
49565,126,30,777167,297
49566,126,30,777167,297
49567,126,30,777167,297
49568,126,30,777167,297
49569,126,30,777167,297
49570,126,30,777167,297
49571,126,30,777167,297
49572,126,30,777167,297
49573,126,30,777167,297
49574,126,30,777167,297
49575,126,30,777167,297
49576,126,30,777167,297
49577,126,30,777167,297
49578,126,30,777167,297
49579,126,30,777167,297
49580,126,30,777167,297
49581,126,30,777167,297
49582,126,30,777167,297
49583,126,30,777167,297
49584,126,30,777167,297
49585,126,30,777167,297
49586,126,30,777167,297
49587,126,30,777167,297
49588,126,30,777167,297
49589,126,30,777167,297
49590,126,30,777167,297
49591,126,30,777167,297
49592,126,30,777167,297
49593,126,30,777167,297
49594,126,30,777167,297
49595,126,30,777167,297
49596,126,30,777167,297
49597,126,30,777167,297
49598,126,30,777167,297
49599,126,30,777167,297
49600,126,30,777167,297
49601,126,30,777167,297
49602,126,30,777167,297
49603,126,30,777167,297
49604,126,30,777167,297
49605,126,30,777167,297
49606,126,30,777167,297
49607,126,30,777167,297
49608,126,30,777167,297
49609,126,30,777167,297
49610,126,30,777167,297
49611,126,30,777167,297
49612,126,30,777167,297
49613,126,30,777167,297
49614,126,30,777167,297
49615,126,30,777167,297
49616,126,30,777167,297
49617,126,30,777167,297
49618,126,30,777167,297
49619,126,30,777167,297
49620,126,30,777167,297
49621,126,30,777167,297
49622,126,30,777167,297
49623,126,30,777167,297
49624,126,30,777167,297
49625,126,30,777167,297
49626,126,30,777167,297
49627,126,30,777167,297
49628,126,30,777167,297
49629,126,30,777167,297
49630,126,30,777167,297
49631,126,30,777167,297
49632,126,30,777167,297
49633,126,30,777167,297
49634,126,30,777167,297
49635,126,30,777167,297
49636,126,30,777167,297
49637,126,30,777167,297
49638,126,30,777167,297
49639,126,30,777167,297
49640,126,30,777167,297
49641,126,30,777167,297
49642,126,30,777167,297
49643,126,30,777167,297
49644,126,30,777167,297
49645,126,30,777167,297
49646,126,30,777167,297
49647,126,30,777167,297
49648,126,30,777167,297
49649,126,30,777167,297
49650,126,30,777167,297
49651,126,30,777167,297
49652,126,30,777167,297
49653,126,30,777167,297
49654,126,30,777167,297
49655,126,30,777167,297
49656,126,30,777167,297
49657,126,30,777167,297
49658,126,30,777167,297
