,treatment_toll,death_toll,etaw_toll,patient_toll
52070,126,31,936701,283
52071,126,31,936701,283
52072,126,31,936701,283
52073,126,31,936701,283
52074,126,31,936701,283
52075,126,31,936701,283
52076,126,31,936701,283
52077,126,31,936701,283
52078,126,31,936701,283
52079,126,31,936701,283
52080,126,31,936701,283
52081,126,31,936701,283
52082,126,31,936701,283
52083,126,31,936701,283
52084,126,31,936701,283
52085,126,31,936701,283
52086,126,31,936701,283
52087,126,31,936701,283
52088,126,31,936701,283
52089,126,31,936701,283
52090,126,31,936701,283
52091,126,31,936701,283
52092,126,31,936701,283
52093,126,31,936701,283
52094,126,31,936701,283
52095,126,31,936701,283
52096,126,31,936701,283
52097,126,31,936701,283
52098,126,31,936701,283
52099,126,31,936701,283
52100,126,31,936701,283
52101,126,31,936701,283
52102,126,31,936701,283
52103,126,31,936701,283
52104,126,31,936701,283
52105,126,31,936701,283
52106,126,31,936701,283
52107,126,31,936701,283
52108,126,31,936701,283
52109,126,31,936701,283
52110,126,31,936701,283
52111,126,31,936701,283
52112,126,31,936701,283
52113,126,31,936701,283
52114,126,31,936701,283
52115,126,31,936701,283
52116,126,31,936701,283
52117,126,31,936701,283
52118,126,31,936701,283
52119,126,31,936701,283
52120,126,31,936701,283
52121,126,31,936701,283
52122,126,31,936701,283
52123,126,31,936701,283
52124,126,31,936701,283
52125,126,31,936701,283
52126,126,31,936701,283
52127,126,31,936701,283
52128,126,31,936701,283
52129,126,31,936701,283
52130,126,31,936701,283
52131,126,31,936701,283
52132,126,31,936701,283
52133,126,31,936701,283
52134,126,31,936701,283
52135,126,31,936701,283
52136,126,31,936701,283
52137,126,31,936701,283
52138,126,31,936701,283
52139,126,31,936701,283
52140,126,31,936701,283
52141,126,31,936701,283
52142,126,31,936701,283
52143,126,31,936701,283
52144,126,31,936701,283
52145,126,31,936701,283
52146,126,31,936701,283
52147,126,31,936701,283
52148,126,31,936701,283
52149,126,31,936701,283
52150,126,31,936701,283
52151,126,31,936701,283
52152,126,31,936701,283
52153,126,31,936701,283
52154,126,31,936701,283
52155,126,31,936701,283
52156,126,31,936701,283
52157,126,31,936701,283
52158,126,31,936701,283
52159,126,31,936701,283
52160,126,31,936701,283
52161,126,31,936701,283
52162,126,31,936701,283
52163,126,31,936701,283
52164,126,31,936701,283
52165,126,31,936701,283
52166,126,31,936701,283
52167,126,31,936701,283
52168,126,31,936701,283
52169,126,31,936701,283
52170,126,31,936701,283
52171,126,31,936701,283
52172,126,31,936701,283
52173,126,31,936701,283
52174,126,31,936701,283
52175,126,31,936701,283
52176,126,31,936701,283
52177,126,31,936701,283
52178,126,31,936701,283
52179,126,31,936701,283
52180,126,31,936701,283
52181,126,31,936701,283
52182,126,31,936701,283
52183,126,31,936701,283
52184,126,31,936701,283
52185,126,31,936701,283
52186,126,31,936701,283
52187,126,31,936701,283
52188,126,31,936701,283
52189,126,31,936701,283
52190,126,31,936701,283
52191,126,31,936701,283
52192,126,31,936701,283
52193,126,31,936701,283
52194,126,31,936701,283
52195,126,31,936701,283
52196,126,31,936701,283
52197,126,31,936701,283
52198,126,31,936701,283
52199,126,31,936701,283
52200,126,31,936701,283
52201,126,31,936701,283
52202,126,31,936701,283
52203,126,31,936701,283
52204,127,31,941313,283
52205,127,31,941313,283
52206,127,31,941313,283
52207,127,31,941313,283
52208,127,31,941313,283
52209,127,31,941313,283
52210,127,31,941313,283
52211,127,31,941313,283
52212,127,31,941313,283
52213,127,31,941313,283
52214,127,31,941313,283
52215,127,31,941313,283
52216,127,31,941313,283
52217,127,31,941313,283
52218,127,31,941313,283
52219,127,31,941313,283
52220,127,31,941313,283
52221,127,31,941313,283
52222,128,31,950226,283
52223,128,31,950226,283
52224,128,31,950226,283
52225,128,31,950226,283
52226,128,31,950226,283
52227,128,31,950226,283
52228,128,31,950226,283
52229,128,31,950226,283
52230,128,31,950226,283
52231,128,31,950226,283
52232,128,31,950226,283
52233,128,31,950226,283
52234,128,31,950226,283
52235,128,31,950226,283
52236,128,31,950226,283
52237,128,31,950226,283
52238,128,31,950226,283
52239,128,31,950226,283
52240,128,31,950226,283
52241,128,31,950226,283
52242,128,31,950226,283
52243,128,31,950226,283
52244,128,31,950226,283
52245,128,31,950226,283
52246,128,31,950226,283
52247,128,31,950226,283
52248,128,31,950226,283
52249,128,31,950226,283
52250,128,31,950226,283
52251,128,31,950226,283
52252,129,31,952491,283
52253,129,31,952491,283
52254,129,31,952491,283
52255,129,31,952491,283
52256,129,31,952491,283
52257,129,31,952491,283
52258,129,31,952491,283
52259,129,31,952491,283
52260,129,31,952491,283
52261,129,31,952491,283
52262,129,31,952491,283
52263,129,31,952491,283
52264,129,31,952491,283
52265,129,31,952491,283
52266,129,31,952491,283
52267,129,31,952491,283
52268,129,31,952491,283
52269,129,31,952491,283
52270,129,31,952491,283
52271,129,31,952491,283
52272,129,31,952491,283
52273,129,31,952491,283
52274,129,31,952491,283
52275,129,31,952491,283
52276,129,31,952491,283
52277,129,31,952491,283
52278,129,31,952491,283
52279,129,31,952491,283
52280,129,31,952491,283
52281,129,31,952491,283
52282,129,31,952491,283
52283,129,31,952491,283
52284,129,31,952491,283
52285,129,31,952491,283
52286,129,31,952491,283
52287,129,31,952491,283
52288,129,31,952491,283
52289,129,31,952491,283
52290,129,31,952491,283
52291,129,31,952491,283
52292,129,31,952491,283
52293,129,31,952491,283
52294,129,31,952491,283
52295,129,31,952491,283
52296,129,31,952491,283
52297,129,31,952491,283
52298,129,31,952491,283
52299,129,31,952491,283
52300,129,31,952491,283
52301,129,31,952491,283
52302,129,31,952491,283
52303,129,31,952491,283
52304,129,31,952491,283
52305,129,31,952491,283
52306,129,31,952491,283
52307,129,31,952491,283
52308,129,31,952491,283
52309,129,31,952491,283
52310,129,31,952491,283
52311,129,31,952491,283
52312,129,31,952491,283
52313,129,31,952491,283
52314,129,31,952491,283
52315,129,31,952491,283
52316,129,31,952491,283
52317,129,31,952491,283
52318,129,31,952491,283
52319,129,31,952491,283
52320,129,31,952491,283
52321,129,31,952491,283
52322,129,31,952491,283
52323,129,31,952491,283
52324,129,31,952491,283
52325,129,31,952491,283
52326,129,31,952491,283
52327,129,31,952491,283
52328,129,31,952491,283
52329,129,31,952491,283
52330,129,31,952491,283
52331,129,31,952491,283
52332,129,31,952491,283
52333,129,31,952491,283
52334,129,31,952491,283
52335,129,31,952491,283
52336,129,31,952491,283
52337,129,31,952491,283
52338,129,31,952491,283
52339,129,31,952491,283
52340,129,31,952491,283
52341,129,31,952491,283
52342,129,31,952491,283
52343,129,31,952491,283
52344,129,31,952491,283
52345,129,31,952491,283
52346,129,31,952491,283
52347,129,31,952491,283
52348,129,31,952491,283
52349,129,31,952491,283
52350,129,31,952491,283
52351,129,31,952491,283
52352,129,31,952491,283
52353,129,31,952491,283
52354,129,31,952491,283
52355,129,31,952491,283
52356,129,31,952491,283
52357,129,31,952491,283
52358,129,31,952491,283
52359,129,31,952491,283
52360,129,31,952491,283
52361,129,31,952491,283
52362,129,31,952491,283
52363,129,31,952491,283
52364,129,31,952491,283
52365,129,31,952491,283
52366,129,31,952491,283
52367,129,31,952491,283
52368,129,31,952491,283
52369,129,31,952491,283
52370,129,31,952491,283
52371,129,31,952491,283
52372,129,31,952491,283
52373,129,31,952491,283
52374,129,31,952491,283
52375,129,31,952491,283
52376,129,31,952491,283
52377,129,31,952491,283
52378,129,31,952491,283
52379,129,31,952491,283
52380,129,31,952491,283
52381,129,31,952491,283
52382,129,31,952491,283
52383,129,31,952491,283
52384,129,31,952491,283
52385,129,31,952491,283
52386,129,31,952491,283
52387,129,31,952491,283
52388,129,31,952491,283
52389,129,31,952491,283
52390,129,31,952491,283
52391,129,31,952491,283
52392,129,31,952491,283
52393,129,31,952491,283
52394,129,31,952491,283
52395,129,31,952491,283
52396,129,31,952491,283
52397,129,31,952491,283
52398,129,31,952491,283
52399,129,31,952491,283
52400,129,31,952491,283
52401,129,31,952491,283
52402,129,31,952491,283
52403,129,31,952491,283
52404,129,31,952491,283
52405,129,31,952491,283
52406,129,31,952491,283
52407,129,31,952491,283
52408,129,31,952491,283
52409,129,31,952491,283
52410,129,31,952491,283
52411,129,31,952491,283
52412,129,31,952491,283
52413,129,31,952491,283
52414,129,31,952491,283
52415,129,31,952491,283
52416,129,31,952491,283
52417,129,31,952491,283
52418,129,31,952491,283
52419,130,31,953126,283
52420,130,31,953126,283
52421,130,31,953126,283
52422,130,31,953126,283
52423,130,31,953126,283
52424,130,31,953126,283
52425,130,31,953126,283
52426,130,31,953126,283
52427,130,31,953126,283
52428,130,31,953126,283
52429,130,31,953126,283
52430,130,31,953126,283
52431,130,31,953126,283
52432,130,31,953126,283
52433,130,31,953126,283
52434,130,31,953126,283
52435,130,31,953126,283
52436,130,31,953126,283
52437,130,31,953126,283
52438,130,31,953126,283
52439,130,31,953126,283
52440,130,31,953126,283
52441,130,31,953126,283
52442,130,31,953126,283
52443,130,31,953126,283
52444,130,31,953126,283
52445,130,31,953126,283
52446,130,31,953126,283
52447,130,31,953126,283
52448,130,31,953126,283
52449,130,31,953126,283
52450,130,31,953126,283
52451,130,31,953126,283
52452,130,31,953126,283
52453,130,31,953126,283
52454,130,31,953126,283
52455,130,31,953126,283
52456,130,31,953126,283
52457,130,31,953126,283
52458,130,31,953126,283
52459,130,31,953126,283
52460,130,31,953126,283
52461,130,31,953126,283
52462,130,31,953126,283
52463,130,31,953126,283
52464,130,31,953126,283
52465,130,31,953126,283
52466,130,31,953126,283
52467,130,31,953126,283
52468,130,31,953126,283
52469,130,31,953126,283
52470,130,31,953126,283
52471,130,31,953126,283
52472,130,31,953126,283
52473,130,31,953126,283
52474,130,31,953126,283
52475,130,31,953126,283
52476,130,31,953126,283
52477,130,31,953126,283
52478,130,31,953126,283
52479,130,31,953126,283
52480,130,31,953126,283
52481,130,31,953126,283
52482,130,31,953126,283
52483,130,31,953126,283
52484,130,31,953126,283
52485,130,31,953126,283
52486,130,31,953126,283
52487,130,31,953126,283
52488,130,31,953126,283
52489,130,31,953126,283
52490,130,31,953126,283
52491,130,31,953126,283
52492,130,31,953126,283
52493,130,31,953126,283
52494,130,31,953126,283
52495,130,31,953126,283
52496,130,31,953126,283
52497,130,31,953126,283
52498,130,31,953126,283
52499,130,31,953126,283
52500,130,31,953126,283
52501,130,31,953126,283
52502,130,31,953126,283
52503,130,31,953126,283
52504,130,31,953126,283
52505,130,31,953126,283
52506,130,31,953126,283
52507,130,31,953126,283
52508,130,31,953126,283
52509,130,31,953126,283
52510,130,31,953126,283
52511,130,31,953126,283
52512,130,31,953126,283
52513,130,31,953126,283
52514,130,31,953126,283
52515,130,31,953126,283
52516,130,31,953126,283
52517,130,31,953126,283
52518,130,31,953126,283
52519,130,31,953126,283
52520,130,31,953126,283
52521,130,31,953126,283
52522,130,31,953126,283
52523,130,31,953126,283
52524,130,31,953126,283
52525,130,31,953126,283
52526,130,31,953126,283
52527,130,31,953126,283
52528,130,31,953126,283
52529,130,31,953126,283
52530,130,31,953126,283
52531,130,31,953126,283
52532,130,31,953126,283
52533,130,31,953126,283
52534,130,31,953126,283
52535,130,31,953126,283
52536,130,31,953126,283
52537,130,31,953126,283
52538,130,31,953126,283
52539,130,31,953126,283
52540,130,31,953126,283
52541,130,31,953126,283
52542,130,31,953126,283
52543,130,31,953126,283
52544,130,31,953126,283
52545,130,31,953126,283
52546,130,31,953126,283
52547,130,31,953126,283
52548,130,31,953126,283
52549,130,31,953126,283
52550,130,31,953126,283
52551,130,31,953126,283
52552,130,31,953126,283
52553,130,31,953126,283
52554,130,31,953126,283
52555,130,31,953126,283
52556,130,31,953126,283
52557,130,31,953126,283
52558,130,31,953126,283
52559,130,31,953126,283
52560,130,31,953126,283
52561,130,31,953126,283
52562,130,31,953126,283
52563,130,31,953126,283
52564,130,31,953126,283
52565,130,31,953126,283
52566,130,31,953126,283
52567,130,31,953126,283
52568,130,31,953126,283
52569,130,31,953126,283
52570,130,31,953126,283
52571,130,31,953126,283
52572,130,31,953126,283
52573,130,31,953126,283
52574,130,31,953126,283
52575,130,31,953126,283
52576,130,31,953126,283
52577,130,31,953126,283
52578,130,31,953126,283
52579,130,31,953126,283
52580,130,31,953126,283
52581,130,31,953126,283
52582,130,31,953126,283
52583,130,31,953126,283
52584,130,31,953126,283
52585,130,31,953126,283
52586,130,31,953126,283
52587,130,31,953126,283
52588,130,31,953126,283
52589,130,31,953126,283
52590,130,31,953126,283
52591,130,31,953126,283
52592,130,31,953126,283
52593,130,31,953126,283
52594,130,31,953126,283
52595,130,31,953126,283
52596,130,31,953126,283
52597,130,31,953126,283
52598,130,31,953126,283
52599,130,31,953126,283
52600,130,31,953126,283
52601,130,31,953126,283
52602,130,31,953126,283
52603,130,31,953126,283
52604,130,31,953126,283
52605,131,31,955542,283
52606,131,31,955542,283
52607,131,31,955542,283
52608,131,31,955542,283
52609,131,31,955542,283
52610,131,31,955542,283
52611,131,31,955542,283
52612,131,31,955542,283
52613,131,31,955542,283
52614,131,31,955542,283
52615,131,31,955542,283
52616,131,31,955542,283
52617,131,31,955542,283
52618,131,31,955542,283
52619,131,31,955542,283
52620,131,31,955542,283
52621,131,31,955542,283
52622,131,31,955542,283
52623,131,31,955542,283
52624,131,31,955542,283
52625,131,31,955542,283
52626,131,31,955542,283
52627,131,31,955542,283
52628,131,31,955542,283
52629,131,31,955542,283
52630,131,31,955542,283
52631,131,31,955542,283
52632,131,31,955542,283
52633,131,31,955542,283
52634,131,31,955542,283
52635,131,31,955542,283
52636,131,31,955542,283
52637,131,31,955542,283
52638,131,31,955542,283
52639,131,31,955542,283
52640,131,31,955542,283
52641,131,31,955542,283
52642,131,31,955542,283
52643,131,31,955542,283
52644,131,31,955542,283
52645,131,31,955542,283
52646,131,31,955542,283
52647,131,31,955542,283
52648,131,31,955542,283
52649,131,31,955542,283
52650,131,31,955542,283
52651,131,31,955542,283
52652,131,31,955542,283
52653,131,31,955542,283
52654,131,31,955542,283
52655,131,31,955542,283
52656,131,31,955542,283
52657,131,31,955542,283
52658,131,31,955542,283
52659,131,31,955542,283
52660,131,31,955542,283
52661,131,31,955542,283
52662,131,31,955542,283
52663,131,31,955542,283
52664,131,31,955542,283
52665,131,31,955542,283
52666,131,31,955542,283
52667,131,31,955542,283
52668,131,31,955542,283
52669,131,31,955542,283
52670,131,31,955542,283
52671,131,31,955542,283
52672,131,31,955542,283
52673,131,31,955542,283
52674,131,31,955542,283
52675,131,31,955542,283
52676,131,31,955542,283
52677,131,31,955542,283
52678,131,31,955542,283
52679,131,31,955542,283
52680,131,31,955542,283
52681,131,31,955542,283
52682,131,31,955542,283
52683,131,31,955542,283
52684,131,31,955542,283
52685,131,31,955542,283
52686,131,31,955542,283
52687,131,31,955542,283
52688,131,31,955542,283
52689,131,31,955542,283
52690,131,31,955542,283
52691,131,31,955542,283
52692,131,31,955542,283
52693,131,31,955542,283
52694,131,31,955542,283
52695,131,31,955542,283
52696,131,31,955542,283
52697,131,31,955542,283
52698,131,31,955542,283
52699,131,31,955542,283
52700,131,31,955542,283
52701,131,31,955542,283
52702,131,31,955542,283
52703,131,31,955542,283
52704,131,31,955542,283
52705,131,31,955542,283
52706,131,31,955542,283
52707,131,31,955542,283
52708,131,31,955542,283
52709,131,31,955542,283
52710,131,31,955542,283
52711,131,31,955542,283
52712,131,31,955542,283
52713,131,31,955542,283
52714,131,31,955542,283
52715,131,31,955542,283
52716,131,31,955542,283
52717,131,31,955542,283
52718,131,31,955542,283
52719,131,31,955542,283
52720,131,31,955542,283
52721,131,31,955542,283
52722,131,31,955542,283
52723,131,31,955542,283
52724,131,31,955542,283
52725,131,31,955542,283
52726,131,31,955542,283
52727,131,31,955542,283
52728,131,31,955542,283
52729,131,31,955542,283
52730,131,31,955542,283
52731,131,31,955542,283
52732,131,31,955542,283
52733,131,31,955542,283
52734,131,31,955542,283
52735,131,31,955542,283
52736,131,31,955542,283
52737,131,31,955542,283
52738,131,31,955542,283
52739,131,31,955542,283
52740,131,31,955542,283
52741,131,31,955542,283
52742,131,31,955542,283
52743,131,31,955542,283
52744,131,31,955542,283
52745,131,31,955542,283
52746,131,31,955542,283
52747,131,31,955542,283
52748,131,31,955542,283
52749,131,31,955542,283
52750,131,31,955542,283
52751,131,31,955542,283
52752,131,31,955542,283
52753,131,31,955542,283
52754,131,31,955542,283
52755,131,31,955542,283
52756,131,31,955542,283
52757,131,31,955542,283
52758,131,31,955542,283
52759,131,31,955542,283
52760,131,31,955542,283
52761,131,31,955542,283
52762,131,31,955542,283
52763,131,31,955542,283
52764,131,31,955542,283
52765,131,31,955542,283
52766,131,31,955542,283
52767,131,31,955542,283
52768,131,31,955542,283
52769,131,31,955542,283
52770,131,31,955542,283
52771,131,31,955542,283
52772,131,31,955542,283
52773,131,31,955542,283
52774,131,31,955542,283
52775,131,31,955542,283
52776,131,31,955542,283
52777,131,31,955542,283
52778,131,31,955542,283
52779,131,31,955542,283
52780,131,31,955542,283
