,treatment_toll,death_toll,etaw_toll,patient_toll
43066,93,20,634892,288
43067,93,20,634892,288
43068,93,20,634892,288
43069,93,20,634892,288
43070,93,20,634892,288
43071,93,20,634892,288
43072,93,20,634892,288
43073,93,20,634892,288
43074,93,20,634892,288
43075,93,20,634892,288
43076,93,20,634892,288
43077,93,20,634892,288
43078,93,20,634892,288
43079,93,20,634892,288
43080,93,20,634892,288
43081,93,20,634892,288
43082,93,20,634892,288
43083,93,20,634892,288
43084,93,20,634892,288
43085,93,20,634892,288
43086,93,20,634892,288
43087,93,20,634892,288
43088,93,20,634892,288
43089,93,20,634892,288
43090,93,20,634892,288
43091,93,20,634892,288
43092,93,20,634892,288
43093,93,20,634892,288
43094,93,20,634892,288
43095,93,20,634892,288
43096,93,20,634892,288
43097,93,20,634892,288
43098,93,20,634892,288
43099,93,20,634892,288
43100,93,20,634892,288
43101,93,20,634892,288
43102,93,20,634892,288
43103,93,20,634892,288
43104,93,20,634892,288
43105,93,20,634892,288
43106,93,20,634892,288
43107,93,20,634892,288
43108,93,20,634892,288
43109,93,20,634892,288
43110,93,20,634892,288
43111,93,20,634892,288
43112,93,20,634892,288
43113,93,20,634892,288
43114,93,20,634892,288
43115,93,20,634892,288
43116,93,20,634892,288
43117,93,20,634892,288
43118,93,20,634892,288
43119,93,20,634892,288
43120,93,20,634892,288
43121,93,20,634892,288
43122,93,20,634892,288
43123,93,20,634892,288
43124,93,20,634892,288
43125,93,20,634892,288
43126,93,20,634892,288
43127,93,20,634892,288
43128,93,20,634892,288
43129,93,20,634892,288
43130,93,20,634892,288
43131,93,20,634892,288
43132,93,20,634892,288
43133,93,20,634892,288
43134,93,20,634892,288
43135,93,20,634892,288
43136,94,20,638576,288
43137,94,20,638576,288
43138,94,20,638576,288
43139,94,20,638576,288
43140,94,20,638576,288
43141,94,20,638576,288
43142,94,20,638576,288
43143,94,20,638576,288
43144,94,20,638576,288
43145,94,20,638576,288
43146,94,20,638576,288
43147,94,20,638576,288
43148,94,20,638576,288
43149,94,20,638576,288
43150,94,20,638576,288
43151,94,20,638576,288
43152,94,20,638576,288
43153,94,20,638576,288
43154,94,20,638576,288
43155,94,20,638576,288
43156,94,20,638576,288
43157,94,20,638576,288
43158,94,20,638576,288
43159,94,20,638576,288
43160,94,20,638576,288
43161,94,20,638576,288
43162,94,20,638576,288
43163,94,20,638576,288
43164,94,20,638576,288
43165,94,20,638576,288
43166,94,20,638576,288
43167,94,20,638576,288
43168,94,20,638576,288
43169,94,20,638576,288
43170,94,20,638576,288
43171,94,20,638576,288
43172,94,20,638576,288
43173,94,20,638576,288
43174,94,20,638576,288
43175,94,20,638576,288
43176,94,20,638576,288
43177,94,20,638576,288
43178,94,20,638576,288
43179,94,20,638576,288
43180,94,20,638576,288
43181,94,20,638576,288
43182,94,20,638576,288
43183,94,20,638576,288
43184,94,20,638576,288
43185,94,20,638576,288
43186,94,20,638576,288
43187,94,20,638576,288
43188,94,20,638576,288
43189,94,20,638576,288
43190,94,20,638576,288
43191,94,20,638576,288
43192,94,20,638576,288
43193,94,20,638576,288
43194,94,20,638576,288
43195,94,20,638576,288
43196,94,20,638576,288
43197,94,20,638576,288
43198,94,20,638576,288
43199,94,20,638576,288
43200,94,20,638576,288
43201,94,20,638576,288
43202,94,20,638576,288
43203,94,20,638576,288
43204,94,20,638576,288
43205,94,20,638576,288
43206,94,20,638576,288
43207,94,20,638576,288
43208,94,20,638576,288
43209,94,20,638576,288
43210,94,20,638576,288
43211,94,20,638576,288
43212,94,20,638576,288
43213,94,20,638576,288
43214,94,20,638576,288
43215,94,20,638576,288
43216,94,20,638576,288
43217,94,20,638576,288
43218,94,20,638576,288
43219,94,20,638576,288
43220,94,20,638576,288
43221,94,20,638576,288
43222,94,20,638576,288
43223,94,20,638576,288
43224,94,20,638576,288
43225,94,20,638576,288
43226,94,20,638576,288
43227,94,20,638576,288
43228,94,20,638576,288
43229,94,20,638576,288
43230,94,20,638576,288
43231,94,20,638576,288
43232,94,20,638576,288
43233,94,20,638576,288
43234,94,20,638576,288
43235,94,20,638576,288
43236,94,20,638576,288
43237,94,20,638576,288
43238,94,20,638576,288
43239,94,20,638576,288
43240,94,20,638576,288
43241,94,20,638576,288
43242,94,20,638576,288
43243,94,20,638576,288
43244,94,20,638576,288
43245,94,20,638576,288
43246,94,20,638576,288
43247,94,20,638576,288
43248,94,20,638576,288
43249,94,20,638576,288
43250,94,20,638576,288
43251,94,20,638576,288
43252,94,20,638576,288
43253,94,20,638576,288
43254,94,20,638576,288
43255,94,20,638576,288
43256,94,20,638576,288
43257,94,20,638576,288
43258,94,20,638576,288
43259,94,20,638576,288
43260,94,20,638576,288
43261,94,20,638576,288
43262,94,20,638576,288
43263,94,20,638576,288
43264,94,20,638576,288
43265,94,20,638576,288
43266,94,20,638576,288
43267,94,20,638576,288
43268,94,20,638576,288
43269,94,20,638576,288
43270,94,20,638576,288
43271,94,20,638576,288
43272,94,20,638576,288
43273,94,20,638576,288
43274,94,20,638576,288
43275,94,20,638576,288
43276,94,20,638576,288
43277,94,20,638576,288
43278,94,20,638576,288
43279,94,20,638576,288
43280,94,20,638576,288
43281,94,20,638576,288
43282,94,20,638576,288
43283,94,20,638576,288
43284,94,20,638576,288
43285,94,20,638576,288
43286,94,20,638576,288
43287,94,20,638576,288
43288,94,20,638576,288
43289,94,20,638576,288
43290,94,20,638576,288
43291,94,20,638576,288
43292,94,20,638576,288
43293,94,20,638576,288
43294,94,20,638576,288
43295,94,20,638576,288
43296,94,20,638576,288
43297,94,20,638576,288
43298,94,20,638576,288
43299,94,20,638576,288
43300,94,20,638576,288
43301,94,20,638576,288
43302,94,20,638576,288
43303,94,20,638576,288
43304,94,20,638576,288
43305,94,20,638576,288
43306,94,20,638576,288
43307,94,20,638576,288
43308,94,20,638576,288
43309,94,20,638576,288
43310,94,20,638576,288
43311,94,20,638576,288
43312,94,20,638576,288
43313,94,20,638576,288
43314,94,20,638576,288
43315,94,20,638576,288
43316,94,20,638576,288
43317,94,20,638576,288
43318,94,20,638576,288
43319,94,20,638576,288
43320,94,20,638576,288
43321,94,20,638576,288
43322,95,20,640766,288
43323,95,20,640766,288
43324,95,20,640766,288
43325,95,20,640766,288
43326,95,20,640766,288
43327,95,20,640766,288
43328,95,20,640766,288
43329,95,20,640766,288
43330,95,20,640766,288
43331,95,20,640766,288
43332,95,20,640766,288
43333,95,20,640766,288
43334,95,20,640766,288
43335,95,20,640766,288
43336,95,20,640766,288
43337,95,20,640766,288
43338,95,20,640766,288
43339,95,20,640766,288
43340,95,20,640766,288
43341,95,20,640766,288
43342,95,20,640766,288
43343,95,20,640766,288
43344,95,20,640766,288
43345,95,20,640766,288
43346,95,20,640766,288
43347,95,20,640766,288
43348,95,20,640766,288
43349,95,20,640766,288
43350,95,20,640766,288
43351,95,20,640766,288
43352,95,20,640766,288
43353,95,20,640766,288
43354,95,20,640766,288
43355,95,20,640766,288
43356,95,20,640766,288
43357,95,20,640766,288
43358,95,20,640766,288
43359,95,20,640766,288
43360,95,20,640766,288
43361,95,20,640766,288
43362,95,20,640766,288
43363,95,20,640766,288
43364,95,20,640766,288
43365,95,20,640766,288
43366,95,20,640766,288
43367,95,20,640766,288
43368,95,20,640766,288
43369,95,20,640766,288
43370,95,20,640766,288
43371,95,20,640766,288
43372,95,20,640766,288
43373,95,20,640766,288
43374,95,20,640766,288
43375,95,20,640766,288
43376,95,20,640766,288
43377,95,20,640766,288
43378,95,20,640766,288
43379,95,20,640766,288
43380,95,20,640766,288
43381,95,20,640766,288
43382,95,20,640766,288
43383,95,20,640766,288
43384,95,20,640766,288
43385,95,20,640766,288
43386,95,20,640766,288
43387,95,20,640766,288
43388,95,20,640766,288
43389,95,20,640766,288
43390,95,20,640766,288
43391,95,20,640766,288
43392,95,20,640766,288
43393,95,20,640766,288
43394,95,20,640766,288
43395,95,20,640766,288
43396,95,20,640766,288
43397,95,20,640766,288
43398,95,20,640766,288
43399,95,20,640766,288
43400,95,20,640766,288
43401,95,20,640766,288
43402,95,20,640766,288
43403,95,20,640766,288
43404,95,20,640766,288
43405,95,20,640766,288
43406,95,20,640766,288
43407,95,20,640766,288
43408,95,20,640766,288
43409,95,20,640766,288
43410,95,20,640766,288
43411,95,20,640766,288
43412,95,20,640766,288
43413,95,20,640766,288
43414,95,20,640766,288
43415,95,20,640766,288
43416,95,20,640766,288
43417,95,20,640766,288
43418,95,20,640766,288
43419,95,20,640766,288
43420,95,20,640766,288
43421,95,20,640766,288
43422,95,20,640766,288
43423,95,20,640766,288
43424,95,20,640766,288
43425,95,20,640766,288
43426,95,20,640766,288
43427,95,20,640766,288
43428,95,20,640766,288
43429,95,20,640766,288
43430,95,20,640766,288
43431,95,20,640766,288
43432,95,20,640766,288
43433,95,20,640766,288
43434,95,20,640766,288
43435,95,20,640766,288
43436,95,20,640766,288
43437,95,20,640766,288
43438,95,20,640766,288
43439,95,20,640766,288
43440,95,20,640766,288
43441,95,20,640766,288
43442,95,20,640766,288
43443,95,20,640766,288
43444,95,20,640766,288
43445,95,20,640766,288
43446,95,20,640766,288
43447,95,20,640766,288
43448,95,20,640766,288
43449,95,20,640766,288
43450,95,20,640766,288
43451,95,20,640766,288
43452,95,20,640766,288
43453,95,20,640766,288
43454,95,20,640766,288
43455,95,20,640766,288
43456,95,20,640766,288
43457,95,20,640766,288
43458,95,20,640766,288
43459,95,20,640766,288
43460,95,20,640766,288
43461,95,20,640766,288
43462,95,20,640766,288
43463,95,20,640766,288
43464,95,20,640766,288
43465,95,20,640766,288
43466,95,20,640766,288
43467,95,20,640766,288
43468,95,20,640766,288
43469,95,20,640766,288
43470,95,20,640766,288
43471,95,20,640766,288
43472,95,20,640766,288
43473,95,20,640766,288
43474,95,20,640766,288
43475,95,20,640766,288
43476,95,20,640766,288
43477,95,20,640766,288
43478,95,20,640766,288
43479,95,20,640766,288
43480,95,20,640766,288
43481,95,20,640766,288
43482,95,20,640766,288
43483,95,20,640766,288
43484,95,20,640766,288
43485,95,20,640766,288
43486,95,20,640766,288
43487,95,20,640766,288
43488,95,20,640766,288
43489,95,20,640766,288
43490,95,20,640766,288
43491,95,20,640766,288
43492,95,20,640766,288
43493,95,20,640766,288
43494,95,20,640766,288
43495,95,20,640766,288
43496,95,20,640766,288
43497,95,20,640766,288
43498,95,20,640766,288
43499,95,20,640766,288
43500,95,20,640766,288
43501,95,20,640766,288
43502,95,20,640766,288
43503,95,20,640766,288
43504,95,20,640766,288
43505,95,20,640766,288
43506,95,20,640766,288
43507,95,20,640766,288
43508,95,20,640766,288
43509,95,20,640766,288
43510,95,20,640766,288
43511,95,20,640766,288
43512,95,20,640766,288
43513,95,20,640766,288
43514,95,20,640766,288
43515,95,20,640766,288
43516,95,20,640766,288
43517,95,20,640766,288
43518,95,20,640766,288
43519,95,20,640766,288
43520,95,20,640766,288
43521,95,20,640766,288
43522,95,20,640766,288
43523,95,20,640766,288
43524,95,20,640766,288
43525,96,20,647792,288
43526,96,20,647792,288
43527,96,20,647792,288
43528,96,20,647792,288
43529,96,20,647792,288
43530,96,20,647792,288
43531,96,20,647792,288
43532,96,20,647792,288
43533,96,20,647792,288
43534,96,20,647792,288
43535,96,20,647792,288
43536,96,20,647792,288
43537,96,20,647792,288
43538,96,20,647792,288
43539,96,20,647792,288
43540,96,20,647792,288
43541,96,20,647792,288
43542,96,20,647792,288
43543,96,20,647792,288
43544,96,20,647792,288
43545,96,20,647792,288
43546,96,20,647792,288
43547,96,20,647792,288
43548,96,20,647792,288
43549,96,20,647792,288
43550,96,20,647792,288
43551,96,20,647792,288
43552,96,20,647792,288
43553,96,20,647792,288
43554,96,20,647792,288
43555,96,20,647792,288
43556,96,20,647792,288
43557,96,20,647792,288
43558,96,20,647792,288
43559,96,20,647792,288
43560,96,20,647792,288
43561,96,20,647792,288
43562,96,20,647792,288
43563,96,20,647792,288
43564,96,20,647792,288
43565,96,20,647792,288
43566,96,20,647792,288
43567,96,20,647792,288
43568,96,20,647792,288
43569,96,20,647792,288
43570,96,20,647792,288
43571,96,20,647792,288
43572,96,20,647792,288
43573,96,20,647792,288
43574,96,20,647792,288
43575,96,20,647792,288
43576,96,20,647792,288
43577,96,20,647792,288
43578,96,20,647792,288
43579,96,20,647792,288
43580,96,20,647792,288
43581,96,20,647792,288
43582,96,20,647792,288
43583,96,20,647792,288
43584,96,20,647792,288
43585,97,20,659594,288
43586,97,20,659594,288
43587,97,20,659594,288
43588,97,20,659594,288
43589,97,20,659594,288
43590,97,20,659594,288
43591,97,20,659594,288
43592,97,20,659594,288
43593,97,20,659594,288
43594,97,20,659594,288
43595,97,20,659594,288
43596,97,20,659594,288
43597,97,20,659594,288
43598,97,20,659594,288
43599,97,20,659594,288
43600,97,20,659594,288
43601,97,20,659594,288
43602,97,20,659594,288
43603,97,20,659594,288
43604,97,20,659594,288
43605,97,20,659594,288
43606,97,20,659594,288
43607,97,20,659594,288
43608,97,20,659594,288
43609,97,20,659594,288
43610,97,20,659594,288
43611,97,20,659594,288
43612,97,20,659594,288
43613,97,20,659594,288
43614,97,20,659594,288
43615,97,20,659594,288
43616,97,20,659594,288
43617,97,20,659594,288
43618,97,20,659594,288
43619,97,20,659594,288
43620,97,20,659594,288
43621,97,20,659594,288
43622,97,20,659594,288
43623,97,20,659594,288
43624,97,20,659594,288
43625,97,20,659594,288
43626,97,20,659594,288
43627,97,20,659594,288
43628,97,20,659594,288
43629,97,20,659594,288
43630,97,20,659594,288
43631,97,20,659594,288
43632,97,20,659594,288
43633,97,20,659594,288
43634,97,20,659594,288
43635,97,20,659594,288
43636,97,20,659594,288
43637,97,20,659594,288
43638,97,20,659594,288
43639,97,20,659594,288
43640,97,20,659594,288
43641,97,20,659594,288
43642,97,20,659594,288
43643,97,20,659594,288
43644,97,20,659594,288
43645,97,20,659594,288
43646,97,20,659594,288
43647,97,20,659594,288
43648,97,20,659594,288
43649,97,20,659594,288
43650,97,20,659594,288
43651,97,20,659594,288
43652,97,20,659594,288
43653,97,20,659594,288
43654,97,20,659594,288
43655,97,20,659594,288
43656,97,20,659594,288
43657,97,20,659594,288
43658,97,20,659594,288
43659,97,20,659594,288
43660,97,20,659594,288
43661,97,20,659594,288
43662,97,20,659594,288
43663,97,20,659594,288
43664,97,20,659594,288
43665,97,20,659594,288
43666,97,20,659594,288
43667,97,20,659594,288
43668,97,20,659594,288
43669,97,20,659594,288
43670,97,20,659594,288
43671,97,20,659594,288
43672,97,20,659594,288
43673,97,20,659594,288
43674,97,20,659594,288
43675,97,20,659594,288
43676,97,20,659594,288
43677,97,20,659594,288
43678,97,20,659594,288
43679,97,20,659594,288
43680,97,20,659594,288
43681,97,20,659594,288
43682,97,20,659594,288
43683,97,20,659594,288
43684,97,20,659594,288
43685,97,20,659594,288
43686,97,20,659594,288
43687,97,20,659594,288
43688,97,20,659594,288
43689,97,20,659594,288
43690,97,20,659594,288
43691,97,20,659594,288
43692,97,20,659594,288
43693,97,20,659594,288
43694,97,20,659594,288
43695,97,20,659594,288
43696,97,20,659594,288
43697,97,20,659594,288
43698,97,20,659594,288
43699,97,20,659594,288
43700,97,20,659594,288
43701,97,20,659594,288
43702,97,20,659594,288
43703,97,20,659594,288
43704,97,20,659594,288
43705,97,20,659594,288
43706,97,20,659594,288
43707,97,20,659594,288
43708,97,20,659594,288
43709,97,20,659594,288
43710,97,20,659594,288
43711,97,20,659594,288
43712,97,20,659594,288
43713,97,20,659594,288
43714,97,20,659594,288
43715,97,20,659594,288
43716,97,20,659594,288
43717,97,20,659594,288
43718,97,20,659594,288
43719,97,20,659594,288
43720,97,20,659594,288
43721,97,20,659594,288
43722,97,20,659594,288
43723,97,20,659594,288
43724,97,20,659594,288
43725,97,20,659594,288
43726,97,20,659594,288
43727,97,20,659594,288
43728,97,20,659594,288
43729,97,20,659594,288
43730,97,20,659594,288
43731,97,20,659594,288
43732,97,20,659594,288
43733,97,20,659594,288
43734,97,20,659594,288
43735,97,20,659594,288
43736,97,20,659594,288
43737,97,20,659594,288
43738,97,20,659594,288
43739,97,20,659594,288
43740,97,20,659594,288
43741,97,20,659594,288
43742,97,20,659594,288
43743,97,20,659594,288
43744,97,20,659594,288
43745,97,20,659594,288
43746,97,20,659594,288
43747,97,20,659594,288
43748,97,20,659594,288
43749,97,20,659594,288
43750,97,20,659594,288
43751,97,20,659594,288
43752,97,20,659594,288
43753,97,20,659594,288
43754,97,20,659594,288
43755,97,20,659594,288
43756,97,20,659594,288
43757,97,20,659594,288
43758,97,20,659594,288
43759,97,21,659594,288
43760,97,21,659594,288
43761,97,21,659594,288
43762,97,21,659594,288
43763,97,21,659594,288
43764,97,21,659594,288
43765,97,21,659594,288
43766,97,21,659594,288
43767,97,21,659594,288
43768,97,21,659594,288
43769,97,21,659594,288
43770,97,21,659594,288
43771,97,21,659594,288
43772,97,21,659594,288
43773,97,21,659594,288
43774,97,21,659594,288
43775,97,21,659594,288
43776,97,21,659594,288
43777,97,21,659594,288
43778,97,21,659594,288
43779,97,21,659594,288
43780,97,21,659594,288
43781,97,21,659594,288
43782,97,21,659594,288
43783,97,21,659594,288
43784,97,21,659594,288
43785,97,21,659594,288
43786,97,21,659594,288
43787,97,21,659594,288
43788,97,21,659594,288
43789,97,21,659594,288
43790,97,21,659594,288
43791,97,21,659594,288
43792,97,21,659594,288
43793,97,21,659594,288
43794,97,21,659594,288
43795,97,21,659594,288
43796,97,21,659594,288
43797,97,21,659594,288
43798,97,21,659594,288
43799,97,21,659594,288
43800,97,21,659594,288
43801,97,21,659594,288
43802,97,21,659594,288
43803,97,21,659594,288
43804,97,21,659594,288
43805,97,21,659594,288
43806,97,21,659594,288
43807,97,21,659594,288
43808,97,21,659594,288
43809,97,21,659594,288
43810,97,21,659594,288
43811,97,21,659594,288
43812,97,21,659594,288
43813,97,21,659594,288
43814,97,21,659594,288
43815,97,21,659594,288
43816,97,21,659594,288
43817,97,21,659594,288
43818,97,21,659594,288
43819,97,21,659594,288
43820,97,21,659594,288
43821,97,21,659594,288
43822,97,21,659594,288
43823,97,21,659594,288
43824,97,21,659594,288
43825,97,21,659594,288
43826,97,21,659594,288
43827,97,21,659594,288
43828,97,21,659594,288
43829,97,21,659594,288
43830,97,21,659594,288
43831,97,21,659594,288
43832,97,21,659594,288
43833,97,21,659594,288
43834,97,21,659594,288
43835,97,21,659594,288
43836,97,21,659594,288
43837,97,21,659594,288
43838,97,21,659594,288
43839,97,21,659594,288
43840,97,21,659594,288
43841,97,21,659594,288
43842,97,21,659594,288
43843,97,21,659594,288
43844,97,21,659594,288
43845,97,21,659594,288
43846,97,21,659594,288
43847,97,21,659594,288
43848,97,21,659594,288
43849,97,21,659594,288
43850,97,21,659594,288
43851,97,21,659594,288
43852,97,21,659594,288
43853,97,21,659594,288
43854,97,21,659594,288
43855,97,21,659594,288
43856,97,21,659594,288
43857,97,21,659594,288
43858,97,21,659594,288
