,treatment_toll,death_toll,etaw_toll,patient_toll
43221,101,19,652926,295
43222,101,19,652926,295
43223,101,19,652926,295
43224,101,19,652926,295
43225,101,19,652926,295
43226,101,19,652926,295
43227,101,19,652926,295
43228,101,19,652926,295
43229,101,19,652926,295
43230,101,19,652926,295
43231,101,19,652926,295
43232,101,19,652926,295
43233,101,19,652926,295
43234,101,19,652926,295
43235,101,19,652926,295
43236,101,19,652926,295
43237,101,19,652926,295
43238,101,19,652926,295
43239,101,19,652926,295
43240,101,19,652926,295
43241,101,19,652926,295
43242,101,19,652926,295
43243,101,19,652926,295
43244,101,19,652926,295
43245,101,19,652926,295
43246,101,19,652926,295
43247,101,19,652926,295
43248,101,19,652926,295
43249,101,19,652926,295
43250,101,19,652926,295
43251,101,19,652926,295
43252,101,19,652926,295
43253,101,19,652926,295
43254,101,19,652926,295
43255,101,19,652926,295
43256,101,19,652926,295
43257,101,19,652926,295
43258,101,19,652926,295
43259,101,19,652926,295
43260,101,19,652926,295
43261,101,19,652926,295
43262,101,19,652926,295
43263,101,19,652926,295
43264,101,19,652926,295
43265,101,19,652926,295
43266,101,19,652926,295
43267,101,19,652926,295
43268,101,19,652926,295
43269,101,19,652926,295
43270,101,19,652926,295
43271,101,19,652926,295
43272,101,19,652926,295
43273,101,19,652926,295
43274,101,19,652926,295
43275,101,19,652926,295
43276,101,19,652926,295
43277,101,19,652926,295
43278,101,19,652926,295
43279,101,19,652926,295
43280,101,19,652926,295
43281,101,19,652926,295
43282,101,19,652926,295
43283,101,19,652926,295
43284,101,19,652926,295
43285,101,19,652926,295
43286,101,19,652926,295
43287,101,19,652926,295
43288,101,19,652926,295
43289,101,19,652926,295
43290,101,19,652926,295
43291,101,19,652926,295
43292,101,19,652926,295
43293,101,19,652926,295
43294,101,19,652926,295
43295,101,19,652926,295
43296,101,19,652926,295
43297,101,19,652926,295
43298,101,19,652926,295
43299,101,19,652926,295
43300,101,19,652926,295
43301,101,19,652926,295
43302,101,19,652926,295
43303,101,19,652926,295
43304,101,19,652926,295
43305,101,19,652926,295
43306,101,19,652926,295
43307,101,19,652926,295
43308,101,19,652926,295
43309,101,19,652926,295
43310,101,19,652926,295
43311,101,19,652926,295
43312,101,19,652926,295
43313,101,19,652926,295
43314,101,19,652926,295
43315,101,19,652926,295
43316,101,19,652926,295
43317,101,19,652926,295
43318,101,19,652926,295
43319,101,19,652926,295
43320,101,19,652926,295
43321,101,19,652926,295
43322,101,19,652926,295
43323,101,19,652926,295
43324,101,19,652926,295
43325,101,19,652926,295
43326,101,19,652926,295
43327,101,19,652926,295
43328,101,19,652926,295
43329,101,19,652926,295
43330,101,19,652926,295
43331,101,19,652926,295
43332,101,19,652926,295
43333,101,19,652926,295
43334,101,19,652926,295
43335,101,19,652926,295
43336,101,19,652926,295
43337,101,19,652926,295
43338,101,19,652926,295
43339,101,19,652926,295
43340,101,19,652926,295
43341,101,19,652926,295
43342,101,19,652926,295
43343,101,19,652926,295
43344,101,19,652926,295
43345,101,19,652926,295
43346,101,19,652926,295
43347,101,19,652926,295
43348,101,19,652926,295
43349,101,19,652926,295
43350,101,19,652926,295
43351,101,19,652926,295
43352,101,19,652926,295
43353,101,19,652926,295
43354,101,19,652926,295
43355,101,19,652926,295
43356,101,19,652926,295
43357,101,19,652926,295
43358,101,19,652926,295
43359,101,19,652926,295
43360,101,19,652926,295
43361,101,19,652926,295
43362,101,19,652926,295
43363,101,19,652926,295
43364,101,19,652926,295
43365,101,19,652926,295
43366,101,19,652926,295
43367,101,19,652926,295
43368,101,19,652926,295
43369,101,19,652926,295
43370,101,19,652926,295
43371,101,19,652926,295
43372,101,19,652926,295
43373,101,19,652926,295
43374,101,19,652926,295
43375,101,19,652926,295
43376,101,19,652926,295
43377,101,19,652926,295
43378,101,19,652926,295
43379,101,19,652926,295
43380,101,19,652926,295
43381,101,19,652926,295
43382,101,19,652926,295
43383,101,19,652926,295
43384,101,19,652926,295
43385,101,19,652926,295
43386,101,19,652926,295
43387,101,19,652926,295
43388,101,19,652926,295
43389,101,19,652926,295
43390,101,19,652926,295
43391,101,19,652926,295
43392,101,19,652926,295
43393,101,19,652926,295
43394,101,19,652926,295
43395,101,19,652926,295
43396,101,19,652926,295
43397,101,19,652926,295
43398,101,19,652926,295
43399,101,19,652926,295
43400,101,19,652926,295
43401,101,19,652926,295
43402,101,19,652926,295
43403,101,19,652926,295
43404,101,19,652926,295
43405,101,19,652926,295
43406,101,19,652926,295
43407,101,19,652926,295
43408,101,19,652926,295
43409,101,19,652926,295
43410,101,19,652926,295
43411,101,19,652926,295
43412,101,19,652926,295
43413,101,19,652926,295
43414,101,19,652926,295
43415,101,19,652926,295
43416,101,19,652926,295
43417,101,19,652926,295
43418,101,19,652926,295
43419,101,19,652926,295
43420,101,19,652926,295
43421,101,19,652926,295
43422,101,19,652926,295
43423,101,19,652926,295
43424,101,19,652926,295
43425,101,19,652926,295
43426,101,19,652926,295
43427,101,19,652926,295
43428,101,19,652926,295
43429,101,19,652926,295
43430,101,19,652926,295
43431,101,19,652926,295
43432,101,19,652926,295
43433,101,19,652926,295
43434,101,19,652926,295
43435,101,19,652926,295
43436,101,19,652926,295
43437,101,19,652926,295
43438,101,19,652926,295
43439,101,19,652926,295
43440,101,19,652926,295
43441,101,19,652926,295
43442,101,19,652926,295
43443,101,19,652926,295
43444,101,19,652926,295
43445,101,19,652926,295
43446,101,19,652926,295
43447,101,19,652926,295
43448,101,19,652926,295
43449,101,19,652926,295
43450,101,19,652926,295
43451,101,19,652926,295
43452,101,19,652926,295
43453,101,19,652926,295
43454,101,19,652926,295
43455,101,19,652926,295
43456,101,19,652926,295
43457,101,19,652926,295
43458,101,19,652926,295
43459,101,19,652926,295
43460,101,19,652926,295
43461,101,19,652926,295
43462,101,19,652926,295
43463,101,19,652926,295
43464,101,19,652926,295
43465,101,19,652926,295
43466,101,19,652926,295
43467,101,19,652926,295
43468,101,19,652926,295
43469,101,19,652926,295
43470,101,19,652926,295
43471,101,19,652926,295
43472,101,19,652926,295
43473,101,19,652926,295
43474,101,19,652926,295
43475,101,19,652926,295
43476,101,19,652926,295
43477,101,19,652926,295
43478,101,19,652926,295
43479,101,19,652926,295
43480,101,19,652926,295
43481,101,19,652926,295
43482,101,19,652926,295
43483,101,19,652926,295
43484,101,19,652926,295
43485,101,19,652926,295
43486,101,19,652926,295
43487,101,19,652926,295
43488,101,19,652926,295
43489,101,19,652926,295
43490,101,19,652926,295
43491,101,19,652926,295
43492,101,19,652926,295
43493,101,19,652926,295
43494,101,19,652926,295
43495,101,19,652926,295
43496,101,19,652926,295
43497,101,19,652926,295
43498,101,19,652926,295
43499,101,19,652926,295
43500,101,19,652926,295
43501,101,19,652926,295
43502,101,19,652926,295
43503,101,19,652926,295
43504,101,19,652926,295
43505,101,19,652926,295
43506,101,19,652926,295
43507,101,19,652926,295
43508,101,19,652926,295
43509,101,19,652926,295
43510,101,19,652926,295
43511,101,19,652926,295
43512,101,19,652926,295
43513,101,19,652926,295
43514,101,19,652926,295
43515,101,19,652926,295
43516,101,19,652926,295
43517,101,19,652926,295
43518,101,19,652926,295
43519,101,19,652926,295
43520,101,19,652926,295
43521,101,19,652926,295
43522,101,19,652926,295
43523,101,19,652926,295
43524,101,19,652926,295
43525,101,19,652926,295
43526,101,19,652926,295
43527,101,19,652926,295
43528,101,19,652926,295
43529,101,19,652926,295
43530,101,19,652926,295
43531,101,19,652926,295
43532,101,19,652926,295
43533,101,19,652926,295
43534,101,19,652926,295
43535,101,19,652926,295
43536,101,19,652926,295
43537,101,19,652926,295
43538,101,19,652926,295
43539,101,19,652926,295
43540,101,19,652926,295
43541,101,19,652926,295
43542,101,19,652926,295
43543,101,19,652926,295
43544,101,19,652926,295
43545,101,19,652926,295
43546,101,19,652926,295
43547,101,19,652926,295
43548,101,19,652926,295
43549,101,19,652926,295
43550,101,19,652926,295
43551,101,19,652926,295
43552,101,19,652926,295
43553,101,19,652926,295
43554,101,19,652926,295
43555,101,19,652926,295
43556,101,19,652926,295
43557,101,19,652926,295
43558,101,19,652926,295
43559,101,19,652926,295
43560,101,19,652926,295
43561,101,19,652926,295
43562,101,19,652926,295
43563,101,19,652926,295
43564,101,19,652926,295
43565,101,19,652926,295
43566,101,19,652926,295
43567,101,19,652926,295
43568,101,19,652926,295
43569,101,19,652926,295
43570,101,19,652926,295
43571,101,19,652926,295
43572,101,19,652926,295
43573,101,19,652926,295
43574,101,19,652926,295
43575,101,19,652926,295
43576,101,19,652926,295
43577,101,19,652926,295
43578,101,19,652926,295
43579,101,19,652926,295
43580,101,19,652926,295
43581,101,19,652926,295
43582,101,19,652926,295
43583,101,19,652926,295
43584,101,19,652926,295
43585,101,19,652926,295
43586,101,19,652926,295
43587,101,19,652926,295
43588,101,19,652926,295
43589,101,19,652926,295
43590,101,19,652926,295
43591,101,19,652926,295
43592,101,19,652926,295
43593,101,19,652926,295
43594,101,19,652926,295
43595,101,19,652926,295
43596,101,19,652926,295
43597,101,19,652926,295
43598,101,19,652926,295
43599,101,19,652926,295
43600,101,19,652926,295
43601,101,19,652926,295
43602,101,19,652926,295
43603,101,19,652926,295
43604,101,19,652926,295
43605,101,19,652926,295
43606,101,19,652926,295
43607,101,19,652926,295
43608,101,19,652926,295
43609,101,19,652926,295
43610,101,19,652926,295
43611,101,19,652926,295
43612,101,19,652926,295
43613,101,19,652926,295
43614,101,19,652926,295
43615,101,19,652926,295
43616,101,19,652926,295
43617,101,19,652926,295
43618,101,19,652926,295
43619,101,19,652926,295
43620,101,19,652926,295
43621,101,19,652926,295
43622,101,19,652926,295
43623,101,19,652926,295
43624,101,19,652926,295
43625,101,19,652926,295
43626,101,19,652926,295
43627,101,19,652926,295
43628,101,19,652926,295
43629,101,19,652926,295
43630,101,19,652926,295
43631,101,19,652926,295
43632,101,19,652926,295
43633,101,19,652926,295
43634,101,19,652926,295
43635,101,19,652926,295
43636,101,19,652926,295
43637,101,19,652926,295
43638,101,19,652926,295
43639,101,19,652926,295
43640,101,19,652926,295
43641,101,19,652926,295
43642,101,19,652926,295
43643,101,19,652926,295
43644,101,19,652926,295
43645,101,19,652926,295
43646,101,19,652926,295
43647,101,19,652926,295
43648,101,19,652926,295
43649,101,19,652926,295
43650,101,19,652926,295
43651,101,19,652926,295
43652,101,19,652926,295
43653,101,19,652926,295
43654,101,19,652926,295
43655,101,19,652926,295
43656,101,19,652926,295
43657,101,19,652926,295
43658,101,19,652926,295
43659,101,19,652926,295
43660,101,19,652926,295
43661,101,19,652926,295
43662,101,19,652926,295
43663,101,19,652926,295
43664,101,19,652926,295
43665,101,19,652926,295
43666,101,19,652926,295
43667,101,19,652926,295
43668,101,19,652926,295
43669,101,19,652926,295
43670,101,19,652926,295
43671,101,19,652926,295
43672,101,19,652926,295
43673,101,19,652926,295
43674,101,19,652926,295
43675,101,19,652926,295
43676,101,19,652926,295
43677,101,19,652926,295
43678,101,19,652926,295
43679,101,19,652926,295
43680,101,19,652926,295
43681,101,19,652926,295
43682,101,19,652926,295
43683,101,19,652926,295
43684,101,19,652926,295
43685,101,19,652926,295
43686,101,19,652926,295
43687,101,19,652926,295
43688,101,19,652926,295
43689,101,19,652926,295
43690,101,19,652926,295
43691,101,19,652926,295
43692,101,19,652926,295
43693,101,19,652926,295
43694,101,19,652926,295
43695,101,19,652926,295
43696,101,19,652926,295
43697,101,19,652926,295
43698,101,19,652926,295
43699,101,19,652926,295
43700,101,19,652926,295
43701,101,19,652926,295
43702,101,19,652926,295
43703,101,19,652926,295
43704,101,19,652926,295
43705,101,19,652926,295
43706,101,19,652926,295
43707,101,19,652926,295
43708,101,19,652926,295
43709,101,19,652926,295
43710,101,19,652926,295
43711,101,19,652926,295
43712,101,19,652926,295
43713,101,19,652926,295
43714,101,19,652926,295
43715,101,19,652926,295
43716,101,19,652926,295
43717,101,19,652926,295
43718,101,19,652926,295
43719,101,19,652926,295
43720,101,19,652926,295
43721,101,19,652926,295
43722,101,19,652926,295
43723,101,19,652926,295
43724,101,19,652926,295
43725,101,19,652926,295
43726,101,19,652926,295
43727,101,19,652926,295
43728,101,19,652926,295
43729,101,19,652926,295
43730,101,19,652926,295
43731,101,19,652926,295
43732,101,19,652926,295
43733,101,19,652926,295
43734,101,19,652926,295
43735,101,19,652926,295
43736,101,19,652926,295
43737,101,19,652926,295
43738,101,19,652926,295
43739,101,19,652926,295
43740,101,19,652926,295
43741,101,19,652926,295
43742,101,19,652926,295
43743,101,19,652926,295
43744,101,19,652926,295
43745,101,19,652926,295
43746,101,19,652926,295
43747,101,19,652926,295
43748,101,19,652926,295
43749,101,19,652926,295
43750,101,19,652926,295
43751,101,19,652926,295
43752,101,19,652926,295
43753,101,19,652926,295
43754,101,19,652926,295
43755,101,19,652926,295
43756,101,19,652926,295
43757,101,19,652926,295
43758,101,19,652926,295
43759,101,19,652926,295
43760,101,19,652926,295
43761,101,19,652926,295
43762,101,19,652926,295
43763,101,19,652926,295
43764,101,19,652926,295
43765,101,19,652926,295
43766,101,19,652926,295
43767,101,19,652926,295
43768,101,19,652926,295
43769,101,19,652926,295
43770,101,19,652926,295
43771,101,19,652926,295
43772,101,19,652926,295
43773,101,19,652926,295
43774,101,19,652926,295
43775,101,19,652926,295
43776,101,19,652926,295
43777,101,19,652926,295
43778,101,19,652926,295
43779,101,19,652926,295
43780,101,19,652926,295
43781,101,19,652926,295
43782,101,19,652926,295
43783,101,19,652926,295
43784,101,19,652926,295
43785,101,19,652926,295
43786,101,19,652926,295
43787,101,19,652926,295
43788,101,19,652926,295
43789,101,19,652926,295
43790,101,19,652926,295
43791,101,19,652926,295
43792,101,19,652926,295
43793,101,19,652926,295
43794,101,19,652926,295
43795,101,19,652926,295
43796,101,19,652926,295
43797,101,19,652926,295
43798,101,19,652926,295
43799,101,19,652926,295
43800,101,19,652926,295
43801,101,19,652926,295
43802,101,19,652926,295
43803,101,19,652926,295
43804,101,19,652926,295
43805,101,19,652926,295
43806,101,19,652926,295
43807,101,19,652926,295
43808,101,19,652926,295
43809,102,19,663719,295
43810,102,19,663719,295
43811,102,19,663719,295
43812,102,19,663719,295
43813,102,19,663719,295
43814,102,19,663719,295
43815,102,19,663719,295
43816,102,19,663719,295
43817,102,19,663719,295
43818,102,19,663719,295
43819,102,19,663719,295
43820,102,19,663719,295
43821,102,19,663719,295
43822,102,19,663719,295
43823,102,19,663719,295
43824,102,19,663719,295
43825,102,19,663719,295
43826,102,19,663719,295
43827,102,19,663719,295
43828,102,19,663719,295
43829,102,19,663719,295
43830,102,19,663719,295
43831,102,19,663719,295
43832,102,19,663719,295
43833,102,19,663719,295
43834,102,19,663719,295
43835,102,19,663719,295
43836,102,19,663719,295
43837,102,19,663719,295
43838,102,19,663719,295
43839,102,19,663719,295
43840,102,19,663719,295
43841,102,19,663719,295
43842,102,19,663719,295
43843,102,19,663719,295
43844,102,19,663719,295
43845,102,19,663719,295
43846,102,19,663719,295
43847,102,19,663719,295
43848,102,19,663719,295
43849,102,19,663719,295
43850,102,19,663719,295
43851,102,19,663719,295
43852,102,19,663719,295
43853,102,19,663719,295
43854,102,19,663719,295
43855,102,19,663719,295
43856,102,19,663719,295
43857,102,19,663719,295
43858,102,19,663719,295
43859,102,19,663719,295
43860,102,19,663719,295
43861,102,19,663719,295
43862,102,19,663719,295
43863,102,19,663719,295
43864,102,19,663719,295
43865,102,19,663719,295
43866,102,19,663719,295
43867,102,19,663719,295
43868,102,19,663719,295
43869,102,19,663719,295
43870,102,19,663719,295
43871,102,19,663719,295
43872,102,19,663719,295
43873,102,19,663719,295
43874,102,19,663719,295
43875,102,19,663719,295
43876,102,19,663719,295
43877,102,19,663719,295
43878,102,19,663719,295
43879,102,19,663719,295
43880,102,19,663719,295
43881,102,19,663719,295
43882,102,19,663719,295
43883,102,19,663719,295
43884,102,19,663719,295
43885,102,19,663719,295
43886,102,19,663719,295
43887,102,19,663719,295
43888,102,19,663719,295
43889,102,19,663719,295
43890,102,19,663719,295
43891,102,19,663719,295
43892,102,19,663719,295
43893,102,19,663719,295
43894,102,19,663719,295
43895,102,19,663719,295
43896,102,19,663719,295
43897,102,19,663719,295
43898,102,19,663719,295
43899,102,19,663719,295
43900,102,19,663719,295
43901,102,19,663719,295
43902,102,19,663719,295
43903,102,19,663719,295
43904,102,19,663719,295
43905,102,19,663719,295
43906,102,19,663719,295
43907,102,19,663719,295
43908,102,19,663719,295
43909,102,19,663719,295
43910,102,19,663719,295
43911,102,19,663719,295
43912,102,19,663719,295
43913,102,19,663719,295
43914,102,19,663719,295
43915,102,19,663719,295
43916,102,19,663719,295
43917,102,19,663719,295
43918,102,19,663719,295
43919,102,19,663719,295
43920,102,19,663719,295
43921,102,19,663719,295
43922,102,19,663719,295
43923,102,19,663719,295
43924,102,19,663719,295
43925,102,19,663719,295
43926,102,19,663719,295
43927,102,19,663719,295
43928,102,19,663719,295
43929,102,19,663719,295
43930,102,19,663719,295
43931,102,19,663719,295
43932,102,19,663719,295
43933,102,19,663719,295
43934,103,19,664365,295
43935,103,19,664365,295
43936,103,19,664365,295
43937,103,19,664365,295
43938,103,19,664365,295
43939,103,19,664365,295
43940,103,19,664365,295
43941,103,19,664365,295
43942,103,19,664365,295
43943,103,19,664365,295
43944,103,19,664365,295
43945,103,19,664365,295
43946,103,19,664365,295
43947,103,19,664365,295
43948,103,19,664365,295
43949,103,19,664365,295
43950,103,19,664365,295
43951,103,19,664365,295
43952,103,19,664365,295
43953,103,19,664365,295
43954,103,19,664365,295
