,treatment_toll,death_toll,etaw_toll,patient_toll
15090,22,3,68354,292
15091,22,3,68354,292
15092,22,3,68354,292
15093,22,3,68354,292
15094,22,3,68354,292
15095,22,3,68354,292
15096,22,3,68354,292
15097,22,3,68354,292
15098,22,3,68354,292
15099,22,3,68354,292
15100,22,3,68354,292
15101,22,3,68354,292
15102,22,3,68354,292
15103,22,3,68354,292
15104,22,3,68354,292
15105,22,3,68354,292
15106,22,3,68354,292
15107,22,3,68354,292
15108,22,3,68354,292
15109,22,3,68354,292
15110,22,3,68354,292
15111,22,3,68354,292
15112,22,3,68354,292
15113,22,3,68354,292
15114,22,3,68354,292
15115,22,3,68354,292
15116,22,3,68354,292
15117,22,3,68354,292
15118,22,3,68354,292
15119,22,3,68354,292
15120,22,3,68354,292
15121,22,3,68354,292
15122,22,3,68354,292
15123,22,3,68354,292
15124,22,3,68354,292
15125,22,3,68354,292
15126,22,3,68354,292
15127,22,3,68354,292
15128,22,3,68354,292
15129,22,3,68354,292
15130,22,3,68354,292
15131,22,3,68354,292
15132,22,3,68354,292
15133,22,3,68354,292
15134,22,3,68354,292
15135,22,3,68354,292
15136,22,3,68354,292
15137,22,3,68354,292
15138,22,3,68354,292
15139,22,3,68354,292
15140,22,3,68354,292
15141,22,3,68354,292
15142,22,3,68354,292
15143,22,3,68354,292
15144,22,3,68354,292
15145,22,3,68354,292
15146,22,3,68354,292
15147,22,3,68354,292
15148,22,3,68354,292
15149,22,3,68354,292
15150,22,3,68354,292
15151,22,3,68354,292
15152,22,3,68354,292
15153,22,3,68354,292
15154,22,3,68354,292
15155,22,3,68354,292
15156,22,3,68354,292
15157,22,3,68354,292
15158,22,3,68354,292
15159,22,3,68354,292
15160,22,3,68354,292
15161,22,3,68354,292
15162,22,3,68354,292
15163,22,3,68354,292
15164,22,3,68354,292
15165,22,3,68354,292
15166,22,3,68354,292
15167,22,3,68354,292
15168,22,3,68354,292
15169,22,3,68354,292
15170,22,3,68354,292
15171,22,3,68354,292
15172,22,3,68354,292
15173,22,3,68354,292
15174,22,3,68354,292
15175,22,3,68354,292
15176,22,3,68354,292
15177,22,3,68354,292
15178,22,3,68354,292
15179,22,3,68354,292
15180,22,3,68354,292
15181,22,3,68354,292
15182,22,3,68354,292
15183,22,3,68354,292
15184,22,3,68354,292
15185,22,3,68354,292
15186,22,3,68354,292
15187,22,3,68354,292
15188,22,3,68354,292
15189,22,3,68354,292
15190,22,3,68354,292
15191,22,3,68354,292
15192,22,3,68354,292
15193,22,3,68354,292
15194,22,3,68354,292
15195,22,3,68354,292
15196,22,3,68354,292
15197,22,3,68354,292
15198,22,3,68354,292
15199,22,3,68354,292
15200,22,3,68354,292
15201,22,3,68354,292
15202,22,3,68354,292
15203,22,3,68354,292
15204,22,3,68354,292
15205,22,3,68354,292
15206,22,3,68354,292
15207,22,3,68354,292
15208,22,3,68354,292
15209,22,3,68354,292
15210,22,3,68354,292
15211,22,3,68354,292
15212,22,3,68354,292
15213,22,3,68354,292
15214,22,3,68354,292
15215,22,3,68354,292
15216,22,3,68354,292
15217,22,3,68354,292
15218,22,3,68354,292
15219,22,3,68354,292
15220,22,3,68354,292
15221,22,3,68354,292
15222,22,3,68354,292
15223,22,3,68354,292
15224,22,3,68354,292
15225,22,3,68354,292
15226,22,3,68354,292
15227,22,3,68354,292
15228,23,3,77410,292
15229,23,3,77410,292
15230,23,3,77410,292
15231,23,3,77410,292
15232,23,3,77410,292
15233,23,3,77410,292
15234,23,3,77410,292
15235,23,3,77410,292
15236,23,3,77410,292
15237,23,3,77410,292
15238,23,3,77410,292
15239,23,3,77410,292
15240,23,3,77410,292
15241,23,3,77410,292
15242,23,3,77410,292
15243,23,3,77410,292
15244,23,3,77410,292
15245,23,3,77410,292
15246,23,3,77410,292
15247,23,3,77410,292
15248,23,3,77410,292
15249,23,3,77410,292
15250,23,3,77410,292
15251,23,3,77410,292
15252,23,3,77410,292
15253,23,3,77410,292
15254,23,3,77410,292
15255,23,3,77410,292
15256,23,3,77410,292
15257,23,3,77410,292
15258,23,3,77410,292
15259,23,3,77410,292
15260,23,3,77410,292
15261,23,3,77410,292
15262,23,3,77410,292
15263,23,3,77410,292
15264,23,3,77410,292
15265,23,3,77410,292
15266,23,3,77410,292
15267,23,3,77410,292
15268,23,3,77410,292
15269,23,3,77410,292
15270,23,3,77410,292
15271,23,3,77410,292
15272,23,3,77410,292
15273,23,3,77410,292
15274,23,3,77410,292
15275,23,3,77410,292
15276,23,3,77410,292
15277,23,3,77410,292
15278,23,3,77410,292
15279,23,3,77410,292
15280,23,3,77410,292
15281,23,3,77410,292
15282,23,3,77410,292
15283,23,3,77410,292
15284,23,3,77410,292
15285,23,3,77410,292
15286,23,3,77410,292
15287,23,3,77410,292
15288,23,3,77410,292
15289,23,3,77410,292
15290,23,3,77410,292
15291,23,3,77410,292
15292,23,3,77410,292
15293,23,3,77410,292
15294,23,3,77410,292
15295,23,3,77410,292
15296,23,3,77410,292
15297,23,3,77410,292
15298,23,3,77410,292
15299,23,3,77410,292
15300,23,3,77410,292
15301,23,3,77410,292
15302,23,3,77410,292
15303,23,3,77410,292
15304,23,3,77410,292
15305,23,3,77410,292
15306,23,3,77410,292
15307,23,3,77410,292
15308,23,3,77410,292
15309,23,3,77410,292
15310,23,3,77410,292
15311,23,3,77410,292
15312,23,3,77410,292
15313,23,3,77410,292
15314,23,3,77410,292
15315,23,3,77410,292
15316,23,3,77410,292
15317,23,3,77410,292
15318,23,3,77410,292
15319,23,3,77410,292
15320,23,3,77410,292
15321,23,3,77410,292
15322,23,3,77410,292
15323,23,3,77410,292
15324,23,3,77410,292
15325,23,3,77410,292
15326,23,3,77410,292
15327,23,3,77410,292
15328,23,3,77410,292
15329,23,3,77410,292
15330,23,3,77410,292
15331,23,3,77410,292
15332,23,3,77410,292
15333,23,3,77410,292
15334,23,3,77410,292
15335,23,3,77410,292
15336,23,3,77410,292
15337,23,3,77410,292
15338,23,3,77410,292
15339,23,3,77410,292
15340,23,3,77410,292
15341,23,3,77410,292
15342,23,3,77410,292
15343,23,3,77410,292
15344,23,3,77410,292
15345,23,3,77410,292
15346,23,3,77410,292
15347,23,3,77410,292
15348,23,3,77410,292
15349,23,3,77410,292
15350,23,3,77410,292
15351,23,3,77410,292
15352,23,3,77410,292
15353,23,3,77410,292
15354,23,3,77410,292
15355,23,3,77410,292
15356,23,3,77410,292
15357,23,3,77410,292
15358,23,3,77410,292
15359,23,3,77410,292
15360,23,3,77410,292
15361,23,3,77410,292
15362,23,3,77410,292
15363,23,3,77410,292
15364,23,3,77410,292
15365,23,3,77410,292
15366,23,3,77410,292
15367,23,3,77410,292
15368,23,3,77410,292
15369,23,3,77410,292
15370,23,3,77410,292
15371,23,3,77410,292
15372,23,3,77410,292
15373,23,3,77410,292
15374,23,3,77410,292
15375,23,3,77410,292
15376,23,3,77410,292
15377,23,3,77410,292
15378,23,3,77410,292
15379,23,3,77410,292
15380,23,3,77410,292
15381,23,3,77410,292
15382,23,3,77410,292
15383,23,3,77410,292
15384,23,3,77410,292
15385,23,3,77410,292
15386,23,3,77410,292
15387,23,3,77410,292
15388,23,3,77410,292
15389,23,3,77410,292
15390,23,3,77410,292
15391,23,3,77410,292
15392,23,3,77410,292
15393,23,3,77410,292
15394,23,3,77410,292
15395,23,3,77410,292
15396,23,3,77410,292
15397,23,3,77410,292
15398,23,3,77410,292
15399,23,3,77410,292
15400,23,3,77410,292
15401,23,3,77410,292
15402,23,3,77410,292
15403,23,3,77410,292
15404,23,3,77410,292
15405,23,3,77410,292
15406,23,3,77410,292
15407,23,3,77410,292
15408,23,3,77410,292
15409,23,3,77410,292
15410,23,3,77410,292
15411,23,3,77410,292
15412,23,3,77410,292
15413,23,3,77410,292
15414,23,3,77410,292
15415,23,3,77410,292
15416,23,3,77410,292
15417,23,3,77410,292
15418,23,3,77410,292
15419,23,3,77410,292
15420,23,3,77410,292
15421,23,3,77410,292
15422,23,3,77410,292
15423,23,3,77410,292
15424,23,3,77410,292
15425,23,3,77410,292
15426,23,3,77410,292
15427,23,3,77410,292
15428,23,3,77410,292
15429,23,3,77410,292
15430,23,3,77410,292
15431,23,3,77410,292
15432,23,3,77410,292
15433,23,3,77410,292
15434,23,3,77410,292
15435,23,3,77410,292
15436,23,3,77410,292
15437,23,3,77410,292
15438,23,3,77410,292
15439,23,3,77410,292
15440,23,3,77410,292
15441,23,3,77410,292
15442,23,3,77410,292
15443,23,3,77410,292
15444,23,3,77410,292
15445,23,3,77410,292
15446,23,3,77410,292
15447,23,3,77410,292
15448,23,3,77410,292
15449,23,3,77410,292
15450,23,3,77410,292
15451,23,3,77410,292
15452,23,3,77410,292
15453,23,3,77410,292
15454,23,3,77410,292
15455,23,3,77410,292
15456,23,3,77410,292
15457,23,3,77410,292
15458,23,3,77410,292
15459,23,3,77410,292
15460,23,3,77410,292
15461,23,3,77410,292
15462,23,3,77410,292
15463,23,3,77410,292
15464,23,3,77410,292
15465,23,3,77410,292
15466,23,3,77410,292
15467,23,3,77410,292
15468,23,3,77410,292
15469,23,3,77410,292
15470,23,3,77410,292
15471,23,3,77410,292
15472,23,3,77410,292
15473,23,3,77410,292
15474,23,3,77410,292
15475,23,3,77410,292
15476,23,3,77410,292
15477,23,3,77410,292
15478,23,3,77410,292
15479,23,3,77410,292
15480,23,3,77410,292
15481,23,3,77410,292
15482,23,3,77410,292
15483,23,3,77410,292
15484,23,3,77410,292
15485,23,3,77410,292
15486,23,3,77410,292
15487,23,3,77410,292
15488,23,3,77410,292
15489,23,3,77410,292
15490,23,3,77410,292
15491,24,3,82969,292
15492,24,3,82969,292
15493,24,3,82969,292
15494,24,3,82969,292
15495,24,3,82969,292
15496,24,3,82969,292
15497,24,3,82969,292
15498,24,3,82969,292
15499,24,3,82969,292
15500,24,3,82969,292
15501,24,3,82969,292
15502,24,3,82969,292
15503,24,3,82969,292
15504,24,3,82969,292
15505,24,3,82969,292
15506,24,3,82969,292
15507,24,3,82969,292
15508,24,3,82969,292
15509,24,3,82969,292
15510,24,3,82969,292
15511,24,3,82969,292
15512,24,3,82969,292
15513,24,3,82969,292
15514,24,3,82969,292
15515,24,3,82969,292
15516,24,3,82969,292
15517,24,3,82969,292
15518,24,3,82969,292
15519,24,3,82969,292
15520,24,3,82969,292
15521,24,3,82969,292
15522,24,3,82969,292
15523,24,3,82969,292
15524,24,3,82969,292
15525,24,3,82969,292
15526,24,3,82969,292
15527,24,3,82969,292
15528,24,3,82969,292
15529,24,3,82969,292
15530,24,3,82969,292
15531,24,3,82969,292
15532,24,3,82969,292
15533,24,3,82969,292
15534,24,3,82969,292
15535,24,3,82969,292
15536,24,3,82969,292
15537,24,3,82969,292
15538,24,3,82969,292
15539,24,3,82969,292
15540,24,3,82969,292
15541,24,3,82969,292
15542,24,3,82969,292
15543,24,3,82969,292
15544,24,3,82969,292
15545,24,3,82969,292
15546,24,3,82969,292
15547,24,3,82969,292
15548,24,3,82969,292
15549,25,3,84584,292
15550,25,3,84584,292
15551,25,3,84584,292
15552,25,3,84584,292
15553,25,3,84584,292
15554,25,3,84584,292
15555,25,3,84584,292
15556,25,3,84584,292
15557,25,3,84584,292
15558,25,3,84584,292
15559,25,3,84584,292
15560,25,3,84584,292
15561,25,3,84584,292
15562,25,3,84584,292
15563,25,3,84584,292
15564,25,3,84584,292
15565,25,3,84584,292
15566,25,3,84584,292
15567,25,3,84584,292
15568,25,3,84584,292
15569,25,3,84584,292
15570,25,3,84584,292
15571,25,3,84584,292
15572,25,3,84584,292
15573,25,3,84584,292
15574,25,3,84584,292
15575,25,3,84584,292
15576,25,3,84584,292
15577,25,3,84584,292
15578,25,3,84584,292
15579,25,3,84584,292
15580,25,3,84584,292
15581,25,3,84584,292
15582,25,3,84584,292
15583,25,3,84584,292
15584,25,3,84584,292
15585,25,3,84584,292
15586,25,3,84584,292
15587,25,3,84584,292
15588,25,3,84584,292
15589,25,3,84584,292
15590,25,3,84584,292
15591,25,3,84584,292
15592,25,3,84584,292
15593,25,3,84584,292
15594,25,3,84584,292
15595,25,3,84584,292
15596,25,3,84584,292
15597,25,3,84584,292
15598,25,3,84584,292
15599,25,3,84584,292
15600,25,3,84584,292
15601,25,3,84584,292
15602,25,3,84584,292
15603,25,3,84584,292
15604,25,3,84584,292
15605,25,3,84584,292
15606,25,3,84584,292
15607,25,3,84584,292
15608,25,3,84584,292
15609,25,3,84584,292
15610,25,3,84584,292
15611,25,3,84584,292
15612,25,3,84584,292
15613,25,3,84584,292
15614,25,3,84584,292
15615,25,3,84584,292
15616,25,3,84584,292
15617,25,3,84584,292
15618,25,3,84584,292
15619,25,3,84584,292
15620,25,3,84584,292
15621,25,3,84584,292
15622,25,3,84584,292
15623,25,4,84584,292
15624,25,4,84584,292
15625,25,4,84584,292
15626,25,4,84584,292
15627,25,4,84584,292
15628,25,4,84584,292
15629,25,4,84584,292
15630,25,4,84584,292
15631,25,4,84584,292
15632,25,4,84584,292
15633,25,4,84584,292
15634,25,4,84584,292
15635,25,4,84584,292
15636,25,4,84584,292
15637,25,4,84584,292
15638,25,4,84584,292
15639,25,4,84584,292
15640,25,4,84584,292
15641,25,4,84584,292
15642,25,4,84584,292
15643,25,4,84584,292
15644,25,4,84584,292
15645,25,4,84584,292
15646,25,4,84584,292
15647,25,4,84584,292
15648,25,4,84584,292
15649,25,4,84584,292
15650,25,4,84584,292
15651,25,4,84584,292
15652,25,4,84584,292
15653,25,4,84584,292
15654,25,4,84584,292
15655,25,4,84584,292
15656,25,4,84584,292
15657,25,4,84584,292
15658,25,4,84584,292
15659,25,4,84584,292
15660,25,4,84584,292
15661,25,4,84584,292
15662,25,4,84584,292
15663,25,4,84584,292
15664,25,4,84584,292
15665,25,4,84584,292
15666,25,4,84584,292
15667,25,4,84584,292
15668,25,4,84584,292
15669,25,4,84584,292
15670,25,4,84584,292
15671,25,4,84584,292
15672,25,4,84584,292
15673,25,4,84584,292
15674,25,4,84584,292
15675,25,4,84584,292
15676,25,4,84584,292
15677,25,4,84584,292
15678,25,4,84584,292
15679,25,4,84584,292
15680,25,4,84584,292
15681,25,4,84584,292
15682,25,4,84584,292
15683,25,4,84584,292
15684,25,4,84584,292
15685,25,4,84584,292
15686,25,4,84584,292
15687,25,4,84584,292
15688,25,4,84584,292
15689,25,4,84584,292
15690,25,4,84584,292
15691,25,4,84584,292
15692,25,4,84584,292
15693,25,4,84584,292
15694,25,4,84584,292
15695,25,4,84584,292
15696,25,4,84584,292
15697,25,4,84584,292
15698,25,4,84584,292
15699,25,4,84584,292
15700,25,4,84584,292
15701,25,4,84584,292
15702,25,4,84584,292
15703,25,4,84584,292
15704,25,4,84584,292
15705,25,4,84584,292
15706,25,4,84584,292
15707,25,4,84584,292
15708,25,4,84584,292
15709,25,4,84584,292
15710,25,4,84584,292
15711,25,4,84584,292
15712,25,4,84584,292
15713,25,4,84584,292
15714,25,4,84584,292
15715,25,4,84584,292
15716,25,4,84584,292
15717,25,4,84584,292
15718,25,4,84584,292
15719,25,4,84584,292
15720,25,4,84584,292
15721,25,4,84584,292
15722,25,4,84584,292
15723,25,4,84584,292
15724,25,4,84584,292
15725,25,4,84584,292
15726,25,4,84584,292
15727,25,4,84584,292
15728,25,4,84584,292
15729,25,4,84584,292
15730,25,4,84584,292
15731,25,4,84584,292
15732,25,4,84584,292
15733,25,4,84584,292
15734,25,4,84584,292
15735,25,4,84584,292
15736,25,4,84584,292
15737,25,4,84584,292
15738,25,4,84584,292
15739,25,4,84584,292
15740,25,4,84584,292
15741,25,4,84584,292
15742,25,4,84584,292
15743,25,4,84584,292
15744,25,4,84584,292
15745,25,4,84584,292
15746,25,4,84584,292
15747,25,4,84584,292
15748,25,4,84584,292
15749,25,4,84584,292
15750,25,4,84584,292
15751,25,4,84584,292
15752,25,4,84584,292
15753,25,4,84584,292
15754,25,4,84584,292
15755,25,4,84584,292
15756,25,4,84584,292
15757,25,4,84584,292
15758,25,4,84584,292
15759,25,4,84584,292
15760,25,4,84584,292
15761,25,4,84584,292
15762,25,4,84584,292
15763,25,4,84584,292
15764,25,4,84584,292
15765,25,4,84584,292
15766,25,4,84584,292
15767,25,4,84584,292
15768,25,4,84584,292
15769,25,4,84584,292
15770,25,4,84584,292
15771,25,4,84584,292
15772,25,4,84584,292
15773,25,4,84584,292
15774,25,4,84584,292
15775,25,4,84584,292
15776,25,4,84584,292
15777,25,4,84584,292
15778,25,4,84584,292
15779,25,4,84584,292
15780,25,4,84584,292
15781,25,4,84584,292
15782,25,4,84584,292
15783,25,4,84584,292
15784,25,4,84584,292
15785,25,4,84584,292
15786,25,4,84584,292
15787,25,4,84584,292
15788,25,4,84584,292
15789,25,4,84584,292
15790,25,4,84584,292
15791,25,4,84584,292
15792,25,4,84584,292
15793,25,4,84584,292
15794,25,4,84584,292
15795,25,4,84584,292
15796,25,4,84584,292
15797,25,4,84584,292
15798,25,4,84584,292
15799,25,4,84584,292
15800,25,4,84584,292
15801,25,4,84584,292
15802,25,4,84584,292
15803,25,4,84584,292
15804,25,4,84584,292
15805,25,4,84584,292
15806,25,4,84584,292
15807,25,4,84584,292
15808,25,4,84584,292
15809,25,4,84584,292
15810,25,4,84584,292
15811,25,4,84584,292
15812,25,4,84584,292
15813,25,4,84584,292
15814,25,4,84584,292
15815,25,4,84584,292
15816,25,4,84584,292
15817,25,4,84584,292
15818,25,4,84584,292
15819,25,4,84584,292
15820,25,4,84584,292
15821,25,4,84584,292
15822,25,4,84584,292
15823,25,4,84584,292
15824,25,4,84584,292
15825,25,4,84584,292
15826,25,4,84584,292
15827,25,4,84584,292
15828,25,4,84584,292
15829,25,4,84584,292
15830,25,4,84584,292
15831,25,4,84584,292
15832,25,4,84584,292
15833,25,4,84584,292
15834,25,4,84584,292
15835,25,4,84584,292
15836,25,4,84584,292
15837,25,4,84584,292
15838,25,4,84584,292
15839,25,4,84584,292
15840,25,4,84584,292
15841,25,4,84584,292
15842,25,4,84584,292
15843,25,4,84584,292
15844,25,4,84584,292
15845,25,4,84584,292
15846,25,4,84584,292
15847,25,4,84584,292
15848,25,4,84584,292
15849,25,4,84584,292
15850,25,4,84584,292
15851,25,4,84584,292
15852,25,4,84584,292
15853,25,4,84584,292
15854,25,4,84584,292
15855,25,4,84584,292
15856,25,4,84584,292
15857,25,4,84584,292
15858,25,4,84584,292
15859,25,4,84584,292
15860,25,4,84584,292
15861,25,4,84584,292
15862,25,4,84584,292
15863,25,4,84584,292
15864,25,4,84584,292
15865,25,4,84584,292
15866,25,4,84584,292
15867,25,4,84584,292
15868,25,4,84584,292
15869,25,4,84584,292
15870,25,4,84584,292
15871,25,4,84584,292
15872,25,4,84584,292
15873,25,4,84584,292
15874,25,4,84584,292
15875,25,4,84584,292
15876,25,4,84584,292
15877,25,4,84584,292
15878,25,4,84584,292
15879,25,4,84584,292
15880,25,4,84584,292
15881,25,4,84584,292
15882,25,4,84584,292
15883,25,4,84584,292
15884,25,4,84584,292
15885,25,4,84584,292
15886,25,4,84584,292
15887,25,4,84584,292
15888,25,4,84584,292
15889,25,4,84584,292
15890,25,4,84584,292
15891,25,4,84584,292
15892,25,4,84584,292
15893,25,4,84584,292
15894,25,4,84584,292
15895,25,4,84584,292
15896,25,4,84584,292
15897,25,4,84584,292
15898,25,4,84584,292
15899,25,4,84584,292
15900,25,4,84584,292
15901,25,4,84584,292
15902,25,4,84584,292
15903,25,4,84584,292
15904,25,4,84584,292
15905,25,4,84584,292
15906,25,4,84584,292
15907,25,4,84584,292
15908,25,4,84584,292
15909,25,4,84584,292
15910,25,4,84584,292
15911,25,4,84584,292
15912,25,4,84584,292
15913,25,4,84584,292
15914,25,4,84584,292
15915,25,4,84584,292
15916,25,4,84584,292
15917,25,4,84584,292
15918,25,4,84584,292
15919,25,4,84584,292
15920,25,4,84584,292
15921,25,4,84584,292
15922,25,4,84584,292
15923,25,4,84584,292
15924,25,4,84584,292
15925,25,4,84584,292
15926,25,4,84584,292
15927,25,4,84584,292
15928,25,4,84584,292
15929,25,4,84584,292
15930,25,4,84584,292
15931,25,4,84584,292
15932,25,4,84584,292
15933,25,4,84584,292
15934,25,4,84584,292
15935,25,4,84584,292
15936,25,4,84584,292
15937,25,4,84584,292
15938,25,4,84584,292
15939,25,4,84584,292
15940,25,4,84584,292
15941,25,4,84584,292
15942,25,4,84584,292
15943,25,4,84584,292
15944,25,4,84584,292
15945,25,4,84584,292
15946,25,4,84584,292
15947,25,4,84584,292
15948,25,4,84584,292
15949,25,4,84584,292
15950,25,4,84584,292
15951,25,4,84584,292
15952,25,4,84584,292
15953,25,4,84584,292
15954,25,4,84584,292
15955,25,4,84584,292
15956,25,4,84584,292
15957,25,4,84584,292
15958,25,4,84584,292
15959,25,4,84584,292
15960,25,4,84584,292
15961,25,4,84584,292
15962,25,4,84584,292
15963,25,4,84584,292
15964,25,4,84584,292
15965,25,4,84584,292
15966,25,4,84584,292
15967,25,4,84584,292
15968,25,4,84584,292
15969,25,4,84584,292
15970,25,4,84584,292
15971,25,4,84584,292
15972,25,4,84584,292
15973,25,4,84584,292
15974,25,4,84584,292
15975,25,4,84584,292
15976,25,4,84584,292
15977,25,4,84584,292
15978,25,4,84584,292
15979,25,4,84584,292
15980,25,4,84584,292
15981,25,4,84584,292
15982,25,4,84584,292
15983,25,4,84584,292
15984,25,4,84584,292
15985,25,4,84584,292
15986,25,4,84584,292
15987,25,4,84584,292
15988,25,4,84584,292
15989,25,4,84584,292
15990,25,4,84584,292
15991,25,4,84584,292
15992,25,4,84584,292
15993,25,4,84584,292
15994,25,4,84584,292
15995,25,4,84584,292
15996,25,4,84584,292
15997,25,4,84584,292
15998,25,4,84584,292
15999,25,4,84584,292
16000,25,4,84584,292
16001,25,4,84584,292
16002,25,4,84584,292
16003,25,4,84584,292
16004,25,4,84584,292
16005,25,4,84584,292
16006,25,4,84584,292
16007,25,4,84584,292
16008,25,4,84584,292
16009,25,4,84584,292
16010,25,4,84584,292
16011,25,4,84584,292
16012,25,4,84584,292
16013,25,4,84584,292
16014,25,4,84584,292
16015,25,4,84584,292
16016,25,4,84584,292
16017,25,4,84584,292
16018,25,4,84584,292
16019,25,4,84584,292
16020,25,4,84584,292
16021,25,4,84584,292
16022,25,4,84584,292
16023,25,4,84584,292
16024,25,4,84584,292
16025,25,4,84584,292
16026,25,4,84584,292
16027,25,4,84584,292
16028,25,4,84584,292
16029,25,4,84584,292
16030,25,4,84584,292
16031,25,4,84584,292
16032,25,4,84584,292
16033,25,4,84584,292
16034,25,4,84584,292
16035,25,4,84584,292
16036,25,4,84584,292
16037,25,4,84584,292
16038,25,4,84584,292
16039,25,4,84584,292
16040,25,4,84584,292
16041,25,4,84584,292
16042,25,4,84584,292
16043,25,4,84584,292
16044,25,4,84584,292
16045,25,4,84584,292
16046,25,4,84584,292
16047,25,4,84584,292
16048,25,4,84584,292
16049,25,4,84584,292
16050,25,4,84584,292
16051,25,4,84584,292
16052,25,4,84584,292
16053,25,4,84584,292
16054,25,4,84584,292
16055,25,4,84584,292
16056,25,4,84584,292
16057,25,4,84584,292
16058,25,4,84584,292
16059,25,4,84584,292
16060,25,4,84584,292
16061,25,4,84584,292
16062,25,4,84584,292
16063,25,4,84584,292
16064,25,4,84584,292
16065,25,4,84584,292
16066,25,4,84584,292
16067,25,4,84584,292
16068,25,4,84584,292
