,treatment_toll,death_toll,etaw_toll,patient_toll
13111,16,7,53303,292
13112,16,7,53303,292
13113,16,7,53303,292
13114,16,7,53303,292
13115,16,7,53303,292
13116,16,7,53303,292
13117,16,7,53303,292
13118,16,7,53303,292
13119,16,7,53303,292
13120,16,7,53303,292
13121,16,7,53303,292
13122,16,7,53303,292
13123,16,7,53303,292
13124,16,7,53303,292
13125,16,7,53303,292
13126,16,7,53303,292
13127,16,7,53303,292
13128,16,7,53303,292
13129,16,7,53303,292
13130,16,7,53303,292
13131,16,7,53303,292
13132,16,7,53303,292
13133,16,7,53303,292
13134,16,7,53303,292
13135,16,7,53303,292
13136,16,7,53303,292
13137,16,7,53303,292
13138,16,7,53303,292
13139,16,7,53303,292
13140,16,7,53303,292
13141,16,7,53303,292
13142,16,7,53303,292
13143,16,7,53303,292
13144,16,7,53303,292
13145,16,7,53303,292
13146,16,7,53303,292
13147,16,7,53303,292
13148,16,7,53303,292
13149,16,7,53303,292
13150,16,7,53303,292
13151,16,7,53303,292
13152,16,7,53303,292
13153,16,7,53303,292
13154,16,7,53303,292
13155,16,7,53303,292
13156,16,7,53303,292
13157,16,7,53303,292
13158,16,7,53303,292
13159,16,7,53303,292
13160,16,7,53303,292
13161,16,7,53303,292
13162,16,7,53303,292
13163,16,7,53303,292
13164,16,7,53303,292
13165,16,7,53303,292
13166,16,7,53303,292
13167,16,7,53303,292
13168,16,7,53303,292
13169,16,7,53303,292
13170,16,7,53303,292
13171,16,7,53303,292
13172,16,7,53303,292
13173,16,7,53303,292
13174,16,7,53303,292
13175,16,7,53303,292
13176,16,7,53303,292
13177,16,7,53303,292
13178,16,7,53303,292
13179,16,7,53303,292
13180,17,7,54856,292
13181,17,7,54856,292
13182,17,7,54856,292
13183,17,7,54856,292
13184,17,7,54856,292
13185,17,7,54856,292
13186,17,7,54856,292
13187,17,7,54856,292
13188,17,7,54856,292
13189,17,7,54856,292
13190,17,7,54856,292
13191,17,7,54856,292
13192,17,7,54856,292
13193,17,7,54856,292
13194,17,7,54856,292
13195,17,7,54856,292
13196,17,7,54856,292
13197,17,7,54856,292
13198,17,7,54856,292
13199,17,7,54856,292
13200,17,7,54856,292
13201,17,7,54856,292
13202,17,7,54856,292
13203,17,7,54856,292
13204,17,7,54856,292
13205,17,7,54856,292
13206,17,7,54856,292
13207,17,7,54856,292
13208,17,7,54856,292
13209,17,7,54856,292
13210,17,7,54856,292
13211,17,7,54856,292
13212,17,7,54856,292
13213,17,7,54856,292
13214,17,7,54856,292
13215,17,7,54856,292
13216,17,7,54856,292
13217,17,7,54856,292
13218,17,7,54856,292
13219,17,7,54856,292
13220,17,7,54856,292
13221,17,7,54856,292
13222,17,7,54856,292
13223,17,7,54856,292
13224,17,7,54856,292
13225,17,7,54856,292
13226,17,7,54856,292
13227,17,7,54856,292
13228,17,7,54856,292
13229,17,7,54856,292
13230,17,7,54856,292
13231,17,7,54856,292
13232,17,7,54856,292
13233,17,7,54856,292
13234,17,7,54856,292
13235,17,7,54856,292
13236,17,7,54856,292
13237,17,7,54856,292
13238,17,7,54856,292
13239,17,7,54856,292
13240,17,7,54856,292
13241,17,7,54856,292
13242,17,7,54856,292
13243,17,7,54856,292
13244,17,7,54856,292
13245,17,7,54856,292
13246,17,7,54856,292
13247,17,7,54856,292
13248,17,7,54856,292
13249,17,7,54856,292
13250,17,7,54856,292
13251,17,7,54856,292
13252,17,7,54856,292
13253,17,7,54856,292
13254,17,7,54856,292
13255,17,7,54856,292
13256,17,7,54856,292
13257,17,7,54856,292
13258,17,7,54856,292
13259,17,7,54856,292
13260,17,7,54856,292
13261,17,7,54856,292
13262,17,7,54856,292
13263,17,7,54856,292
13264,17,7,54856,292
13265,17,7,54856,292
13266,17,7,54856,292
13267,17,7,54856,292
13268,17,7,54856,292
13269,17,7,54856,292
13270,17,7,54856,292
13271,17,7,54856,292
13272,17,7,54856,292
13273,17,7,54856,292
13274,17,7,54856,292
13275,17,7,54856,292
13276,17,7,54856,292
13277,17,7,54856,292
13278,17,7,54856,292
13279,17,7,54856,292
13280,17,7,54856,292
13281,17,7,54856,292
13282,17,7,54856,292
13283,17,7,54856,292
13284,17,7,54856,292
13285,17,7,54856,292
13286,17,7,54856,292
13287,17,7,54856,292
13288,17,7,54856,292
13289,17,7,54856,292
13290,17,7,54856,292
13291,17,7,54856,292
13292,17,7,54856,292
13293,17,7,54856,292
13294,17,7,54856,292
13295,17,7,54856,292
13296,17,7,54856,292
13297,17,7,54856,292
13298,17,7,54856,292
13299,17,7,54856,292
13300,17,7,54856,292
13301,17,7,54856,292
13302,17,7,54856,292
13303,17,7,54856,292
13304,17,7,54856,292
13305,17,7,54856,292
13306,17,7,54856,292
13307,17,7,54856,292
13308,17,7,54856,292
13309,17,7,54856,292
13310,17,7,54856,292
13311,17,7,54856,292
13312,17,7,54856,292
13313,17,7,54856,292
13314,17,7,54856,292
13315,17,7,54856,292
13316,17,7,54856,292
13317,17,7,54856,292
13318,17,7,54856,292
13319,17,7,54856,292
13320,17,7,54856,292
13321,17,7,54856,292
13322,17,7,54856,292
13323,17,7,54856,292
13324,17,7,54856,292
13325,17,7,54856,292
13326,17,7,54856,292
13327,17,7,54856,292
13328,17,7,54856,292
13329,17,7,54856,292
13330,17,7,54856,292
13331,17,7,54856,292
13332,17,7,54856,292
13333,17,7,54856,292
13334,17,7,54856,292
13335,17,7,54856,292
13336,17,7,54856,292
13337,17,7,54856,292
13338,17,7,54856,292
13339,17,7,54856,292
13340,17,7,54856,292
13341,17,7,54856,292
13342,17,7,54856,292
13343,17,7,54856,292
13344,17,7,54856,292
13345,17,7,54856,292
13346,17,7,54856,292
13347,17,7,54856,292
13348,17,7,54856,292
13349,17,7,54856,292
13350,17,7,54856,292
13351,17,7,54856,292
13352,17,7,54856,292
13353,17,7,54856,292
13354,17,7,54856,292
13355,17,7,54856,292
13356,17,7,54856,292
13357,17,7,54856,292
13358,17,7,54856,292
13359,17,7,54856,292
13360,17,7,54856,292
13361,17,7,54856,292
13362,17,7,54856,292
13363,17,7,54856,292
13364,17,7,54856,292
13365,17,7,54856,292
13366,17,7,54856,292
13367,17,7,54856,292
13368,17,7,54856,292
13369,17,7,54856,292
13370,17,7,54856,292
13371,17,7,54856,292
13372,17,7,54856,292
13373,17,7,54856,292
13374,17,7,54856,292
13375,17,7,54856,292
13376,17,7,54856,292
13377,17,7,54856,292
13378,17,7,54856,292
13379,17,7,54856,292
13380,17,7,54856,292
13381,17,7,54856,292
13382,17,7,54856,292
13383,17,7,54856,292
13384,17,7,54856,292
13385,17,7,54856,292
13386,17,8,54856,292
13387,17,8,54856,292
13388,17,8,54856,292
13389,17,8,54856,292
13390,17,8,54856,292
13391,17,8,54856,292
13392,17,8,54856,292
13393,17,8,54856,292
13394,17,8,54856,292
13395,17,8,54856,292
13396,17,8,54856,292
13397,17,8,54856,292
13398,17,8,54856,292
13399,17,8,54856,292
13400,17,8,54856,292
13401,17,8,54856,292
13402,17,8,54856,292
13403,17,8,54856,292
13404,17,8,54856,292
13405,17,8,54856,292
13406,17,8,54856,292
13407,17,8,54856,292
13408,17,8,54856,292
13409,17,8,54856,292
13410,17,8,54856,292
13411,17,8,54856,292
13412,17,8,54856,292
13413,17,8,54856,292
13414,17,8,54856,292
13415,17,8,54856,292
13416,17,8,54856,292
13417,17,8,54856,292
13418,17,8,54856,292
13419,17,8,54856,292
13420,17,8,54856,292
13421,17,8,54856,292
13422,17,8,54856,292
13423,17,8,54856,292
13424,17,8,54856,292
13425,17,8,54856,292
13426,17,8,54856,292
13427,17,8,54856,292
13428,17,8,54856,292
13429,17,8,54856,292
13430,17,8,54856,292
13431,17,8,54856,292
13432,17,8,54856,292
13433,17,8,54856,292
13434,17,8,54856,292
13435,17,8,54856,292
13436,17,8,54856,292
13437,17,8,54856,292
13438,17,8,54856,292
13439,17,8,54856,292
13440,17,8,54856,292
13441,17,8,54856,292
13442,17,8,54856,292
13443,17,8,54856,292
13444,17,8,54856,292
13445,17,8,54856,292
13446,17,8,54856,292
13447,17,8,54856,292
13448,17,8,54856,292
13449,17,8,54856,292
13450,17,8,54856,292
13451,17,8,54856,292
13452,17,8,54856,292
13453,17,8,54856,292
13454,17,8,54856,292
13455,17,8,54856,292
13456,17,8,54856,292
13457,17,8,54856,292
13458,17,8,54856,292
13459,17,8,54856,292
13460,17,8,54856,292
13461,17,8,54856,292
13462,17,8,54856,292
13463,17,8,54856,292
13464,17,8,54856,292
13465,17,8,54856,292
13466,17,8,54856,292
13467,17,8,54856,292
13468,17,8,54856,292
13469,17,8,54856,292
13470,17,8,54856,292
13471,17,8,54856,292
13472,17,8,54856,292
13473,17,8,54856,292
13474,17,8,54856,292
13475,17,8,54856,292
13476,17,8,54856,292
13477,17,8,54856,292
13478,17,8,54856,292
13479,17,8,54856,292
13480,17,8,54856,292
13481,17,8,54856,292
13482,17,8,54856,292
13483,17,8,54856,292
13484,17,8,54856,292
13485,17,8,54856,292
13486,17,8,54856,292
13487,17,8,54856,292
13488,17,8,54856,292
13489,17,8,54856,292
13490,17,8,54856,292
13491,17,8,54856,292
13492,17,8,54856,292
13493,17,8,54856,292
13494,17,8,54856,292
13495,17,8,54856,292
13496,17,8,54856,292
13497,17,8,54856,292
13498,17,8,54856,292
13499,17,8,54856,292
13500,17,8,54856,292
13501,17,8,54856,292
13502,17,8,54856,292
13503,17,8,54856,292
13504,17,8,54856,292
13505,17,8,54856,292
13506,17,8,54856,292
13507,17,8,54856,292
13508,17,8,54856,292
13509,17,8,54856,292
13510,17,8,54856,292
13511,17,8,54856,292
13512,17,8,54856,292
13513,17,8,54856,292
13514,17,8,54856,292
13515,17,8,54856,292
13516,17,8,54856,292
13517,17,8,54856,292
13518,17,8,54856,292
13519,17,8,54856,292
13520,17,8,54856,292
13521,17,8,54856,292
13522,17,8,54856,292
13523,17,8,54856,292
13524,17,8,54856,292
13525,17,8,54856,292
13526,17,8,54856,292
13527,17,8,54856,292
13528,17,8,54856,292
13529,17,8,54856,292
13530,17,8,54856,292
13531,17,8,54856,292
13532,17,8,54856,292
13533,17,8,54856,292
13534,17,8,54856,292
13535,17,8,54856,292
13536,17,8,54856,292
13537,17,8,54856,292
13538,17,8,54856,292
13539,17,8,54856,292
13540,17,8,54856,292
13541,17,8,54856,292
13542,17,8,54856,292
13543,17,8,54856,292
13544,17,8,54856,292
13545,17,8,54856,292
13546,17,8,54856,292
13547,17,8,54856,292
13548,17,8,54856,292
13549,17,8,54856,292
13550,17,8,54856,292
13551,17,8,54856,292
13552,17,8,54856,292
13553,17,8,54856,292
13554,17,8,54856,292
13555,17,8,54856,292
13556,17,8,54856,292
13557,17,8,54856,292
13558,17,8,54856,292
13559,17,8,54856,292
13560,17,8,54856,292
13561,17,8,54856,292
13562,17,8,54856,292
13563,17,8,54856,292
13564,17,8,54856,292
13565,17,8,54856,292
13566,17,8,54856,292
13567,17,8,54856,292
13568,17,8,54856,292
13569,17,8,54856,292
13570,17,8,54856,292
13571,17,8,54856,292
13572,17,8,54856,292
13573,17,8,54856,292
13574,17,8,54856,292
13575,17,8,54856,292
13576,17,8,54856,292
13577,17,8,54856,292
13578,17,8,54856,292
13579,17,8,54856,292
13580,17,8,54856,292
13581,17,8,54856,292
13582,17,8,54856,292
13583,17,8,54856,292
13584,17,8,54856,292
13585,17,8,54856,292
13586,17,8,54856,292
13587,17,8,54856,292
13588,17,8,54856,292
13589,17,8,54856,292
13590,17,8,54856,292
13591,17,8,54856,292
13592,17,8,54856,292
13593,17,8,54856,292
13594,17,8,54856,292
13595,17,8,54856,292
13596,17,8,54856,292
13597,17,8,54856,292
13598,17,8,54856,292
13599,17,8,54856,292
13600,17,8,54856,292
13601,17,8,54856,292
13602,17,8,54856,292
13603,17,8,54856,292
13604,17,8,54856,292
13605,17,8,54856,292
13606,17,8,54856,292
13607,17,8,54856,292
13608,17,8,54856,292
13609,17,8,54856,292
13610,17,8,54856,292
13611,17,8,54856,292
13612,17,8,54856,292
13613,17,8,54856,292
13614,17,8,54856,292
13615,17,8,54856,292
13616,17,8,54856,292
13617,17,8,54856,292
13618,17,8,54856,292
13619,17,8,54856,292
13620,17,8,54856,292
13621,17,8,54856,292
13622,17,8,54856,292
13623,17,8,54856,292
13624,17,8,54856,292
13625,17,8,54856,292
13626,17,8,54856,292
13627,17,8,54856,292
13628,17,8,54856,292
13629,17,8,54856,292
13630,17,8,54856,292
13631,17,8,54856,292
13632,17,8,54856,292
13633,17,8,54856,292
13634,17,8,54856,292
13635,17,8,54856,292
13636,17,8,54856,292
13637,17,8,54856,292
13638,17,8,54856,292
13639,17,8,54856,292
13640,17,8,54856,292
13641,17,8,54856,292
13642,17,8,54856,292
13643,17,8,54856,292
13644,17,8,54856,292
13645,17,8,54856,292
13646,17,8,54856,292
13647,17,8,54856,292
13648,17,8,54856,292
13649,17,8,54856,292
13650,17,8,54856,292
13651,17,8,54856,292
13652,17,8,54856,292
13653,17,8,54856,292
13654,17,8,54856,292
13655,17,8,54856,292
13656,17,8,54856,292
13657,17,8,54856,292
13658,17,8,54856,292
13659,17,8,54856,292
13660,17,8,54856,292
13661,17,8,54856,292
13662,17,8,54856,292
13663,17,8,54856,292
13664,17,8,54856,292
13665,17,8,54856,292
13666,17,8,54856,292
13667,17,8,54856,292
13668,17,8,54856,292
13669,17,8,54856,292
13670,17,8,54856,292
13671,17,8,54856,292
13672,17,8,54856,292
13673,17,8,54856,292
13674,17,8,54856,292
13675,17,8,54856,292
13676,17,8,54856,292
13677,17,8,54856,292
13678,17,8,54856,292
13679,17,8,54856,292
13680,17,8,54856,292
13681,17,8,54856,292
13682,17,8,54856,292
13683,17,8,54856,292
13684,17,8,54856,292
13685,17,8,54856,292
13686,17,8,54856,292
13687,17,8,54856,292
13688,17,8,54856,292
13689,17,8,54856,292
13690,17,8,54856,292
13691,17,8,54856,292
13692,17,8,54856,292
13693,17,8,54856,292
13694,17,8,54856,292
13695,17,8,54856,292
13696,17,8,54856,292
13697,17,8,54856,292
13698,17,8,54856,292
13699,17,8,54856,292
13700,17,8,54856,292
13701,17,8,54856,292
13702,17,8,54856,292
13703,17,8,54856,292
13704,17,8,54856,292
13705,17,8,54856,292
13706,17,8,54856,292
13707,17,8,54856,292
13708,17,8,54856,292
13709,17,8,54856,292
13710,17,8,54856,292
13711,17,8,54856,292
13712,17,8,54856,292
13713,17,8,54856,292
13714,17,8,54856,292
13715,17,8,54856,292
13716,17,8,54856,292
13717,17,8,54856,292
13718,17,8,54856,292
13719,17,8,54856,292
13720,17,8,54856,292
13721,17,8,54856,292
13722,17,8,54856,292
13723,17,8,54856,292
13724,17,8,54856,292
13725,17,8,54856,292
13726,17,8,54856,292
13727,17,8,54856,292
13728,17,8,54856,292
13729,17,8,54856,292
13730,17,8,54856,292
13731,17,8,54856,292
13732,17,8,54856,292
13733,17,8,54856,292
13734,17,8,54856,292
13735,17,8,54856,292
13736,17,8,54856,292
13737,17,8,54856,292
13738,17,8,54856,292
13739,17,8,54856,292
13740,17,8,54856,292
13741,17,8,54856,292
13742,17,8,54856,292
13743,17,8,54856,292
13744,17,8,54856,292
13745,17,8,54856,292
13746,17,8,54856,292
13747,17,8,54856,292
13748,17,8,54856,292
13749,17,8,54856,292
13750,17,8,54856,292
13751,17,8,54856,292
13752,17,8,54856,292
13753,17,8,54856,292
13754,17,8,54856,292
13755,17,8,54856,292
13756,17,8,54856,292
13757,17,8,54856,292
13758,17,8,54856,292
13759,17,8,54856,292
13760,17,8,54856,292
13761,17,8,54856,292
13762,17,8,54856,292
13763,17,8,54856,292
13764,17,8,54856,292
13765,17,8,54856,292
13766,17,8,54856,292
13767,17,8,54856,292
13768,17,8,54856,292
13769,17,8,54856,292
13770,17,8,54856,292
13771,17,8,54856,292
13772,17,8,54856,292
13773,17,8,54856,292
13774,17,8,54856,292
13775,17,8,54856,292
13776,17,8,54856,292
13777,17,8,54856,292
13778,17,8,54856,292
13779,17,8,54856,292
13780,17,8,54856,292
13781,17,8,54856,292
13782,17,8,54856,292
13783,17,8,54856,292
13784,17,8,54856,292
13785,17,8,54856,292
13786,17,8,54856,292
13787,17,8,54856,292
13788,17,8,54856,292
13789,17,8,54856,292
13790,17,8,54856,292
13791,17,8,54856,292
13792,17,8,54856,292
13793,17,8,54856,292
13794,17,8,54856,292
13795,17,8,54856,292
13796,17,8,54856,292
13797,17,8,54856,292
13798,17,8,54856,292
13799,17,8,54856,292
13800,17,8,54856,292
13801,17,8,54856,292
13802,17,8,54856,292
13803,17,8,54856,292
13804,17,8,54856,292
13805,17,8,54856,292
13806,17,8,54856,292
13807,17,8,54856,292
13808,17,8,54856,292
13809,17,8,54856,292
13810,17,8,54856,292
13811,17,8,54856,292
13812,17,8,54856,292
13813,17,8,54856,292
13814,17,8,54856,292
13815,17,8,54856,292
13816,17,8,54856,292
13817,17,8,54856,292
13818,17,8,54856,292
13819,17,8,54856,292
13820,17,8,54856,292
13821,17,8,54856,292
13822,17,8,54856,292
13823,17,8,54856,292
13824,17,8,54856,292
13825,17,8,54856,292
13826,17,8,54856,292
13827,17,8,54856,292
13828,17,8,54856,292
13829,17,8,54856,292
13830,17,8,54856,292
13831,17,8,54856,292
13832,17,8,54856,292
13833,17,8,54856,292
13834,17,8,54856,292
13835,17,8,54856,292
13836,17,8,54856,292
13837,17,8,54856,292
13838,17,8,54856,292
13839,17,8,54856,292
13840,17,8,54856,292
13841,17,8,54856,292
13842,17,8,54856,292
13843,17,8,54856,292
13844,17,8,54856,292
13845,17,8,54856,292
13846,17,8,54856,292
13847,17,8,54856,292
13848,17,8,54856,292
13849,17,8,54856,292
13850,17,8,54856,292
13851,17,8,54856,292
13852,17,8,54856,292
13853,17,8,54856,292
13854,17,8,54856,292
13855,17,8,54856,292
13856,17,8,54856,292
13857,17,8,54856,292
13858,17,8,54856,292
13859,17,8,54856,292
13860,17,8,54856,292
13861,17,8,54856,292
13862,17,8,54856,292
13863,17,8,54856,292
13864,17,8,54856,292
13865,17,8,54856,292
13866,17,8,54856,292
13867,17,8,54856,292
13868,17,8,54856,292
13869,17,8,54856,292
13870,17,8,54856,292
13871,17,8,54856,292
13872,17,8,54856,292
13873,17,8,54856,292
13874,17,8,54856,292
13875,17,8,54856,292
13876,17,8,54856,292
13877,17,8,54856,292
13878,17,8,54856,292
13879,17,8,54856,292
13880,17,8,54856,292
13881,17,8,54856,292
13882,17,8,54856,292
13883,17,8,54856,292
13884,17,8,54856,292
13885,17,8,54856,292
13886,17,8,54856,292
13887,17,8,54856,292
13888,17,8,54856,292
13889,17,8,54856,292
13890,17,8,54856,292
13891,17,8,54856,292
13892,17,8,54856,292
13893,17,8,54856,292
13894,17,8,54856,292
13895,17,8,54856,292
13896,17,8,54856,292
13897,17,8,54856,292
13898,17,8,54856,292
13899,17,8,54856,292
13900,17,8,54856,292
13901,17,8,54856,292
13902,17,8,54856,292
13903,17,8,54856,292
13904,17,8,54856,292
13905,17,8,54856,292
13906,17,8,54856,292
13907,17,8,54856,292
13908,17,8,54856,292
13909,17,8,54856,292
13910,17,8,54856,292
13911,17,8,54856,292
13912,17,8,54856,292
13913,17,8,54856,292
13914,17,8,54856,292
13915,17,8,54856,292
13916,17,8,54856,292
13917,17,8,54856,292
13918,17,8,54856,292
13919,17,8,54856,292
13920,17,8,54856,292
13921,17,8,54856,292
13922,17,8,54856,292
13923,17,8,54856,292
13924,17,8,54856,292
13925,17,8,54856,292
13926,17,8,54856,292
13927,17,8,54856,292
13928,17,8,54856,292
13929,17,8,54856,292
13930,17,8,54856,292
13931,17,8,54856,292
13932,17,8,54856,292
13933,17,8,54856,292
13934,17,8,54856,292
13935,17,8,54856,292
13936,17,8,54856,292
13937,17,8,54856,292
13938,17,8,54856,292
13939,17,8,54856,292
13940,17,8,54856,292
13941,17,8,54856,292
13942,17,8,54856,292
13943,17,8,54856,292
13944,17,8,54856,292
13945,17,8,54856,292
13946,17,8,54856,292
13947,17,8,54856,292
13948,17,8,54856,292
13949,17,8,54856,292
13950,17,8,54856,292
13951,17,8,54856,292
13952,17,8,54856,292
13953,17,8,54856,292
13954,17,8,54856,292
13955,17,8,54856,292
13956,17,8,54856,292
13957,17,8,54856,292
13958,17,8,54856,292
13959,17,8,54856,292
13960,17,8,54856,292
13961,17,8,54856,292
13962,17,8,54856,292
13963,17,8,54856,292
13964,17,8,54856,292
13965,17,8,54856,292
13966,17,8,54856,292
13967,17,8,54856,292
13968,17,8,54856,292
13969,17,8,54856,292
13970,17,8,54856,292
13971,17,8,54856,292
13972,17,8,54856,292
13973,17,8,54856,292
13974,17,8,54856,292
13975,17,8,54856,292
13976,17,8,54856,292
13977,17,8,54856,292
13978,17,8,54856,292
13979,17,8,54856,292
13980,17,8,54856,292
13981,17,8,54856,292
13982,17,8,54856,292
13983,17,8,54856,292
13984,17,8,54856,292
13985,17,8,54856,292
13986,17,8,54856,292
13987,17,8,54856,292
13988,17,8,54856,292
13989,17,8,54856,292
13990,17,8,54856,292
13991,17,8,54856,292
13992,17,8,54856,292
13993,17,8,54856,292
13994,17,8,54856,292
13995,17,8,54856,292
13996,17,8,54856,292
13997,17,8,54856,292
13998,17,8,54856,292
13999,17,8,54856,292
14000,17,8,54856,292
14001,17,8,54856,292
14002,17,8,54856,292
14003,17,8,54856,292
14004,17,8,54856,292
14005,17,8,54856,292
14006,17,8,54856,292
14007,17,8,54856,292
14008,18,8,57281,292
14009,18,8,57281,292
14010,18,8,57281,292
14011,18,8,57281,292
14012,18,8,57281,292
14013,18,8,57281,292
14014,18,8,57281,292
14015,18,8,57281,292
14016,18,8,57281,292
14017,18,8,57281,292
14018,18,8,57281,292
14019,18,8,57281,292
14020,18,8,57281,292
14021,18,8,57281,292
14022,18,8,57281,292
14023,18,8,57281,292
14024,18,8,57281,292
14025,18,8,57281,292
14026,18,8,57281,292
14027,18,8,57281,292
14028,18,8,57281,292
14029,18,8,57281,292
14030,18,8,57281,292
14031,18,8,57281,292
14032,18,8,57281,292
14033,18,8,57281,292
14034,18,8,57281,292
14035,18,8,57281,292
14036,18,8,57281,292
14037,18,8,57281,292
14038,18,8,57281,292
14039,18,8,57281,292
14040,18,8,57281,292
14041,18,8,57281,292
14042,18,8,57281,292
14043,18,8,57281,292
14044,18,8,57281,292
14045,18,8,57281,292
14046,18,8,57281,292
14047,18,8,57281,292
14048,18,8,57281,292
14049,18,8,57281,292
14050,18,8,57281,292
14051,18,8,57281,292
14052,18,8,57281,292
14053,18,8,57281,292
14054,18,8,57281,292
14055,18,8,57281,292
14056,18,8,57281,292
14057,18,8,57281,292
14058,18,8,57281,292
14059,18,8,57281,292
14060,18,8,57281,292
14061,18,8,57281,292
14062,18,8,57281,292
14063,18,8,57281,292
14064,18,8,57281,292
14065,18,8,57281,292
14066,18,8,57281,292
14067,18,8,57281,292
14068,18,8,57281,292
14069,18,8,57281,292
14070,18,8,57281,292
14071,18,8,57281,292
14072,18,8,57281,292
14073,18,8,57281,292
14074,18,8,57281,292
14075,18,8,57281,292
14076,18,8,57281,292
14077,18,8,57281,292
14078,18,8,57281,292
14079,18,8,57281,292
14080,18,8,57281,292
14081,18,8,57281,292
14082,18,8,57281,292
14083,18,8,57281,292
14084,18,8,57281,292
14085,18,8,57281,292
14086,18,8,57281,292
14087,18,8,57281,292
14088,18,8,57281,292
14089,18,8,57281,292
