,treatment_toll,death_toll,etaw_toll,patient_toll
24870,46,29,242622,297
24871,46,29,242622,297
24872,46,29,242622,297
24873,46,29,242622,297
24874,46,29,242622,297
24875,46,29,242622,297
24876,46,29,242622,297
24877,46,29,242622,297
24878,46,29,242622,297
24879,46,29,242622,297
24880,46,29,242622,297
24881,46,29,242622,297
24882,46,29,242622,297
24883,46,29,242622,297
24884,46,29,242622,297
24885,46,29,242622,297
24886,46,29,242622,297
24887,46,29,242622,297
24888,46,29,242622,297
24889,46,29,242622,297
24890,46,29,242622,297
24891,46,29,242622,297
24892,46,29,242622,297
24893,46,29,242622,297
24894,46,29,242622,297
24895,46,29,242622,297
24896,46,29,242622,297
24897,46,29,242622,297
24898,46,29,242622,297
24899,46,29,242622,297
24900,46,29,242622,297
24901,46,29,242622,297
24902,46,29,242622,297
24903,46,29,242622,297
24904,46,29,242622,297
24905,46,29,242622,297
24906,46,29,242622,297
24907,46,29,242622,297
24908,46,29,242622,297
24909,46,29,242622,297
24910,46,29,242622,297
24911,46,29,242622,297
24912,46,29,242622,297
24913,46,29,242622,297
24914,46,29,242622,297
24915,46,29,242622,297
24916,46,29,242622,297
24917,46,29,242622,297
24918,46,29,242622,297
24919,46,29,242622,297
24920,46,29,242622,297
24921,46,29,242622,297
24922,46,29,242622,297
24923,46,29,242622,297
24924,46,29,242622,297
24925,46,29,242622,297
24926,46,29,242622,297
24927,46,29,242622,297
24928,46,29,242622,297
24929,46,29,242622,297
24930,46,29,242622,297
24931,46,29,242622,297
24932,46,29,242622,297
24933,46,29,242622,297
24934,46,29,242622,297
24935,47,29,249004,297
24936,47,29,249004,297
24937,47,29,249004,297
24938,47,29,249004,297
24939,47,29,249004,297
24940,47,29,249004,297
24941,47,29,249004,297
24942,47,29,249004,297
24943,47,29,249004,297
24944,47,29,249004,297
24945,47,29,249004,297
24946,47,29,249004,297
24947,47,29,249004,297
24948,47,29,249004,297
24949,47,29,249004,297
24950,47,29,249004,297
24951,47,29,249004,297
24952,47,29,249004,297
24953,47,29,249004,297
24954,47,29,249004,297
24955,47,29,249004,297
24956,47,29,249004,297
24957,47,29,249004,297
24958,47,29,249004,297
24959,47,29,249004,297
24960,47,29,249004,297
24961,47,29,249004,297
24962,47,29,249004,297
24963,47,29,249004,297
24964,47,29,249004,297
24965,47,29,249004,297
24966,47,29,249004,297
24967,47,29,249004,297
24968,47,29,249004,297
24969,47,29,249004,297
24970,47,29,249004,297
24971,47,29,249004,297
24972,47,29,249004,297
24973,47,29,249004,297
24974,47,29,249004,297
24975,47,29,249004,297
24976,47,29,249004,297
24977,47,29,249004,297
24978,47,29,249004,297
24979,47,29,249004,297
24980,47,29,249004,297
24981,47,29,249004,297
24982,47,29,249004,297
24983,47,29,249004,297
24984,47,29,249004,297
24985,47,29,249004,297
24986,47,29,249004,297
24987,47,29,249004,297
24988,47,29,249004,297
24989,47,29,249004,297
24990,47,29,249004,297
24991,47,29,249004,297
24992,47,29,249004,297
24993,47,29,249004,297
24994,47,29,249004,297
24995,47,29,249004,297
24996,47,29,249004,297
24997,47,29,249004,297
24998,47,29,249004,297
24999,47,29,249004,297
25000,47,29,249004,297
25001,47,29,249004,297
25002,47,29,249004,297
25003,47,29,249004,297
25004,47,29,249004,297
25005,47,29,249004,297
25006,47,29,249004,297
25007,47,29,249004,297
25008,47,29,249004,297
25009,47,29,249004,297
25010,47,29,249004,297
25011,47,29,249004,297
25012,47,29,249004,297
25013,47,29,249004,297
25014,47,29,249004,297
25015,47,29,249004,297
25016,47,29,249004,297
25017,47,29,249004,297
25018,47,29,249004,297
25019,47,29,249004,297
25020,47,29,249004,297
25021,47,29,249004,297
25022,47,29,249004,297
25023,47,29,249004,297
25024,47,29,249004,297
25025,47,29,249004,297
25026,47,29,249004,297
25027,47,29,249004,297
25028,47,29,249004,297
25029,47,29,249004,297
25030,47,29,249004,297
25031,47,29,249004,297
25032,47,29,249004,297
25033,47,29,249004,297
25034,47,29,249004,297
25035,47,29,249004,297
25036,47,29,249004,297
25037,47,29,249004,297
25038,47,29,249004,297
25039,47,29,249004,297
25040,47,29,249004,297
25041,47,29,249004,297
25042,47,29,249004,297
25043,47,29,249004,297
25044,47,29,249004,297
25045,47,29,249004,297
25046,47,29,249004,297
25047,47,29,249004,297
25048,47,29,249004,297
25049,47,29,249004,297
25050,47,29,249004,297
25051,47,29,249004,297
25052,47,29,249004,297
25053,47,29,249004,297
25054,47,29,249004,297
25055,47,29,249004,297
25056,47,29,249004,297
25057,47,29,249004,297
25058,47,29,249004,297
25059,47,29,249004,297
25060,47,29,249004,297
25061,47,29,249004,297
25062,47,29,249004,297
25063,47,29,249004,297
25064,47,29,249004,297
25065,47,29,249004,297
25066,47,29,249004,297
25067,47,29,249004,297
25068,47,29,249004,297
25069,47,29,249004,297
25070,47,29,249004,297
25071,47,29,249004,297
25072,47,29,249004,297
25073,47,29,249004,297
25074,47,29,249004,297
25075,47,29,249004,297
25076,47,29,249004,297
25077,47,29,249004,297
25078,47,29,249004,297
25079,47,29,249004,297
25080,47,29,249004,297
25081,47,29,249004,297
25082,47,29,249004,297
25083,47,29,249004,297
25084,47,29,249004,297
25085,47,29,249004,297
25086,47,29,249004,297
25087,47,29,249004,297
25088,47,29,249004,297
25089,47,29,249004,297
25090,47,29,249004,297
25091,47,29,249004,297
25092,47,29,249004,297
25093,47,29,249004,297
25094,47,29,249004,297
25095,47,29,249004,297
25096,47,29,249004,297
25097,47,29,249004,297
25098,47,29,249004,297
25099,47,29,249004,297
25100,47,29,249004,297
25101,47,29,249004,297
25102,47,29,249004,297
25103,47,29,249004,297
25104,47,29,249004,297
25105,47,29,249004,297
25106,47,29,249004,297
25107,47,29,249004,297
25108,47,29,249004,297
25109,47,29,249004,297
25110,47,29,249004,297
25111,47,29,249004,297
25112,47,29,249004,297
25113,47,29,249004,297
25114,47,29,249004,297
25115,47,29,249004,297
25116,47,29,249004,297
25117,47,29,249004,297
25118,47,29,249004,297
25119,47,29,249004,297
25120,47,29,249004,297
25121,47,29,249004,297
25122,47,29,249004,297
25123,47,29,249004,297
25124,47,29,249004,297
25125,47,29,249004,297
25126,47,29,249004,297
25127,47,29,249004,297
25128,47,29,249004,297
25129,47,29,249004,297
25130,47,29,249004,297
25131,47,29,249004,297
25132,47,29,249004,297
25133,47,29,249004,297
25134,47,29,249004,297
25135,47,29,249004,297
25136,47,29,249004,297
25137,47,29,249004,297
25138,47,29,249004,297
25139,47,29,249004,297
25140,47,29,249004,297
25141,47,29,249004,297
25142,47,29,249004,297
25143,47,29,249004,297
25144,47,29,249004,297
25145,47,29,249004,297
25146,47,29,249004,297
25147,47,29,249004,297
25148,47,29,249004,297
25149,47,29,249004,297
25150,47,29,249004,297
25151,47,29,249004,297
25152,47,29,249004,297
25153,47,29,249004,297
25154,47,29,249004,297
25155,47,29,249004,297
25156,47,29,249004,297
25157,47,29,249004,297
25158,47,29,249004,297
25159,47,29,249004,297
25160,47,29,249004,297
25161,47,29,249004,297
25162,47,29,249004,297
25163,47,29,249004,297
25164,47,29,249004,297
25165,47,29,249004,297
25166,47,29,249004,297
25167,47,29,249004,297
25168,47,29,249004,297
25169,47,29,249004,297
25170,47,29,249004,297
25171,47,29,249004,297
25172,47,29,249004,297
25173,47,29,249004,297
25174,47,29,249004,297
25175,47,29,249004,297
25176,47,29,249004,297
25177,47,29,249004,297
25178,47,29,249004,297
25179,47,29,249004,297
25180,47,29,249004,297
25181,47,29,249004,297
25182,47,29,249004,297
25183,47,29,249004,297
25184,47,29,249004,297
25185,47,29,249004,297
25186,47,29,249004,297
25187,47,29,249004,297
25188,47,29,249004,297
25189,47,29,249004,297
25190,47,29,249004,297
25191,47,29,249004,297
25192,47,29,249004,297
25193,47,29,249004,297
25194,47,29,249004,297
25195,47,29,249004,297
25196,47,29,249004,297
25197,47,29,249004,297
25198,47,29,249004,297
25199,47,29,249004,297
25200,47,29,249004,297
25201,47,29,249004,297
25202,47,29,249004,297
25203,47,29,249004,297
25204,47,29,249004,297
25205,47,29,249004,297
25206,47,29,249004,297
25207,47,29,249004,297
25208,47,29,249004,297
25209,47,29,249004,297
25210,47,29,249004,297
25211,47,29,249004,297
25212,47,29,249004,297
25213,47,29,249004,297
25214,47,29,249004,297
25215,47,29,249004,297
25216,47,29,249004,297
25217,47,29,249004,297
25218,47,29,249004,297
25219,47,29,249004,297
25220,47,29,249004,297
25221,47,29,249004,297
25222,47,29,249004,297
25223,47,29,249004,297
25224,47,29,249004,297
25225,47,29,249004,297
25226,47,29,249004,297
25227,47,29,249004,297
25228,47,29,249004,297
25229,47,29,249004,297
25230,47,29,249004,297
25231,47,29,249004,297
25232,47,29,249004,297
25233,47,29,249004,297
25234,47,29,249004,297
25235,47,29,249004,297
25236,47,29,249004,297
25237,47,29,249004,297
25238,47,29,249004,297
25239,47,29,249004,297
25240,47,29,249004,297
25241,47,29,249004,297
25242,47,29,249004,297
25243,47,29,249004,297
25244,47,29,249004,297
25245,47,29,249004,297
25246,47,29,249004,297
25247,47,29,249004,297
25248,47,29,249004,297
25249,47,29,249004,297
25250,47,29,249004,297
25251,47,29,249004,297
25252,47,29,249004,297
25253,47,29,249004,297
25254,47,29,249004,297
25255,47,29,249004,297
25256,47,29,249004,297
25257,47,29,249004,297
25258,47,29,249004,297
25259,47,29,249004,297
25260,47,29,249004,297
25261,47,29,249004,297
25262,47,29,249004,297
25263,47,29,249004,297
25264,47,29,249004,297
25265,47,29,249004,297
25266,47,29,249004,297
25267,47,29,249004,297
25268,47,29,249004,297
25269,47,29,249004,297
25270,47,29,249004,297
25271,47,29,249004,297
25272,47,29,249004,297
25273,47,29,249004,297
25274,47,29,249004,297
25275,47,29,249004,297
25276,47,29,249004,297
25277,47,29,249004,297
25278,47,29,249004,297
25279,47,29,249004,297
25280,47,29,249004,297
25281,47,29,249004,297
25282,47,29,249004,297
25283,47,29,249004,297
25284,47,29,249004,297
25285,47,29,249004,297
25286,47,29,249004,297
25287,47,29,249004,297
25288,47,29,249004,297
25289,47,29,249004,297
25290,47,29,249004,297
25291,47,29,249004,297
25292,47,29,249004,297
25293,47,29,249004,297
25294,47,29,249004,297
25295,47,29,249004,297
25296,47,29,249004,297
25297,47,29,249004,297
25298,47,29,249004,297
25299,47,29,249004,297
25300,47,29,249004,297
25301,47,29,249004,297
25302,47,29,249004,297
25303,47,29,249004,297
25304,47,29,249004,297
25305,47,29,249004,297
25306,47,29,249004,297
25307,47,29,249004,297
25308,47,29,249004,297
25309,47,29,249004,297
25310,47,29,249004,297
25311,47,29,249004,297
25312,47,29,249004,297
25313,47,29,249004,297
25314,47,29,249004,297
25315,47,29,249004,297
25316,47,29,249004,297
25317,47,29,249004,297
25318,47,29,249004,297
25319,47,29,249004,297
25320,47,29,249004,297
25321,47,29,249004,297
25322,47,29,249004,297
25323,47,29,249004,297
25324,47,29,249004,297
25325,47,29,249004,297
25326,47,29,249004,297
25327,47,29,249004,297
25328,47,29,249004,297
25329,47,29,249004,297
25330,47,29,249004,297
25331,47,29,249004,297
25332,47,29,249004,297
25333,47,29,249004,297
25334,47,29,249004,297
25335,47,29,249004,297
25336,47,29,249004,297
25337,47,29,249004,297
25338,47,29,249004,297
25339,47,29,249004,297
25340,47,29,249004,297
25341,47,29,249004,297
25342,47,29,249004,297
25343,47,29,249004,297
25344,47,29,249004,297
25345,47,29,249004,297
25346,47,29,249004,297
25347,47,29,249004,297
25348,47,29,249004,297
25349,47,29,249004,297
25350,47,29,249004,297
25351,47,29,249004,297
25352,47,29,249004,297
25353,47,29,249004,297
25354,47,29,249004,297
25355,47,29,249004,297
25356,47,29,249004,297
25357,47,29,249004,297
25358,47,29,249004,297
25359,47,29,249004,297
25360,47,29,249004,297
25361,47,29,249004,297
25362,47,29,249004,297
25363,47,29,249004,297
25364,47,29,249004,297
25365,47,29,249004,297
25366,47,29,249004,297
25367,47,29,249004,297
25368,47,29,249004,297
25369,47,29,249004,297
25370,47,29,249004,297
25371,47,29,249004,297
25372,47,29,249004,297
25373,47,29,249004,297
25374,47,29,249004,297
25375,47,29,249004,297
25376,47,29,249004,297
25377,47,29,249004,297
25378,47,29,249004,297
25379,47,29,249004,297
25380,47,29,249004,297
25381,47,29,249004,297
25382,47,29,249004,297
25383,47,29,249004,297
25384,47,29,249004,297
25385,47,29,249004,297
25386,47,29,249004,297
25387,47,29,249004,297
25388,47,29,249004,297
25389,47,29,249004,297
25390,47,29,249004,297
25391,47,29,249004,297
25392,47,29,249004,297
25393,47,29,249004,297
25394,47,29,249004,297
25395,47,29,249004,297
25396,47,29,249004,297
25397,47,29,249004,297
25398,47,29,249004,297
25399,47,29,249004,297
25400,47,29,249004,297
25401,47,29,249004,297
25402,47,29,249004,297
25403,47,29,249004,297
25404,47,29,249004,297
25405,47,29,249004,297
25406,47,29,249004,297
25407,47,29,249004,297
25408,47,29,249004,297
25409,47,29,249004,297
25410,47,29,249004,297
25411,47,29,249004,297
25412,47,29,249004,297
25413,47,29,249004,297
25414,47,29,249004,297
25415,47,29,249004,297
25416,47,29,249004,297
25417,47,29,249004,297
25418,47,29,249004,297
25419,47,29,249004,297
25420,47,29,249004,297
25421,47,29,249004,297
25422,47,29,249004,297
25423,47,29,249004,297
25424,47,29,249004,297
25425,47,29,249004,297
25426,47,29,249004,297
25427,47,29,249004,297
25428,47,29,249004,297
25429,47,29,249004,297
25430,47,29,249004,297
25431,47,29,249004,297
25432,47,29,249004,297
25433,47,29,249004,297
25434,47,29,249004,297
25435,47,29,249004,297
25436,47,29,249004,297
25437,47,29,249004,297
25438,47,29,249004,297
25439,47,29,249004,297
25440,47,29,249004,297
25441,47,29,249004,297
25442,47,29,249004,297
25443,47,29,249004,297
25444,47,29,249004,297
25445,47,29,249004,297
25446,47,29,249004,297
25447,47,29,249004,297
25448,47,29,249004,297
25449,47,29,249004,297
25450,47,29,249004,297
25451,47,29,249004,297
25452,47,29,249004,297
25453,47,29,249004,297
25454,47,29,249004,297
25455,47,29,249004,297
25456,47,29,249004,297
25457,47,29,249004,297
25458,47,29,249004,297
25459,47,29,249004,297
25460,47,29,249004,297
25461,47,29,249004,297
25462,47,29,249004,297
25463,47,29,249004,297
25464,47,29,249004,297
25465,47,29,249004,297
25466,47,29,249004,297
25467,47,29,249004,297
25468,47,29,249004,297
25469,47,29,249004,297
25470,47,29,249004,297
25471,47,29,249004,297
25472,47,29,249004,297
25473,47,29,249004,297
25474,47,29,249004,297
25475,47,29,249004,297
25476,47,29,249004,297
25477,47,29,249004,297
25478,47,29,249004,297
25479,47,29,249004,297
25480,47,29,249004,297
25481,47,29,249004,297
25482,47,29,249004,297
25483,47,29,249004,297
25484,47,29,249004,297
25485,47,29,249004,297
25486,47,29,249004,297
25487,47,29,249004,297
25488,47,29,249004,297
25489,47,30,249004,297
25490,47,30,249004,297
25491,47,30,249004,297
25492,47,30,249004,297
25493,47,30,249004,297
25494,47,30,249004,297
25495,47,30,249004,297
25496,47,30,249004,297
25497,47,30,249004,297
25498,47,30,249004,297
25499,47,30,249004,297
25500,47,30,249004,297
25501,47,30,249004,297
25502,47,30,249004,297
25503,47,30,249004,297
25504,47,30,249004,297
25505,47,30,249004,297
25506,47,30,249004,297
25507,47,30,249004,297
25508,47,30,249004,297
25509,47,30,249004,297
25510,47,30,249004,297
25511,47,30,249004,297
25512,47,30,249004,297
25513,47,30,249004,297
25514,47,30,249004,297
25515,47,30,249004,297
25516,47,30,249004,297
25517,47,30,249004,297
25518,47,30,249004,297
25519,47,30,249004,297
25520,47,30,249004,297
25521,47,30,249004,297
25522,47,30,249004,297
25523,47,30,249004,297
25524,47,30,249004,297
25525,47,30,249004,297
25526,47,30,249004,297
25527,47,30,249004,297
25528,47,30,249004,297
25529,47,30,249004,297
25530,47,30,249004,297
25531,47,30,249004,297
25532,47,30,249004,297
25533,47,30,249004,297
25534,47,30,249004,297
25535,47,30,249004,297
25536,47,30,249004,297
25537,47,30,249004,297
25538,47,30,249004,297
25539,47,30,249004,297
25540,47,30,249004,297
25541,47,30,249004,297
25542,47,30,249004,297
25543,47,30,249004,297
25544,47,30,249004,297
25545,47,30,249004,297
25546,47,30,249004,297
25547,47,30,249004,297
25548,47,30,249004,297
25549,47,30,249004,297
25550,47,30,249004,297
25551,47,30,249004,297
25552,47,30,249004,297
25553,47,30,249004,297
25554,47,30,249004,297
25555,47,30,249004,297
25556,47,30,249004,297
25557,47,30,249004,297
25558,47,30,249004,297
25559,47,30,249004,297
25560,47,30,249004,297
25561,47,30,249004,297
25562,47,30,249004,297
25563,47,30,249004,297
25564,47,30,249004,297
25565,47,30,249004,297
25566,47,30,249004,297
25567,47,30,249004,297
25568,47,30,249004,297
25569,47,30,249004,297
25570,47,30,249004,297
25571,47,30,249004,297
25572,47,30,249004,297
25573,47,30,249004,297
25574,47,30,249004,297
25575,47,30,249004,297
25576,47,30,249004,297
25577,47,30,249004,297
25578,47,30,249004,297
25579,47,30,249004,297
25580,47,30,249004,297
25581,47,30,249004,297
25582,47,30,249004,297
25583,47,30,249004,297
25584,47,30,249004,297
25585,47,30,249004,297
25586,47,30,249004,297
25587,47,30,249004,297
25588,47,30,249004,297
25589,47,30,249004,297
25590,47,30,249004,297
25591,47,30,249004,297
25592,47,30,249004,297
25593,47,30,249004,297
25594,47,30,249004,297
25595,47,30,249004,297
25596,47,31,249004,297
25597,47,31,249004,297
25598,47,31,249004,297
25599,47,31,249004,297
25600,47,31,249004,297
25601,47,31,249004,297
25602,47,31,249004,297
25603,47,31,249004,297
25604,47,31,249004,297
25605,47,31,249004,297
25606,47,31,249004,297
25607,47,31,249004,297
25608,47,31,249004,297
25609,47,31,249004,297
25610,47,31,249004,297
25611,47,31,249004,297
25612,47,31,249004,297
25613,47,31,249004,297
25614,47,31,249004,297
25615,47,31,249004,297
25616,47,31,249004,297
25617,47,31,249004,297
25618,47,31,249004,297
25619,47,31,249004,297
25620,47,31,249004,297
25621,47,31,249004,297
25622,47,31,249004,297
25623,47,31,249004,297
25624,47,31,249004,297
25625,47,31,249004,297
25626,47,31,249004,297
25627,47,31,249004,297
25628,47,31,249004,297
25629,47,31,249004,297
25630,47,31,249004,297
25631,47,31,249004,297
25632,47,31,249004,297
25633,47,31,249004,297
25634,47,31,249004,297
25635,47,31,249004,297
25636,47,31,249004,297
25637,47,31,249004,297
25638,47,31,249004,297
25639,47,31,249004,297
25640,47,31,249004,297
25641,47,31,249004,297
25642,47,31,249004,297
25643,47,31,249004,297
25644,47,31,249004,297
25645,47,31,249004,297
25646,47,31,249004,297
25647,47,31,249004,297
25648,47,31,249004,297
25649,47,31,249004,297
25650,47,31,249004,297
25651,47,31,249004,297
25652,47,31,249004,297
25653,47,31,249004,297
25654,47,31,249004,297
25655,47,31,249004,297
25656,47,31,249004,297
25657,47,31,249004,297
25658,47,31,249004,297
25659,47,31,249004,297
25660,47,31,249004,297
25661,47,31,249004,297
25662,47,31,249004,297
