,treatment_toll,death_toll,etaw_toll,patient_toll
26014,56,17,230793,303
26015,56,17,230793,303
26016,56,17,230793,303
26017,56,17,230793,303
26018,56,17,230793,303
26019,56,17,230793,303
26020,56,17,230793,303
26021,56,17,230793,303
26022,56,17,230793,303
26023,56,17,230793,303
26024,56,17,230793,303
26025,56,17,230793,303
26026,56,17,230793,303
26027,56,17,230793,303
26028,56,17,230793,303
26029,56,17,230793,303
26030,56,17,230793,303
26031,56,17,230793,303
26032,56,17,230793,303
26033,56,17,230793,303
26034,56,17,230793,303
26035,56,17,230793,303
26036,56,17,230793,303
26037,56,17,230793,303
26038,56,17,230793,303
26039,56,17,230793,303
26040,56,17,230793,303
26041,56,17,230793,303
26042,56,17,230793,303
26043,56,17,230793,303
26044,56,17,230793,303
26045,56,17,230793,303
26046,56,17,230793,303
26047,56,17,230793,303
26048,56,17,230793,303
26049,56,17,230793,303
26050,56,17,230793,303
26051,56,17,230793,303
26052,56,17,230793,303
26053,56,17,230793,303
26054,56,17,230793,303
26055,56,17,230793,303
26056,56,17,230793,303
26057,56,17,230793,303
26058,56,17,230793,303
26059,56,17,230793,303
26060,56,17,230793,303
26061,56,17,230793,303
26062,56,17,230793,303
26063,56,17,230793,303
26064,56,17,230793,303
26065,56,17,230793,303
26066,56,17,230793,303
26067,56,17,230793,303
26068,56,17,230793,303
26069,56,17,230793,303
26070,56,17,230793,303
26071,56,17,230793,303
26072,56,17,230793,303
26073,56,17,230793,303
26074,56,17,230793,303
26075,56,17,230793,303
26076,56,17,230793,303
26077,56,17,230793,303
26078,56,17,230793,303
26079,56,17,230793,303
26080,56,17,230793,303
26081,56,17,230793,303
26082,56,17,230793,303
26083,56,17,230793,303
26084,56,17,230793,303
26085,56,17,230793,303
26086,56,17,230793,303
26087,56,17,230793,303
26088,56,17,230793,303
26089,56,17,230793,303
26090,56,17,230793,303
26091,56,17,230793,303
26092,56,17,230793,303
26093,56,17,230793,303
26094,56,17,230793,303
26095,56,17,230793,303
26096,56,17,230793,303
26097,56,17,230793,303
26098,56,17,230793,303
26099,56,17,230793,303
26100,56,17,230793,303
26101,56,17,230793,303
26102,56,17,230793,303
26103,56,17,230793,303
26104,56,17,230793,303
26105,56,17,230793,303
26106,56,17,230793,303
26107,56,17,230793,303
26108,56,17,230793,303
26109,56,17,230793,303
26110,56,17,230793,303
26111,56,17,230793,303
26112,56,17,230793,303
26113,56,17,230793,303
26114,56,17,230793,303
26115,56,17,230793,303
26116,56,17,230793,303
26117,56,17,230793,303
26118,56,17,230793,303
26119,56,17,230793,303
26120,56,17,230793,303
26121,56,17,230793,303
26122,56,17,230793,303
26123,56,17,230793,303
26124,56,18,230793,303
26125,56,18,230793,303
26126,56,18,230793,303
26127,56,18,230793,303
26128,56,18,230793,303
26129,56,18,230793,303
26130,56,18,230793,303
26131,56,18,230793,303
26132,56,18,230793,303
26133,56,18,230793,303
26134,56,18,230793,303
26135,56,18,230793,303
26136,56,18,230793,303
26137,56,18,230793,303
26138,56,18,230793,303
26139,56,18,230793,303
26140,56,18,230793,303
26141,56,18,230793,303
26142,56,18,230793,303
26143,56,18,230793,303
26144,56,18,230793,303
26145,56,18,230793,303
26146,56,18,230793,303
26147,56,18,230793,303
26148,56,18,230793,303
26149,56,18,230793,303
26150,56,18,230793,303
26151,56,18,230793,303
26152,56,18,230793,303
26153,56,18,230793,303
26154,56,18,230793,303
26155,56,18,230793,303
26156,56,18,230793,303
26157,56,18,230793,303
26158,56,18,230793,303
26159,56,18,230793,303
26160,56,18,230793,303
26161,56,18,230793,303
26162,56,18,230793,303
26163,56,18,230793,303
26164,56,18,230793,303
26165,56,18,230793,303
26166,56,18,230793,303
26167,56,18,230793,303
26168,56,18,230793,303
26169,56,18,230793,303
26170,56,18,230793,303
26171,56,18,230793,303
26172,56,18,230793,303
26173,56,18,230793,303
26174,56,18,230793,303
26175,56,18,230793,303
26176,56,18,230793,303
26177,56,18,230793,303
26178,56,18,230793,303
26179,56,18,230793,303
26180,56,18,230793,303
26181,56,18,230793,303
26182,56,18,230793,303
26183,56,18,230793,303
26184,56,18,230793,303
26185,56,18,230793,303
26186,56,18,230793,303
26187,56,18,230793,303
26188,56,18,230793,303
26189,56,18,230793,303
26190,56,18,230793,303
26191,56,18,230793,303
26192,56,18,230793,303
26193,56,18,230793,303
26194,56,18,230793,303
26195,56,18,230793,303
26196,56,18,230793,303
26197,56,18,230793,303
26198,56,18,230793,303
26199,56,18,230793,303
26200,56,18,230793,303
26201,56,18,230793,303
26202,56,18,230793,303
26203,56,18,230793,303
26204,56,18,230793,303
26205,56,18,230793,303
26206,56,18,230793,303
26207,56,18,230793,303
26208,56,18,230793,303
26209,56,18,230793,303
26210,56,18,230793,303
26211,56,18,230793,303
26212,56,18,230793,303
26213,56,18,230793,303
26214,56,18,230793,303
26215,56,18,230793,303
26216,56,18,230793,303
26217,56,18,230793,303
26218,56,18,230793,303
26219,56,18,230793,303
26220,56,18,230793,303
26221,56,18,230793,303
26222,56,18,230793,303
26223,56,18,230793,303
26224,56,18,230793,303
26225,56,18,230793,303
26226,56,18,230793,303
26227,56,18,230793,303
26228,56,18,230793,303
26229,56,18,230793,303
26230,56,18,230793,303
26231,56,18,230793,303
26232,56,18,230793,303
26233,56,18,230793,303
26234,56,18,230793,303
26235,56,18,230793,303
26236,56,18,230793,303
26237,56,18,230793,303
26238,56,18,230793,303
26239,56,18,230793,303
26240,56,18,230793,303
26241,56,18,230793,303
26242,56,18,230793,303
26243,56,18,230793,303
26244,56,18,230793,303
26245,56,18,230793,303
26246,56,18,230793,303
26247,56,18,230793,303
26248,56,18,230793,303
26249,56,18,230793,303
26250,56,18,230793,303
26251,56,18,230793,303
26252,56,18,230793,303
26253,56,18,230793,303
26254,56,18,230793,303
26255,56,18,230793,303
26256,56,18,230793,303
26257,56,18,230793,303
26258,56,18,230793,303
26259,56,18,230793,303
26260,56,18,230793,303
26261,56,18,230793,303
26262,56,18,230793,303
26263,56,18,230793,303
26264,56,18,230793,303
26265,56,18,230793,303
26266,56,18,230793,303
26267,56,18,230793,303
26268,56,18,230793,303
26269,56,18,230793,303
26270,56,18,230793,303
26271,56,18,230793,303
26272,56,18,230793,303
26273,56,18,230793,303
26274,56,18,230793,303
26275,56,18,230793,303
26276,56,18,230793,303
26277,56,18,230793,303
26278,56,18,230793,303
26279,56,18,230793,303
26280,56,18,230793,303
26281,56,18,230793,303
26282,56,18,230793,303
26283,56,18,230793,303
26284,56,18,230793,303
26285,56,18,230793,303
26286,56,18,230793,303
26287,56,18,230793,303
26288,56,18,230793,303
26289,56,18,230793,303
26290,56,18,230793,303
26291,56,18,230793,303
26292,56,18,230793,303
26293,56,18,230793,303
26294,56,18,230793,303
26295,56,18,230793,303
26296,56,18,230793,303
26297,56,18,230793,303
26298,56,18,230793,303
26299,56,18,230793,303
26300,56,18,230793,303
26301,56,18,230793,303
26302,56,18,230793,303
26303,56,18,230793,303
26304,56,18,230793,303
26305,56,18,230793,303
26306,56,18,230793,303
26307,56,18,230793,303
26308,56,18,230793,303
26309,56,18,230793,303
26310,56,18,230793,303
26311,56,18,230793,303
26312,56,18,230793,303
26313,56,18,230793,303
26314,56,19,230793,303
26315,56,19,230793,303
26316,56,19,230793,303
26317,56,19,230793,303
26318,56,19,230793,303
26319,56,19,230793,303
26320,56,19,230793,303
26321,56,19,230793,303
26322,56,19,230793,303
26323,56,19,230793,303
26324,56,19,230793,303
26325,56,19,230793,303
26326,56,19,230793,303
26327,56,19,230793,303
26328,56,19,230793,303
26329,56,19,230793,303
26330,56,19,230793,303
26331,56,19,230793,303
26332,56,19,230793,303
26333,56,19,230793,303
26334,56,19,230793,303
26335,56,19,230793,303
26336,56,19,230793,303
26337,56,20,230793,303
26338,56,20,230793,303
26339,56,20,230793,303
26340,56,20,230793,303
26341,56,20,230793,303
26342,56,20,230793,303
26343,56,20,230793,303
26344,56,20,230793,303
26345,56,20,230793,303
26346,56,20,230793,303
26347,56,20,230793,303
26348,56,20,230793,303
26349,56,20,230793,303
26350,56,20,230793,303
26351,56,20,230793,303
26352,56,20,230793,303
26353,56,20,230793,303
26354,56,20,230793,303
26355,56,20,230793,303
26356,56,20,230793,303
26357,56,20,230793,303
26358,56,20,230793,303
26359,56,20,230793,303
26360,56,20,230793,303
26361,56,20,230793,303
26362,56,20,230793,303
26363,56,20,230793,303
26364,56,20,230793,303
26365,56,20,230793,303
26366,56,20,230793,303
26367,56,20,230793,303
26368,57,20,233721,303
26369,57,20,233721,303
26370,57,20,233721,303
26371,57,20,233721,303
26372,57,20,233721,303
26373,57,20,233721,303
26374,57,20,233721,303
26375,57,20,233721,303
26376,57,20,233721,303
26377,57,20,233721,303
26378,57,20,233721,303
26379,57,20,233721,303
26380,57,20,233721,303
26381,57,20,233721,303
26382,57,20,233721,303
26383,57,20,233721,303
26384,57,20,233721,303
26385,57,20,233721,303
26386,57,20,233721,303
26387,57,20,233721,303
26388,57,20,233721,303
26389,57,20,233721,303
26390,57,20,233721,303
26391,57,20,233721,303
26392,57,20,233721,303
26393,57,20,233721,303
26394,57,20,233721,303
26395,57,20,233721,303
26396,57,20,233721,303
26397,57,20,233721,303
26398,57,20,233721,303
26399,57,20,233721,303
26400,57,20,233721,303
26401,57,20,233721,303
26402,57,20,233721,303
26403,57,20,233721,303
26404,57,20,233721,303
26405,57,20,233721,303
26406,57,20,233721,303
26407,57,20,233721,303
26408,57,20,233721,303
26409,57,20,233721,303
26410,57,20,233721,303
26411,57,20,233721,303
26412,57,20,233721,303
26413,57,20,233721,303
26414,57,20,233721,303
26415,57,20,233721,303
26416,57,20,233721,303
26417,57,20,233721,303
26418,57,20,233721,303
26419,57,20,233721,303
26420,57,20,233721,303
26421,57,20,233721,303
26422,57,20,233721,303
26423,57,20,233721,303
26424,57,20,233721,303
26425,57,20,233721,303
26426,57,20,233721,303
26427,57,20,233721,303
26428,57,20,233721,303
26429,57,20,233721,303
26430,57,20,233721,303
26431,57,20,233721,303
26432,57,20,233721,303
26433,57,20,233721,303
26434,57,20,233721,303
26435,57,20,233721,303
26436,57,20,233721,303
26437,57,20,233721,303
26438,57,20,233721,303
26439,57,20,233721,303
26440,57,20,233721,303
26441,57,20,233721,303
26442,57,20,233721,303
26443,57,20,233721,303
26444,57,20,233721,303
26445,57,20,233721,303
26446,57,20,233721,303
26447,57,20,233721,303
26448,57,20,233721,303
26449,57,20,233721,303
26450,57,20,233721,303
26451,57,20,233721,303
26452,57,20,233721,303
26453,57,20,233721,303
26454,57,20,233721,303
26455,57,20,233721,303
26456,57,20,233721,303
26457,57,20,233721,303
26458,57,20,233721,303
26459,57,20,233721,303
26460,57,20,233721,303
26461,57,20,233721,303
26462,57,20,233721,303
26463,57,20,233721,303
26464,57,20,233721,303
26465,57,20,233721,303
26466,57,20,233721,303
26467,57,20,233721,303
26468,57,20,233721,303
26469,57,20,233721,303
26470,57,20,233721,303
26471,57,20,233721,303
26472,57,20,233721,303
26473,57,20,233721,303
26474,57,20,233721,303
26475,57,20,233721,303
26476,57,20,233721,303
26477,57,20,233721,303
26478,57,20,233721,303
26479,57,20,233721,303
26480,57,20,233721,303
26481,57,20,233721,303
26482,57,20,233721,303
26483,57,20,233721,303
26484,57,20,233721,303
26485,57,20,233721,303
26486,57,20,233721,303
26487,57,20,233721,303
26488,57,20,233721,303
26489,57,20,233721,303
26490,57,20,233721,303
26491,57,20,233721,303
26492,57,20,233721,303
26493,57,20,233721,303
26494,57,20,233721,303
26495,57,20,233721,303
26496,57,20,233721,303
26497,57,20,233721,303
26498,57,20,233721,303
26499,57,20,233721,303
26500,57,20,233721,303
26501,57,20,233721,303
26502,57,20,233721,303
26503,57,20,233721,303
26504,57,20,233721,303
26505,57,20,233721,303
26506,57,20,233721,303
26507,57,20,233721,303
26508,57,20,233721,303
26509,57,20,233721,303
26510,57,20,233721,303
26511,57,20,233721,303
26512,57,20,233721,303
26513,57,20,233721,303
26514,57,20,233721,303
26515,57,20,233721,303
26516,57,20,233721,303
26517,57,20,233721,303
26518,57,20,233721,303
26519,57,20,233721,303
26520,57,20,233721,303
26521,57,20,233721,303
26522,57,20,233721,303
26523,57,20,233721,303
26524,57,21,233721,303
26525,57,21,233721,303
26526,57,21,233721,303
26527,57,21,233721,303
26528,57,21,233721,303
26529,57,21,233721,303
26530,57,21,233721,303
26531,57,21,233721,303
26532,57,21,233721,303
26533,57,21,233721,303
26534,57,21,233721,303
26535,57,21,233721,303
26536,57,21,233721,303
26537,57,21,233721,303
26538,57,21,233721,303
26539,57,21,233721,303
26540,57,21,233721,303
26541,57,21,233721,303
26542,57,21,233721,303
26543,57,21,233721,303
26544,57,21,233721,303
26545,57,21,233721,303
26546,57,21,233721,303
26547,57,21,233721,303
26548,57,21,233721,303
26549,57,21,233721,303
26550,57,21,233721,303
26551,57,21,233721,303
26552,57,21,233721,303
26553,57,21,233721,303
26554,57,21,233721,303
26555,57,21,233721,303
26556,57,21,233721,303
26557,57,21,233721,303
26558,57,21,233721,303
26559,57,21,233721,303
26560,57,21,233721,303
26561,57,21,233721,303
26562,57,21,233721,303
26563,57,21,233721,303
26564,57,21,233721,303
26565,57,21,233721,303
26566,57,21,233721,303
26567,57,21,233721,303
26568,57,21,233721,303
26569,57,21,233721,303
26570,57,21,233721,303
26571,57,21,233721,303
26572,57,21,233721,303
26573,57,21,233721,303
26574,57,21,233721,303
26575,57,21,233721,303
26576,57,21,233721,303
26577,57,21,233721,303
26578,57,21,233721,303
26579,57,21,233721,303
26580,57,21,233721,303
26581,57,21,233721,303
26582,57,21,233721,303
26583,57,21,233721,303
26584,57,21,233721,303
26585,57,21,233721,303
26586,57,21,233721,303
26587,58,21,244473,303
26588,58,21,244473,303
26589,58,21,244473,303
26590,58,21,244473,303
26591,58,21,244473,303
26592,58,21,244473,303
26593,58,21,244473,303
26594,58,21,244473,303
26595,58,21,244473,303
26596,58,21,244473,303
26597,58,21,244473,303
26598,58,21,244473,303
26599,58,21,244473,303
26600,58,21,244473,303
26601,58,21,244473,303
26602,58,21,244473,303
26603,58,21,244473,303
26604,58,21,244473,303
26605,58,21,244473,303
26606,58,21,244473,303
26607,58,21,244473,303
26608,58,21,244473,303
26609,58,21,244473,303
26610,58,21,244473,303
26611,58,21,244473,303
26612,58,21,244473,303
26613,58,21,244473,303
26614,58,21,244473,303
26615,58,21,244473,303
26616,58,21,244473,303
26617,58,21,244473,303
26618,58,21,244473,303
26619,58,21,244473,303
26620,58,21,244473,303
26621,58,21,244473,303
26622,58,21,244473,303
26623,58,21,244473,303
26624,58,21,244473,303
26625,58,21,244473,303
26626,58,21,244473,303
26627,58,21,244473,303
26628,58,21,244473,303
26629,58,21,244473,303
26630,58,21,244473,303
26631,58,21,244473,303
26632,58,21,244473,303
26633,58,21,244473,303
26634,58,21,244473,303
26635,58,21,244473,303
26636,58,21,244473,303
26637,58,21,244473,303
26638,58,21,244473,303
26639,58,21,244473,303
26640,58,21,244473,303
26641,58,21,244473,303
26642,58,21,244473,303
26643,58,21,244473,303
26644,58,21,244473,303
26645,58,21,244473,303
26646,58,21,244473,303
26647,58,21,244473,303
26648,58,21,244473,303
26649,58,21,244473,303
26650,58,21,244473,303
26651,58,21,244473,303
26652,58,21,244473,303
26653,58,21,244473,303
26654,58,21,244473,303
26655,58,21,244473,303
26656,58,21,244473,303
26657,58,21,244473,303
26658,58,21,244473,303
26659,58,21,244473,303
26660,58,21,244473,303
26661,58,21,244473,303
26662,58,21,244473,303
26663,58,22,244473,303
26664,58,22,244473,303
26665,58,22,244473,303
26666,58,22,244473,303
26667,58,22,244473,303
26668,58,22,244473,303
26669,58,22,244473,303
26670,58,22,244473,303
26671,58,22,244473,303
26672,58,22,244473,303
26673,58,22,244473,303
26674,58,22,244473,303
26675,58,22,244473,303
26676,58,22,244473,303
26677,58,22,244473,303
26678,58,22,244473,303
26679,58,22,244473,303
26680,58,22,244473,303
26681,58,22,244473,303
26682,58,22,244473,303
26683,58,22,244473,303
26684,58,22,244473,303
26685,58,22,244473,303
26686,58,22,244473,303
26687,58,22,244473,303
26688,58,22,244473,303
26689,58,22,244473,303
26690,58,22,244473,303
26691,58,22,244473,303
26692,58,22,244473,303
26693,58,22,244473,303
26694,58,22,244473,303
26695,58,22,244473,303
26696,58,22,244473,303
26697,58,22,244473,303
26698,58,22,244473,303
26699,58,22,244473,303
26700,58,22,244473,303
26701,58,22,244473,303
26702,58,22,244473,303
26703,58,22,244473,303
26704,58,22,244473,303
26705,58,22,244473,303
26706,58,22,244473,303
26707,58,22,244473,303
26708,58,22,244473,303
26709,58,22,244473,303
26710,58,22,244473,303
26711,58,22,244473,303
26712,58,22,244473,303
26713,58,22,244473,303
26714,58,22,244473,303
26715,58,22,244473,303
26716,58,22,244473,303
26717,58,22,244473,303
26718,58,22,244473,303
26719,58,22,244473,303
26720,58,22,244473,303
26721,58,22,244473,303
26722,58,22,244473,303
26723,58,22,244473,303
26724,58,22,244473,303
26725,58,22,244473,303
26726,58,22,244473,303
26727,58,22,244473,303
26728,58,22,244473,303
26729,58,22,244473,303
26730,58,22,244473,303
26731,58,22,244473,303
26732,58,22,244473,303
26733,58,22,244473,303
26734,58,22,244473,303
26735,58,22,244473,303
26736,58,22,244473,303
26737,58,22,244473,303
26738,58,22,244473,303
26739,58,22,244473,303
26740,58,22,244473,303
26741,58,22,244473,303
26742,58,22,244473,303
26743,58,22,244473,303
26744,58,22,244473,303
26745,58,22,244473,303
26746,58,22,244473,303
26747,58,22,244473,303
26748,58,22,244473,303
26749,58,22,244473,303
26750,58,22,244473,303
26751,58,22,244473,303
26752,58,22,244473,303
26753,58,22,244473,303
26754,58,22,244473,303
26755,58,22,244473,303
26756,58,22,244473,303
26757,58,22,244473,303
26758,58,22,244473,303
26759,58,22,244473,303
26760,58,22,244473,303
26761,58,22,244473,303
26762,58,22,244473,303
26763,58,22,244473,303
26764,58,22,244473,303
26765,58,22,244473,303
26766,58,22,244473,303
26767,58,22,244473,303
26768,58,22,244473,303
26769,58,22,244473,303
26770,58,22,244473,303
26771,58,22,244473,303
26772,58,22,244473,303
26773,58,22,244473,303
26774,58,22,244473,303
26775,58,22,244473,303
26776,58,22,244473,303
26777,58,22,244473,303
26778,58,22,244473,303
26779,58,22,244473,303
26780,58,22,244473,303
26781,58,22,244473,303
26782,58,22,244473,303
26783,58,22,244473,303
26784,58,22,244473,303
26785,58,22,244473,303
26786,58,22,244473,303
26787,58,22,244473,303
26788,58,22,244473,303
26789,58,22,244473,303
26790,58,22,244473,303
26791,58,22,244473,303
26792,58,22,244473,303
26793,58,22,244473,303
26794,58,22,244473,303
26795,58,22,244473,303
26796,58,22,244473,303
26797,58,22,244473,303
26798,58,22,244473,303
26799,58,22,244473,303
26800,58,22,244473,303
26801,58,22,244473,303
26802,58,22,244473,303
26803,58,22,244473,303
26804,58,22,244473,303
26805,58,22,244473,303
26806,58,22,244473,303
