,treatment_toll,death_toll,etaw_toll,patient_toll
58055,113,65,733163,295
58056,113,65,733163,295
58057,113,65,733163,295
58058,113,65,733163,295
58059,113,65,733163,295
58060,113,65,733163,295
58061,113,65,733163,295
58062,113,65,733163,295
58063,113,65,733163,295
58064,113,65,733163,295
58065,113,65,733163,295
58066,113,65,733163,295
58067,113,65,733163,295
58068,113,65,733163,295
58069,113,65,733163,295
58070,113,65,733163,295
58071,113,65,733163,295
58072,113,65,733163,295
58073,113,65,733163,295
58074,113,65,733163,295
58075,113,65,733163,295
58076,113,65,733163,295
58077,113,65,733163,295
58078,113,65,733163,295
58079,113,65,733163,295
58080,113,65,733163,295
58081,113,65,733163,295
58082,113,65,733163,295
58083,113,65,733163,295
58084,113,65,733163,295
58085,113,65,733163,295
58086,113,65,733163,295
58087,113,65,733163,295
58088,113,65,733163,295
58089,113,65,733163,295
58090,113,65,733163,295
58091,113,65,733163,295
58092,113,65,733163,295
58093,113,65,733163,295
58094,113,65,733163,295
58095,113,65,733163,295
58096,113,65,733163,295
58097,113,65,733163,295
58098,113,65,733163,295
58099,113,65,733163,295
58100,113,65,733163,295
58101,113,65,733163,295
58102,113,65,733163,295
58103,113,65,733163,295
58104,113,65,733163,295
58105,113,65,733163,295
58106,113,65,733163,295
58107,113,65,733163,295
58108,113,65,733163,295
58109,113,65,733163,295
58110,113,65,733163,295
58111,113,65,733163,295
58112,113,65,733163,295
58113,113,65,733163,295
58114,113,65,733163,295
58115,113,65,733163,295
58116,113,65,733163,295
58117,113,65,733163,295
58118,113,65,733163,295
58119,113,65,733163,295
58120,113,65,733163,295
58121,113,65,733163,295
58122,113,65,733163,295
58123,113,65,733163,295
58124,113,65,733163,295
58125,113,65,733163,295
58126,113,65,733163,295
58127,113,65,733163,295
58128,113,65,733163,295
58129,113,65,733163,295
58130,113,65,733163,295
58131,113,65,733163,295
58132,113,65,733163,295
58133,113,65,733163,295
58134,113,65,733163,295
58135,113,65,733163,295
58136,113,65,733163,295
58137,113,65,733163,295
58138,113,65,733163,295
58139,113,65,733163,295
58140,113,65,733163,295
58141,113,65,733163,295
58142,113,65,733163,295
58143,113,65,733163,295
58144,113,65,733163,295
58145,113,65,733163,295
58146,113,65,733163,295
58147,113,65,733163,295
58148,113,65,733163,295
58149,113,65,733163,295
58150,113,65,733163,295
58151,113,65,733163,295
58152,113,65,733163,295
58153,113,65,733163,295
58154,113,65,733163,295
58155,113,65,733163,295
58156,113,65,733163,295
58157,113,65,733163,295
58158,113,65,733163,295
58159,113,65,733163,295
58160,113,65,733163,295
58161,113,65,733163,295
58162,113,65,733163,295
58163,113,65,733163,295
58164,113,65,733163,295
58165,113,65,733163,295
58166,113,65,733163,295
58167,113,65,733163,295
58168,113,65,733163,295
58169,113,65,733163,295
58170,113,65,733163,295
58171,113,65,733163,295
58172,113,65,733163,295
58173,113,65,733163,295
58174,113,65,733163,295
58175,113,65,733163,295
58176,113,65,733163,295
58177,113,65,733163,295
58178,113,65,733163,295
58179,113,65,733163,295
58180,113,65,733163,295
58181,113,65,733163,295
58182,113,65,733163,295
58183,113,65,733163,295
58184,113,65,733163,295
58185,113,65,733163,295
58186,113,65,733163,295
58187,113,65,733163,295
58188,113,65,733163,295
58189,113,66,733163,295
58190,113,66,733163,295
58191,113,66,733163,295
58192,113,66,733163,295
58193,113,66,733163,295
58194,113,66,733163,295
58195,113,66,733163,295
58196,113,66,733163,295
58197,113,66,733163,295
58198,113,66,733163,295
58199,113,66,733163,295
58200,113,66,733163,295
58201,113,66,733163,295
58202,113,66,733163,295
58203,113,66,733163,295
58204,113,66,733163,295
58205,113,66,733163,295
58206,113,66,733163,295
58207,113,66,733163,295
58208,113,66,733163,295
58209,113,66,733163,295
58210,113,66,733163,295
58211,113,66,733163,295
58212,113,66,733163,295
58213,113,66,733163,295
58214,113,66,733163,295
58215,113,66,733163,295
58216,113,66,733163,295
58217,113,66,733163,295
58218,113,66,733163,295
58219,113,66,733163,295
58220,113,66,733163,295
58221,113,66,733163,295
58222,113,66,733163,295
58223,113,66,733163,295
58224,113,66,733163,295
58225,113,66,733163,295
58226,113,66,733163,295
58227,113,66,733163,295
58228,113,66,733163,295
58229,113,66,733163,295
58230,113,66,733163,295
58231,113,66,733163,295
58232,113,66,733163,295
58233,113,66,733163,295
58234,113,66,733163,295
58235,113,66,733163,295
58236,113,66,733163,295
58237,113,66,733163,295
58238,113,66,733163,295
58239,113,66,733163,295
58240,113,66,733163,295
58241,113,66,733163,295
58242,113,66,733163,295
58243,113,66,733163,295
58244,113,66,733163,295
58245,113,66,733163,295
58246,113,66,733163,295
58247,113,66,733163,295
58248,113,66,733163,295
58249,113,66,733163,295
58250,113,66,733163,295
58251,113,66,733163,295
58252,113,66,733163,295
58253,113,66,733163,295
58254,113,66,733163,295
58255,113,66,733163,295
58256,113,66,733163,295
58257,113,66,733163,295
58258,113,66,733163,295
58259,113,66,733163,295
58260,113,66,733163,295
58261,113,66,733163,295
58262,113,66,733163,295
58263,113,66,733163,295
58264,113,66,733163,295
58265,113,66,733163,295
58266,113,66,733163,295
58267,113,66,733163,295
58268,113,66,733163,295
58269,113,66,733163,295
58270,113,66,733163,295
58271,113,66,733163,295
58272,113,66,733163,295
58273,113,66,733163,295
58274,113,66,733163,295
58275,113,66,733163,295
58276,113,66,733163,295
58277,113,66,733163,295
58278,113,66,733163,295
58279,113,66,733163,295
58280,113,66,733163,295
58281,113,66,733163,295
58282,113,66,733163,295
58283,113,66,733163,295
58284,113,66,733163,295
58285,113,66,733163,295
58286,113,66,733163,295
58287,113,66,733163,295
58288,113,66,733163,295
58289,113,66,733163,295
58290,113,66,733163,295
58291,113,66,733163,295
58292,113,66,733163,295
58293,113,66,733163,295
58294,113,66,733163,295
58295,113,66,733163,295
58296,113,66,733163,295
58297,113,66,733163,295
58298,113,66,733163,295
58299,113,66,733163,295
58300,113,66,733163,295
58301,113,66,733163,295
58302,113,66,733163,295
58303,113,66,733163,295
58304,113,66,733163,295
58305,113,66,733163,295
58306,113,66,733163,295
58307,113,66,733163,295
58308,113,66,733163,295
58309,113,66,733163,295
58310,113,66,733163,295
58311,113,66,733163,295
58312,113,66,733163,295
58313,113,66,733163,295
58314,113,66,733163,295
58315,113,66,733163,295
58316,113,66,733163,295
58317,113,66,733163,295
58318,113,66,733163,295
58319,113,66,733163,295
58320,113,66,733163,295
58321,113,66,733163,295
58322,113,66,733163,295
58323,113,66,733163,295
58324,113,66,733163,295
58325,113,66,733163,295
58326,113,66,733163,295
58327,113,66,733163,295
58328,113,66,733163,295
58329,113,66,733163,295
58330,113,66,733163,295
58331,113,66,733163,295
58332,113,66,733163,295
58333,113,66,733163,295
58334,113,66,733163,295
58335,113,66,733163,295
58336,113,66,733163,295
58337,113,66,733163,295
58338,113,66,733163,295
58339,113,66,733163,295
58340,113,66,733163,295
58341,113,66,733163,295
58342,113,66,733163,295
58343,113,66,733163,295
58344,113,66,733163,295
58345,113,66,733163,295
58346,113,66,733163,295
58347,113,66,733163,295
58348,113,66,733163,295
58349,113,66,733163,295
58350,113,66,733163,295
58351,113,66,733163,295
58352,113,66,733163,295
58353,113,66,733163,295
58354,113,66,733163,295
58355,113,66,733163,295
58356,113,66,733163,295
58357,113,66,733163,295
58358,113,66,733163,295
58359,113,66,733163,295
58360,113,66,733163,295
58361,113,66,733163,295
58362,113,66,733163,295
58363,113,66,733163,295
58364,113,66,733163,295
58365,113,66,733163,295
58366,113,66,733163,295
58367,113,66,733163,295
58368,113,66,733163,295
58369,113,66,733163,295
58370,113,66,733163,295
58371,113,66,733163,295
58372,113,66,733163,295
58373,113,66,733163,295
58374,113,66,733163,295
58375,113,66,733163,295
58376,113,66,733163,295
58377,113,66,733163,295
58378,113,66,733163,295
58379,113,66,733163,295
58380,113,66,733163,295
58381,113,66,733163,295
58382,113,66,733163,295
58383,113,66,733163,295
58384,113,66,733163,295
58385,113,66,733163,295
58386,113,66,733163,295
58387,113,66,733163,295
58388,113,66,733163,295
58389,113,66,733163,295
58390,113,66,733163,295
58391,113,66,733163,295
58392,113,67,733163,295
58393,113,67,733163,295
58394,113,67,733163,295
58395,113,67,733163,295
58396,113,67,733163,295
58397,113,67,733163,295
58398,113,67,733163,295
58399,113,67,733163,295
58400,113,67,733163,295
58401,113,67,733163,295
58402,113,67,733163,295
58403,113,67,733163,295
58404,113,67,733163,295
58405,113,67,733163,295
58406,113,67,733163,295
58407,113,67,733163,295
58408,113,67,733163,295
58409,113,67,733163,295
58410,113,67,733163,295
58411,113,67,733163,295
58412,113,67,733163,295
58413,113,68,733163,295
58414,113,68,733163,295
58415,113,68,733163,295
58416,113,68,733163,295
58417,113,68,733163,295
58418,113,68,733163,295
58419,113,68,733163,295
58420,113,68,733163,295
58421,113,68,733163,295
58422,113,68,733163,295
58423,113,68,733163,295
58424,113,68,733163,295
58425,113,68,733163,295
58426,113,68,733163,295
58427,113,68,733163,295
58428,113,68,733163,295
58429,113,68,733163,295
58430,113,68,733163,295
58431,113,68,733163,295
58432,113,68,733163,295
58433,113,68,733163,295
58434,113,68,733163,295
58435,113,68,733163,295
58436,113,68,733163,295
58437,113,68,733163,295
58438,113,68,733163,295
58439,113,68,733163,295
58440,113,68,733163,295
58441,113,68,733163,295
58442,113,68,733163,295
58443,113,68,733163,295
58444,113,68,733163,295
58445,113,68,733163,295
58446,113,68,733163,295
58447,113,68,733163,295
58448,113,68,733163,295
58449,113,68,733163,295
58450,113,68,733163,295
58451,113,68,733163,295
58452,113,68,733163,295
58453,113,69,733163,295
58454,113,69,733163,295
58455,113,69,733163,295
58456,113,69,733163,295
58457,113,69,733163,295
58458,113,69,733163,295
58459,113,69,733163,295
58460,113,69,733163,295
58461,113,69,733163,295
58462,113,69,733163,295
58463,113,69,733163,295
58464,113,69,733163,295
58465,113,69,733163,295
58466,113,69,733163,295
58467,113,69,733163,295
58468,113,69,733163,295
58469,113,69,733163,295
58470,113,69,733163,295
58471,113,69,733163,295
58472,113,69,733163,295
58473,113,69,733163,295
58474,113,69,733163,295
58475,113,69,733163,295
58476,113,69,733163,295
58477,113,69,733163,295
58478,113,69,733163,295
58479,113,69,733163,295
58480,113,69,733163,295
58481,113,69,733163,295
58482,113,69,733163,295
58483,113,69,733163,295
58484,113,69,733163,295
58485,113,69,733163,295
58486,113,69,733163,295
58487,113,69,733163,295
58488,113,69,733163,295
58489,113,69,733163,295
58490,113,69,733163,295
58491,113,69,733163,295
58492,113,69,733163,295
58493,113,69,733163,295
58494,113,69,733163,295
58495,113,69,733163,295
58496,113,69,733163,295
58497,113,69,733163,295
58498,113,69,733163,295
58499,113,69,733163,295
58500,113,69,733163,295
58501,113,69,733163,295
58502,113,69,733163,295
58503,113,69,733163,295
58504,113,69,733163,295
58505,113,69,733163,295
58506,113,69,733163,295
58507,113,69,733163,295
58508,113,69,733163,295
58509,113,69,733163,295
58510,113,69,733163,295
58511,113,69,733163,295
58512,113,69,733163,295
58513,113,69,733163,295
58514,113,69,733163,295
58515,113,69,733163,295
58516,113,69,733163,295
58517,113,69,733163,295
58518,113,69,733163,295
58519,113,69,733163,295
58520,113,69,733163,295
58521,113,69,733163,295
58522,113,69,733163,295
58523,113,69,733163,295
58524,113,69,733163,295
58525,113,69,733163,295
58526,113,69,733163,295
58527,113,69,733163,295
58528,113,69,733163,295
58529,113,69,733163,295
58530,113,69,733163,295
58531,113,69,733163,295
58532,113,69,733163,295
58533,113,69,733163,295
58534,113,69,733163,295
58535,113,69,733163,295
58536,113,69,733163,295
58537,113,69,733163,295
58538,113,69,733163,295
58539,113,69,733163,295
58540,113,69,733163,295
58541,113,69,733163,295
58542,113,69,733163,295
58543,113,69,733163,295
58544,113,69,733163,295
58545,113,69,733163,295
58546,113,69,733163,295
58547,113,69,733163,295
58548,113,69,733163,295
58549,113,69,733163,295
58550,113,69,733163,295
58551,113,69,733163,295
58552,113,69,733163,295
58553,113,69,733163,295
58554,113,69,733163,295
58555,113,69,733163,295
58556,113,69,733163,295
58557,113,69,733163,295
58558,113,69,733163,295
58559,113,69,733163,295
58560,113,69,733163,295
58561,113,69,733163,295
58562,113,69,733163,295
58563,113,69,733163,295
58564,113,69,733163,295
58565,113,69,733163,295
58566,113,69,733163,295
58567,113,69,733163,295
58568,113,69,733163,295
58569,113,69,733163,295
58570,113,69,733163,295
58571,113,69,733163,295
58572,113,69,733163,295
58573,113,69,733163,295
58574,113,69,733163,295
58575,113,69,733163,295
58576,113,69,733163,295
58577,113,69,733163,295
58578,113,69,733163,295
58579,113,69,733163,295
58580,113,69,733163,295
58581,113,69,733163,295
58582,113,69,733163,295
58583,113,69,733163,295
58584,113,69,733163,295
58585,113,69,733163,295
58586,113,69,733163,295
58587,113,69,733163,295
58588,113,69,733163,295
58589,113,69,733163,295
58590,113,69,733163,295
58591,113,69,733163,295
58592,113,69,733163,295
58593,113,69,733163,295
58594,113,69,733163,295
58595,113,69,733163,295
58596,113,69,733163,295
58597,113,69,733163,295
58598,113,69,733163,295
58599,113,69,733163,295
58600,113,69,733163,295
58601,113,69,733163,295
58602,113,69,733163,295
58603,113,69,733163,295
58604,113,69,733163,295
58605,113,69,733163,295
58606,113,69,733163,295
58607,113,69,733163,295
58608,113,69,733163,295
58609,113,69,733163,295
58610,113,69,733163,295
58611,113,69,733163,295
58612,113,69,733163,295
58613,113,69,733163,295
58614,113,69,733163,295
58615,113,69,733163,295
58616,113,69,733163,295
58617,113,69,733163,295
58618,113,69,733163,295
58619,113,69,733163,295
58620,113,69,733163,295
58621,113,69,733163,295
58622,113,69,733163,295
58623,113,69,733163,295
58624,113,69,733163,295
58625,113,69,733163,295
58626,113,69,733163,295
58627,113,69,733163,295
58628,113,69,733163,295
58629,113,69,733163,295
58630,113,69,733163,295
58631,113,69,733163,295
58632,113,69,733163,295
58633,113,69,733163,295
58634,113,69,733163,295
58635,113,69,733163,295
58636,113,69,733163,295
58637,113,69,733163,295
58638,113,69,733163,295
58639,113,69,733163,295
58640,113,69,733163,295
58641,113,69,733163,295
58642,113,69,733163,295
58643,113,69,733163,295
58644,113,69,733163,295
58645,113,69,733163,295
58646,113,69,733163,295
58647,113,69,733163,295
58648,113,69,733163,295
58649,113,69,733163,295
58650,113,69,733163,295
58651,113,69,733163,295
58652,113,69,733163,295
58653,113,69,733163,295
58654,113,69,733163,295
58655,113,69,733163,295
58656,113,69,733163,295
58657,113,69,733163,295
58658,113,69,733163,295
58659,113,69,733163,295
58660,113,69,733163,295
58661,113,69,733163,295
58662,113,69,733163,295
58663,113,69,733163,295
58664,113,69,733163,295
58665,113,69,733163,295
58666,113,69,733163,295
58667,113,69,733163,295
58668,113,69,733163,295
58669,113,69,733163,295
58670,113,69,733163,295
58671,113,69,733163,295
58672,113,69,733163,295
58673,113,69,733163,295
58674,113,69,733163,295
58675,113,69,733163,295
58676,113,69,733163,295
58677,113,69,733163,295
58678,113,69,733163,295
58679,113,69,733163,295
58680,113,69,733163,295
58681,113,69,733163,295
58682,113,69,733163,295
58683,113,69,733163,295
58684,113,69,733163,295
58685,113,69,733163,295
58686,113,69,733163,295
58687,113,69,733163,295
58688,113,69,733163,295
58689,113,69,733163,295
58690,113,69,733163,295
58691,113,69,733163,295
58692,113,69,733163,295
58693,113,69,733163,295
58694,113,69,733163,295
58695,113,69,733163,295
58696,113,69,733163,295
58697,113,69,733163,295
58698,113,69,733163,295
58699,113,69,733163,295
58700,113,69,733163,295
58701,113,69,733163,295
58702,113,69,733163,295
58703,113,69,733163,295
58704,113,69,733163,295
58705,113,69,733163,295
58706,113,69,733163,295
58707,113,69,733163,295
58708,113,69,733163,295
58709,113,69,733163,295
58710,113,69,733163,295
58711,113,69,733163,295
58712,113,69,733163,295
58713,113,69,733163,295
58714,113,69,733163,295
58715,113,69,733163,295
58716,113,69,733163,295
58717,113,69,733163,295
58718,113,69,733163,295
58719,113,69,733163,295
58720,113,69,733163,295
58721,113,69,733163,295
58722,113,69,733163,295
58723,113,69,733163,295
58724,113,69,733163,295
58725,113,69,733163,295
58726,113,69,733163,295
58727,113,69,733163,295
58728,113,69,733163,295
58729,113,69,733163,295
58730,113,69,733163,295
58731,113,69,733163,295
58732,113,69,733163,295
58733,113,69,733163,295
58734,113,69,733163,295
58735,113,69,733163,295
58736,113,69,733163,295
58737,113,69,733163,295
58738,113,69,733163,295
58739,113,69,733163,295
58740,113,69,733163,295
58741,113,69,733163,295
58742,113,69,733163,295
58743,113,69,733163,295
58744,113,69,733163,295
58745,113,69,733163,295
58746,113,69,733163,295
58747,113,69,733163,295
58748,113,69,733163,295
58749,113,69,733163,295
58750,113,69,733163,295
58751,113,69,733163,295
58752,113,69,733163,295
58753,113,69,733163,295
58754,113,69,733163,295
58755,113,69,733163,295
58756,113,69,733163,295
58757,113,69,733163,295
58758,113,69,733163,295
58759,113,69,733163,295
58760,113,69,733163,295
58761,113,69,733163,295
58762,113,69,733163,295
58763,113,69,733163,295
58764,113,69,733163,295
58765,113,69,733163,295
