,treatment_toll,death_toll,etaw_toll,patient_toll
15752,24,13,94679,305
15753,24,13,94679,305
15754,24,13,94679,305
15755,24,13,94679,305
15756,24,13,94679,305
15757,24,13,94679,305
15758,24,13,94679,305
15759,24,13,94679,305
15760,24,13,94679,305
15761,24,13,94679,305
15762,24,14,94679,305
15763,24,14,94679,305
15764,24,14,94679,305
15765,24,14,94679,305
15766,24,14,94679,305
15767,24,14,94679,305
15768,24,14,94679,305
15769,24,14,94679,305
15770,24,14,94679,305
15771,24,14,94679,305
15772,24,14,94679,305
15773,24,14,94679,305
15774,24,14,94679,305
15775,24,14,94679,305
15776,24,14,94679,305
15777,24,14,94679,305
15778,24,14,94679,305
15779,24,14,94679,305
15780,24,14,94679,305
15781,24,14,94679,305
15782,24,14,94679,305
15783,24,14,94679,305
15784,24,14,94679,305
15785,24,14,94679,305
15786,24,14,94679,305
15787,24,14,94679,305
15788,24,14,94679,305
15789,24,14,94679,305
15790,24,14,94679,305
15791,24,14,94679,305
15792,24,14,94679,305
15793,24,14,94679,305
15794,24,14,94679,305
15795,24,14,94679,305
15796,24,14,94679,305
15797,24,14,94679,305
15798,24,14,94679,305
15799,24,14,94679,305
15800,24,14,94679,305
15801,24,14,94679,305
15802,24,14,94679,305
15803,24,14,94679,305
15804,24,14,94679,305
15805,24,14,94679,305
15806,24,14,94679,305
15807,24,14,94679,305
15808,24,14,94679,305
15809,24,14,94679,305
15810,24,14,94679,305
15811,24,14,94679,305
15812,24,14,94679,305
15813,24,14,94679,305
15814,24,14,94679,305
15815,24,14,94679,305
15816,24,14,94679,305
15817,24,14,94679,305
15818,24,14,94679,305
15819,24,14,94679,305
15820,24,14,94679,305
15821,24,14,94679,305
15822,24,14,94679,305
15823,24,14,94679,305
15824,24,14,94679,305
15825,24,14,94679,305
15826,24,14,94679,305
15827,24,14,94679,305
15828,24,14,94679,305
15829,24,14,94679,305
15830,24,14,94679,305
15831,24,14,94679,305
15832,24,14,94679,305
15833,24,14,94679,305
15834,24,14,94679,305
15835,24,14,94679,305
15836,24,14,94679,305
15837,24,14,94679,305
15838,24,14,94679,305
15839,24,14,94679,305
15840,24,14,94679,305
15841,24,14,94679,305
15842,24,14,94679,305
15843,24,14,94679,305
15844,24,14,94679,305
15845,24,14,94679,305
15846,24,14,94679,305
15847,24,14,94679,305
15848,24,14,94679,305
15849,24,14,94679,305
15850,24,14,94679,305
15851,24,14,94679,305
15852,24,14,94679,305
15853,24,14,94679,305
15854,24,14,94679,305
15855,24,14,94679,305
15856,24,14,94679,305
15857,24,14,94679,305
15858,24,14,94679,305
15859,24,14,94679,305
15860,24,14,94679,305
15861,24,14,94679,305
15862,24,14,94679,305
15863,24,14,94679,305
15864,24,14,94679,305
15865,24,14,94679,305
15866,24,14,94679,305
15867,24,14,94679,305
15868,24,14,94679,305
15869,24,14,94679,305
15870,24,14,94679,305
15871,24,14,94679,305
15872,24,14,94679,305
15873,24,14,94679,305
15874,24,14,94679,305
15875,24,14,94679,305
15876,24,14,94679,305
15877,24,14,94679,305
15878,24,14,94679,305
15879,24,14,94679,305
15880,24,14,94679,305
15881,24,14,94679,305
15882,24,14,94679,305
15883,24,14,94679,305
15884,24,14,94679,305
15885,24,14,94679,305
15886,24,14,94679,305
15887,24,14,94679,305
15888,24,14,94679,305
15889,24,14,94679,305
15890,24,14,94679,305
15891,24,14,94679,305
15892,24,14,94679,305
15893,24,14,94679,305
15894,24,14,94679,305
15895,24,14,94679,305
15896,24,14,94679,305
15897,24,14,94679,305
15898,24,14,94679,305
15899,24,14,94679,305
15900,24,14,94679,305
15901,24,14,94679,305
15902,24,14,94679,305
15903,24,14,94679,305
15904,24,14,94679,305
15905,24,14,94679,305
15906,24,14,94679,305
15907,24,14,94679,305
15908,24,14,94679,305
15909,24,14,94679,305
15910,24,14,94679,305
15911,24,14,94679,305
15912,24,14,94679,305
15913,24,14,94679,305
15914,24,14,94679,305
15915,24,14,94679,305
15916,24,14,94679,305
15917,24,14,94679,305
15918,24,14,94679,305
15919,24,14,94679,305
15920,24,14,94679,305
15921,24,14,94679,305
15922,24,14,94679,305
15923,24,14,94679,305
15924,24,14,94679,305
15925,24,14,94679,305
15926,24,14,94679,305
15927,24,14,94679,305
15928,24,14,94679,305
15929,24,14,94679,305
15930,24,14,94679,305
15931,24,14,94679,305
15932,24,14,94679,305
15933,24,14,94679,305
15934,24,14,94679,305
15935,24,14,94679,305
15936,24,14,94679,305
15937,24,14,94679,305
15938,24,14,94679,305
15939,24,14,94679,305
15940,24,14,94679,305
15941,24,14,94679,305
15942,24,14,94679,305
15943,24,14,94679,305
15944,24,14,94679,305
15945,24,14,94679,305
15946,24,14,94679,305
15947,24,14,94679,305
15948,24,14,94679,305
15949,24,14,94679,305
15950,24,14,94679,305
15951,24,14,94679,305
15952,24,14,94679,305
15953,24,14,94679,305
15954,24,14,94679,305
15955,24,14,94679,305
15956,24,14,94679,305
15957,24,14,94679,305
15958,24,14,94679,305
15959,24,14,94679,305
15960,24,14,94679,305
15961,24,14,94679,305
15962,24,14,94679,305
15963,24,14,94679,305
15964,24,14,94679,305
15965,24,14,94679,305
15966,24,14,94679,305
15967,24,14,94679,305
15968,24,14,94679,305
15969,24,14,94679,305
15970,24,14,94679,305
15971,24,14,94679,305
15972,24,14,94679,305
15973,24,14,94679,305
15974,24,14,94679,305
15975,24,14,94679,305
15976,24,14,94679,305
15977,24,14,94679,305
15978,24,14,94679,305
15979,24,14,94679,305
15980,24,14,94679,305
15981,24,14,94679,305
15982,24,14,94679,305
15983,24,14,94679,305
15984,24,14,94679,305
15985,24,14,94679,305
15986,24,14,94679,305
15987,24,14,94679,305
15988,24,14,94679,305
15989,24,14,94679,305
15990,24,14,94679,305
15991,24,14,94679,305
15992,24,14,94679,305
15993,24,14,94679,305
15994,24,14,94679,305
15995,24,14,94679,305
15996,24,14,94679,305
15997,24,14,94679,305
15998,24,14,94679,305
15999,24,14,94679,305
16000,24,14,94679,305
16001,24,14,94679,305
16002,24,14,94679,305
16003,24,14,94679,305
16004,24,14,94679,305
16005,24,14,94679,305
16006,24,14,94679,305
16007,24,14,94679,305
16008,24,14,94679,305
16009,24,14,94679,305
16010,24,14,94679,305
16011,24,14,94679,305
16012,24,14,94679,305
16013,24,14,94679,305
16014,24,14,94679,305
16015,24,14,94679,305
16016,24,14,94679,305
16017,24,14,94679,305
16018,24,14,94679,305
16019,24,14,94679,305
16020,24,14,94679,305
16021,24,14,94679,305
16022,24,14,94679,305
16023,24,14,94679,305
16024,24,14,94679,305
16025,24,14,94679,305
16026,24,14,94679,305
16027,24,14,94679,305
16028,24,14,94679,305
16029,24,14,94679,305
16030,24,14,94679,305
16031,24,14,94679,305
16032,24,14,94679,305
16033,24,14,94679,305
16034,24,14,94679,305
16035,24,14,94679,305
16036,24,14,94679,305
16037,24,14,94679,305
16038,24,14,94679,305
16039,24,14,94679,305
16040,24,14,94679,305
16041,24,14,94679,305
16042,24,14,94679,305
16043,24,14,94679,305
16044,24,14,94679,305
16045,24,14,94679,305
16046,24,14,94679,305
16047,24,14,94679,305
16048,24,14,94679,305
16049,24,14,94679,305
16050,24,14,94679,305
16051,24,14,94679,305
16052,24,14,94679,305
16053,24,14,94679,305
16054,24,14,94679,305
16055,24,14,94679,305
16056,24,14,94679,305
16057,24,14,94679,305
16058,24,14,94679,305
16059,24,14,94679,305
16060,24,14,94679,305
16061,24,14,94679,305
16062,24,14,94679,305
16063,24,14,94679,305
16064,24,14,94679,305
16065,24,14,94679,305
16066,24,14,94679,305
16067,24,14,94679,305
16068,24,14,94679,305
16069,24,14,94679,305
16070,24,14,94679,305
16071,24,14,94679,305
16072,24,14,94679,305
16073,24,14,94679,305
16074,24,14,94679,305
16075,24,14,94679,305
16076,24,14,94679,305
16077,24,14,94679,305
16078,24,14,94679,305
16079,24,14,94679,305
16080,24,14,94679,305
16081,24,14,94679,305
16082,24,14,94679,305
16083,24,14,94679,305
16084,24,14,94679,305
16085,24,14,94679,305
16086,24,14,94679,305
16087,24,14,94679,305
16088,24,14,94679,305
16089,24,14,94679,305
16090,24,14,94679,305
16091,24,14,94679,305
16092,24,14,94679,305
16093,24,14,94679,305
16094,24,14,94679,305
16095,24,14,94679,305
16096,24,14,94679,305
16097,24,14,94679,305
16098,24,14,94679,305
16099,24,14,94679,305
16100,24,14,94679,305
16101,24,14,94679,305
16102,24,14,94679,305
16103,24,14,94679,305
16104,24,14,94679,305
16105,24,14,94679,305
16106,24,14,94679,305
16107,24,14,94679,305
16108,24,14,94679,305
16109,24,14,94679,305
16110,24,14,94679,305
16111,24,14,94679,305
16112,24,14,94679,305
16113,24,14,94679,305
16114,24,14,94679,305
16115,24,14,94679,305
16116,24,14,94679,305
16117,24,14,94679,305
16118,24,14,94679,305
16119,24,14,94679,305
16120,24,14,94679,305
16121,24,14,94679,305
16122,24,14,94679,305
16123,24,14,94679,305
16124,24,14,94679,305
16125,24,14,94679,305
16126,24,14,94679,305
16127,24,14,94679,305
16128,24,14,94679,305
16129,24,14,94679,305
16130,24,14,94679,305
16131,24,14,94679,305
16132,24,14,94679,305
16133,24,14,94679,305
16134,24,14,94679,305
16135,24,14,94679,305
16136,24,14,94679,305
16137,24,14,94679,305
16138,24,14,94679,305
16139,24,14,94679,305
16140,24,14,94679,305
16141,24,14,94679,305
16142,24,14,94679,305
16143,24,14,94679,305
16144,24,14,94679,305
16145,24,14,94679,305
16146,24,14,94679,305
16147,24,14,94679,305
16148,24,14,94679,305
16149,24,14,94679,305
16150,24,14,94679,305
16151,24,14,94679,305
16152,24,14,94679,305
16153,24,14,94679,305
16154,24,14,94679,305
16155,24,14,94679,305
16156,24,14,94679,305
16157,24,14,94679,305
16158,24,14,94679,305
16159,24,14,94679,305
16160,24,14,94679,305
16161,24,14,94679,305
16162,24,14,94679,305
16163,24,14,94679,305
16164,24,14,94679,305
16165,24,14,94679,305
16166,24,14,94679,305
16167,24,14,94679,305
16168,24,14,94679,305
16169,24,14,94679,305
16170,24,14,94679,305
16171,24,14,94679,305
16172,24,14,94679,305
16173,24,14,94679,305
16174,24,14,94679,305
16175,24,14,94679,305
16176,24,14,94679,305
16177,24,14,94679,305
16178,24,14,94679,305
16179,24,14,94679,305
16180,24,14,94679,305
16181,24,14,94679,305
16182,24,14,94679,305
16183,24,14,94679,305
16184,24,14,94679,305
16185,24,14,94679,305
16186,24,14,94679,305
16187,24,14,94679,305
16188,24,14,94679,305
16189,24,14,94679,305
16190,24,14,94679,305
16191,24,14,94679,305
16192,24,14,94679,305
16193,24,14,94679,305
16194,24,14,94679,305
16195,24,14,94679,305
16196,24,14,94679,305
16197,24,14,94679,305
16198,24,14,94679,305
16199,24,14,94679,305
16200,24,14,94679,305
16201,24,14,94679,305
16202,24,14,94679,305
16203,24,14,94679,305
16204,24,14,94679,305
16205,24,14,94679,305
16206,24,14,94679,305
16207,24,14,94679,305
16208,24,14,94679,305
16209,24,14,94679,305
16210,24,14,94679,305
16211,24,14,94679,305
16212,24,14,94679,305
16213,24,14,94679,305
16214,24,14,94679,305
16215,24,14,94679,305
16216,24,14,94679,305
16217,24,14,94679,305
16218,24,14,94679,305
16219,24,14,94679,305
16220,24,14,94679,305
16221,24,14,94679,305
16222,24,14,94679,305
16223,24,14,94679,305
16224,24,14,94679,305
16225,24,14,94679,305
16226,24,14,94679,305
16227,24,14,94679,305
16228,24,14,94679,305
16229,24,14,94679,305
16230,24,14,94679,305
16231,24,14,94679,305
16232,24,14,94679,305
16233,24,14,94679,305
16234,24,14,94679,305
16235,24,14,94679,305
16236,24,14,94679,305
16237,24,14,94679,305
16238,24,14,94679,305
16239,24,14,94679,305
16240,24,14,94679,305
16241,24,14,94679,305
16242,24,14,94679,305
16243,24,14,94679,305
16244,24,14,94679,305
16245,24,14,94679,305
16246,24,14,94679,305
16247,24,14,94679,305
16248,24,14,94679,305
16249,24,14,94679,305
16250,24,14,94679,305
16251,24,14,94679,305
16252,24,14,94679,305
16253,24,14,94679,305
16254,24,14,94679,305
16255,24,14,94679,305
16256,24,14,94679,305
16257,24,14,94679,305
16258,24,14,94679,305
16259,24,14,94679,305
16260,24,14,94679,305
16261,24,14,94679,305
16262,24,14,94679,305
16263,24,14,94679,305
16264,24,14,94679,305
16265,24,14,94679,305
16266,24,14,94679,305
16267,24,14,94679,305
16268,24,14,94679,305
16269,24,14,94679,305
16270,24,14,94679,305
16271,24,14,94679,305
16272,24,14,94679,305
16273,24,14,94679,305
16274,24,14,94679,305
16275,24,14,94679,305
16276,24,14,94679,305
16277,24,14,94679,305
16278,24,14,94679,305
16279,24,14,94679,305
16280,24,14,94679,305
16281,24,14,94679,305
16282,24,14,94679,305
16283,24,14,94679,305
16284,24,14,94679,305
16285,24,14,94679,305
16286,24,14,94679,305
16287,24,14,94679,305
16288,24,14,94679,305
16289,24,14,94679,305
16290,24,14,94679,305
16291,24,14,94679,305
16292,24,14,94679,305
16293,24,14,94679,305
16294,24,14,94679,305
16295,24,14,94679,305
16296,24,14,94679,305
16297,24,14,94679,305
16298,24,14,94679,305
16299,24,14,94679,305
16300,24,14,94679,305
16301,24,14,94679,305
16302,24,14,94679,305
16303,24,14,94679,305
16304,24,14,94679,305
16305,24,14,94679,305
16306,24,14,94679,305
16307,24,14,94679,305
16308,24,14,94679,305
16309,24,14,94679,305
16310,24,14,94679,305
16311,24,14,94679,305
16312,24,14,94679,305
16313,24,14,94679,305
16314,24,14,94679,305
16315,24,14,94679,305
16316,24,14,94679,305
16317,24,14,94679,305
16318,24,14,94679,305
16319,24,14,94679,305
16320,24,14,94679,305
16321,24,14,94679,305
16322,24,14,94679,305
16323,24,14,94679,305
16324,24,14,94679,305
16325,24,14,94679,305
16326,24,14,94679,305
16327,24,14,94679,305
16328,24,14,94679,305
16329,24,14,94679,305
16330,24,14,94679,305
16331,24,14,94679,305
16332,24,14,94679,305
16333,24,14,94679,305
16334,24,14,94679,305
16335,24,14,94679,305
16336,24,14,94679,305
16337,24,14,94679,305
16338,24,14,94679,305
16339,24,14,94679,305
16340,24,14,94679,305
16341,24,14,94679,305
16342,24,14,94679,305
16343,24,14,94679,305
16344,24,14,94679,305
16345,24,14,94679,305
16346,24,14,94679,305
16347,24,14,94679,305
16348,24,14,94679,305
16349,24,14,94679,305
16350,24,14,94679,305
16351,24,14,94679,305
16352,24,14,94679,305
16353,24,14,94679,305
16354,24,14,94679,305
16355,24,14,94679,305
16356,24,14,94679,305
16357,24,14,94679,305
16358,24,14,94679,305
16359,24,14,94679,305
16360,24,14,94679,305
16361,24,14,94679,305
16362,24,14,94679,305
16363,24,14,94679,305
16364,24,14,94679,305
16365,24,14,94679,305
16366,24,14,94679,305
16367,24,14,94679,305
16368,24,14,94679,305
16369,24,14,94679,305
16370,24,14,94679,305
16371,24,14,94679,305
16372,24,14,94679,305
16373,24,14,94679,305
16374,24,14,94679,305
16375,24,14,94679,305
16376,24,14,94679,305
16377,24,14,94679,305
16378,24,14,94679,305
16379,24,14,94679,305
16380,24,14,94679,305
16381,24,14,94679,305
16382,24,14,94679,305
16383,24,14,94679,305
16384,24,14,94679,305
16385,24,14,94679,305
16386,24,14,94679,305
16387,24,14,94679,305
16388,24,14,94679,305
16389,24,14,94679,305
16390,24,14,94679,305
16391,24,14,94679,305
16392,24,14,94679,305
16393,24,14,94679,305
16394,24,14,94679,305
16395,24,14,94679,305
16396,24,14,94679,305
16397,24,14,94679,305
16398,24,14,94679,305
16399,24,14,94679,305
16400,24,14,94679,305
16401,24,14,94679,305
16402,24,14,94679,305
16403,24,14,94679,305
16404,24,14,94679,305
16405,24,14,94679,305
16406,24,14,94679,305
16407,24,14,94679,305
16408,24,14,94679,305
16409,24,14,94679,305
16410,24,14,94679,305
16411,24,14,94679,305
16412,24,14,94679,305
16413,24,14,94679,305
16414,24,14,94679,305
16415,24,14,94679,305
16416,24,14,94679,305
16417,24,14,94679,305
16418,24,14,94679,305
16419,24,14,94679,305
16420,24,14,94679,305
16421,24,14,94679,305
16422,24,14,94679,305
16423,24,14,94679,305
16424,24,14,94679,305
16425,24,14,94679,305
16426,24,14,94679,305
16427,24,14,94679,305
16428,24,14,94679,305
16429,24,14,94679,305
16430,24,14,94679,305
16431,24,14,94679,305
16432,24,14,94679,305
16433,24,14,94679,305
16434,24,14,94679,305
16435,24,14,94679,305
16436,24,14,94679,305
16437,24,14,94679,305
16438,24,14,94679,305
16439,24,14,94679,305
16440,24,14,94679,305
16441,24,14,94679,305
16442,24,14,94679,305
16443,24,14,94679,305
16444,24,14,94679,305
16445,24,14,94679,305
16446,24,14,94679,305
16447,24,14,94679,305
16448,24,14,94679,305
16449,24,14,94679,305
16450,24,14,94679,305
16451,24,14,94679,305
16452,24,14,94679,305
16453,24,14,94679,305
16454,24,14,94679,305
16455,24,14,94679,305
16456,24,14,94679,305
16457,24,14,94679,305
16458,24,14,94679,305
16459,24,14,94679,305
16460,24,14,94679,305
16461,24,14,94679,305
16462,24,14,94679,305
16463,24,14,94679,305
16464,24,14,94679,305
16465,24,14,94679,305
16466,24,14,94679,305
16467,24,14,94679,305
16468,24,14,94679,305
16469,24,14,94679,305
16470,24,14,94679,305
16471,24,14,94679,305
16472,24,14,94679,305
16473,24,14,94679,305
16474,24,14,94679,305
16475,24,14,94679,305
16476,24,14,94679,305
16477,25,14,107939,305
16478,25,14,107939,305
16479,25,14,107939,305
16480,25,14,107939,305
16481,25,14,107939,305
16482,25,14,107939,305
16483,25,14,107939,305
16484,25,14,107939,305
16485,25,14,107939,305
16486,25,14,107939,305
16487,25,14,107939,305
16488,25,14,107939,305
16489,25,14,107939,305
16490,25,14,107939,305
16491,25,14,107939,305
16492,25,14,107939,305
16493,25,14,107939,305
16494,25,14,107939,305
16495,25,14,107939,305
16496,25,14,107939,305
16497,25,14,107939,305
16498,25,14,107939,305
16499,25,14,107939,305
16500,25,14,107939,305
16501,25,14,107939,305
16502,25,14,107939,305
16503,25,14,107939,305
16504,25,14,107939,305
16505,25,14,107939,305
16506,25,14,107939,305
16507,25,14,107939,305
16508,25,14,107939,305
16509,25,14,107939,305
16510,25,14,107939,305
16511,25,14,107939,305
16512,25,14,107939,305
16513,25,14,107939,305
16514,25,14,107939,305
16515,25,14,107939,305
16516,25,14,107939,305
16517,25,14,107939,305
16518,25,14,107939,305
16519,25,14,107939,305
16520,25,14,107939,305
16521,25,14,107939,305
16522,25,14,107939,305
16523,25,14,107939,305
16524,25,14,107939,305
16525,25,14,107939,305
16526,25,14,107939,305
16527,25,14,107939,305
16528,25,14,107939,305
16529,25,14,107939,305
16530,25,14,107939,305
16531,25,14,107939,305
16532,25,14,107939,305
16533,25,14,107939,305
16534,25,14,107939,305
16535,25,14,107939,305
16536,25,14,107939,305
16537,25,14,107939,305
16538,25,14,107939,305
16539,25,14,107939,305
16540,25,14,107939,305
16541,25,14,107939,305
16542,25,14,107939,305
16543,25,14,107939,305
16544,25,14,107939,305
16545,25,14,107939,305
16546,25,14,107939,305
16547,25,14,107939,305
16548,25,14,107939,305
16549,25,14,107939,305
16550,25,14,107939,305
16551,25,14,107939,305
16552,25,14,107939,305
16553,25,14,107939,305
16554,25,14,107939,305
16555,25,14,107939,305
16556,25,14,107939,305
16557,25,14,107939,305
16558,25,14,107939,305
16559,25,14,107939,305
16560,25,14,107939,305
16561,25,14,107939,305
16562,25,14,107939,305
16563,25,14,107939,305
16564,25,14,107939,305
16565,25,14,107939,305
16566,25,14,107939,305
16567,25,14,107939,305
16568,25,14,107939,305
16569,25,14,107939,305
16570,25,14,107939,305
16571,25,14,107939,305
16572,25,14,107939,305
16573,25,14,107939,305
16574,25,14,107939,305
16575,25,14,107939,305
16576,25,14,107939,305
16577,25,14,107939,305
16578,25,14,107939,305
16579,25,14,107939,305
16580,25,14,107939,305
16581,25,14,107939,305
16582,25,14,107939,305
16583,25,14,107939,305
16584,25,14,107939,305
16585,25,14,107939,305
16586,25,14,107939,305
16587,25,14,107939,305
16588,25,14,107939,305
16589,25,14,107939,305
16590,25,14,107939,305
16591,25,14,107939,305
16592,25,14,107939,305
16593,25,14,107939,305
16594,25,14,107939,305
16595,25,14,107939,305
16596,25,14,107939,305
16597,25,14,107939,305
16598,25,14,107939,305
16599,25,14,107939,305
16600,25,14,107939,305
16601,25,14,107939,305
16602,25,14,107939,305
16603,25,14,107939,305
16604,25,14,107939,305
16605,25,14,107939,305
16606,25,14,107939,305
16607,25,14,107939,305
16608,25,14,107939,305
16609,25,14,107939,305
16610,25,14,107939,305
16611,25,14,107939,305
16612,25,14,107939,305
16613,25,14,107939,305
16614,25,14,107939,305
16615,25,14,107939,305
16616,25,14,107939,305
16617,25,14,107939,305
16618,25,14,107939,305
16619,25,14,107939,305
16620,25,14,107939,305
16621,25,14,107939,305
16622,25,14,107939,305
16623,25,14,107939,305
16624,25,14,107939,305
16625,25,14,107939,305
16626,25,14,107939,305
