,treatment_toll,death_toll,etaw_toll,patient_toll
31184,48,41,316258,290
31185,48,41,316258,290
31186,48,41,316258,290
31187,48,41,316258,290
31188,48,41,316258,290
31189,48,41,316258,290
31190,48,41,316258,290
31191,48,41,316258,290
31192,48,41,316258,290
31193,48,41,316258,290
31194,48,41,316258,290
31195,48,41,316258,290
31196,48,41,316258,290
31197,48,41,316258,290
31198,48,41,316258,290
31199,48,41,316258,290
31200,48,41,316258,290
31201,48,41,316258,290
31202,48,41,316258,290
31203,48,41,316258,290
31204,48,41,316258,290
31205,48,41,316258,290
31206,48,41,316258,290
31207,48,41,316258,290
31208,48,41,316258,290
31209,48,41,316258,290
31210,48,41,316258,290
31211,48,41,316258,290
31212,48,41,316258,290
31213,48,41,316258,290
31214,48,41,316258,290
31215,48,41,316258,290
31216,48,41,316258,290
31217,48,41,316258,290
31218,48,41,316258,290
31219,48,41,316258,290
31220,48,41,316258,290
31221,48,41,316258,290
31222,48,41,316258,290
31223,48,41,316258,290
31224,48,41,316258,290
31225,48,41,316258,290
31226,48,41,316258,290
31227,48,41,316258,290
31228,48,41,316258,290
31229,48,41,316258,290
31230,48,41,316258,290
31231,48,41,316258,290
31232,48,41,316258,290
31233,48,41,316258,290
31234,48,41,316258,290
31235,48,41,316258,290
31236,48,41,316258,290
31237,48,41,316258,290
31238,48,41,316258,290
31239,48,41,316258,290
31240,48,41,316258,290
31241,48,41,316258,290
31242,48,41,316258,290
31243,48,41,316258,290
31244,48,41,316258,290
31245,48,41,316258,290
31246,48,41,316258,290
31247,48,41,316258,290
31248,48,41,316258,290
31249,48,41,316258,290
31250,48,41,316258,290
31251,48,41,316258,290
31252,48,41,316258,290
31253,48,41,316258,290
31254,48,41,316258,290
31255,48,41,316258,290
31256,48,41,316258,290
31257,48,41,316258,290
31258,48,41,316258,290
31259,48,41,316258,290
31260,48,41,316258,290
31261,48,41,316258,290
31262,48,41,316258,290
31263,48,41,316258,290
31264,48,41,316258,290
31265,48,41,316258,290
31266,48,41,316258,290
31267,48,41,316258,290
31268,48,41,316258,290
31269,48,41,316258,290
31270,48,41,316258,290
31271,48,41,316258,290
31272,48,41,316258,290
31273,48,41,316258,290
31274,48,41,316258,290
31275,48,41,316258,290
31276,48,41,316258,290
31277,48,41,316258,290
31278,48,41,316258,290
31279,48,41,316258,290
31280,48,41,316258,290
31281,48,41,316258,290
31282,48,41,316258,290
31283,48,41,316258,290
31284,48,41,316258,290
31285,48,41,316258,290
31286,48,41,316258,290
31287,48,41,316258,290
31288,48,41,316258,290
31289,48,41,316258,290
31290,48,41,316258,290
31291,48,41,316258,290
31292,48,41,316258,290
31293,48,41,316258,290
31294,48,41,316258,290
31295,48,41,316258,290
31296,48,41,316258,290
31297,48,41,316258,290
31298,48,41,316258,290
31299,48,41,316258,290
31300,48,41,316258,290
31301,48,41,316258,290
31302,48,41,316258,290
31303,48,41,316258,290
31304,48,41,316258,290
31305,48,41,316258,290
31306,48,41,316258,290
31307,48,41,316258,290
31308,48,41,316258,290
31309,48,41,316258,290
31310,48,41,316258,290
31311,48,41,316258,290
31312,48,41,316258,290
31313,48,41,316258,290
31314,48,41,316258,290
31315,48,41,316258,290
31316,48,41,316258,290
31317,48,41,316258,290
31318,48,41,316258,290
31319,48,41,316258,290
31320,48,41,316258,290
31321,48,41,316258,290
31322,48,41,316258,290
31323,48,41,316258,290
31324,48,41,316258,290
31325,48,41,316258,290
31326,48,41,316258,290
31327,48,41,316258,290
31328,48,41,316258,290
31329,48,41,316258,290
31330,48,41,316258,290
31331,48,41,316258,290
31332,48,41,316258,290
31333,48,41,316258,290
31334,48,41,316258,290
31335,48,41,316258,290
31336,48,41,316258,290
31337,48,41,316258,290
31338,48,41,316258,290
31339,48,41,316258,290
31340,48,41,316258,290
31341,48,41,316258,290
31342,48,41,316258,290
31343,48,41,316258,290
31344,48,41,316258,290
31345,48,41,316258,290
31346,48,41,316258,290
31347,48,41,316258,290
31348,48,41,316258,290
31349,48,41,316258,290
31350,48,41,316258,290
31351,48,41,316258,290
31352,48,41,316258,290
31353,48,41,316258,290
31354,48,41,316258,290
31355,48,41,316258,290
31356,48,41,316258,290
31357,48,41,316258,290
31358,48,41,316258,290
31359,48,41,316258,290
31360,48,41,316258,290
31361,48,41,316258,290
31362,48,41,316258,290
31363,48,41,316258,290
31364,48,41,316258,290
31365,48,41,316258,290
31366,48,41,316258,290
31367,48,41,316258,290
31368,48,41,316258,290
31369,48,41,316258,290
31370,48,41,316258,290
31371,48,41,316258,290
31372,48,41,316258,290
31373,48,41,316258,290
31374,48,41,316258,290
31375,48,41,316258,290
31376,48,41,316258,290
31377,48,41,316258,290
31378,48,41,316258,290
31379,48,41,316258,290
31380,48,41,316258,290
31381,48,41,316258,290
31382,48,41,316258,290
31383,48,41,316258,290
31384,48,41,316258,290
31385,48,41,316258,290
31386,48,41,316258,290
31387,48,41,316258,290
31388,48,41,316258,290
31389,48,41,316258,290
31390,48,41,316258,290
31391,48,41,316258,290
31392,48,41,316258,290
31393,48,41,316258,290
31394,48,41,316258,290
31395,48,41,316258,290
31396,48,41,316258,290
31397,48,41,316258,290
31398,48,41,316258,290
31399,48,41,316258,290
31400,48,41,316258,290
31401,48,41,316258,290
31402,48,41,316258,290
31403,48,41,316258,290
31404,48,41,316258,290
31405,48,41,316258,290
31406,48,41,316258,290
31407,48,41,316258,290
31408,48,41,316258,290
31409,48,41,316258,290
31410,48,41,316258,290
31411,48,41,316258,290
31412,48,41,316258,290
31413,48,41,316258,290
31414,48,41,316258,290
31415,48,41,316258,290
31416,48,41,316258,290
31417,48,41,316258,290
31418,48,41,316258,290
31419,48,41,316258,290
31420,48,41,316258,290
31421,48,41,316258,290
31422,48,41,316258,290
31423,48,41,316258,290
31424,48,41,316258,290
31425,48,41,316258,290
31426,48,41,316258,290
31427,48,41,316258,290
31428,48,41,316258,290
31429,48,41,316258,290
31430,48,41,316258,290
31431,48,41,316258,290
31432,48,41,316258,290
31433,48,41,316258,290
31434,48,41,316258,290
31435,48,41,316258,290
31436,48,41,316258,290
31437,48,41,316258,290
31438,48,41,316258,290
31439,48,41,316258,290
31440,48,41,316258,290
31441,48,41,316258,290
31442,48,41,316258,290
31443,48,41,316258,290
31444,48,41,316258,290
31445,48,41,316258,290
31446,48,41,316258,290
31447,48,41,316258,290
31448,48,41,316258,290
31449,48,41,316258,290
31450,48,41,316258,290
31451,48,41,316258,290
31452,48,41,316258,290
31453,48,41,316258,290
31454,48,41,316258,290
31455,48,41,316258,290
31456,48,41,316258,290
31457,48,41,316258,290
31458,48,41,316258,290
31459,48,41,316258,290
31460,48,41,316258,290
31461,48,41,316258,290
31462,48,41,316258,290
31463,48,41,316258,290
31464,48,41,316258,290
31465,48,41,316258,290
31466,48,41,316258,290
31467,48,41,316258,290
31468,48,41,316258,290
31469,48,41,316258,290
31470,48,41,316258,290
31471,48,41,316258,290
31472,48,41,316258,290
31473,48,41,316258,290
31474,48,41,316258,290
31475,48,41,316258,290
31476,48,41,316258,290
31477,48,41,316258,290
31478,48,41,316258,290
31479,48,41,316258,290
31480,48,41,316258,290
31481,48,41,316258,290
31482,48,41,316258,290
31483,48,41,316258,290
31484,48,41,316258,290
31485,48,41,316258,290
31486,48,41,316258,290
31487,48,41,316258,290
31488,48,41,316258,290
31489,48,41,316258,290
31490,48,41,316258,290
31491,48,41,316258,290
31492,48,41,316258,290
31493,48,41,316258,290
31494,48,41,316258,290
31495,48,41,316258,290
31496,48,41,316258,290
31497,48,41,316258,290
31498,48,41,316258,290
31499,48,41,316258,290
31500,48,41,316258,290
31501,48,41,316258,290
31502,48,41,316258,290
31503,48,41,316258,290
31504,48,41,316258,290
31505,48,41,316258,290
31506,48,41,316258,290
31507,48,41,316258,290
31508,48,41,316258,290
31509,48,41,316258,290
31510,48,41,316258,290
31511,48,41,316258,290
31512,48,41,316258,290
31513,48,41,316258,290
31514,48,41,316258,290
31515,48,41,316258,290
31516,48,41,316258,290
31517,48,41,316258,290
31518,48,41,316258,290
31519,48,41,316258,290
31520,48,41,316258,290
31521,48,41,316258,290
31522,48,41,316258,290
31523,48,41,316258,290
31524,48,41,316258,290
31525,48,41,316258,290
31526,48,41,316258,290
31527,48,41,316258,290
31528,48,41,316258,290
31529,48,41,316258,290
31530,48,41,316258,290
31531,48,41,316258,290
31532,48,41,316258,290
31533,48,41,316258,290
31534,48,41,316258,290
31535,48,41,316258,290
31536,48,41,316258,290
31537,48,41,316258,290
31538,48,41,316258,290
31539,48,41,316258,290
31540,48,41,316258,290
31541,48,41,316258,290
31542,48,41,316258,290
31543,48,41,316258,290
31544,48,41,316258,290
31545,48,41,316258,290
31546,48,41,316258,290
31547,48,41,316258,290
31548,48,41,316258,290
31549,48,41,316258,290
31550,48,41,316258,290
31551,48,41,316258,290
31552,48,41,316258,290
31553,48,41,316258,290
31554,48,41,316258,290
31555,48,41,316258,290
31556,48,41,316258,290
31557,48,41,316258,290
31558,48,41,316258,290
31559,48,41,316258,290
31560,48,41,316258,290
31561,48,41,316258,290
31562,48,41,316258,290
31563,48,41,316258,290
31564,48,41,316258,290
31565,48,41,316258,290
31566,48,41,316258,290
31567,48,41,316258,290
31568,48,41,316258,290
31569,48,41,316258,290
31570,48,41,316258,290
31571,48,41,316258,290
31572,48,41,316258,290
31573,48,41,316258,290
31574,48,41,316258,290
31575,48,41,316258,290
31576,48,41,316258,290
31577,48,41,316258,290
31578,48,41,316258,290
31579,48,41,316258,290
31580,48,41,316258,290
31581,48,41,316258,290
31582,48,41,316258,290
31583,48,41,316258,290
31584,48,41,316258,290
31585,48,41,316258,290
31586,48,41,316258,290
31587,48,41,316258,290
31588,48,41,316258,290
31589,48,41,316258,290
31590,48,41,316258,290
31591,48,41,316258,290
31592,48,41,316258,290
31593,48,41,316258,290
31594,48,41,316258,290
31595,48,41,316258,290
31596,48,41,316258,290
31597,48,41,316258,290
31598,48,41,316258,290
31599,48,41,316258,290
31600,48,41,316258,290
31601,48,41,316258,290
31602,48,41,316258,290
31603,48,41,316258,290
31604,48,41,316258,290
31605,48,41,316258,290
31606,48,41,316258,290
31607,48,41,316258,290
31608,48,41,316258,290
31609,48,41,316258,290
31610,48,41,316258,290
31611,48,41,316258,290
31612,48,41,316258,290
31613,48,41,316258,290
31614,48,41,316258,290
31615,48,41,316258,290
31616,48,41,316258,290
31617,48,41,316258,290
31618,48,41,316258,290
31619,48,41,316258,290
31620,48,41,316258,290
31621,48,41,316258,290
31622,48,41,316258,290
31623,48,41,316258,290
31624,48,41,316258,290
31625,48,41,316258,290
31626,48,41,316258,290
31627,48,41,316258,290
31628,48,41,316258,290
31629,48,41,316258,290
31630,48,41,316258,290
31631,48,41,316258,290
31632,48,41,316258,290
31633,48,41,316258,290
31634,48,41,316258,290
31635,48,41,316258,290
31636,48,41,316258,290
31637,48,41,316258,290
31638,48,41,316258,290
31639,48,41,316258,290
31640,48,41,316258,290
31641,48,41,316258,290
31642,48,41,316258,290
31643,48,41,316258,290
31644,48,41,316258,290
31645,48,41,316258,290
31646,48,41,316258,290
31647,48,41,316258,290
31648,48,41,316258,290
31649,48,41,316258,290
31650,48,41,316258,290
31651,48,41,316258,290
31652,48,41,316258,290
31653,48,41,316258,290
31654,48,41,316258,290
31655,48,41,316258,290
31656,48,41,316258,290
31657,48,41,316258,290
31658,48,41,316258,290
31659,48,41,316258,290
31660,48,41,316258,290
31661,48,41,316258,290
31662,48,41,316258,290
31663,48,41,316258,290
31664,48,41,316258,290
31665,48,41,316258,290
31666,48,41,316258,290
31667,48,41,316258,290
31668,48,41,316258,290
31669,48,41,316258,290
31670,48,41,316258,290
31671,48,41,316258,290
31672,48,41,316258,290
31673,48,41,316258,290
31674,48,41,316258,290
31675,48,41,316258,290
31676,48,41,316258,290
31677,48,41,316258,290
31678,48,41,316258,290
31679,48,41,316258,290
31680,48,41,316258,290
31681,48,41,316258,290
31682,48,41,316258,290
31683,48,41,316258,290
31684,48,41,316258,290
31685,48,41,316258,290
31686,48,41,316258,290
31687,48,41,316258,290
31688,48,41,316258,290
31689,48,41,316258,290
31690,48,41,316258,290
31691,48,41,316258,290
31692,48,41,316258,290
31693,48,41,316258,290
31694,48,41,316258,290
31695,48,41,316258,290
31696,48,41,316258,290
31697,48,41,316258,290
31698,48,41,316258,290
31699,48,41,316258,290
31700,48,41,316258,290
31701,48,41,316258,290
31702,48,41,316258,290
31703,48,41,316258,290
31704,48,41,316258,290
31705,48,41,316258,290
31706,48,41,316258,290
31707,48,41,316258,290
31708,48,41,316258,290
31709,48,41,316258,290
31710,48,41,316258,290
31711,48,41,316258,290
31712,48,41,316258,290
31713,48,41,316258,290
31714,48,41,316258,290
31715,48,41,316258,290
31716,48,41,316258,290
31717,48,41,316258,290
31718,48,41,316258,290
31719,48,41,316258,290
31720,48,41,316258,290
31721,48,41,316258,290
31722,48,41,316258,290
31723,48,41,316258,290
31724,48,41,316258,290
31725,48,41,316258,290
31726,48,41,316258,290
31727,48,41,316258,290
31728,48,41,316258,290
31729,48,41,316258,290
31730,48,41,316258,290
31731,48,41,316258,290
31732,48,41,316258,290
31733,48,41,316258,290
31734,48,41,316258,290
31735,48,41,316258,290
31736,48,41,316258,290
31737,48,41,316258,290
31738,48,41,316258,290
31739,48,41,316258,290
31740,48,41,316258,290
31741,48,41,316258,290
31742,48,41,316258,290
31743,48,41,316258,290
31744,48,41,316258,290
31745,48,41,316258,290
31746,48,41,316258,290
31747,48,41,316258,290
31748,48,41,316258,290
31749,48,41,316258,290
31750,48,41,316258,290
31751,48,41,316258,290
31752,48,41,316258,290
31753,48,41,316258,290
31754,48,41,316258,290
31755,48,41,316258,290
31756,48,41,316258,290
31757,48,41,316258,290
31758,48,41,316258,290
31759,48,41,316258,290
31760,48,41,316258,290
31761,48,41,316258,290
31762,48,41,316258,290
31763,48,41,316258,290
31764,48,41,316258,290
31765,48,41,316258,290
31766,48,41,316258,290
31767,48,41,316258,290
31768,48,41,316258,290
31769,48,41,316258,290
31770,48,41,316258,290
31771,48,41,316258,290
31772,48,41,316258,290
31773,48,41,316258,290
31774,48,41,316258,290
31775,48,41,316258,290
31776,48,41,316258,290
31777,48,41,316258,290
31778,48,41,316258,290
31779,48,41,316258,290
31780,48,41,316258,290
31781,48,41,316258,290
31782,48,41,316258,290
31783,48,41,316258,290
31784,48,41,316258,290
31785,48,41,316258,290
31786,48,41,316258,290
31787,48,41,316258,290
31788,48,41,316258,290
31789,48,41,316258,290
31790,48,41,316258,290
31791,48,41,316258,290
31792,48,41,316258,290
31793,48,41,316258,290
31794,48,41,316258,290
31795,48,41,316258,290
31796,48,41,316258,290
31797,48,41,316258,290
31798,48,41,316258,290
31799,48,41,316258,290
31800,48,41,316258,290
31801,48,41,316258,290
31802,48,41,316258,290
31803,48,41,316258,290
31804,48,41,316258,290
31805,48,41,316258,290
31806,48,41,316258,290
31807,48,41,316258,290
31808,48,41,316258,290
31809,48,41,316258,290
31810,48,41,316258,290
31811,48,41,316258,290
31812,48,41,316258,290
31813,48,41,316258,290
31814,48,41,316258,290
31815,48,41,316258,290
31816,48,41,316258,290
31817,48,41,316258,290
31818,48,41,316258,290
31819,48,41,316258,290
31820,48,41,316258,290
31821,48,41,316258,290
31822,48,41,316258,290
31823,48,41,316258,290
31824,48,41,316258,290
31825,48,41,316258,290
31826,48,41,316258,290
31827,48,41,316258,290
31828,48,41,316258,290
31829,48,41,316258,290
31830,48,41,316258,290
31831,48,41,316258,290
31832,48,41,316258,290
31833,48,41,316258,290
31834,48,41,316258,290
31835,48,41,316258,290
31836,48,41,316258,290
31837,48,41,316258,290
31838,48,41,316258,290
31839,48,41,316258,290
31840,48,41,316258,290
31841,48,41,316258,290
31842,48,41,316258,290
31843,48,41,316258,290
31844,48,41,316258,290
31845,48,41,316258,290
31846,48,41,316258,290
31847,48,41,316258,290
31848,48,41,316258,290
31849,48,41,316258,290
31850,48,41,316258,290
31851,48,41,316258,290
31852,48,41,316258,290
31853,48,41,316258,290
31854,48,41,316258,290
31855,48,41,316258,290
31856,48,41,316258,290
31857,48,41,316258,290
31858,48,41,316258,290
31859,48,41,316258,290
31860,48,41,316258,290
31861,48,41,316258,290
31862,48,41,316258,290
31863,48,41,316258,290
31864,48,41,316258,290
31865,48,41,316258,290
31866,48,41,316258,290
31867,48,41,316258,290
31868,48,41,316258,290
31869,48,41,316258,290
31870,48,41,316258,290
31871,48,41,316258,290
31872,48,41,316258,290
31873,48,41,316258,290
31874,48,41,316258,290
31875,48,41,316258,290
31876,48,41,316258,290
31877,48,41,316258,290
31878,48,41,316258,290
31879,48,41,316258,290
31880,48,41,316258,290
31881,48,41,316258,290
31882,48,41,316258,290
31883,48,41,316258,290
31884,48,41,316258,290
31885,48,41,316258,290
31886,48,41,316258,290
31887,48,41,316258,290
31888,48,41,316258,290
31889,48,41,316258,290
31890,48,41,316258,290
31891,48,41,316258,290
31892,48,42,316258,290
31893,48,42,316258,290
31894,48,42,316258,290
31895,48,42,316258,290
31896,48,42,316258,290
31897,48,42,316258,290
31898,48,42,316258,290
31899,48,42,316258,290
31900,48,42,316258,290
31901,48,42,316258,290
31902,48,42,316258,290
31903,48,42,316258,290
31904,48,42,316258,290
31905,48,42,316258,290
31906,48,42,316258,290
31907,48,42,316258,290
31908,48,42,316258,290
31909,48,42,316258,290
31910,48,42,316258,290
31911,48,42,316258,290
31912,48,42,316258,290
31913,48,42,316258,290
31914,48,42,316258,290
31915,48,42,316258,290
31916,48,42,316258,290
31917,48,42,316258,290
31918,48,42,316258,290
31919,48,42,316258,290
31920,48,42,316258,290
31921,48,42,316258,290
31922,48,42,316258,290
31923,48,42,316258,290
31924,48,42,316258,290
31925,48,42,316258,290
31926,48,42,316258,290
31927,48,42,316258,290
31928,48,42,316258,290
31929,48,42,316258,290
31930,48,42,316258,290
31931,48,42,316258,290
31932,48,42,316258,290
31933,48,42,316258,290
31934,48,42,316258,290
31935,48,42,316258,290
31936,48,42,316258,290
31937,48,42,316258,290
31938,48,42,316258,290
31939,48,42,316258,290
31940,48,42,316258,290
31941,48,42,316258,290
31942,48,42,316258,290
31943,48,42,316258,290
31944,48,42,316258,290
31945,48,42,316258,290
31946,48,42,316258,290
31947,48,42,316258,290
31948,48,42,316258,290
31949,48,42,316258,290
31950,48,42,316258,290
31951,48,42,316258,290
31952,48,42,316258,290
31953,48,42,316258,290
31954,48,42,316258,290
31955,48,42,316258,290
31956,48,42,316258,290
31957,48,42,316258,290
31958,48,42,316258,290
31959,48,42,316258,290
31960,48,42,316258,290
31961,48,42,316258,290
31962,48,42,316258,290
31963,48,42,316258,290
31964,48,42,316258,290
31965,48,42,316258,290
31966,48,42,316258,290
31967,48,42,316258,290
31968,48,42,316258,290
31969,48,42,316258,290
31970,48,42,316258,290
31971,48,42,316258,290
31972,48,42,316258,290
31973,48,42,316258,290
31974,48,42,316258,290
31975,48,42,316258,290
31976,48,42,316258,290
