,treatment_toll,death_toll,etaw_toll,patient_toll
47386,86,40,592432,259
47387,86,40,592432,259
47388,86,40,592432,259
47389,86,40,592432,259
47390,86,40,592432,259
47391,86,40,592432,259
47392,86,40,592432,259
47393,86,40,592432,259
47394,86,40,592432,259
47395,86,40,592432,259
47396,86,40,592432,259
47397,86,40,592432,259
47398,86,40,592432,259
47399,86,40,592432,259
47400,86,40,592432,259
47401,86,40,592432,259
47402,86,40,592432,259
47403,86,40,592432,259
47404,86,40,592432,259
47405,86,40,592432,259
47406,86,40,592432,259
47407,86,40,592432,259
47408,86,40,592432,259
47409,86,40,592432,259
47410,86,40,592432,259
47411,86,40,592432,259
47412,86,40,592432,259
47413,86,40,592432,259
47414,86,40,592432,259
47415,86,40,592432,259
47416,86,40,592432,259
47417,86,40,592432,259
47418,86,40,592432,259
47419,86,40,592432,259
47420,86,40,592432,259
47421,86,40,592432,259
47422,86,40,592432,259
47423,86,40,592432,259
47424,86,40,592432,259
47425,86,40,592432,259
47426,86,40,592432,259
47427,86,40,592432,259
47428,86,40,592432,259
47429,86,40,592432,259
47430,86,40,592432,259
47431,86,40,592432,259
47432,86,40,592432,259
47433,86,40,592432,259
47434,86,40,592432,259
47435,86,40,592432,259
47436,86,40,592432,259
47437,86,40,592432,259
47438,86,40,592432,259
47439,86,40,592432,259
47440,86,40,592432,259
47441,86,40,592432,259
47442,86,40,592432,259
47443,86,40,592432,259
47444,86,40,592432,259
47445,86,40,592432,259
47446,86,40,592432,259
47447,86,40,592432,259
47448,86,40,592432,259
47449,86,40,592432,259
47450,86,40,592432,259
47451,86,40,592432,259
47452,86,40,592432,259
47453,86,40,592432,259
47454,86,40,592432,259
47455,86,40,592432,259
47456,86,40,592432,259
47457,86,40,592432,259
47458,86,40,592432,259
47459,86,40,592432,259
47460,86,40,592432,259
47461,86,40,592432,259
47462,86,40,592432,259
47463,86,40,592432,259
47464,86,40,592432,259
47465,86,40,592432,259
47466,86,40,592432,259
47467,86,40,592432,259
47468,86,40,592432,259
47469,86,40,592432,259
47470,86,40,592432,259
47471,86,40,592432,259
47472,86,40,592432,259
47473,86,40,592432,259
47474,86,40,592432,259
47475,86,40,592432,259
47476,86,40,592432,259
47477,86,40,592432,259
47478,86,40,592432,259
47479,86,40,592432,259
47480,86,40,592432,259
47481,86,40,592432,259
47482,86,40,592432,259
47483,86,40,592432,259
47484,86,40,592432,259
47485,86,40,592432,259
47486,86,40,592432,259
47487,86,40,592432,259
47488,86,40,592432,259
47489,86,40,592432,259
47490,86,40,592432,259
47491,86,40,592432,259
47492,86,40,592432,259
47493,86,40,592432,259
47494,86,40,592432,259
47495,86,40,592432,259
47496,86,40,592432,259
47497,86,40,592432,259
47498,86,40,592432,259
47499,86,40,592432,259
47500,86,40,592432,259
47501,86,40,592432,259
47502,86,40,592432,259
47503,86,40,592432,259
47504,86,40,592432,259
47505,86,40,592432,259
47506,86,40,592432,259
47507,86,40,592432,259
47508,86,40,592432,259
47509,86,40,592432,259
47510,86,40,592432,259
47511,86,40,592432,259
47512,86,40,592432,259
47513,86,40,592432,259
47514,86,40,592432,259
47515,86,40,592432,259
47516,86,40,592432,259
47517,86,40,592432,259
47518,86,40,592432,259
47519,86,40,592432,259
47520,86,40,592432,259
47521,86,40,592432,259
47522,86,40,592432,259
47523,86,40,592432,259
47524,86,40,592432,259
47525,86,40,592432,259
47526,86,40,592432,259
47527,86,40,592432,259
47528,86,40,592432,259
47529,86,40,592432,259
47530,86,40,592432,259
47531,86,40,592432,259
47532,86,40,592432,259
47533,86,40,592432,259
47534,86,40,592432,259
47535,86,40,592432,259
47536,86,40,592432,259
47537,86,40,592432,259
47538,86,40,592432,259
47539,86,40,592432,259
47540,86,40,592432,259
47541,86,40,592432,259
47542,86,40,592432,259
47543,86,40,592432,259
47544,86,40,592432,259
47545,86,40,592432,259
47546,86,40,592432,259
47547,86,40,592432,259
47548,86,40,592432,259
47549,86,40,592432,259
47550,86,40,592432,259
47551,86,40,592432,259
47552,86,40,592432,259
47553,86,40,592432,259
47554,86,40,592432,259
47555,86,40,592432,259
47556,86,40,592432,259
47557,86,40,592432,259
47558,86,40,592432,259
47559,86,40,592432,259
47560,86,40,592432,259
47561,86,40,592432,259
47562,86,40,592432,259
47563,86,40,592432,259
47564,86,40,592432,259
47565,86,40,592432,259
47566,86,40,592432,259
47567,86,40,592432,259
47568,86,40,592432,259
47569,86,40,592432,259
47570,86,40,592432,259
47571,86,40,592432,259
47572,86,40,592432,259
47573,86,40,592432,259
47574,86,40,592432,259
47575,86,40,592432,259
47576,86,40,592432,259
47577,86,40,592432,259
47578,86,40,592432,259
47579,86,40,592432,259
47580,86,40,592432,259
47581,86,40,592432,259
47582,86,40,592432,259
47583,86,40,592432,259
47584,86,40,592432,259
47585,86,40,592432,259
47586,86,40,592432,259
47587,86,40,592432,259
47588,86,40,592432,259
47589,86,40,592432,259
47590,86,40,592432,259
47591,86,40,592432,259
47592,86,40,592432,259
47593,86,40,592432,259
47594,86,40,592432,259
47595,86,40,592432,259
47596,86,40,592432,259
47597,86,40,592432,259
47598,86,40,592432,259
47599,86,40,592432,259
47600,86,40,592432,259
47601,86,40,592432,259
47602,86,40,592432,259
47603,86,40,592432,259
47604,86,40,592432,259
47605,86,40,592432,259
47606,86,40,592432,259
47607,86,40,592432,259
47608,86,40,592432,259
47609,86,40,592432,259
47610,86,40,592432,259
47611,86,40,592432,259
47612,86,40,592432,259
47613,86,40,592432,259
47614,86,40,592432,259
47615,86,40,592432,259
47616,86,40,592432,259
47617,86,40,592432,259
47618,86,40,592432,259
47619,86,40,592432,259
47620,86,40,592432,259
47621,86,40,592432,259
47622,86,40,592432,259
47623,86,40,592432,259
47624,86,40,592432,259
47625,86,40,592432,259
47626,86,40,592432,259
47627,86,40,592432,259
47628,86,40,592432,259
47629,86,40,592432,259
47630,86,40,592432,259
47631,86,40,592432,259
47632,86,40,592432,259
47633,86,40,592432,259
47634,86,40,592432,259
47635,86,40,592432,259
47636,86,40,592432,259
47637,86,40,592432,259
47638,86,40,592432,259
47639,86,40,592432,259
47640,86,40,592432,259
47641,86,40,592432,259
47642,86,40,592432,259
47643,86,40,592432,259
47644,86,40,592432,259
47645,86,40,592432,259
47646,86,40,592432,259
47647,86,40,592432,259
47648,86,40,592432,259
47649,86,40,592432,259
47650,86,40,592432,259
47651,86,40,592432,259
47652,86,40,592432,259
47653,86,40,592432,259
47654,86,40,592432,259
47655,86,40,592432,259
47656,86,40,592432,259
47657,86,40,592432,259
47658,86,40,592432,259
47659,86,40,592432,259
47660,86,40,592432,259
47661,86,40,592432,259
47662,86,40,592432,259
47663,86,40,592432,259
47664,86,40,592432,259
47665,86,40,592432,259
47666,86,40,592432,259
47667,86,40,592432,259
47668,86,40,592432,259
47669,86,40,592432,259
47670,86,40,592432,259
47671,86,40,592432,259
47672,86,40,592432,259
47673,86,40,592432,259
47674,86,40,592432,259
47675,86,40,592432,259
47676,86,40,592432,259
47677,86,40,592432,259
47678,86,40,592432,259
47679,86,40,592432,259
47680,86,40,592432,259
47681,86,40,592432,259
47682,86,40,592432,259
47683,86,40,592432,259
47684,86,40,592432,259
47685,86,40,592432,259
47686,86,40,592432,259
47687,86,40,592432,259
47688,86,40,592432,259
47689,86,40,592432,259
47690,86,40,592432,259
47691,86,40,592432,259
47692,86,40,592432,259
47693,86,40,592432,259
47694,86,40,592432,259
47695,86,40,592432,259
47696,86,40,592432,259
47697,86,40,592432,259
47698,86,40,592432,259
47699,86,40,592432,259
47700,86,40,592432,259
47701,86,40,592432,259
47702,86,40,592432,259
47703,86,40,592432,259
47704,86,40,592432,259
47705,86,40,592432,259
47706,86,40,592432,259
47707,86,40,592432,259
47708,86,40,592432,259
47709,86,40,592432,259
47710,86,40,592432,259
47711,86,40,592432,259
47712,86,40,592432,259
47713,86,40,592432,259
47714,86,40,592432,259
47715,86,40,592432,259
47716,86,40,592432,259
47717,86,40,592432,259
47718,86,40,592432,259
47719,86,40,592432,259
47720,86,40,592432,259
47721,86,40,592432,259
47722,86,40,592432,259
47723,86,40,592432,259
47724,86,40,592432,259
47725,86,40,592432,259
47726,86,40,592432,259
47727,86,40,592432,259
47728,86,40,592432,259
47729,86,40,592432,259
47730,86,40,592432,259
47731,86,40,592432,259
47732,86,40,592432,259
47733,86,40,592432,259
47734,86,40,592432,259
47735,86,40,592432,259
47736,86,40,592432,259
47737,86,40,592432,259
47738,86,40,592432,259
47739,86,40,592432,259
47740,86,40,592432,259
47741,86,40,592432,259
47742,86,40,592432,259
47743,86,40,592432,259
47744,86,40,592432,259
47745,86,40,592432,259
47746,86,40,592432,259
47747,86,40,592432,259
47748,86,40,592432,259
47749,86,40,592432,259
47750,86,40,592432,259
47751,86,40,592432,259
47752,86,40,592432,259
47753,86,40,592432,259
47754,86,40,592432,259
47755,86,40,592432,259
47756,86,40,592432,259
47757,86,40,592432,259
47758,86,40,592432,259
47759,86,40,592432,259
47760,86,40,592432,259
47761,86,40,592432,259
47762,86,40,592432,259
47763,86,40,592432,259
47764,86,40,592432,259
47765,86,40,592432,259
47766,86,40,592432,259
47767,86,40,592432,259
47768,86,40,592432,259
47769,86,40,592432,259
47770,86,40,592432,259
47771,86,40,592432,259
47772,86,40,592432,259
47773,86,40,592432,259
47774,86,40,592432,259
47775,86,40,592432,259
47776,86,40,592432,259
47777,86,40,592432,259
47778,86,40,592432,259
47779,86,40,592432,259
47780,86,40,592432,259
47781,86,40,592432,259
47782,86,40,592432,259
47783,86,40,592432,259
47784,86,40,592432,259
47785,86,40,592432,259
47786,86,40,592432,259
47787,86,40,592432,259
47788,86,40,592432,259
47789,86,40,592432,259
47790,86,40,592432,259
47791,86,40,592432,259
47792,86,40,592432,259
47793,86,40,592432,259
47794,86,40,592432,259
47795,86,40,592432,259
47796,86,40,592432,259
47797,86,40,592432,259
47798,86,40,592432,259
47799,86,40,592432,259
47800,86,40,592432,259
47801,86,40,592432,259
47802,86,40,592432,259
47803,86,40,592432,259
47804,86,40,592432,259
47805,86,40,592432,259
47806,86,40,592432,259
47807,86,40,592432,259
47808,86,40,592432,259
47809,86,40,592432,259
47810,86,40,592432,259
47811,86,40,592432,259
47812,86,40,592432,259
47813,86,40,592432,259
47814,86,40,592432,259
47815,86,40,592432,259
47816,86,40,592432,259
47817,86,40,592432,259
47818,86,40,592432,259
47819,86,40,592432,259
47820,86,40,592432,259
47821,86,40,592432,259
47822,86,40,592432,259
47823,86,40,592432,259
47824,86,40,592432,259
47825,86,40,592432,259
47826,86,40,592432,259
47827,86,40,592432,259
47828,86,40,592432,259
47829,86,40,592432,259
47830,87,40,597585,259
47831,87,40,597585,259
47832,87,40,597585,259
47833,87,40,597585,259
47834,87,40,597585,259
47835,87,40,597585,259
47836,87,40,597585,259
47837,87,40,597585,259
47838,87,40,597585,259
47839,87,40,597585,259
47840,87,40,597585,259
47841,87,40,597585,259
47842,87,40,597585,259
47843,87,40,597585,259
47844,87,40,597585,259
47845,87,40,597585,259
47846,87,40,597585,259
47847,87,40,597585,259
47848,87,40,597585,259
47849,87,40,597585,259
47850,87,40,597585,259
47851,87,40,597585,259
47852,87,40,597585,259
47853,87,40,597585,259
47854,87,40,597585,259
47855,87,40,597585,259
47856,87,40,597585,259
47857,87,40,597585,259
47858,87,40,597585,259
47859,87,40,597585,259
47860,87,40,597585,259
47861,87,40,597585,259
47862,87,40,597585,259
47863,87,40,597585,259
47864,87,40,597585,259
47865,87,40,597585,259
47866,87,40,597585,259
47867,87,40,597585,259
47868,87,40,597585,259
47869,87,40,597585,259
47870,87,40,597585,259
47871,87,40,597585,259
47872,87,40,597585,259
47873,87,40,597585,259
47874,87,40,597585,259
47875,87,40,597585,259
47876,87,40,597585,259
47877,87,40,597585,259
47878,87,40,597585,259
47879,87,40,597585,259
47880,87,40,597585,259
47881,87,40,597585,259
47882,87,40,597585,259
47883,87,40,597585,259
47884,87,40,597585,259
47885,87,40,597585,259
47886,87,40,597585,259
47887,87,40,597585,259
47888,87,40,597585,259
47889,87,40,597585,259
47890,87,40,597585,259
47891,87,40,597585,259
47892,87,40,597585,259
47893,87,40,597585,259
47894,87,40,597585,259
47895,87,40,597585,259
47896,87,40,597585,259
47897,87,40,597585,259
47898,87,40,597585,259
47899,87,40,597585,259
47900,87,40,597585,259
47901,87,40,597585,259
47902,87,40,597585,259
47903,87,40,597585,259
47904,87,40,597585,259
47905,87,40,597585,259
47906,87,40,597585,259
47907,87,40,597585,259
47908,87,40,597585,259
47909,87,40,597585,259
47910,87,40,597585,259
47911,87,40,597585,259
47912,87,40,597585,259
47913,87,40,597585,259
47914,87,40,597585,259
47915,87,40,597585,259
47916,87,40,597585,259
47917,87,40,597585,259
47918,87,40,597585,259
47919,87,40,597585,259
47920,87,40,597585,259
47921,87,40,597585,259
47922,87,40,597585,259
47923,87,40,597585,259
47924,87,40,597585,259
47925,87,40,597585,259
47926,87,40,597585,259
47927,87,40,597585,259
47928,87,40,597585,259
47929,87,40,597585,259
47930,87,40,597585,259
47931,87,40,597585,259
47932,87,40,597585,259
47933,87,40,597585,259
47934,87,40,597585,259
47935,87,40,597585,259
47936,87,40,597585,259
47937,87,40,597585,259
47938,87,40,597585,259
47939,87,40,597585,259
47940,87,40,597585,259
47941,87,40,597585,259
47942,87,40,597585,259
47943,87,40,597585,259
47944,87,40,597585,259
47945,87,40,597585,259
47946,87,40,597585,259
47947,87,40,597585,259
47948,87,40,597585,259
47949,87,40,597585,259
47950,87,40,597585,259
47951,87,40,597585,259
47952,87,40,597585,259
47953,87,40,597585,259
47954,87,40,597585,259
47955,87,40,597585,259
47956,87,40,597585,259
47957,87,40,597585,259
47958,87,40,597585,259
47959,87,40,597585,259
47960,87,40,597585,259
47961,87,40,597585,259
47962,87,40,597585,259
47963,87,40,597585,259
47964,87,40,597585,259
47965,87,40,597585,259
47966,87,40,597585,259
47967,87,40,597585,259
47968,87,40,597585,259
47969,87,40,597585,259
47970,87,40,597585,259
47971,87,40,597585,259
47972,87,40,597585,259
47973,87,40,597585,259
47974,87,40,597585,259
47975,87,40,597585,259
47976,87,40,597585,259
47977,87,40,597585,259
47978,87,40,597585,259
47979,87,40,597585,259
47980,87,40,597585,259
47981,87,40,597585,259
47982,87,40,597585,259
47983,87,40,597585,259
47984,87,40,597585,259
47985,87,40,597585,259
47986,87,40,597585,259
47987,87,40,597585,259
47988,87,40,597585,259
47989,87,40,597585,259
47990,87,40,597585,259
47991,87,40,597585,259
47992,87,40,597585,259
47993,87,40,597585,259
47994,87,40,597585,259
47995,87,40,597585,259
47996,87,40,597585,259
47997,87,40,597585,259
47998,87,40,597585,259
47999,87,40,597585,259
48000,87,40,597585,259
48001,87,40,597585,259
48002,87,40,597585,259
48003,87,40,597585,259
48004,87,40,597585,259
48005,87,40,597585,259
48006,87,40,597585,259
48007,87,40,597585,259
48008,87,40,597585,259
48009,87,40,597585,259
48010,87,41,597585,259
48011,87,41,597585,259
48012,87,41,597585,259
48013,87,41,597585,259
48014,87,41,597585,259
48015,87,41,597585,259
48016,87,41,597585,259
48017,87,41,597585,259
48018,87,41,597585,259
48019,87,41,597585,259
48020,87,41,597585,259
48021,87,41,597585,259
48022,87,41,597585,259
48023,87,41,597585,259
48024,87,41,597585,259
48025,87,41,597585,259
48026,87,41,597585,259
48027,87,41,597585,259
48028,87,41,597585,259
48029,87,41,597585,259
48030,87,41,597585,259
48031,87,41,597585,259
48032,87,41,597585,259
48033,87,41,597585,259
48034,87,41,597585,259
48035,87,41,597585,259
48036,87,41,597585,259
48037,87,41,597585,259
48038,87,41,597585,259
48039,87,41,597585,259
48040,87,41,597585,259
48041,87,41,597585,259
48042,87,41,597585,259
48043,87,41,597585,259
48044,87,41,597585,259
48045,87,41,597585,259
48046,87,41,597585,259
48047,87,41,597585,259
48048,87,41,597585,259
48049,87,41,597585,259
48050,87,41,597585,259
48051,87,41,597585,259
48052,87,41,597585,259
48053,87,41,597585,259
48054,87,41,597585,259
48055,87,41,597585,259
48056,87,41,597585,259
48057,87,41,597585,259
48058,87,41,597585,259
48059,87,41,597585,259
48060,87,41,597585,259
48061,87,41,597585,259
48062,87,41,597585,259
48063,87,41,597585,259
48064,87,41,597585,259
48065,87,41,597585,259
48066,87,41,597585,259
48067,87,41,597585,259
48068,87,41,597585,259
48069,87,41,597585,259
48070,87,41,597585,259
48071,87,41,597585,259
48072,87,41,597585,259
48073,87,41,597585,259
48074,87,41,597585,259
48075,87,41,597585,259
48076,87,41,597585,259
48077,87,41,597585,259
48078,87,41,597585,259
48079,87,41,597585,259
48080,87,41,597585,259
48081,87,41,597585,259
48082,87,41,597585,259
48083,87,41,597585,259
48084,87,41,597585,259
48085,87,41,597585,259
48086,87,41,597585,259
48087,87,41,597585,259
48088,87,41,597585,259
48089,87,41,597585,259
48090,87,41,597585,259
48091,87,41,597585,259
48092,87,41,597585,259
48093,87,41,597585,259
48094,87,41,597585,259
48095,87,41,597585,259
48096,87,41,597585,259
48097,87,41,597585,259
48098,87,41,597585,259
48099,87,41,597585,259
48100,87,41,597585,259
48101,87,41,597585,259
48102,87,41,597585,259
48103,87,41,597585,259
48104,87,41,597585,259
48105,87,42,597585,259
48106,87,42,597585,259
48107,87,42,597585,259
48108,87,42,597585,259
48109,87,42,597585,259
48110,87,42,597585,259
48111,87,42,597585,259
48112,87,42,597585,259
48113,87,42,597585,259
48114,87,42,597585,259
48115,87,42,597585,259
48116,87,42,597585,259
48117,87,42,597585,259
48118,87,42,597585,259
48119,87,42,597585,259
48120,87,42,597585,259
48121,87,42,597585,259
48122,87,42,597585,259
48123,87,42,597585,259
48124,87,42,597585,259
48125,87,42,597585,259
48126,87,42,597585,259
48127,87,42,597585,259
48128,87,42,597585,259
48129,87,42,597585,259
48130,87,42,597585,259
48131,87,42,597585,259
48132,87,42,597585,259
48133,87,42,597585,259
48134,87,42,597585,259
48135,87,42,597585,259
48136,87,42,597585,259
48137,87,42,597585,259
48138,87,42,597585,259
48139,87,42,597585,259
48140,87,42,597585,259
48141,87,42,597585,259
48142,87,42,597585,259
48143,87,42,597585,259
48144,87,42,597585,259
48145,87,42,597585,259
48146,87,42,597585,259
48147,87,42,597585,259
48148,87,42,597585,259
48149,87,42,597585,259
48150,87,42,597585,259
48151,87,42,597585,259
48152,87,42,597585,259
48153,87,42,597585,259
48154,87,42,597585,259
48155,87,42,597585,259
48156,87,42,597585,259
48157,87,42,597585,259
48158,87,42,597585,259
48159,87,42,597585,259
48160,87,42,597585,259
48161,87,42,597585,259
48162,87,42,597585,259
48163,87,42,597585,259
48164,87,42,597585,259
48165,87,42,597585,259
48166,87,42,597585,259
48167,87,42,597585,259
48168,87,42,597585,259
48169,87,42,597585,259
48170,87,42,597585,259
48171,87,42,597585,259
48172,87,42,597585,259
48173,87,42,597585,259
48174,87,42,597585,259
48175,87,42,597585,259
48176,87,42,597585,259
48177,87,42,597585,259
48178,87,42,597585,259
