,treatment_toll,death_toll,etaw_toll,patient_toll
28883,45,30,255541,280
28884,45,30,255541,280
28885,45,30,255541,280
28886,45,30,255541,280
28887,45,30,255541,280
28888,45,30,255541,280
28889,45,30,255541,280
28890,45,30,255541,280
28891,45,30,255541,280
28892,45,30,255541,280
28893,45,30,255541,280
28894,45,30,255541,280
28895,45,30,255541,280
28896,45,30,255541,280
28897,45,30,255541,280
28898,45,30,255541,280
28899,45,30,255541,280
28900,45,30,255541,280
28901,45,30,255541,280
28902,45,30,255541,280
28903,45,30,255541,280
28904,45,30,255541,280
28905,45,30,255541,280
28906,45,30,255541,280
28907,45,30,255541,280
28908,45,30,255541,280
28909,45,30,255541,280
28910,45,30,255541,280
28911,45,30,255541,280
28912,45,30,255541,280
28913,45,30,255541,280
28914,45,30,255541,280
28915,45,30,255541,280
28916,45,30,255541,280
28917,45,30,255541,280
28918,45,30,255541,280
28919,45,30,255541,280
28920,45,30,255541,280
28921,45,30,255541,280
28922,45,30,255541,280
28923,45,30,255541,280
28924,45,30,255541,280
28925,45,30,255541,280
28926,45,30,255541,280
28927,45,30,255541,280
28928,45,30,255541,280
28929,45,30,255541,280
28930,45,30,255541,280
28931,45,30,255541,280
28932,45,30,255541,280
28933,45,30,255541,280
28934,45,30,255541,280
28935,45,30,255541,280
28936,45,30,255541,280
28937,45,30,255541,280
28938,45,30,255541,280
28939,45,30,255541,280
28940,45,30,255541,280
28941,45,30,255541,280
28942,45,30,255541,280
28943,45,30,255541,280
28944,45,30,255541,280
28945,45,30,255541,280
28946,45,30,255541,280
28947,45,30,255541,280
28948,45,30,255541,280
28949,45,30,255541,280
28950,45,30,255541,280
28951,45,30,255541,280
28952,45,30,255541,280
28953,45,30,255541,280
28954,45,30,255541,280
28955,45,30,255541,280
28956,45,30,255541,280
28957,45,30,255541,280
28958,45,30,255541,280
28959,45,30,255541,280
28960,45,30,255541,280
28961,45,30,255541,280
28962,45,30,255541,280
28963,45,30,255541,280
28964,45,30,255541,280
28965,45,30,255541,280
28966,45,30,255541,280
28967,45,30,255541,280
28968,45,30,255541,280
28969,45,30,255541,280
28970,45,30,255541,280
28971,45,30,255541,280
28972,45,30,255541,280
28973,45,30,255541,280
28974,45,30,255541,280
28975,45,30,255541,280
28976,45,30,255541,280
28977,45,30,255541,280
28978,45,30,255541,280
28979,45,30,255541,280
28980,45,30,255541,280
28981,45,30,255541,280
28982,45,30,255541,280
28983,45,30,255541,280
28984,45,30,255541,280
28985,45,30,255541,280
28986,45,30,255541,280
28987,45,30,255541,280
28988,45,30,255541,280
28989,45,30,255541,280
28990,45,30,255541,280
28991,45,30,255541,280
28992,45,30,255541,280
28993,45,30,255541,280
28994,45,30,255541,280
28995,45,30,255541,280
28996,45,30,255541,280
28997,45,30,255541,280
28998,45,30,255541,280
28999,45,30,255541,280
29000,45,30,255541,280
29001,45,30,255541,280
29002,45,30,255541,280
29003,45,30,255541,280
29004,45,30,255541,280
29005,45,31,255541,280
29006,45,31,255541,280
29007,45,31,255541,280
29008,45,31,255541,280
29009,45,31,255541,280
29010,45,31,255541,280
29011,45,31,255541,280
29012,45,31,255541,280
29013,45,31,255541,280
29014,45,31,255541,280
29015,45,31,255541,280
29016,45,31,255541,280
29017,45,31,255541,280
29018,45,31,255541,280
29019,45,31,255541,280
29020,45,31,255541,280
29021,45,31,255541,280
29022,45,31,255541,280
29023,45,31,255541,280
29024,45,31,255541,280
29025,45,31,255541,280
29026,45,31,255541,280
29027,45,31,255541,280
29028,45,31,255541,280
29029,45,31,255541,280
29030,45,31,255541,280
29031,45,31,255541,280
29032,45,31,255541,280
29033,45,31,255541,280
29034,45,31,255541,280
29035,45,31,255541,280
29036,45,31,255541,280
29037,45,31,255541,280
29038,45,31,255541,280
29039,45,31,255541,280
29040,45,31,255541,280
29041,45,31,255541,280
29042,45,31,255541,280
29043,45,31,255541,280
29044,45,31,255541,280
29045,45,31,255541,280
29046,45,31,255541,280
29047,45,31,255541,280
29048,45,31,255541,280
29049,45,31,255541,280
29050,45,31,255541,280
29051,45,31,255541,280
29052,45,31,255541,280
29053,45,31,255541,280
29054,45,31,255541,280
29055,45,31,255541,280
29056,45,31,255541,280
29057,45,31,255541,280
29058,45,31,255541,280
29059,45,31,255541,280
29060,45,31,255541,280
29061,45,31,255541,280
29062,45,31,255541,280
29063,45,31,255541,280
29064,45,31,255541,280
29065,45,31,255541,280
29066,45,31,255541,280
29067,45,31,255541,280
29068,45,31,255541,280
29069,45,31,255541,280
29070,45,31,255541,280
29071,45,31,255541,280
29072,45,31,255541,280
29073,45,31,255541,280
29074,45,31,255541,280
29075,45,31,255541,280
29076,45,31,255541,280
29077,45,31,255541,280
29078,45,31,255541,280
29079,45,31,255541,280
29080,45,31,255541,280
29081,45,31,255541,280
29082,45,31,255541,280
29083,45,31,255541,280
29084,45,31,255541,280
29085,45,31,255541,280
29086,45,31,255541,280
29087,45,31,255541,280
29088,45,31,255541,280
29089,45,31,255541,280
29090,45,31,255541,280
29091,45,31,255541,280
29092,45,31,255541,280
29093,45,31,255541,280
29094,45,31,255541,280
29095,45,31,255541,280
29096,45,31,255541,280
29097,45,31,255541,280
29098,45,31,255541,280
29099,45,31,255541,280
29100,45,31,255541,280
29101,45,31,255541,280
29102,45,31,255541,280
29103,45,31,255541,280
29104,45,31,255541,280
29105,45,31,255541,280
29106,45,31,255541,280
29107,45,31,255541,280
29108,45,31,255541,280
29109,45,31,255541,280
29110,45,31,255541,280
29111,45,31,255541,280
29112,45,31,255541,280
29113,45,31,255541,280
29114,45,31,255541,280
29115,45,31,255541,280
29116,45,31,255541,280
29117,45,31,255541,280
29118,45,31,255541,280
29119,45,31,255541,280
29120,45,31,255541,280
29121,45,31,255541,280
29122,45,31,255541,280
29123,45,31,255541,280
29124,45,31,255541,280
29125,45,31,255541,280
29126,45,31,255541,280
29127,45,31,255541,280
29128,45,31,255541,280
29129,45,31,255541,280
29130,45,31,255541,280
29131,45,31,255541,280
29132,45,31,255541,280
29133,45,31,255541,280
29134,45,31,255541,280
29135,45,31,255541,280
29136,45,31,255541,280
29137,45,31,255541,280
29138,45,31,255541,280
29139,45,31,255541,280
29140,45,31,255541,280
29141,45,31,255541,280
29142,45,31,255541,280
29143,45,31,255541,280
29144,45,31,255541,280
29145,45,31,255541,280
29146,45,31,255541,280
29147,45,31,255541,280
29148,45,31,255541,280
29149,45,31,255541,280
29150,45,31,255541,280
29151,45,31,255541,280
29152,45,31,255541,280
29153,45,31,255541,280
29154,45,31,255541,280
29155,45,31,255541,280
29156,45,31,255541,280
29157,45,31,255541,280
29158,45,31,255541,280
29159,45,31,255541,280
29160,45,31,255541,280
29161,45,31,255541,280
29162,45,31,255541,280
29163,45,31,255541,280
29164,45,31,255541,280
29165,45,31,255541,280
29166,45,31,255541,280
29167,45,31,255541,280
29168,45,31,255541,280
29169,45,31,255541,280
29170,45,31,255541,280
29171,45,31,255541,280
29172,45,31,255541,280
29173,45,31,255541,280
29174,45,31,255541,280
29175,45,31,255541,280
29176,45,31,255541,280
29177,45,31,255541,280
29178,45,31,255541,280
29179,45,31,255541,280
29180,45,31,255541,280
29181,45,31,255541,280
29182,45,31,255541,280
29183,45,31,255541,280
29184,45,31,255541,280
29185,45,31,255541,280
29186,45,31,255541,280
29187,45,31,255541,280
29188,45,31,255541,280
29189,45,31,255541,280
29190,45,31,255541,280
29191,45,31,255541,280
29192,45,31,255541,280
29193,45,31,255541,280
29194,45,31,255541,280
29195,45,31,255541,280
29196,45,31,255541,280
29197,45,31,255541,280
29198,45,31,255541,280
29199,45,31,255541,280
29200,45,31,255541,280
29201,45,31,255541,280
29202,45,31,255541,280
29203,45,31,255541,280
29204,45,31,255541,280
29205,45,31,255541,280
29206,45,31,255541,280
29207,45,31,255541,280
29208,45,31,255541,280
29209,45,32,255541,280
29210,45,32,255541,280
29211,45,32,255541,280
29212,45,32,255541,280
29213,45,32,255541,280
29214,45,32,255541,280
29215,45,32,255541,280
29216,45,32,255541,280
29217,45,32,255541,280
29218,45,32,255541,280
29219,45,32,255541,280
29220,45,32,255541,280
29221,45,32,255541,280
29222,45,32,255541,280
29223,45,32,255541,280
29224,45,32,255541,280
29225,45,32,255541,280
29226,45,32,255541,280
29227,45,32,255541,280
29228,45,32,255541,280
29229,45,32,255541,280
29230,45,32,255541,280
29231,45,32,255541,280
29232,45,32,255541,280
29233,45,32,255541,280
29234,45,32,255541,280
29235,45,32,255541,280
29236,45,32,255541,280
29237,45,32,255541,280
29238,45,32,255541,280
29239,45,32,255541,280
29240,45,32,255541,280
29241,45,32,255541,280
29242,45,32,255541,280
29243,45,32,255541,280
29244,45,32,255541,280
29245,45,32,255541,280
29246,45,32,255541,280
29247,45,32,255541,280
29248,45,32,255541,280
29249,45,32,255541,280
29250,45,32,255541,280
29251,45,32,255541,280
29252,45,32,255541,280
29253,45,32,255541,280
29254,45,32,255541,280
29255,45,32,255541,280
29256,45,32,255541,280
29257,45,32,255541,280
29258,45,32,255541,280
29259,45,32,255541,280
29260,45,32,255541,280
29261,45,32,255541,280
29262,45,32,255541,280
29263,45,32,255541,280
29264,45,32,255541,280
29265,45,32,255541,280
29266,45,32,255541,280
29267,45,32,255541,280
29268,45,32,255541,280
29269,45,32,255541,280
29270,45,32,255541,280
29271,45,32,255541,280
29272,45,32,255541,280
29273,45,32,255541,280
29274,45,32,255541,280
29275,45,32,255541,280
29276,45,32,255541,280
29277,45,32,255541,280
29278,45,32,255541,280
29279,45,32,255541,280
29280,45,32,255541,280
29281,45,32,255541,280
29282,45,32,255541,280
29283,45,32,255541,280
29284,45,32,255541,280
29285,45,32,255541,280
29286,45,32,255541,280
29287,45,32,255541,280
29288,45,32,255541,280
29289,45,32,255541,280
29290,45,32,255541,280
29291,45,32,255541,280
29292,45,32,255541,280
29293,45,32,255541,280
29294,45,32,255541,280
29295,45,32,255541,280
29296,45,32,255541,280
29297,45,32,255541,280
29298,45,32,255541,280
29299,45,32,255541,280
29300,45,32,255541,280
29301,45,32,255541,280
29302,45,32,255541,280
29303,45,32,255541,280
29304,45,32,255541,280
29305,45,32,255541,280
29306,45,32,255541,280
29307,45,32,255541,280
29308,45,32,255541,280
29309,45,32,255541,280
29310,45,32,255541,280
29311,45,32,255541,280
29312,45,32,255541,280
29313,45,32,255541,280
29314,45,32,255541,280
29315,45,32,255541,280
29316,45,32,255541,280
29317,45,32,255541,280
29318,45,32,255541,280
29319,45,32,255541,280
29320,45,32,255541,280
29321,45,32,255541,280
29322,45,32,255541,280
29323,45,32,255541,280
29324,45,32,255541,280
29325,45,32,255541,280
29326,45,32,255541,280
29327,45,32,255541,280
29328,45,32,255541,280
29329,45,32,255541,280
29330,45,32,255541,280
29331,45,32,255541,280
29332,45,32,255541,280
29333,45,32,255541,280
29334,45,32,255541,280
29335,45,32,255541,280
29336,45,32,255541,280
29337,45,32,255541,280
29338,45,32,255541,280
29339,45,32,255541,280
29340,45,32,255541,280
29341,45,32,255541,280
29342,45,32,255541,280
29343,45,32,255541,280
29344,45,32,255541,280
29345,45,32,255541,280
29346,45,32,255541,280
29347,45,32,255541,280
29348,45,32,255541,280
29349,45,32,255541,280
29350,45,32,255541,280
29351,45,32,255541,280
29352,45,32,255541,280
29353,45,32,255541,280
29354,45,32,255541,280
29355,45,32,255541,280
29356,45,32,255541,280
29357,45,32,255541,280
29358,45,32,255541,280
29359,45,32,255541,280
29360,45,32,255541,280
29361,45,32,255541,280
29362,45,32,255541,280
29363,45,32,255541,280
29364,45,32,255541,280
29365,45,32,255541,280
29366,45,32,255541,280
29367,45,32,255541,280
29368,45,32,255541,280
29369,45,32,255541,280
29370,45,32,255541,280
29371,45,32,255541,280
29372,45,32,255541,280
29373,45,32,255541,280
29374,45,32,255541,280
29375,45,32,255541,280
29376,46,32,262543,280
29377,46,32,262543,280
29378,46,32,262543,280
29379,46,32,262543,280
29380,46,32,262543,280
29381,46,32,262543,280
29382,46,32,262543,280
29383,46,32,262543,280
29384,46,32,262543,280
29385,46,32,262543,280
29386,46,32,262543,280
29387,46,32,262543,280
29388,46,32,262543,280
29389,46,32,262543,280
29390,46,32,262543,280
29391,46,32,262543,280
29392,46,32,262543,280
29393,46,32,262543,280
29394,46,32,262543,280
29395,46,32,262543,280
29396,46,32,262543,280
29397,46,32,262543,280
29398,46,32,262543,280
29399,46,32,262543,280
29400,46,32,262543,280
29401,46,32,262543,280
29402,46,32,262543,280
29403,46,32,262543,280
29404,46,32,262543,280
29405,46,32,262543,280
29406,46,32,262543,280
29407,46,32,262543,280
29408,46,32,262543,280
29409,46,32,262543,280
29410,46,32,262543,280
29411,46,32,262543,280
29412,46,32,262543,280
29413,46,32,262543,280
29414,46,32,262543,280
29415,46,32,262543,280
29416,46,32,262543,280
29417,46,32,262543,280
29418,46,32,262543,280
29419,46,32,262543,280
29420,46,32,262543,280
29421,46,32,262543,280
29422,46,32,262543,280
29423,46,32,262543,280
29424,46,32,262543,280
29425,46,32,262543,280
29426,46,32,262543,280
29427,46,32,262543,280
29428,46,32,262543,280
29429,46,32,262543,280
29430,46,32,262543,280
29431,46,32,262543,280
29432,46,32,262543,280
29433,46,32,262543,280
29434,46,32,262543,280
29435,46,32,262543,280
29436,46,32,262543,280
29437,46,32,262543,280
29438,46,32,262543,280
29439,46,32,262543,280
29440,46,32,262543,280
29441,46,32,262543,280
29442,46,32,262543,280
29443,46,32,262543,280
29444,46,32,262543,280
29445,46,32,262543,280
29446,46,32,262543,280
29447,46,32,262543,280
29448,46,32,262543,280
29449,46,32,262543,280
29450,46,32,262543,280
29451,46,32,262543,280
29452,46,32,262543,280
29453,46,32,262543,280
29454,46,32,262543,280
29455,46,32,262543,280
29456,46,32,262543,280
29457,46,32,262543,280
29458,46,32,262543,280
29459,46,32,262543,280
29460,46,32,262543,280
29461,46,32,262543,280
29462,46,32,262543,280
29463,46,32,262543,280
29464,46,32,262543,280
29465,46,32,262543,280
29466,46,32,262543,280
29467,46,32,262543,280
29468,46,32,262543,280
29469,46,32,262543,280
29470,46,32,262543,280
29471,46,32,262543,280
29472,46,32,262543,280
29473,46,32,262543,280
29474,46,32,262543,280
29475,46,32,262543,280
29476,46,32,262543,280
29477,46,32,262543,280
29478,46,32,262543,280
29479,46,32,262543,280
29480,46,32,262543,280
29481,46,32,262543,280
29482,46,32,262543,280
29483,46,32,262543,280
29484,46,32,262543,280
29485,46,32,262543,280
29486,46,32,262543,280
29487,46,32,262543,280
29488,46,32,262543,280
29489,46,32,262543,280
29490,46,32,262543,280
29491,46,32,262543,280
29492,46,32,262543,280
29493,46,32,262543,280
29494,46,32,262543,280
29495,46,32,262543,280
29496,46,32,262543,280
29497,46,32,262543,280
29498,46,32,262543,280
29499,46,32,262543,280
29500,46,32,262543,280
29501,46,32,262543,280
29502,46,32,262543,280
29503,46,32,262543,280
29504,46,32,262543,280
29505,46,32,262543,280
29506,46,32,262543,280
29507,46,32,262543,280
29508,46,32,262543,280
29509,46,32,262543,280
29510,46,32,262543,280
29511,46,32,262543,280
29512,46,32,262543,280
29513,46,32,262543,280
29514,46,32,262543,280
29515,46,32,262543,280
29516,46,32,262543,280
29517,46,32,262543,280
29518,46,32,262543,280
29519,46,32,262543,280
29520,46,32,262543,280
29521,46,32,262543,280
29522,46,32,262543,280
29523,46,32,262543,280
29524,46,32,262543,280
29525,46,32,262543,280
29526,46,32,262543,280
29527,46,32,262543,280
29528,46,32,262543,280
29529,46,32,262543,280
29530,46,32,262543,280
29531,46,32,262543,280
29532,46,32,262543,280
29533,46,32,262543,280
29534,46,32,262543,280
29535,46,32,262543,280
29536,46,32,262543,280
29537,46,32,262543,280
29538,46,32,262543,280
29539,46,32,262543,280
29540,46,32,262543,280
29541,46,32,262543,280
29542,46,32,262543,280
29543,46,32,262543,280
29544,46,32,262543,280
29545,46,32,262543,280
29546,46,32,262543,280
29547,46,32,262543,280
29548,46,32,262543,280
29549,46,32,262543,280
29550,46,32,262543,280
29551,46,32,262543,280
29552,46,32,262543,280
29553,46,32,262543,280
29554,46,32,262543,280
29555,46,32,262543,280
29556,46,32,262543,280
29557,46,32,262543,280
29558,46,32,262543,280
29559,46,32,262543,280
29560,46,32,262543,280
29561,46,32,262543,280
29562,46,32,262543,280
29563,46,32,262543,280
29564,46,32,262543,280
29565,46,32,262543,280
29566,46,32,262543,280
29567,46,32,262543,280
29568,46,32,262543,280
29569,46,32,262543,280
29570,46,32,262543,280
29571,46,32,262543,280
29572,46,32,262543,280
29573,46,32,262543,280
29574,46,32,262543,280
29575,46,32,262543,280
29576,46,32,262543,280
29577,46,32,262543,280
29578,46,32,262543,280
29579,46,32,262543,280
29580,46,32,262543,280
29581,46,32,262543,280
29582,46,32,262543,280
29583,46,32,262543,280
29584,46,32,262543,280
29585,46,32,262543,280
29586,46,32,262543,280
29587,46,32,262543,280
29588,46,32,262543,280
29589,46,32,262543,280
29590,46,32,262543,280
29591,46,32,262543,280
29592,46,32,262543,280
29593,46,32,262543,280
29594,46,32,262543,280
29595,46,32,262543,280
29596,46,32,262543,280
29597,46,32,262543,280
29598,46,32,262543,280
29599,46,32,262543,280
29600,46,32,262543,280
29601,46,32,262543,280
29602,46,32,262543,280
29603,46,32,262543,280
29604,46,32,262543,280
29605,46,32,262543,280
29606,46,32,262543,280
29607,46,32,262543,280
29608,46,32,262543,280
29609,46,32,262543,280
29610,46,32,262543,280
29611,46,32,262543,280
29612,46,32,262543,280
29613,46,32,262543,280
29614,46,32,262543,280
29615,46,32,262543,280
29616,46,32,262543,280
29617,46,32,262543,280
29618,46,32,262543,280
29619,46,32,262543,280
29620,46,32,262543,280
29621,46,32,262543,280
29622,46,32,262543,280
29623,46,32,262543,280
29624,46,32,262543,280
29625,46,32,262543,280
29626,46,32,262543,280
29627,46,32,262543,280
29628,46,32,262543,280
29629,46,32,262543,280
29630,46,32,262543,280
29631,46,32,262543,280
29632,46,32,262543,280
29633,46,32,262543,280
29634,46,32,262543,280
29635,46,32,262543,280
29636,46,32,262543,280
29637,46,32,262543,280
29638,46,32,262543,280
29639,46,32,262543,280
29640,46,32,262543,280
29641,46,32,262543,280
29642,46,32,262543,280
29643,46,32,262543,280
29644,46,32,262543,280
29645,46,32,262543,280
29646,46,32,262543,280
29647,46,32,262543,280
29648,46,32,262543,280
29649,46,32,262543,280
29650,46,32,262543,280
29651,46,32,262543,280
29652,46,32,262543,280
29653,46,32,262543,280
29654,46,32,262543,280
29655,46,32,262543,280
29656,46,32,262543,280
29657,46,32,262543,280
29658,46,32,262543,280
29659,46,32,262543,280
29660,46,32,262543,280
29661,46,32,262543,280
29662,46,32,262543,280
29663,46,32,262543,280
29664,46,32,262543,280
29665,46,32,262543,280
29666,46,32,262543,280
29667,46,32,262543,280
29668,46,32,262543,280
29669,46,32,262543,280
29670,46,32,262543,280
29671,46,32,262543,280
29672,46,32,262543,280
29673,46,32,262543,280
29674,46,32,262543,280
29675,46,32,262543,280
