,treatment_toll,death_toll,etaw_toll,patient_toll
47553,94,44,530266,305
47554,94,44,530266,305
47555,94,44,530266,305
47556,94,44,530266,305
47557,94,44,530266,305
47558,94,44,530266,305
47559,94,44,530266,305
47560,94,44,530266,305
47561,94,44,530266,305
47562,94,44,530266,305
47563,94,44,530266,305
47564,94,44,530266,305
47565,94,44,530266,305
47566,94,44,530266,305
47567,94,44,530266,305
47568,94,44,530266,305
47569,94,44,530266,305
47570,94,44,530266,305
47571,94,44,530266,305
47572,94,44,530266,305
47573,94,44,530266,305
47574,94,44,530266,305
47575,94,44,530266,305
47576,94,44,530266,305
47577,94,44,530266,305
47578,94,44,530266,305
47579,94,44,530266,305
47580,94,44,530266,305
47581,94,44,530266,305
47582,94,44,530266,305
47583,94,44,530266,305
47584,94,44,530266,305
47585,94,44,530266,305
47586,94,44,530266,305
47587,94,44,530266,305
47588,94,44,530266,305
47589,94,44,530266,305
47590,94,44,530266,305
47591,94,44,530266,305
47592,94,44,530266,305
47593,94,44,530266,305
47594,94,44,530266,305
47595,94,44,530266,305
47596,94,44,530266,305
47597,94,44,530266,305
47598,94,44,530266,305
47599,94,44,530266,305
47600,94,44,530266,305
47601,94,44,530266,305
47602,94,44,530266,305
47603,94,44,530266,305
47604,94,44,530266,305
47605,94,44,530266,305
47606,94,44,530266,305
47607,94,44,530266,305
47608,94,44,530266,305
47609,94,44,530266,305
47610,94,44,530266,305
47611,94,44,530266,305
47612,94,44,530266,305
47613,94,44,530266,305
47614,94,44,530266,305
47615,94,44,530266,305
47616,94,44,530266,305
47617,94,44,530266,305
47618,94,44,530266,305
47619,94,44,530266,305
47620,94,44,530266,305
47621,94,44,530266,305
47622,94,44,530266,305
47623,94,44,530266,305
47624,94,44,530266,305
47625,94,44,530266,305
47626,94,44,530266,305
47627,94,44,530266,305
47628,94,44,530266,305
47629,94,44,530266,305
47630,94,44,530266,305
47631,94,44,530266,305
47632,94,44,530266,305
47633,94,44,530266,305
47634,94,44,530266,305
47635,94,44,530266,305
47636,94,44,530266,305
47637,94,44,530266,305
47638,94,44,530266,305
47639,94,44,530266,305
47640,94,44,530266,305
47641,94,44,530266,305
47642,94,44,530266,305
47643,94,44,530266,305
47644,94,44,530266,305
47645,94,44,530266,305
47646,94,44,530266,305
47647,94,44,530266,305
47648,94,44,530266,305
47649,94,44,530266,305
47650,94,45,530266,305
47651,94,45,530266,305
47652,94,45,530266,305
47653,94,45,530266,305
47654,94,45,530266,305
47655,94,45,530266,305
47656,94,45,530266,305
47657,94,45,530266,305
47658,94,45,530266,305
47659,94,45,530266,305
47660,94,45,530266,305
47661,94,45,530266,305
47662,94,45,530266,305
47663,94,45,530266,305
47664,94,45,530266,305
47665,94,45,530266,305
47666,94,45,530266,305
47667,94,45,530266,305
47668,94,45,530266,305
47669,94,45,530266,305
47670,94,45,530266,305
47671,94,45,530266,305
47672,94,45,530266,305
47673,94,45,530266,305
47674,94,45,530266,305
47675,94,45,530266,305
47676,94,45,530266,305
47677,94,45,530266,305
47678,94,45,530266,305
47679,94,45,530266,305
47680,94,45,530266,305
47681,94,45,530266,305
47682,94,45,530266,305
47683,94,45,530266,305
47684,95,45,535956,305
47685,95,45,535956,305
47686,95,45,535956,305
47687,95,45,535956,305
47688,95,45,535956,305
47689,95,45,535956,305
47690,95,45,535956,305
47691,95,45,535956,305
47692,95,45,535956,305
47693,95,45,535956,305
47694,95,45,535956,305
47695,95,45,535956,305
47696,95,45,535956,305
47697,95,45,535956,305
47698,95,45,535956,305
47699,95,45,535956,305
47700,95,45,535956,305
47701,95,45,535956,305
47702,95,45,535956,305
47703,95,45,535956,305
47704,95,45,535956,305
47705,95,45,535956,305
47706,95,45,535956,305
47707,95,45,535956,305
47708,95,45,535956,305
47709,95,45,535956,305
47710,95,45,535956,305
47711,95,45,535956,305
47712,95,45,535956,305
47713,95,45,535956,305
47714,95,45,535956,305
47715,95,45,535956,305
47716,95,45,535956,305
47717,95,45,535956,305
47718,95,45,535956,305
47719,95,45,535956,305
47720,95,45,535956,305
47721,95,45,535956,305
47722,95,45,535956,305
47723,95,45,535956,305
47724,95,45,535956,305
47725,95,45,535956,305
47726,95,45,535956,305
47727,95,45,535956,305
47728,95,45,535956,305
47729,95,45,535956,305
47730,95,45,535956,305
47731,95,45,535956,305
47732,95,45,535956,305
47733,95,45,535956,305
47734,95,45,535956,305
47735,95,45,535956,305
47736,95,45,535956,305
47737,95,45,535956,305
47738,95,45,535956,305
47739,95,45,535956,305
47740,95,45,535956,305
47741,95,45,535956,305
47742,95,45,535956,305
47743,95,45,535956,305
47744,95,45,535956,305
47745,95,45,535956,305
47746,95,45,535956,305
47747,95,45,535956,305
47748,95,45,535956,305
47749,95,45,535956,305
47750,95,45,535956,305
47751,95,45,535956,305
47752,95,45,535956,305
47753,95,45,535956,305
47754,95,45,535956,305
47755,95,45,535956,305
47756,95,45,535956,305
47757,95,45,535956,305
47758,95,45,535956,305
47759,95,45,535956,305
47760,95,45,535956,305
47761,95,45,535956,305
47762,95,45,535956,305
47763,95,45,535956,305
47764,95,45,535956,305
47765,95,45,535956,305
47766,95,45,535956,305
47767,95,45,535956,305
47768,95,45,535956,305
47769,95,45,535956,305
47770,95,45,535956,305
47771,95,45,535956,305
47772,95,45,535956,305
47773,95,45,535956,305
47774,95,45,535956,305
47775,95,45,535956,305
47776,95,45,535956,305
47777,95,45,535956,305
47778,95,45,535956,305
47779,95,45,535956,305
47780,95,45,535956,305
47781,95,45,535956,305
47782,95,45,535956,305
47783,95,45,535956,305
47784,95,45,535956,305
47785,95,45,535956,305
47786,95,45,535956,305
47787,95,45,535956,305
47788,95,45,535956,305
47789,95,45,535956,305
47790,95,45,535956,305
47791,95,45,535956,305
47792,95,45,535956,305
47793,95,45,535956,305
47794,95,45,535956,305
47795,95,45,535956,305
47796,95,45,535956,305
47797,95,45,535956,305
47798,95,45,535956,305
47799,95,45,535956,305
47800,95,45,535956,305
47801,95,45,535956,305
47802,95,45,535956,305
47803,95,45,535956,305
47804,95,45,535956,305
47805,95,45,535956,305
47806,95,45,535956,305
47807,95,45,535956,305
47808,95,45,535956,305
47809,95,45,535956,305
47810,95,45,535956,305
47811,95,45,535956,305
47812,95,45,535956,305
47813,95,45,535956,305
47814,95,45,535956,305
47815,95,45,535956,305
47816,95,45,535956,305
47817,95,45,535956,305
47818,95,45,535956,305
47819,95,45,535956,305
47820,95,45,535956,305
47821,95,45,535956,305
47822,95,45,535956,305
47823,95,45,535956,305
47824,95,45,535956,305
47825,95,45,535956,305
47826,95,45,535956,305
47827,95,45,535956,305
47828,95,45,535956,305
47829,95,45,535956,305
47830,95,45,535956,305
47831,95,45,535956,305
47832,95,45,535956,305
47833,95,45,535956,305
47834,95,45,535956,305
47835,95,45,535956,305
47836,95,45,535956,305
47837,95,45,535956,305
47838,95,45,535956,305
47839,95,45,535956,305
47840,95,45,535956,305
47841,95,45,535956,305
47842,95,45,535956,305
47843,95,45,535956,305
47844,95,45,535956,305
47845,95,45,535956,305
47846,95,45,535956,305
47847,95,45,535956,305
47848,95,45,535956,305
47849,95,45,535956,305
47850,95,45,535956,305
47851,95,45,535956,305
47852,95,45,535956,305
47853,95,45,535956,305
47854,95,45,535956,305
47855,95,45,535956,305
47856,95,45,535956,305
47857,95,45,535956,305
47858,95,45,535956,305
47859,95,45,535956,305
47860,95,45,535956,305
47861,95,45,535956,305
47862,95,45,535956,305
47863,95,45,535956,305
47864,95,45,535956,305
47865,95,45,535956,305
47866,95,45,535956,305
47867,95,45,535956,305
47868,95,45,535956,305
47869,95,45,535956,305
47870,95,45,535956,305
47871,95,45,535956,305
47872,95,45,535956,305
47873,95,45,535956,305
47874,95,45,535956,305
47875,95,45,535956,305
47876,95,45,535956,305
47877,95,45,535956,305
47878,95,45,535956,305
47879,95,45,535956,305
47880,95,45,535956,305
47881,95,45,535956,305
47882,95,45,535956,305
47883,95,45,535956,305
47884,95,45,535956,305
47885,95,45,535956,305
47886,95,45,535956,305
47887,95,45,535956,305
47888,95,45,535956,305
47889,95,45,535956,305
47890,95,45,535956,305
47891,95,45,535956,305
47892,95,45,535956,305
47893,95,45,535956,305
47894,95,45,535956,305
47895,95,45,535956,305
47896,95,45,535956,305
47897,95,45,535956,305
47898,95,45,535956,305
47899,95,45,535956,305
47900,95,45,535956,305
47901,95,45,535956,305
47902,95,45,535956,305
47903,95,45,535956,305
47904,95,45,535956,305
47905,95,45,535956,305
47906,95,45,535956,305
47907,95,45,535956,305
47908,95,45,535956,305
47909,95,45,535956,305
47910,95,45,535956,305
47911,95,45,535956,305
47912,95,45,535956,305
47913,95,45,535956,305
47914,95,45,535956,305
47915,95,45,535956,305
47916,95,45,535956,305
47917,95,45,535956,305
47918,95,45,535956,305
47919,95,45,535956,305
47920,95,45,535956,305
47921,95,45,535956,305
47922,95,45,535956,305
47923,95,45,535956,305
47924,95,45,535956,305
47925,95,45,535956,305
47926,95,45,535956,305
47927,95,45,535956,305
47928,95,45,535956,305
47929,95,45,535956,305
47930,95,45,535956,305
47931,95,45,535956,305
47932,95,45,535956,305
47933,95,45,535956,305
47934,95,45,535956,305
47935,95,45,535956,305
47936,95,45,535956,305
47937,95,45,535956,305
47938,95,45,535956,305
47939,95,45,535956,305
47940,95,45,535956,305
47941,95,45,535956,305
47942,95,45,535956,305
47943,95,45,535956,305
47944,95,45,535956,305
47945,95,45,535956,305
47946,95,45,535956,305
47947,95,45,535956,305
47948,95,45,535956,305
47949,95,45,535956,305
47950,95,45,535956,305
47951,95,45,535956,305
47952,95,45,535956,305
47953,95,45,535956,305
47954,95,45,535956,305
47955,95,45,535956,305
47956,95,45,535956,305
47957,95,45,535956,305
47958,95,45,535956,305
47959,95,45,535956,305
47960,95,45,535956,305
47961,95,45,535956,305
47962,95,45,535956,305
47963,95,45,535956,305
47964,95,45,535956,305
47965,95,45,535956,305
47966,95,45,535956,305
47967,95,45,535956,305
47968,95,45,535956,305
47969,95,45,535956,305
47970,95,45,535956,305
47971,95,45,535956,305
47972,95,45,535956,305
47973,95,45,535956,305
47974,95,45,535956,305
47975,95,45,535956,305
47976,95,45,535956,305
47977,95,45,535956,305
47978,95,45,535956,305
47979,95,45,535956,305
47980,95,45,535956,305
47981,95,45,535956,305
47982,95,45,535956,305
47983,95,45,535956,305
47984,95,45,535956,305
47985,95,45,535956,305
47986,95,45,535956,305
47987,95,45,535956,305
47988,95,45,535956,305
47989,95,45,535956,305
47990,95,45,535956,305
47991,95,45,535956,305
47992,95,45,535956,305
47993,95,45,535956,305
47994,95,45,535956,305
47995,95,45,535956,305
47996,95,45,535956,305
47997,95,45,535956,305
47998,95,45,535956,305
47999,95,45,535956,305
48000,95,45,535956,305
48001,95,45,535956,305
48002,95,45,535956,305
48003,95,45,535956,305
48004,95,45,535956,305
48005,95,45,535956,305
48006,95,45,535956,305
48007,95,45,535956,305
48008,95,45,535956,305
48009,95,45,535956,305
48010,95,45,535956,305
48011,95,45,535956,305
48012,95,45,535956,305
48013,95,45,535956,305
48014,95,45,535956,305
48015,95,45,535956,305
48016,95,45,535956,305
48017,95,45,535956,305
48018,95,45,535956,305
48019,95,45,535956,305
48020,95,45,535956,305
48021,95,45,535956,305
48022,95,45,535956,305
48023,95,45,535956,305
48024,95,45,535956,305
48025,95,45,535956,305
48026,95,45,535956,305
48027,95,45,535956,305
48028,95,45,535956,305
48029,95,45,535956,305
48030,95,45,535956,305
48031,95,45,535956,305
48032,95,45,535956,305
48033,95,45,535956,305
48034,95,45,535956,305
48035,95,45,535956,305
48036,95,45,535956,305
48037,95,45,535956,305
48038,95,45,535956,305
48039,95,45,535956,305
48040,95,45,535956,305
48041,95,45,535956,305
48042,95,45,535956,305
48043,95,45,535956,305
48044,95,45,535956,305
48045,95,45,535956,305
48046,95,45,535956,305
48047,95,45,535956,305
48048,95,45,535956,305
48049,95,45,535956,305
48050,95,45,535956,305
48051,95,45,535956,305
48052,95,45,535956,305
48053,95,45,535956,305
48054,95,45,535956,305
48055,95,45,535956,305
48056,95,45,535956,305
48057,95,45,535956,305
48058,95,45,535956,305
48059,95,45,535956,305
48060,95,45,535956,305
48061,95,45,535956,305
48062,95,45,535956,305
48063,95,45,535956,305
48064,95,45,535956,305
48065,95,45,535956,305
48066,95,45,535956,305
48067,95,45,535956,305
48068,95,45,535956,305
48069,95,45,535956,305
48070,95,45,535956,305
48071,95,45,535956,305
48072,95,45,535956,305
48073,95,45,535956,305
48074,95,45,535956,305
48075,95,45,535956,305
48076,95,45,535956,305
48077,95,45,535956,305
48078,95,45,535956,305
48079,95,45,535956,305
48080,95,45,535956,305
48081,95,45,535956,305
48082,95,45,535956,305
48083,95,45,535956,305
48084,95,45,535956,305
48085,95,45,535956,305
48086,95,45,535956,305
48087,95,45,535956,305
48088,95,45,535956,305
48089,95,45,535956,305
48090,95,45,535956,305
48091,95,45,535956,305
48092,95,45,535956,305
48093,95,45,535956,305
48094,95,45,535956,305
48095,95,45,535956,305
48096,95,45,535956,305
48097,95,45,535956,305
48098,95,45,535956,305
48099,95,45,535956,305
48100,95,45,535956,305
48101,95,45,535956,305
48102,95,45,535956,305
48103,95,45,535956,305
48104,95,45,535956,305
48105,95,45,535956,305
48106,95,45,535956,305
48107,95,45,535956,305
48108,95,45,535956,305
48109,95,45,535956,305
48110,95,45,535956,305
48111,95,45,535956,305
48112,95,45,535956,305
48113,95,45,535956,305
48114,95,45,535956,305
48115,95,45,535956,305
48116,96,45,547501,305
48117,96,45,547501,305
48118,96,45,547501,305
48119,96,45,547501,305
48120,96,45,547501,305
48121,96,45,547501,305
48122,96,45,547501,305
48123,96,45,547501,305
48124,96,45,547501,305
48125,96,45,547501,305
48126,96,45,547501,305
48127,96,45,547501,305
48128,96,45,547501,305
48129,96,45,547501,305
48130,96,45,547501,305
48131,96,45,547501,305
48132,96,45,547501,305
48133,96,45,547501,305
48134,96,45,547501,305
48135,96,45,547501,305
48136,96,45,547501,305
48137,96,45,547501,305
48138,96,45,547501,305
48139,96,45,547501,305
48140,96,45,547501,305
48141,96,45,547501,305
48142,96,45,547501,305
48143,96,45,547501,305
48144,96,45,547501,305
48145,96,45,547501,305
48146,96,45,547501,305
48147,96,45,547501,305
48148,96,45,547501,305
48149,96,45,547501,305
48150,96,45,547501,305
48151,96,45,547501,305
48152,96,45,547501,305
48153,96,45,547501,305
48154,96,45,547501,305
48155,96,45,547501,305
48156,96,45,547501,305
48157,96,45,547501,305
48158,96,45,547501,305
48159,96,45,547501,305
48160,96,45,547501,305
48161,96,45,547501,305
48162,96,45,547501,305
48163,96,45,547501,305
48164,96,45,547501,305
48165,96,45,547501,305
48166,96,45,547501,305
48167,96,45,547501,305
48168,96,45,547501,305
48169,96,45,547501,305
48170,96,45,547501,305
48171,96,45,547501,305
48172,96,45,547501,305
48173,96,45,547501,305
48174,96,45,547501,305
48175,96,45,547501,305
48176,96,45,547501,305
48177,96,45,547501,305
48178,96,45,547501,305
48179,96,45,547501,305
48180,96,45,547501,305
48181,96,45,547501,305
48182,96,45,547501,305
48183,96,45,547501,305
48184,96,45,547501,305
48185,96,45,547501,305
48186,96,45,547501,305
48187,96,45,547501,305
48188,96,45,547501,305
48189,96,45,547501,305
48190,96,45,547501,305
48191,96,45,547501,305
48192,96,45,547501,305
48193,96,45,547501,305
48194,96,45,547501,305
48195,96,45,547501,305
48196,96,45,547501,305
48197,96,45,547501,305
48198,96,45,547501,305
48199,96,45,547501,305
48200,96,45,547501,305
48201,96,45,547501,305
48202,96,45,547501,305
48203,96,45,547501,305
48204,96,45,547501,305
48205,96,45,547501,305
48206,96,45,547501,305
48207,96,45,547501,305
48208,96,45,547501,305
48209,96,45,547501,305
48210,96,45,547501,305
48211,96,45,547501,305
48212,96,45,547501,305
48213,96,45,547501,305
48214,96,45,547501,305
48215,96,45,547501,305
48216,96,45,547501,305
48217,96,45,547501,305
48218,96,45,547501,305
48219,96,45,547501,305
48220,96,45,547501,305
48221,96,45,547501,305
48222,96,45,547501,305
48223,96,45,547501,305
48224,96,45,547501,305
48225,96,45,547501,305
48226,96,45,547501,305
48227,96,45,547501,305
48228,96,45,547501,305
48229,96,45,547501,305
48230,96,45,547501,305
48231,96,45,547501,305
48232,96,45,547501,305
48233,96,45,547501,305
48234,96,45,547501,305
48235,96,45,547501,305
48236,96,45,547501,305
48237,96,45,547501,305
48238,96,45,547501,305
48239,96,45,547501,305
48240,96,45,547501,305
48241,96,45,547501,305
48242,96,45,547501,305
48243,96,45,547501,305
48244,96,45,547501,305
48245,96,45,547501,305
48246,96,45,547501,305
48247,96,45,547501,305
48248,96,45,547501,305
48249,96,45,547501,305
48250,96,45,547501,305
48251,96,45,547501,305
48252,96,45,547501,305
48253,96,45,547501,305
48254,96,45,547501,305
48255,96,45,547501,305
48256,96,45,547501,305
48257,96,45,547501,305
48258,96,45,547501,305
48259,96,45,547501,305
48260,96,45,547501,305
48261,96,45,547501,305
48262,96,45,547501,305
48263,96,45,547501,305
48264,96,45,547501,305
48265,96,45,547501,305
48266,96,45,547501,305
48267,96,45,547501,305
48268,96,45,547501,305
48269,96,45,547501,305
48270,96,45,547501,305
48271,96,45,547501,305
48272,96,45,547501,305
48273,96,45,547501,305
48274,96,45,547501,305
48275,96,45,547501,305
48276,96,45,547501,305
48277,96,45,547501,305
48278,96,45,547501,305
48279,96,45,547501,305
48280,96,45,547501,305
48281,96,45,547501,305
48282,96,45,547501,305
48283,96,45,547501,305
48284,96,45,547501,305
48285,96,45,547501,305
48286,96,45,547501,305
48287,96,45,547501,305
48288,96,45,547501,305
48289,96,45,547501,305
48290,96,45,547501,305
48291,96,45,547501,305
48292,96,45,547501,305
48293,96,45,547501,305
48294,96,45,547501,305
48295,96,45,547501,305
48296,96,45,547501,305
48297,96,45,547501,305
48298,96,45,547501,305
48299,96,45,547501,305
48300,96,45,547501,305
48301,96,45,547501,305
48302,96,45,547501,305
48303,96,45,547501,305
48304,96,45,547501,305
48305,96,45,547501,305
48306,96,45,547501,305
48307,96,45,547501,305
48308,96,45,547501,305
48309,96,45,547501,305
48310,96,45,547501,305
48311,96,45,547501,305
48312,96,45,547501,305
48313,96,45,547501,305
48314,96,45,547501,305
48315,96,45,547501,305
48316,96,45,547501,305
48317,96,45,547501,305
48318,96,45,547501,305
48319,96,45,547501,305
48320,96,45,547501,305
48321,96,45,547501,305
48322,96,45,547501,305
48323,96,45,547501,305
48324,96,45,547501,305
48325,96,45,547501,305
48326,96,45,547501,305
48327,96,45,547501,305
48328,96,45,547501,305
48329,96,45,547501,305
48330,96,45,547501,305
48331,96,45,547501,305
48332,96,45,547501,305
48333,96,45,547501,305
48334,96,45,547501,305
48335,96,45,547501,305
48336,96,45,547501,305
48337,96,45,547501,305
48338,96,45,547501,305
48339,96,45,547501,305
48340,96,45,547501,305
48341,96,45,547501,305
48342,96,45,547501,305
48343,96,45,547501,305
48344,96,45,547501,305
48345,96,45,547501,305
