,treatment_toll,death_toll,etaw_toll,patient_toll
11185,17,6,68051,307
11186,17,6,68051,307
11187,17,6,68051,307
11188,17,6,68051,307
11189,17,6,68051,307
11190,17,6,68051,307
11191,17,6,68051,307
11192,17,6,68051,307
11193,17,6,68051,307
11194,17,6,68051,307
11195,17,6,68051,307
11196,17,6,68051,307
11197,17,6,68051,307
11198,17,6,68051,307
11199,17,6,68051,307
11200,17,6,68051,307
11201,17,6,68051,307
11202,17,6,68051,307
11203,17,6,68051,307
11204,17,6,68051,307
11205,17,6,68051,307
11206,17,6,68051,307
11207,17,6,68051,307
11208,17,6,68051,307
11209,17,6,68051,307
11210,17,6,68051,307
11211,17,6,68051,307
11212,17,6,68051,307
11213,17,6,68051,307
11214,17,6,68051,307
11215,17,6,68051,307
11216,17,6,68051,307
11217,17,6,68051,307
11218,17,6,68051,307
11219,17,6,68051,307
11220,17,6,68051,307
11221,17,6,68051,307
11222,17,6,68051,307
11223,17,6,68051,307
11224,17,6,68051,307
11225,17,6,68051,307
11226,17,6,68051,307
11227,17,6,68051,307
11228,17,6,68051,307
11229,17,6,68051,307
11230,17,6,68051,307
11231,17,6,68051,307
11232,17,6,68051,307
11233,17,6,68051,307
11234,17,6,68051,307
11235,17,6,68051,307
11236,17,6,68051,307
11237,17,6,68051,307
11238,17,6,68051,307
11239,17,6,68051,307
11240,17,6,68051,307
11241,17,6,68051,307
11242,17,6,68051,307
11243,17,6,68051,307
11244,17,6,68051,307
11245,17,6,68051,307
11246,17,6,68051,307
11247,17,6,68051,307
11248,17,6,68051,307
11249,17,6,68051,307
11250,17,6,68051,307
11251,17,6,68051,307
11252,17,6,68051,307
11253,17,6,68051,307
11254,17,6,68051,307
11255,17,6,68051,307
11256,17,6,68051,307
11257,17,6,68051,307
11258,17,6,68051,307
11259,17,6,68051,307
11260,17,6,68051,307
11261,17,6,68051,307
11262,17,6,68051,307
11263,17,6,68051,307
11264,17,6,68051,307
11265,17,6,68051,307
11266,17,6,68051,307
11267,17,6,68051,307
11268,17,6,68051,307
11269,17,6,68051,307
11270,17,6,68051,307
11271,17,6,68051,307
11272,17,6,68051,307
11273,17,6,68051,307
11274,17,6,68051,307
11275,17,6,68051,307
11276,17,6,68051,307
11277,17,6,68051,307
11278,17,6,68051,307
11279,17,6,68051,307
11280,17,6,68051,307
11281,17,6,68051,307
11282,17,6,68051,307
11283,17,6,68051,307
11284,17,6,68051,307
11285,17,6,68051,307
11286,17,6,68051,307
11287,17,6,68051,307
11288,17,6,68051,307
11289,17,6,68051,307
11290,17,6,68051,307
11291,17,6,68051,307
11292,17,6,68051,307
11293,17,6,68051,307
11294,17,6,68051,307
11295,17,6,68051,307
11296,17,6,68051,307
11297,17,6,68051,307
11298,17,6,68051,307
11299,17,6,68051,307
11300,17,6,68051,307
11301,17,6,68051,307
11302,17,6,68051,307
11303,17,6,68051,307
11304,17,6,68051,307
11305,17,6,68051,307
11306,17,6,68051,307
11307,17,6,68051,307
11308,17,6,68051,307
11309,17,6,68051,307
11310,17,6,68051,307
11311,17,6,68051,307
11312,17,6,68051,307
11313,17,6,68051,307
11314,17,6,68051,307
11315,17,6,68051,307
11316,17,6,68051,307
11317,17,6,68051,307
11318,17,6,68051,307
11319,17,6,68051,307
11320,17,6,68051,307
11321,17,6,68051,307
11322,17,6,68051,307
11323,17,6,68051,307
11324,17,6,68051,307
11325,17,6,68051,307
11326,17,6,68051,307
11327,17,6,68051,307
11328,17,6,68051,307
11329,17,6,68051,307
11330,17,6,68051,307
11331,17,6,68051,307
11332,17,6,68051,307
11333,17,6,68051,307
11334,17,6,68051,307
11335,17,6,68051,307
11336,17,6,68051,307
11337,17,6,68051,307
11338,17,6,68051,307
11339,17,6,68051,307
11340,17,6,68051,307
11341,17,6,68051,307
11342,17,6,68051,307
11343,17,6,68051,307
11344,17,6,68051,307
11345,17,6,68051,307
11346,17,6,68051,307
11347,17,6,68051,307
11348,17,6,68051,307
11349,17,6,68051,307
11350,17,6,68051,307
11351,17,6,68051,307
11352,17,6,68051,307
11353,17,6,68051,307
11354,17,6,68051,307
11355,17,6,68051,307
11356,17,6,68051,307
11357,17,6,68051,307
11358,17,6,68051,307
11359,17,6,68051,307
11360,17,6,68051,307
11361,17,6,68051,307
11362,17,6,68051,307
11363,17,6,68051,307
11364,17,6,68051,307
11365,17,6,68051,307
11366,17,6,68051,307
11367,17,6,68051,307
11368,17,6,68051,307
11369,17,6,68051,307
11370,17,6,68051,307
11371,17,6,68051,307
11372,17,6,68051,307
11373,17,6,68051,307
11374,17,6,68051,307
11375,17,6,68051,307
11376,17,6,68051,307
11377,17,6,68051,307
11378,17,6,68051,307
11379,17,6,68051,307
11380,18,6,76629,307
11381,18,6,76629,307
11382,18,6,76629,307
11383,18,6,76629,307
11384,18,6,76629,307
11385,18,6,76629,307
11386,18,6,76629,307
11387,18,6,76629,307
11388,18,6,76629,307
11389,19,6,78481,307
11390,19,6,78481,307
11391,19,6,78481,307
11392,19,6,78481,307
11393,20,6,81362,307
11394,20,6,81362,307
11395,20,6,81362,307
11396,20,6,81362,307
11397,20,6,81362,307
11398,20,6,81362,307
11399,20,6,81362,307
11400,20,6,81362,307
11401,20,6,81362,307
11402,20,6,81362,307
11403,20,6,81362,307
11404,20,6,81362,307
11405,20,6,81362,307
11406,20,6,81362,307
11407,20,6,81362,307
11408,20,6,81362,307
11409,20,6,81362,307
11410,20,6,81362,307
11411,20,6,81362,307
11412,20,6,81362,307
11413,20,6,81362,307
11414,20,6,81362,307
11415,20,6,81362,307
11416,20,6,81362,307
11417,20,6,81362,307
11418,20,6,81362,307
11419,20,6,81362,307
11420,20,6,81362,307
11421,20,6,81362,307
11422,20,6,81362,307
11423,20,6,81362,307
11424,20,6,81362,307
11425,20,6,81362,307
11426,20,6,81362,307
11427,20,6,81362,307
11428,20,6,81362,307
11429,20,6,81362,307
11430,20,6,81362,307
11431,20,6,81362,307
11432,20,6,81362,307
11433,20,6,81362,307
11434,20,6,81362,307
11435,20,6,81362,307
11436,20,6,81362,307
11437,20,6,81362,307
11438,20,6,81362,307
11439,20,6,81362,307
11440,20,6,81362,307
11441,20,6,81362,307
11442,20,6,81362,307
11443,20,6,81362,307
11444,20,6,81362,307
11445,20,6,81362,307
11446,20,6,81362,307
11447,20,6,81362,307
11448,20,6,81362,307
11449,20,6,81362,307
11450,20,6,81362,307
11451,20,6,81362,307
11452,20,6,81362,307
11453,20,6,81362,307
11454,20,6,81362,307
11455,20,6,81362,307
11456,20,6,81362,307
11457,20,6,81362,307
11458,20,6,81362,307
11459,20,6,81362,307
11460,20,6,81362,307
11461,20,6,81362,307
11462,20,6,81362,307
11463,20,6,81362,307
11464,20,6,81362,307
11465,20,6,81362,307
11466,20,6,81362,307
11467,20,6,81362,307
11468,20,6,81362,307
11469,20,6,81362,307
11470,20,6,81362,307
11471,20,6,81362,307
11472,20,6,81362,307
11473,20,6,81362,307
11474,20,6,81362,307
11475,21,6,90201,307
11476,21,6,90201,307
11477,21,6,90201,307
11478,21,6,90201,307
11479,21,6,90201,307
11480,21,6,90201,307
11481,21,6,90201,307
11482,21,6,90201,307
11483,21,6,90201,307
11484,21,6,90201,307
11485,21,6,90201,307
11486,21,6,90201,307
11487,21,6,90201,307
11488,21,6,90201,307
11489,21,6,90201,307
11490,21,6,90201,307
11491,21,6,90201,307
11492,21,6,90201,307
11493,21,6,90201,307
11494,21,6,90201,307
11495,21,6,90201,307
11496,21,6,90201,307
11497,21,6,90201,307
11498,21,6,90201,307
11499,21,6,90201,307
11500,21,6,90201,307
11501,21,6,90201,307
11502,21,6,90201,307
11503,21,6,90201,307
11504,21,6,90201,307
11505,21,6,90201,307
11506,21,6,90201,307
11507,21,6,90201,307
11508,21,6,90201,307
11509,21,6,90201,307
11510,21,6,90201,307
11511,21,6,90201,307
11512,21,6,90201,307
11513,21,6,90201,307
11514,21,6,90201,307
11515,21,6,90201,307
11516,21,6,90201,307
11517,21,6,90201,307
11518,21,6,90201,307
11519,21,6,90201,307
11520,21,6,90201,307
11521,21,6,90201,307
11522,21,6,90201,307
11523,21,6,90201,307
11524,21,6,90201,307
11525,21,6,90201,307
11526,21,6,90201,307
11527,21,6,90201,307
11528,21,6,90201,307
11529,21,6,90201,307
11530,21,6,90201,307
11531,21,6,90201,307
11532,21,6,90201,307
11533,21,6,90201,307
11534,21,6,90201,307
11535,21,6,90201,307
11536,21,6,90201,307
11537,21,6,90201,307
11538,21,6,90201,307
11539,21,6,90201,307
11540,21,6,90201,307
11541,21,6,90201,307
11542,21,6,90201,307
11543,21,6,90201,307
11544,21,6,90201,307
11545,21,6,90201,307
11546,21,6,90201,307
11547,21,6,90201,307
11548,21,6,90201,307
11549,21,6,90201,307
11550,21,6,90201,307
11551,21,6,90201,307
11552,21,6,90201,307
11553,21,6,90201,307
11554,21,6,90201,307
11555,21,6,90201,307
11556,21,6,90201,307
11557,21,6,90201,307
11558,21,6,90201,307
11559,21,6,90201,307
11560,21,6,90201,307
11561,21,6,90201,307
11562,21,6,90201,307
11563,21,6,90201,307
11564,21,6,90201,307
11565,21,6,90201,307
11566,21,6,90201,307
11567,21,6,90201,307
11568,21,6,90201,307
11569,21,6,90201,307
11570,21,6,90201,307
11571,21,6,90201,307
11572,21,6,90201,307
11573,21,6,90201,307
11574,21,6,90201,307
11575,21,6,90201,307
11576,21,6,90201,307
11577,21,6,90201,307
11578,21,6,90201,307
11579,21,6,90201,307
11580,21,6,90201,307
11581,21,6,90201,307
11582,21,6,90201,307
11583,21,6,90201,307
11584,21,6,90201,307
11585,21,6,90201,307
11586,21,6,90201,307
11587,21,6,90201,307
11588,21,6,90201,307
11589,21,6,90201,307
11590,21,6,90201,307
11591,21,6,90201,307
11592,21,6,90201,307
11593,21,6,90201,307
11594,21,6,90201,307
11595,21,6,90201,307
11596,21,6,90201,307
11597,21,6,90201,307
11598,21,6,90201,307
11599,21,6,90201,307
11600,21,6,90201,307
11601,21,6,90201,307
11602,21,6,90201,307
11603,21,6,90201,307
11604,21,6,90201,307
11605,21,6,90201,307
11606,21,6,90201,307
11607,21,6,90201,307
11608,21,6,90201,307
11609,21,6,90201,307
11610,21,6,90201,307
11611,21,6,90201,307
11612,21,6,90201,307
11613,21,6,90201,307
11614,21,6,90201,307
11615,21,6,90201,307
11616,21,6,90201,307
11617,21,6,90201,307
11618,21,6,90201,307
11619,21,6,90201,307
11620,21,6,90201,307
11621,21,6,90201,307
11622,21,6,90201,307
11623,21,6,90201,307
11624,21,6,90201,307
11625,21,6,90201,307
11626,21,6,90201,307
11627,21,6,90201,307
11628,21,6,90201,307
11629,21,6,90201,307
11630,21,6,90201,307
11631,21,6,90201,307
11632,21,6,90201,307
11633,21,6,90201,307
11634,21,6,90201,307
11635,21,6,90201,307
11636,21,6,90201,307
11637,21,6,90201,307
11638,21,6,90201,307
11639,21,6,90201,307
11640,21,6,90201,307
11641,21,6,90201,307
11642,21,6,90201,307
11643,21,6,90201,307
11644,21,6,90201,307
11645,21,6,90201,307
11646,21,6,90201,307
11647,21,6,90201,307
11648,21,6,90201,307
11649,21,6,90201,307
11650,21,6,90201,307
11651,21,6,90201,307
11652,21,6,90201,307
11653,21,6,90201,307
11654,21,6,90201,307
11655,21,6,90201,307
11656,21,6,90201,307
11657,21,6,90201,307
11658,21,6,90201,307
11659,21,6,90201,307
11660,21,6,90201,307
11661,21,6,90201,307
11662,21,6,90201,307
11663,21,6,90201,307
11664,21,6,90201,307
11665,21,6,90201,307
11666,21,6,90201,307
11667,21,6,90201,307
11668,21,6,90201,307
11669,21,6,90201,307
11670,21,6,90201,307
11671,21,6,90201,307
11672,21,6,90201,307
11673,21,6,90201,307
11674,21,6,90201,307
11675,21,6,90201,307
11676,21,6,90201,307
11677,21,6,90201,307
11678,21,6,90201,307
11679,21,6,90201,307
11680,21,6,90201,307
11681,21,6,90201,307
11682,21,6,90201,307
11683,21,6,90201,307
11684,21,6,90201,307
11685,21,6,90201,307
11686,21,6,90201,307
11687,21,6,90201,307
11688,21,6,90201,307
11689,21,6,90201,307
11690,21,6,90201,307
11691,21,6,90201,307
11692,21,6,90201,307
11693,21,6,90201,307
11694,21,6,90201,307
11695,21,6,90201,307
11696,21,6,90201,307
11697,21,6,90201,307
11698,21,6,90201,307
11699,21,6,90201,307
11700,21,6,90201,307
11701,21,6,90201,307
11702,21,6,90201,307
11703,21,6,90201,307
11704,21,6,90201,307
11705,21,6,90201,307
11706,21,6,90201,307
11707,21,6,90201,307
11708,21,6,90201,307
11709,21,6,90201,307
11710,21,6,90201,307
11711,21,6,90201,307
11712,21,6,90201,307
11713,21,6,90201,307
11714,21,6,90201,307
11715,21,6,90201,307
11716,21,6,90201,307
11717,21,6,90201,307
11718,21,6,90201,307
11719,21,6,90201,307
11720,21,6,90201,307
11721,21,6,90201,307
11722,21,6,90201,307
11723,21,6,90201,307
11724,21,6,90201,307
11725,21,6,90201,307
11726,21,6,90201,307
11727,21,6,90201,307
11728,21,6,90201,307
11729,21,6,90201,307
11730,21,6,90201,307
11731,21,6,90201,307
11732,21,6,90201,307
11733,21,6,90201,307
11734,21,6,90201,307
11735,21,6,90201,307
11736,21,6,90201,307
11737,21,6,90201,307
11738,21,6,90201,307
11739,21,6,90201,307
11740,21,6,90201,307
11741,21,6,90201,307
11742,21,6,90201,307
11743,21,6,90201,307
11744,21,6,90201,307
11745,21,6,90201,307
11746,21,6,90201,307
11747,21,6,90201,307
11748,21,6,90201,307
11749,21,6,90201,307
11750,21,6,90201,307
11751,21,6,90201,307
11752,21,6,90201,307
11753,21,6,90201,307
11754,21,6,90201,307
11755,21,6,90201,307
11756,21,6,90201,307
11757,21,6,90201,307
11758,21,6,90201,307
11759,21,6,90201,307
11760,21,6,90201,307
11761,21,6,90201,307
11762,21,6,90201,307
11763,21,6,90201,307
11764,21,6,90201,307
11765,21,6,90201,307
11766,21,6,90201,307
11767,21,6,90201,307
11768,21,6,90201,307
11769,21,6,90201,307
11770,21,6,90201,307
11771,21,6,90201,307
11772,21,6,90201,307
11773,21,6,90201,307
11774,21,6,90201,307
11775,21,6,90201,307
11776,21,6,90201,307
11777,21,6,90201,307
11778,21,6,90201,307
11779,21,6,90201,307
11780,21,6,90201,307
11781,21,6,90201,307
11782,21,6,90201,307
11783,21,6,90201,307
11784,21,6,90201,307
11785,21,6,90201,307
11786,21,6,90201,307
11787,21,6,90201,307
11788,21,6,90201,307
11789,21,6,90201,307
11790,21,6,90201,307
11791,21,6,90201,307
11792,21,6,90201,307
11793,21,6,90201,307
11794,21,6,90201,307
11795,21,6,90201,307
11796,21,6,90201,307
11797,21,6,90201,307
11798,21,6,90201,307
11799,21,6,90201,307
11800,21,6,90201,307
11801,21,6,90201,307
11802,21,6,90201,307
11803,21,6,90201,307
11804,21,6,90201,307
11805,21,6,90201,307
11806,21,6,90201,307
11807,21,6,90201,307
11808,21,6,90201,307
11809,21,6,90201,307
11810,21,6,90201,307
11811,21,6,90201,307
11812,21,6,90201,307
11813,21,6,90201,307
11814,21,6,90201,307
11815,21,6,90201,307
11816,21,6,90201,307
11817,21,6,90201,307
11818,21,6,90201,307
11819,21,6,90201,307
11820,21,6,90201,307
11821,21,6,90201,307
11822,21,6,90201,307
11823,21,6,90201,307
11824,21,6,90201,307
11825,21,6,90201,307
11826,21,6,90201,307
11827,21,6,90201,307
11828,21,6,90201,307
11829,21,6,90201,307
11830,21,6,90201,307
11831,21,6,90201,307
11832,21,6,90201,307
11833,21,6,90201,307
11834,21,6,90201,307
11835,21,6,90201,307
11836,21,6,90201,307
11837,21,6,90201,307
11838,21,6,90201,307
11839,21,6,90201,307
11840,21,6,90201,307
11841,21,6,90201,307
11842,21,6,90201,307
11843,21,6,90201,307
11844,21,6,90201,307
11845,21,6,90201,307
11846,21,6,90201,307
11847,21,6,90201,307
11848,21,6,90201,307
11849,21,6,90201,307
11850,21,6,90201,307
11851,21,6,90201,307
11852,21,6,90201,307
11853,21,6,90201,307
11854,21,6,90201,307
11855,21,6,90201,307
11856,21,6,90201,307
11857,21,6,90201,307
11858,21,6,90201,307
11859,21,6,90201,307
11860,21,6,90201,307
11861,21,6,90201,307
11862,21,6,90201,307
11863,21,6,90201,307
11864,21,6,90201,307
11865,21,6,90201,307
11866,21,6,90201,307
11867,21,6,90201,307
11868,21,6,90201,307
11869,21,6,90201,307
11870,21,6,90201,307
11871,21,6,90201,307
11872,21,6,90201,307
11873,21,6,90201,307
11874,21,6,90201,307
11875,21,6,90201,307
11876,21,6,90201,307
11877,21,6,90201,307
11878,21,6,90201,307
11879,21,6,90201,307
11880,21,6,90201,307
11881,21,6,90201,307
11882,21,6,90201,307
11883,21,6,90201,307
11884,21,6,90201,307
11885,21,6,90201,307
11886,21,6,90201,307
11887,21,6,90201,307
11888,21,6,90201,307
11889,21,6,90201,307
11890,21,6,90201,307
11891,21,6,90201,307
11892,21,6,90201,307
11893,21,6,90201,307
11894,21,6,90201,307
11895,21,6,90201,307
11896,21,6,90201,307
11897,21,6,90201,307
11898,21,6,90201,307
11899,21,6,90201,307
11900,21,6,90201,307
11901,21,6,90201,307
11902,21,6,90201,307
11903,21,6,90201,307
11904,21,6,90201,307
11905,21,6,90201,307
11906,21,6,90201,307
11907,21,6,90201,307
11908,21,6,90201,307
11909,21,6,90201,307
11910,21,6,90201,307
11911,21,6,90201,307
11912,21,6,90201,307
11913,21,6,90201,307
11914,21,6,90201,307
11915,21,6,90201,307
11916,21,6,90201,307
11917,21,6,90201,307
11918,21,6,90201,307
11919,21,6,90201,307
11920,21,6,90201,307
11921,21,6,90201,307
11922,21,6,90201,307
11923,21,6,90201,307
11924,21,6,90201,307
11925,21,6,90201,307
11926,21,6,90201,307
11927,21,6,90201,307
11928,21,6,90201,307
11929,21,6,90201,307
11930,21,6,90201,307
11931,21,6,90201,307
11932,21,6,90201,307
11933,21,6,90201,307
11934,21,6,90201,307
11935,21,6,90201,307
11936,21,6,90201,307
11937,21,6,90201,307
11938,21,6,90201,307
11939,21,6,90201,307
11940,21,6,90201,307
11941,21,6,90201,307
11942,21,6,90201,307
11943,21,6,90201,307
11944,21,6,90201,307
11945,21,6,90201,307
11946,21,6,90201,307
11947,21,6,90201,307
11948,21,6,90201,307
11949,21,6,90201,307
11950,21,6,90201,307
11951,21,6,90201,307
11952,21,6,90201,307
11953,21,6,90201,307
11954,21,6,90201,307
11955,21,6,90201,307
11956,21,6,90201,307
11957,21,6,90201,307
11958,21,6,90201,307
11959,21,6,90201,307
11960,21,6,90201,307
11961,21,6,90201,307
11962,21,6,90201,307
11963,21,6,90201,307
11964,21,6,90201,307
11965,21,6,90201,307
11966,21,6,90201,307
11967,21,6,90201,307
11968,21,6,90201,307
11969,21,6,90201,307
11970,21,6,90201,307
11971,21,6,90201,307
11972,21,6,90201,307
11973,21,6,90201,307
11974,21,6,90201,307
11975,21,6,90201,307
11976,21,6,90201,307
11977,21,6,90201,307
11978,21,6,90201,307
11979,21,6,90201,307
11980,21,6,90201,307
11981,21,6,90201,307
11982,21,6,90201,307
11983,21,6,90201,307
11984,21,6,90201,307
11985,21,6,90201,307
11986,21,6,90201,307
11987,21,6,90201,307
11988,21,6,90201,307
11989,21,6,90201,307
11990,21,6,90201,307
11991,21,6,90201,307
11992,21,6,90201,307
11993,21,6,90201,307
11994,21,6,90201,307
11995,21,6,90201,307
11996,21,6,90201,307
11997,21,6,90201,307
11998,21,6,90201,307
11999,21,6,90201,307
12000,21,6,90201,307
12001,21,6,90201,307
12002,21,6,90201,307
12003,21,6,90201,307
12004,21,6,90201,307
12005,21,6,90201,307
12006,21,6,90201,307
12007,21,6,90201,307
12008,21,6,90201,307
12009,21,6,90201,307
12010,21,6,90201,307
12011,21,6,90201,307
12012,21,6,90201,307
12013,21,6,90201,307
12014,21,6,90201,307
12015,21,6,90201,307
12016,21,6,90201,307
12017,21,6,90201,307
12018,21,6,90201,307
12019,21,6,90201,307
12020,21,6,90201,307
12021,21,6,90201,307
12022,21,6,90201,307
12023,21,6,90201,307
12024,21,6,90201,307
12025,21,6,90201,307
12026,21,6,90201,307
12027,21,6,90201,307
12028,21,6,90201,307
12029,21,6,90201,307
12030,21,6,90201,307
12031,21,6,90201,307
12032,21,6,90201,307
12033,21,6,90201,307
12034,21,6,90201,307
12035,21,6,90201,307
12036,21,6,90201,307
12037,21,6,90201,307
12038,21,6,90201,307
12039,21,6,90201,307
12040,21,6,90201,307
12041,21,6,90201,307
12042,21,6,90201,307
12043,21,6,90201,307
12044,21,6,90201,307
12045,21,6,90201,307
12046,21,6,90201,307
12047,21,6,90201,307
12048,21,6,90201,307
12049,21,6,90201,307
12050,21,6,90201,307
12051,21,6,90201,307
12052,21,6,90201,307
12053,21,6,90201,307
12054,21,6,90201,307
12055,21,6,90201,307
12056,21,6,90201,307
12057,21,6,90201,307
12058,21,6,90201,307
12059,21,6,90201,307
12060,21,6,90201,307
12061,21,6,90201,307
12062,21,6,90201,307
12063,21,6,90201,307
12064,21,6,90201,307
12065,21,6,90201,307
12066,21,6,90201,307
12067,21,6,90201,307
12068,21,6,90201,307
12069,21,6,90201,307
12070,21,6,90201,307
12071,21,6,90201,307
12072,21,6,90201,307
12073,21,6,90201,307
12074,21,6,90201,307
12075,21,6,90201,307
12076,21,6,90201,307
12077,21,6,90201,307
12078,21,6,90201,307
12079,21,6,90201,307
12080,21,6,90201,307
12081,21,6,90201,307
12082,21,6,90201,307
12083,21,6,90201,307
12084,21,6,90201,307
12085,21,6,90201,307
12086,21,6,90201,307
12087,21,6,90201,307
12088,21,6,90201,307
12089,21,6,90201,307
12090,21,6,90201,307
12091,21,6,90201,307
12092,21,6,90201,307
12093,21,6,90201,307
12094,21,6,90201,307
12095,21,6,90201,307
12096,21,6,90201,307
12097,21,6,90201,307
12098,21,6,90201,307
12099,21,6,90201,307
12100,21,6,90201,307
12101,21,6,90201,307
12102,21,6,90201,307
12103,21,6,90201,307
12104,21,6,90201,307
12105,21,6,90201,307
12106,21,6,90201,307
12107,21,6,90201,307
12108,21,6,90201,307
12109,21,6,90201,307
12110,21,6,90201,307
12111,21,6,90201,307
12112,21,6,90201,307
12113,21,6,90201,307
12114,21,6,90201,307
12115,21,6,90201,307
12116,21,6,90201,307
12117,21,6,90201,307
12118,21,6,90201,307
12119,21,6,90201,307
12120,21,6,90201,307
12121,21,6,90201,307
12122,21,6,90201,307
12123,21,6,90201,307
12124,21,6,90201,307
12125,21,6,90201,307
12126,21,6,90201,307
12127,21,6,90201,307
12128,21,6,90201,307
12129,21,6,90201,307
12130,21,6,90201,307
12131,21,6,90201,307
12132,21,6,90201,307
12133,21,6,90201,307
12134,21,6,90201,307
12135,21,6,90201,307
12136,21,6,90201,307
12137,21,6,90201,307
12138,21,6,90201,307
12139,21,6,90201,307
12140,21,6,90201,307
12141,21,6,90201,307
12142,21,6,90201,307
12143,21,6,90201,307
12144,21,6,90201,307
12145,21,6,90201,307
12146,21,6,90201,307
12147,21,6,90201,307
12148,21,6,90201,307
12149,21,6,90201,307
12150,21,6,90201,307
12151,21,6,90201,307
12152,21,6,90201,307
12153,21,6,90201,307
12154,21,6,90201,307
12155,21,6,90201,307
12156,21,6,90201,307
12157,21,6,90201,307
12158,21,6,90201,307
12159,21,6,90201,307
12160,21,6,90201,307
12161,21,6,90201,307
12162,21,6,90201,307
12163,21,6,90201,307
