,treatment_toll,death_toll,etaw_toll,patient_toll
31317,47,42,318715,283
31318,47,42,318715,283
31319,47,42,318715,283
31320,47,42,318715,283
31321,47,42,318715,283
31322,47,42,318715,283
31323,47,42,318715,283
31324,47,42,318715,283
31325,47,42,318715,283
31326,47,42,318715,283
31327,47,42,318715,283
31328,47,42,318715,283
31329,47,42,318715,283
31330,47,42,318715,283
31331,47,42,318715,283
31332,47,42,318715,283
31333,47,42,318715,283
31334,47,42,318715,283
31335,47,42,318715,283
31336,47,42,318715,283
31337,47,42,318715,283
31338,47,42,318715,283
31339,47,42,318715,283
31340,47,42,318715,283
31341,47,42,318715,283
31342,47,42,318715,283
31343,47,42,318715,283
31344,47,42,318715,283
31345,47,42,318715,283
31346,47,42,318715,283
31347,47,42,318715,283
31348,47,42,318715,283
31349,47,42,318715,283
31350,47,42,318715,283
31351,47,42,318715,283
31352,47,42,318715,283
31353,47,42,318715,283
31354,47,42,318715,283
31355,47,42,318715,283
31356,47,42,318715,283
31357,47,42,318715,283
31358,47,42,318715,283
31359,47,42,318715,283
31360,47,42,318715,283
31361,47,42,318715,283
31362,47,42,318715,283
31363,47,42,318715,283
31364,47,42,318715,283
31365,47,42,318715,283
31366,47,42,318715,283
31367,47,42,318715,283
31368,47,42,318715,283
31369,47,42,318715,283
31370,47,42,318715,283
31371,47,42,318715,283
31372,47,42,318715,283
31373,47,42,318715,283
31374,47,42,318715,283
31375,47,42,318715,283
31376,47,42,318715,283
31377,47,42,318715,283
31378,47,42,318715,283
31379,47,42,318715,283
31380,47,42,318715,283
31381,47,42,318715,283
31382,47,42,318715,283
31383,47,42,318715,283
31384,47,42,318715,283
31385,47,42,318715,283
31386,47,42,318715,283
31387,47,42,318715,283
31388,47,42,318715,283
31389,47,42,318715,283
31390,47,42,318715,283
31391,47,42,318715,283
31392,47,42,318715,283
31393,47,42,318715,283
31394,47,42,318715,283
31395,47,42,318715,283
31396,47,42,318715,283
31397,47,42,318715,283
31398,47,42,318715,283
31399,47,42,318715,283
31400,47,42,318715,283
31401,47,42,318715,283
31402,47,42,318715,283
31403,47,42,318715,283
31404,47,42,318715,283
31405,47,42,318715,283
31406,47,42,318715,283
31407,47,42,318715,283
31408,47,42,318715,283
31409,47,42,318715,283
31410,47,42,318715,283
31411,47,42,318715,283
31412,47,42,318715,283
31413,47,42,318715,283
31414,47,42,318715,283
31415,47,42,318715,283
31416,47,42,318715,283
31417,47,42,318715,283
31418,47,42,318715,283
31419,47,42,318715,283
31420,47,42,318715,283
31421,47,42,318715,283
31422,47,42,318715,283
31423,47,42,318715,283
31424,47,42,318715,283
31425,47,42,318715,283
31426,47,42,318715,283
31427,47,42,318715,283
31428,47,42,318715,283
31429,47,42,318715,283
31430,47,42,318715,283
31431,47,42,318715,283
31432,47,42,318715,283
31433,47,42,318715,283
31434,47,42,318715,283
31435,47,42,318715,283
31436,47,42,318715,283
31437,47,42,318715,283
31438,47,42,318715,283
31439,47,42,318715,283
31440,47,42,318715,283
31441,47,42,318715,283
31442,47,42,318715,283
31443,47,42,318715,283
31444,47,42,318715,283
31445,47,42,318715,283
31446,47,42,318715,283
31447,47,42,318715,283
31448,47,42,318715,283
31449,47,42,318715,283
31450,47,42,318715,283
31451,47,42,318715,283
31452,47,42,318715,283
31453,47,42,318715,283
31454,47,42,318715,283
31455,47,42,318715,283
31456,47,42,318715,283
31457,47,42,318715,283
31458,47,42,318715,283
31459,47,42,318715,283
31460,47,42,318715,283
31461,47,42,318715,283
31462,47,42,318715,283
31463,47,42,318715,283
31464,47,42,318715,283
31465,47,42,318715,283
31466,47,42,318715,283
31467,47,42,318715,283
31468,47,42,318715,283
31469,47,42,318715,283
31470,47,42,318715,283
31471,47,42,318715,283
31472,47,42,318715,283
31473,47,42,318715,283
31474,47,42,318715,283
31475,47,42,318715,283
31476,47,42,318715,283
31477,47,42,318715,283
31478,47,42,318715,283
31479,47,42,318715,283
31480,47,42,318715,283
31481,47,42,318715,283
31482,47,42,318715,283
31483,47,42,318715,283
31484,47,42,318715,283
31485,47,42,318715,283
31486,47,42,318715,283
31487,47,42,318715,283
31488,47,42,318715,283
31489,47,42,318715,283
31490,47,42,318715,283
31491,47,42,318715,283
31492,47,42,318715,283
31493,47,42,318715,283
31494,47,42,318715,283
31495,47,42,318715,283
31496,47,42,318715,283
31497,47,42,318715,283
31498,47,42,318715,283
31499,47,42,318715,283
31500,47,42,318715,283
31501,47,42,318715,283
31502,47,42,318715,283
31503,47,42,318715,283
31504,47,42,318715,283
31505,47,42,318715,283
31506,47,42,318715,283
31507,47,42,318715,283
31508,47,42,318715,283
31509,47,42,318715,283
31510,47,42,318715,283
31511,47,42,318715,283
31512,47,42,318715,283
31513,47,42,318715,283
31514,47,42,318715,283
31515,47,42,318715,283
31516,47,42,318715,283
31517,47,42,318715,283
31518,47,42,318715,283
31519,47,42,318715,283
31520,47,42,318715,283
31521,47,42,318715,283
31522,47,42,318715,283
31523,47,42,318715,283
31524,47,42,318715,283
31525,47,42,318715,283
31526,47,42,318715,283
31527,47,42,318715,283
31528,47,42,318715,283
31529,47,42,318715,283
31530,47,42,318715,283
31531,47,42,318715,283
31532,47,42,318715,283
31533,47,42,318715,283
31534,47,42,318715,283
31535,47,42,318715,283
31536,47,42,318715,283
31537,47,42,318715,283
31538,47,42,318715,283
31539,48,42,328109,283
31540,48,42,328109,283
31541,48,42,328109,283
31542,48,42,328109,283
31543,48,42,328109,283
31544,48,42,328109,283
31545,48,42,328109,283
31546,48,42,328109,283
31547,48,42,328109,283
31548,48,42,328109,283
31549,48,42,328109,283
31550,48,42,328109,283
31551,48,42,328109,283
31552,48,42,328109,283
31553,48,42,328109,283
31554,48,42,328109,283
31555,48,42,328109,283
31556,48,42,328109,283
31557,48,42,328109,283
31558,48,42,328109,283
31559,48,42,328109,283
31560,48,42,328109,283
31561,48,42,328109,283
31562,48,43,328109,283
31563,48,43,328109,283
31564,48,43,328109,283
31565,48,43,328109,283
31566,48,43,328109,283
31567,48,43,328109,283
31568,48,43,328109,283
31569,48,43,328109,283
31570,48,43,328109,283
31571,48,43,328109,283
31572,48,43,328109,283
31573,48,43,328109,283
31574,48,43,328109,283
31575,48,43,328109,283
31576,48,43,328109,283
31577,48,43,328109,283
31578,48,43,328109,283
31579,48,43,328109,283
31580,48,43,328109,283
31581,48,43,328109,283
31582,48,43,328109,283
31583,48,43,328109,283
31584,48,43,328109,283
31585,48,43,328109,283
31586,48,43,328109,283
31587,48,43,328109,283
31588,48,43,328109,283
31589,48,43,328109,283
31590,48,43,328109,283
31591,48,43,328109,283
31592,48,43,328109,283
31593,48,43,328109,283
31594,48,43,328109,283
31595,48,43,328109,283
31596,48,43,328109,283
31597,48,43,328109,283
31598,48,43,328109,283
31599,48,43,328109,283
31600,48,43,328109,283
31601,48,43,328109,283
31602,48,43,328109,283
31603,48,43,328109,283
31604,48,43,328109,283
31605,48,43,328109,283
31606,48,43,328109,283
31607,48,43,328109,283
31608,48,43,328109,283
31609,48,43,328109,283
31610,48,43,328109,283
31611,48,43,328109,283
31612,48,43,328109,283
31613,48,43,328109,283
31614,48,43,328109,283
31615,48,43,328109,283
31616,48,43,328109,283
31617,48,43,328109,283
31618,48,43,328109,283
31619,48,43,328109,283
31620,48,43,328109,283
31621,48,43,328109,283
31622,48,43,328109,283
31623,48,43,328109,283
31624,48,43,328109,283
31625,48,43,328109,283
31626,48,43,328109,283
31627,48,43,328109,283
31628,48,43,328109,283
31629,48,43,328109,283
31630,48,43,328109,283
31631,48,43,328109,283
31632,48,43,328109,283
31633,48,43,328109,283
31634,48,43,328109,283
31635,48,43,328109,283
31636,48,43,328109,283
31637,48,43,328109,283
31638,48,43,328109,283
31639,48,43,328109,283
31640,48,43,328109,283
31641,48,43,328109,283
31642,48,43,328109,283
31643,48,43,328109,283
31644,48,43,328109,283
31645,48,43,328109,283
31646,48,43,328109,283
31647,48,43,328109,283
31648,48,43,328109,283
31649,48,43,328109,283
31650,48,43,328109,283
31651,48,43,328109,283
31652,48,43,328109,283
31653,48,43,328109,283
31654,48,43,328109,283
31655,48,43,328109,283
31656,48,43,328109,283
31657,48,43,328109,283
31658,48,43,328109,283
31659,48,43,328109,283
31660,48,43,328109,283
31661,48,43,328109,283
31662,48,43,328109,283
31663,48,43,328109,283
31664,48,43,328109,283
31665,48,43,328109,283
31666,48,43,328109,283
31667,48,43,328109,283
31668,48,43,328109,283
31669,48,43,328109,283
31670,48,43,328109,283
31671,48,43,328109,283
31672,48,43,328109,283
31673,48,43,328109,283
31674,48,43,328109,283
31675,48,43,328109,283
31676,48,43,328109,283
31677,48,43,328109,283
31678,48,43,328109,283
31679,48,43,328109,283
31680,48,43,328109,283
31681,48,43,328109,283
31682,48,43,328109,283
31683,48,43,328109,283
31684,48,43,328109,283
31685,48,43,328109,283
31686,48,43,328109,283
31687,48,43,328109,283
31688,48,43,328109,283
31689,48,43,328109,283
31690,48,43,328109,283
31691,48,43,328109,283
31692,48,43,328109,283
31693,48,43,328109,283
31694,48,43,328109,283
31695,48,43,328109,283
31696,48,43,328109,283
31697,48,43,328109,283
31698,48,43,328109,283
31699,48,43,328109,283
31700,48,43,328109,283
31701,48,43,328109,283
31702,48,43,328109,283
31703,48,43,328109,283
31704,48,43,328109,283
31705,48,43,328109,283
31706,48,43,328109,283
31707,48,43,328109,283
31708,48,43,328109,283
31709,48,43,328109,283
31710,48,43,328109,283
31711,48,43,328109,283
31712,48,43,328109,283
31713,48,43,328109,283
31714,48,43,328109,283
31715,48,43,328109,283
31716,48,43,328109,283
31717,48,43,328109,283
31718,48,43,328109,283
31719,48,43,328109,283
31720,48,43,328109,283
31721,48,43,328109,283
31722,48,43,328109,283
31723,48,43,328109,283
31724,48,43,328109,283
31725,48,43,328109,283
31726,48,43,328109,283
31727,48,43,328109,283
31728,48,43,328109,283
31729,48,43,328109,283
31730,48,43,328109,283
31731,48,43,328109,283
31732,48,43,328109,283
31733,48,43,328109,283
31734,48,43,328109,283
31735,48,43,328109,283
31736,48,43,328109,283
31737,48,43,328109,283
31738,48,43,328109,283
31739,48,43,328109,283
31740,48,43,328109,283
31741,48,43,328109,283
31742,48,43,328109,283
31743,48,43,328109,283
31744,48,43,328109,283
31745,48,43,328109,283
31746,48,43,328109,283
31747,48,43,328109,283
31748,48,43,328109,283
31749,48,43,328109,283
31750,48,43,328109,283
31751,48,43,328109,283
31752,48,43,328109,283
31753,48,43,328109,283
31754,48,43,328109,283
31755,48,43,328109,283
31756,48,43,328109,283
31757,48,43,328109,283
31758,48,43,328109,283
31759,48,43,328109,283
31760,48,43,328109,283
31761,48,43,328109,283
31762,48,43,328109,283
31763,48,43,328109,283
31764,48,43,328109,283
31765,48,43,328109,283
31766,48,43,328109,283
31767,48,43,328109,283
31768,48,43,328109,283
31769,48,43,328109,283
31770,48,43,328109,283
31771,48,43,328109,283
31772,48,43,328109,283
31773,48,43,328109,283
31774,48,43,328109,283
31775,48,43,328109,283
31776,48,43,328109,283
31777,48,43,328109,283
31778,48,43,328109,283
31779,48,43,328109,283
31780,48,43,328109,283
31781,48,43,328109,283
31782,48,43,328109,283
31783,48,43,328109,283
31784,48,43,328109,283
31785,48,43,328109,283
31786,48,43,328109,283
31787,48,43,328109,283
31788,48,43,328109,283
31789,48,43,328109,283
31790,48,43,328109,283
31791,48,43,328109,283
31792,48,43,328109,283
31793,48,43,328109,283
31794,48,43,328109,283
31795,48,43,328109,283
31796,48,43,328109,283
31797,48,43,328109,283
31798,48,43,328109,283
31799,48,43,328109,283
31800,48,43,328109,283
31801,48,43,328109,283
31802,48,43,328109,283
31803,48,43,328109,283
31804,48,43,328109,283
31805,48,43,328109,283
31806,48,43,328109,283
31807,48,43,328109,283
31808,48,43,328109,283
31809,48,43,328109,283
31810,48,43,328109,283
31811,48,43,328109,283
31812,48,43,328109,283
31813,48,43,328109,283
31814,48,43,328109,283
31815,48,43,328109,283
31816,48,43,328109,283
31817,48,43,328109,283
31818,48,43,328109,283
31819,48,43,328109,283
31820,48,43,328109,283
31821,48,43,328109,283
31822,48,43,328109,283
31823,48,43,328109,283
31824,48,43,328109,283
31825,48,43,328109,283
31826,48,43,328109,283
31827,48,43,328109,283
31828,48,43,328109,283
31829,48,43,328109,283
31830,48,43,328109,283
31831,48,43,328109,283
31832,48,43,328109,283
31833,48,43,328109,283
31834,48,43,328109,283
31835,48,43,328109,283
31836,48,43,328109,283
31837,48,43,328109,283
31838,48,43,328109,283
31839,48,43,328109,283
31840,48,43,328109,283
31841,48,43,328109,283
31842,48,43,328109,283
31843,48,43,328109,283
31844,48,43,328109,283
31845,48,43,328109,283
31846,48,43,328109,283
31847,48,43,328109,283
31848,48,43,328109,283
31849,48,43,328109,283
31850,48,43,328109,283
31851,48,43,328109,283
31852,48,43,328109,283
31853,48,43,328109,283
31854,48,43,328109,283
31855,48,43,328109,283
31856,48,43,328109,283
31857,48,43,328109,283
31858,48,43,328109,283
31859,48,43,328109,283
31860,48,43,328109,283
31861,48,43,328109,283
31862,48,43,328109,283
31863,48,43,328109,283
31864,48,43,328109,283
31865,48,43,328109,283
31866,48,43,328109,283
31867,48,43,328109,283
31868,48,43,328109,283
31869,48,43,328109,283
31870,48,43,328109,283
31871,48,43,328109,283
31872,48,43,328109,283
31873,48,43,328109,283
31874,48,43,328109,283
31875,48,43,328109,283
31876,48,43,328109,283
31877,48,43,328109,283
31878,48,43,328109,283
31879,48,43,328109,283
31880,48,43,328109,283
31881,48,43,328109,283
31882,48,43,328109,283
31883,48,43,328109,283
31884,48,43,328109,283
31885,48,43,328109,283
31886,48,43,328109,283
31887,48,43,328109,283
31888,48,43,328109,283
31889,48,43,328109,283
31890,48,43,328109,283
31891,48,43,328109,283
31892,48,43,328109,283
31893,48,43,328109,283
31894,48,43,328109,283
31895,48,43,328109,283
31896,48,43,328109,283
31897,48,43,328109,283
31898,48,43,328109,283
31899,48,43,328109,283
31900,48,43,328109,283
31901,48,43,328109,283
31902,48,43,328109,283
31903,48,43,328109,283
31904,48,43,328109,283
31905,48,43,328109,283
31906,48,43,328109,283
31907,48,43,328109,283
31908,48,43,328109,283
31909,48,43,328109,283
31910,48,43,328109,283
31911,48,43,328109,283
31912,48,43,328109,283
31913,48,43,328109,283
31914,48,43,328109,283
31915,48,43,328109,283
31916,48,43,328109,283
31917,48,43,328109,283
31918,48,43,328109,283
31919,48,43,328109,283
31920,48,43,328109,283
31921,48,43,328109,283
31922,48,43,328109,283
31923,48,43,328109,283
31924,48,43,328109,283
31925,48,43,328109,283
31926,48,43,328109,283
31927,48,43,328109,283
31928,48,43,328109,283
31929,48,43,328109,283
31930,48,43,328109,283
31931,48,43,328109,283
31932,48,43,328109,283
31933,48,43,328109,283
31934,48,43,328109,283
31935,48,43,328109,283
31936,48,43,328109,283
31937,48,43,328109,283
31938,48,43,328109,283
31939,48,43,328109,283
31940,48,43,328109,283
31941,48,43,328109,283
31942,48,43,328109,283
31943,48,43,328109,283
31944,48,43,328109,283
31945,48,43,328109,283
31946,48,43,328109,283
31947,48,43,328109,283
31948,48,43,328109,283
31949,48,43,328109,283
31950,48,43,328109,283
31951,48,43,328109,283
31952,48,43,328109,283
31953,48,43,328109,283
31954,48,43,328109,283
31955,48,43,328109,283
31956,48,43,328109,283
31957,48,43,328109,283
31958,48,43,328109,283
31959,48,43,328109,283
31960,48,43,328109,283
31961,48,43,328109,283
31962,48,43,328109,283
31963,48,43,328109,283
31964,48,43,328109,283
31965,48,43,328109,283
31966,48,43,328109,283
31967,48,43,328109,283
31968,48,43,328109,283
31969,48,43,328109,283
31970,48,43,328109,283
31971,48,43,328109,283
31972,48,43,328109,283
31973,48,43,328109,283
31974,48,43,328109,283
31975,48,43,328109,283
31976,48,43,328109,283
31977,48,43,328109,283
31978,48,43,328109,283
31979,48,43,328109,283
31980,48,43,328109,283
31981,48,43,328109,283
31982,48,43,328109,283
31983,48,43,328109,283
31984,48,43,328109,283
31985,48,43,328109,283
31986,48,43,328109,283
31987,48,43,328109,283
31988,48,43,328109,283
31989,48,43,328109,283
31990,48,43,328109,283
31991,48,43,328109,283
31992,48,43,328109,283
31993,48,43,328109,283
31994,48,43,328109,283
31995,48,43,328109,283
31996,48,43,328109,283
31997,48,43,328109,283
31998,48,43,328109,283
31999,48,43,328109,283
32000,48,43,328109,283
32001,48,43,328109,283
32002,48,44,328109,283
32003,48,44,328109,283
32004,48,44,328109,283
32005,48,44,328109,283
32006,48,44,328109,283
32007,48,44,328109,283
32008,48,44,328109,283
32009,48,44,328109,283
32010,48,44,328109,283
32011,48,44,328109,283
32012,48,44,328109,283
32013,48,44,328109,283
32014,48,44,328109,283
32015,48,44,328109,283
32016,48,44,328109,283
32017,48,44,328109,283
32018,48,44,328109,283
32019,48,44,328109,283
32020,48,44,328109,283
32021,48,44,328109,283
32022,48,44,328109,283
32023,48,44,328109,283
32024,48,44,328109,283
32025,48,44,328109,283
32026,48,44,328109,283
32027,48,44,328109,283
32028,48,44,328109,283
32029,48,44,328109,283
32030,48,44,328109,283
32031,48,44,328109,283
32032,48,44,328109,283
32033,48,44,328109,283
32034,48,44,328109,283
32035,48,44,328109,283
32036,48,44,328109,283
32037,48,44,328109,283
32038,48,44,328109,283
32039,48,44,328109,283
32040,48,44,328109,283
32041,48,44,328109,283
32042,48,44,328109,283
32043,48,44,328109,283
32044,48,44,328109,283
32045,48,44,328109,283
32046,48,44,328109,283
32047,48,44,328109,283
32048,48,44,328109,283
32049,48,44,328109,283
32050,48,44,328109,283
32051,48,44,328109,283
32052,48,44,328109,283
32053,48,44,328109,283
32054,48,44,328109,283
32055,48,44,328109,283
32056,48,44,328109,283
32057,48,44,328109,283
32058,48,44,328109,283
32059,48,44,328109,283
32060,48,44,328109,283
32061,48,44,328109,283
32062,48,44,328109,283
32063,48,44,328109,283
32064,48,44,328109,283
32065,48,44,328109,283
32066,48,44,328109,283
32067,48,44,328109,283
32068,48,44,328109,283
32069,48,44,328109,283
32070,48,44,328109,283
32071,48,44,328109,283
32072,48,44,328109,283
32073,48,44,328109,283
32074,48,44,328109,283
32075,48,44,328109,283
32076,48,44,328109,283
32077,48,44,328109,283
32078,48,44,328109,283
32079,48,44,328109,283
32080,48,44,328109,283
32081,48,44,328109,283
32082,48,44,328109,283
32083,48,44,328109,283
32084,48,44,328109,283
32085,48,44,328109,283
32086,48,44,328109,283
32087,48,44,328109,283
32088,48,44,328109,283
32089,48,44,328109,283
32090,48,44,328109,283
32091,48,44,328109,283
32092,48,44,328109,283
32093,48,44,328109,283
32094,48,44,328109,283
32095,48,44,328109,283
32096,48,44,328109,283
32097,48,44,328109,283
32098,48,44,328109,283
32099,48,44,328109,283
32100,48,44,328109,283
32101,48,44,328109,283
32102,48,44,328109,283
32103,48,44,328109,283
32104,48,44,328109,283
32105,48,44,328109,283
32106,48,44,328109,283
32107,48,44,328109,283
32108,48,44,328109,283
32109,48,44,328109,283
