,treatment_toll,death_toll,etaw_toll,patient_toll
8165,10,3,22154,301
8166,10,3,22154,301
8167,10,3,22154,301
8168,10,3,22154,301
8169,10,3,22154,301
8170,10,3,22154,301
8171,10,3,22154,301
8172,11,3,23756,301
8173,11,3,23756,301
8174,11,3,23756,301
8175,11,3,23756,301
8176,11,3,23756,301
8177,11,3,23756,301
8178,11,3,23756,301
8179,11,3,23756,301
8180,11,3,23756,301
8181,11,4,23756,301
8182,11,4,23756,301
8183,11,4,23756,301
8184,11,4,23756,301
8185,11,4,23756,301
8186,11,4,23756,301
8187,11,4,23756,301
8188,11,4,23756,301
8189,11,4,23756,301
8190,11,4,23756,301
8191,11,4,23756,301
8192,11,4,23756,301
8193,11,4,23756,301
8194,11,4,23756,301
8195,11,4,23756,301
8196,11,4,23756,301
8197,11,4,23756,301
8198,11,4,23756,301
8199,11,4,23756,301
8200,11,4,23756,301
8201,11,4,23756,301
8202,11,4,23756,301
8203,11,4,23756,301
8204,11,4,23756,301
8205,11,4,23756,301
8206,11,4,23756,301
8207,11,4,23756,301
8208,11,4,23756,301
8209,11,4,23756,301
8210,11,4,23756,301
8211,11,4,23756,301
8212,11,4,23756,301
8213,11,4,23756,301
8214,11,4,23756,301
8215,11,4,23756,301
8216,11,4,23756,301
8217,11,4,23756,301
8218,11,4,23756,301
8219,11,4,23756,301
8220,11,4,23756,301
8221,11,4,23756,301
8222,11,4,23756,301
8223,11,4,23756,301
8224,11,4,23756,301
8225,11,4,23756,301
8226,11,5,23756,301
8227,11,5,23756,301
8228,11,5,23756,301
8229,11,5,23756,301
8230,11,5,23756,301
8231,11,5,23756,301
8232,11,5,23756,301
8233,11,5,23756,301
8234,11,5,23756,301
8235,11,5,23756,301
8236,11,5,23756,301
8237,11,5,23756,301
8238,11,5,23756,301
8239,11,5,23756,301
8240,11,5,23756,301
8241,11,5,23756,301
8242,11,5,23756,301
8243,11,5,23756,301
8244,11,5,23756,301
8245,11,5,23756,301
8246,11,5,23756,301
8247,11,5,23756,301
8248,11,5,23756,301
8249,11,5,23756,301
8250,11,5,23756,301
8251,11,5,23756,301
8252,11,5,23756,301
8253,11,5,23756,301
8254,11,5,23756,301
8255,11,5,23756,301
8256,11,5,23756,301
8257,11,5,23756,301
8258,11,5,23756,301
8259,11,5,23756,301
8260,11,5,23756,301
8261,11,5,23756,301
8262,11,5,23756,301
8263,11,5,23756,301
8264,11,5,23756,301
8265,11,5,23756,301
8266,11,5,23756,301
8267,11,5,23756,301
8268,11,5,23756,301
8269,11,5,23756,301
8270,11,5,23756,301
8271,11,5,23756,301
8272,11,5,23756,301
8273,11,5,23756,301
8274,11,5,23756,301
8275,11,5,23756,301
8276,11,5,23756,301
8277,11,5,23756,301
8278,11,5,23756,301
8279,11,5,23756,301
8280,11,5,23756,301
8281,11,5,23756,301
8282,11,5,23756,301
8283,11,5,23756,301
8284,11,5,23756,301
8285,11,5,23756,301
8286,11,5,23756,301
8287,11,5,23756,301
8288,11,5,23756,301
8289,11,5,23756,301
8290,11,5,23756,301
8291,11,5,23756,301
8292,11,5,23756,301
8293,11,5,23756,301
8294,11,5,23756,301
8295,11,5,23756,301
8296,11,5,23756,301
8297,11,5,23756,301
8298,11,5,23756,301
8299,11,5,23756,301
8300,11,5,23756,301
8301,11,5,23756,301
8302,11,5,23756,301
8303,11,5,23756,301
8304,11,5,23756,301
8305,11,5,23756,301
8306,11,5,23756,301
8307,11,5,23756,301
8308,11,5,23756,301
8309,11,5,23756,301
8310,11,5,23756,301
8311,11,5,23756,301
8312,11,5,23756,301
8313,11,5,23756,301
8314,11,5,23756,301
8315,11,5,23756,301
8316,11,5,23756,301
8317,11,5,23756,301
8318,11,5,23756,301
8319,11,5,23756,301
8320,11,5,23756,301
8321,11,5,23756,301
8322,11,5,23756,301
8323,11,5,23756,301
8324,11,5,23756,301
8325,11,5,23756,301
8326,11,5,23756,301
8327,11,5,23756,301
8328,11,5,23756,301
8329,11,5,23756,301
8330,11,5,23756,301
8331,11,5,23756,301
8332,11,5,23756,301
8333,11,5,23756,301
8334,11,5,23756,301
8335,11,5,23756,301
8336,11,5,23756,301
8337,11,5,23756,301
8338,11,5,23756,301
8339,11,5,23756,301
8340,11,5,23756,301
8341,11,5,23756,301
8342,11,5,23756,301
8343,11,5,23756,301
8344,11,5,23756,301
8345,11,5,23756,301
8346,11,5,23756,301
8347,11,5,23756,301
8348,11,5,23756,301
8349,11,5,23756,301
8350,11,5,23756,301
8351,11,5,23756,301
8352,11,5,23756,301
8353,11,5,23756,301
8354,11,5,23756,301
8355,11,5,23756,301
8356,11,5,23756,301
8357,11,5,23756,301
8358,11,5,23756,301
8359,11,5,23756,301
8360,11,5,23756,301
8361,11,5,23756,301
8362,11,5,23756,301
8363,11,5,23756,301
8364,11,5,23756,301
8365,11,5,23756,301
8366,11,5,23756,301
8367,11,5,23756,301
8368,11,5,23756,301
8369,11,5,23756,301
8370,11,5,23756,301
8371,11,5,23756,301
8372,11,5,23756,301
8373,11,5,23756,301
8374,11,5,23756,301
8375,11,5,23756,301
8376,11,5,23756,301
8377,11,5,23756,301
8378,11,5,23756,301
8379,11,5,23756,301
8380,11,5,23756,301
8381,11,5,23756,301
8382,11,5,23756,301
8383,11,5,23756,301
8384,11,5,23756,301
8385,11,5,23756,301
8386,11,5,23756,301
8387,11,5,23756,301
8388,11,5,23756,301
8389,11,5,23756,301
8390,11,5,23756,301
8391,11,5,23756,301
8392,11,5,23756,301
8393,11,5,23756,301
8394,11,5,23756,301
8395,11,5,23756,301
8396,11,5,23756,301
8397,11,5,23756,301
8398,11,5,23756,301
8399,11,5,23756,301
8400,11,5,23756,301
8401,11,5,23756,301
8402,11,5,23756,301
8403,11,5,23756,301
8404,11,5,23756,301
8405,11,5,23756,301
8406,11,5,23756,301
8407,11,5,23756,301
8408,11,5,23756,301
8409,11,5,23756,301
8410,11,5,23756,301
8411,11,5,23756,301
8412,11,5,23756,301
8413,11,5,23756,301
8414,11,5,23756,301
8415,11,5,23756,301
8416,11,5,23756,301
8417,11,5,23756,301
8418,11,5,23756,301
8419,11,5,23756,301
8420,11,5,23756,301
8421,11,5,23756,301
8422,11,5,23756,301
8423,11,5,23756,301
8424,11,5,23756,301
8425,11,5,23756,301
8426,11,5,23756,301
8427,11,5,23756,301
8428,11,5,23756,301
8429,11,5,23756,301
8430,11,5,23756,301
8431,11,5,23756,301
8432,11,5,23756,301
8433,11,5,23756,301
8434,11,5,23756,301
8435,11,5,23756,301
8436,11,5,23756,301
8437,11,5,23756,301
8438,11,5,23756,301
8439,11,5,23756,301
8440,11,5,23756,301
8441,11,5,23756,301
8442,11,5,23756,301
8443,11,5,23756,301
8444,11,5,23756,301
8445,11,5,23756,301
8446,11,5,23756,301
8447,11,6,23756,301
8448,11,6,23756,301
8449,11,6,23756,301
8450,11,6,23756,301
8451,11,6,23756,301
8452,11,6,23756,301
8453,11,6,23756,301
8454,11,6,23756,301
8455,11,6,23756,301
8456,11,6,23756,301
8457,11,6,23756,301
8458,11,6,23756,301
8459,11,6,23756,301
8460,11,6,23756,301
8461,11,6,23756,301
8462,11,6,23756,301
8463,11,6,23756,301
8464,11,6,23756,301
8465,11,6,23756,301
8466,11,6,23756,301
8467,11,6,23756,301
8468,11,6,23756,301
8469,11,6,23756,301
8470,11,6,23756,301
8471,11,6,23756,301
8472,11,6,23756,301
8473,11,6,23756,301
8474,11,6,23756,301
8475,11,6,23756,301
8476,11,6,23756,301
8477,11,6,23756,301
8478,11,6,23756,301
8479,11,6,23756,301
8480,11,6,23756,301
8481,11,6,23756,301
8482,11,6,23756,301
8483,11,6,23756,301
8484,11,6,23756,301
8485,11,6,23756,301
8486,11,6,23756,301
8487,11,6,23756,301
8488,11,6,23756,301
8489,11,6,23756,301
8490,11,6,23756,301
8491,11,6,23756,301
8492,11,6,23756,301
8493,11,6,23756,301
8494,11,6,23756,301
8495,11,6,23756,301
8496,11,6,23756,301
8497,11,6,23756,301
8498,11,6,23756,301
8499,11,6,23756,301
8500,11,6,23756,301
8501,11,6,23756,301
8502,11,6,23756,301
8503,11,6,23756,301
8504,11,6,23756,301
8505,11,6,23756,301
8506,11,6,23756,301
8507,11,6,23756,301
8508,11,6,23756,301
8509,11,6,23756,301
8510,11,6,23756,301
8511,11,6,23756,301
8512,11,6,23756,301
8513,11,6,23756,301
8514,11,6,23756,301
8515,11,6,23756,301
8516,11,6,23756,301
8517,11,6,23756,301
8518,11,6,23756,301
8519,11,6,23756,301
8520,11,6,23756,301
8521,11,6,23756,301
8522,11,6,23756,301
8523,11,6,23756,301
8524,11,6,23756,301
8525,11,6,23756,301
8526,11,6,23756,301
8527,11,6,23756,301
8528,11,6,23756,301
8529,11,6,23756,301
8530,11,6,23756,301
8531,11,6,23756,301
8532,11,6,23756,301
8533,11,6,23756,301
8534,11,6,23756,301
8535,11,6,23756,301
8536,11,6,23756,301
8537,11,6,23756,301
8538,11,6,23756,301
8539,11,6,23756,301
8540,11,6,23756,301
8541,11,6,23756,301
8542,11,6,23756,301
8543,11,6,23756,301
8544,11,6,23756,301
8545,11,6,23756,301
8546,11,6,23756,301
8547,11,6,23756,301
8548,11,6,23756,301
8549,11,6,23756,301
8550,11,6,23756,301
8551,11,6,23756,301
8552,11,6,23756,301
8553,11,6,23756,301
8554,11,6,23756,301
8555,11,6,23756,301
8556,11,6,23756,301
8557,11,6,23756,301
8558,11,6,23756,301
8559,11,6,23756,301
8560,11,6,23756,301
8561,11,6,23756,301
8562,11,6,23756,301
8563,11,6,23756,301
8564,11,6,23756,301
8565,11,6,23756,301
8566,11,6,23756,301
8567,11,6,23756,301
8568,11,6,23756,301
8569,11,6,23756,301
8570,11,6,23756,301
8571,11,6,23756,301
8572,11,6,23756,301
8573,11,6,23756,301
8574,11,6,23756,301
8575,11,6,23756,301
8576,11,6,23756,301
8577,11,6,23756,301
8578,11,6,23756,301
8579,11,6,23756,301
8580,11,6,23756,301
8581,11,6,23756,301
8582,11,6,23756,301
8583,11,6,23756,301
8584,11,6,23756,301
8585,11,6,23756,301
8586,11,6,23756,301
8587,11,6,23756,301
8588,11,6,23756,301
8589,11,6,23756,301
8590,11,6,23756,301
8591,11,6,23756,301
8592,11,6,23756,301
8593,11,6,23756,301
8594,11,6,23756,301
8595,11,6,23756,301
8596,11,6,23756,301
8597,11,6,23756,301
8598,11,6,23756,301
8599,11,6,23756,301
8600,11,6,23756,301
8601,11,6,23756,301
8602,11,6,23756,301
8603,11,6,23756,301
8604,11,6,23756,301
8605,11,6,23756,301
8606,11,6,23756,301
8607,11,6,23756,301
8608,11,6,23756,301
8609,11,6,23756,301
8610,11,6,23756,301
8611,11,6,23756,301
8612,11,6,23756,301
8613,11,6,23756,301
8614,11,6,23756,301
8615,11,6,23756,301
8616,11,6,23756,301
8617,11,6,23756,301
8618,11,6,23756,301
8619,11,6,23756,301
8620,11,6,23756,301
8621,11,6,23756,301
8622,11,6,23756,301
8623,11,6,23756,301
8624,11,6,23756,301
8625,11,6,23756,301
8626,11,6,23756,301
8627,11,6,23756,301
8628,11,6,23756,301
8629,11,6,23756,301
8630,11,6,23756,301
8631,11,6,23756,301
8632,11,6,23756,301
8633,11,6,23756,301
8634,11,6,23756,301
8635,11,6,23756,301
8636,11,6,23756,301
8637,11,6,23756,301
8638,11,6,23756,301
8639,11,6,23756,301
8640,11,6,23756,301
8641,11,6,23756,301
8642,11,6,23756,301
8643,11,6,23756,301
8644,11,6,23756,301
8645,11,6,23756,301
8646,11,6,23756,301
8647,11,6,23756,301
8648,11,6,23756,301
8649,11,6,23756,301
8650,11,6,23756,301
8651,11,6,23756,301
8652,11,6,23756,301
8653,11,6,23756,301
8654,11,6,23756,301
8655,11,6,23756,301
8656,11,6,23756,301
8657,11,6,23756,301
8658,11,6,23756,301
8659,11,6,23756,301
8660,11,6,23756,301
8661,11,6,23756,301
8662,11,6,23756,301
8663,11,6,23756,301
8664,11,6,23756,301
8665,11,6,23756,301
8666,11,6,23756,301
8667,11,6,23756,301
8668,11,6,23756,301
8669,11,6,23756,301
8670,11,6,23756,301
8671,11,6,23756,301
8672,11,6,23756,301
8673,11,6,23756,301
8674,11,6,23756,301
8675,11,6,23756,301
8676,11,6,23756,301
8677,11,6,23756,301
8678,11,6,23756,301
8679,11,6,23756,301
8680,11,6,23756,301
8681,11,6,23756,301
8682,11,6,23756,301
8683,11,6,23756,301
8684,11,6,23756,301
8685,11,6,23756,301
8686,11,6,23756,301
8687,11,6,23756,301
8688,11,6,23756,301
8689,11,6,23756,301
8690,11,6,23756,301
8691,11,6,23756,301
8692,11,6,23756,301
8693,11,6,23756,301
8694,11,6,23756,301
8695,11,6,23756,301
8696,11,6,23756,301
8697,11,6,23756,301
8698,11,6,23756,301
8699,11,6,23756,301
8700,11,6,23756,301
8701,11,6,23756,301
8702,11,6,23756,301
8703,11,6,23756,301
8704,11,6,23756,301
8705,11,6,23756,301
8706,11,6,23756,301
8707,11,6,23756,301
8708,11,6,23756,301
8709,11,6,23756,301
8710,11,6,23756,301
8711,11,6,23756,301
8712,11,6,23756,301
8713,11,6,23756,301
8714,11,6,23756,301
8715,11,6,23756,301
8716,11,6,23756,301
8717,11,6,23756,301
8718,11,6,23756,301
8719,11,6,23756,301
8720,11,6,23756,301
8721,11,6,23756,301
8722,11,6,23756,301
8723,11,6,23756,301
8724,11,6,23756,301
8725,11,6,23756,301
8726,11,6,23756,301
8727,11,6,23756,301
8728,11,6,23756,301
8729,11,6,23756,301
8730,11,6,23756,301
8731,11,6,23756,301
8732,11,6,23756,301
8733,11,6,23756,301
8734,11,6,23756,301
8735,11,6,23756,301
8736,11,6,23756,301
8737,11,6,23756,301
8738,11,6,23756,301
8739,11,6,23756,301
8740,11,6,23756,301
8741,11,6,23756,301
8742,11,6,23756,301
8743,11,6,23756,301
8744,11,6,23756,301
8745,11,6,23756,301
8746,11,6,23756,301
8747,11,6,23756,301
8748,11,6,23756,301
8749,11,6,23756,301
8750,11,6,23756,301
8751,11,6,23756,301
8752,11,6,23756,301
8753,11,6,23756,301
8754,11,6,23756,301
8755,11,6,23756,301
8756,11,6,23756,301
8757,11,6,23756,301
8758,11,6,23756,301
8759,11,6,23756,301
8760,11,6,23756,301
8761,11,6,23756,301
8762,11,6,23756,301
8763,11,6,23756,301
8764,11,6,23756,301
8765,11,6,23756,301
8766,11,6,23756,301
8767,11,6,23756,301
8768,11,6,23756,301
8769,11,6,23756,301
8770,11,6,23756,301
8771,11,6,23756,301
8772,11,6,23756,301
8773,11,6,23756,301
8774,11,6,23756,301
8775,11,6,23756,301
8776,11,6,23756,301
8777,11,6,23756,301
8778,11,6,23756,301
8779,11,6,23756,301
8780,11,6,23756,301
8781,11,6,23756,301
8782,11,6,23756,301
8783,11,6,23756,301
8784,11,6,23756,301
8785,11,6,23756,301
8786,11,6,23756,301
8787,11,6,23756,301
8788,11,6,23756,301
8789,11,6,23756,301
8790,11,6,23756,301
8791,11,6,23756,301
8792,11,6,23756,301
8793,11,6,23756,301
8794,11,6,23756,301
8795,11,6,23756,301
8796,11,6,23756,301
8797,11,6,23756,301
8798,11,6,23756,301
8799,11,6,23756,301
8800,11,6,23756,301
8801,11,6,23756,301
8802,11,6,23756,301
8803,11,6,23756,301
8804,11,6,23756,301
8805,11,6,23756,301
8806,11,6,23756,301
8807,11,6,23756,301
8808,11,6,23756,301
8809,11,6,23756,301
8810,11,6,23756,301
8811,11,6,23756,301
8812,11,6,23756,301
8813,11,6,23756,301
8814,11,6,23756,301
8815,11,6,23756,301
8816,11,6,23756,301
8817,11,6,23756,301
8818,11,6,23756,301
8819,11,6,23756,301
8820,11,6,23756,301
8821,11,6,23756,301
8822,11,6,23756,301
8823,11,6,23756,301
8824,11,6,23756,301
8825,11,6,23756,301
8826,11,6,23756,301
8827,11,6,23756,301
8828,11,6,23756,301
8829,11,6,23756,301
8830,11,6,23756,301
8831,11,6,23756,301
8832,11,6,23756,301
8833,11,6,23756,301
8834,11,6,23756,301
8835,11,6,23756,301
8836,11,6,23756,301
8837,11,6,23756,301
8838,11,6,23756,301
8839,11,6,23756,301
8840,11,6,23756,301
8841,11,6,23756,301
8842,11,6,23756,301
8843,11,6,23756,301
8844,11,6,23756,301
8845,11,6,23756,301
8846,11,6,23756,301
8847,11,6,23756,301
8848,11,6,23756,301
8849,11,6,23756,301
8850,11,6,23756,301
8851,11,6,23756,301
8852,11,6,23756,301
8853,11,6,23756,301
8854,11,6,23756,301
8855,11,6,23756,301
8856,11,6,23756,301
8857,11,6,23756,301
8858,11,6,23756,301
8859,11,6,23756,301
8860,11,6,23756,301
8861,11,6,23756,301
8862,11,6,23756,301
8863,11,6,23756,301
8864,11,6,23756,301
8865,11,6,23756,301
8866,11,6,23756,301
8867,11,6,23756,301
8868,11,6,23756,301
8869,11,6,23756,301
8870,11,6,23756,301
8871,11,6,23756,301
8872,11,6,23756,301
8873,11,6,23756,301
8874,11,6,23756,301
8875,11,6,23756,301
8876,11,6,23756,301
8877,11,6,23756,301
8878,11,6,23756,301
8879,11,6,23756,301
8880,11,6,23756,301
8881,11,6,23756,301
8882,11,6,23756,301
8883,11,6,23756,301
8884,11,6,23756,301
8885,11,6,23756,301
8886,11,6,23756,301
8887,11,6,23756,301
8888,11,6,23756,301
8889,11,6,23756,301
8890,11,6,23756,301
8891,11,6,23756,301
8892,11,6,23756,301
8893,11,6,23756,301
8894,11,6,23756,301
8895,11,6,23756,301
8896,11,6,23756,301
8897,11,6,23756,301
8898,11,6,23756,301
8899,11,6,23756,301
8900,11,6,23756,301
8901,11,6,23756,301
8902,11,6,23756,301
8903,11,6,23756,301
8904,11,6,23756,301
8905,11,6,23756,301
8906,11,6,23756,301
8907,11,6,23756,301
8908,11,6,23756,301
8909,11,6,23756,301
8910,11,6,23756,301
8911,11,6,23756,301
8912,11,6,23756,301
8913,11,6,23756,301
8914,11,6,23756,301
8915,11,6,23756,301
8916,11,6,23756,301
8917,11,6,23756,301
8918,11,6,23756,301
8919,11,6,23756,301
8920,11,6,23756,301
8921,11,6,23756,301
8922,11,6,23756,301
8923,11,6,23756,301
8924,11,6,23756,301
8925,11,6,23756,301
8926,11,6,23756,301
8927,11,6,23756,301
8928,11,6,23756,301
8929,11,6,23756,301
8930,11,6,23756,301
8931,11,6,23756,301
8932,11,6,23756,301
8933,11,6,23756,301
8934,11,6,23756,301
8935,11,6,23756,301
8936,11,6,23756,301
8937,11,6,23756,301
8938,11,6,23756,301
8939,11,6,23756,301
8940,11,6,23756,301
8941,11,6,23756,301
8942,11,6,23756,301
8943,11,6,23756,301
8944,11,6,23756,301
8945,11,6,23756,301
8946,11,6,23756,301
8947,11,6,23756,301
8948,11,6,23756,301
8949,11,6,23756,301
8950,11,6,23756,301
8951,11,6,23756,301
8952,11,6,23756,301
8953,11,6,23756,301
8954,11,6,23756,301
8955,11,6,23756,301
8956,11,6,23756,301
8957,11,6,23756,301
8958,11,6,23756,301
8959,11,6,23756,301
8960,11,6,23756,301
8961,11,6,23756,301
8962,11,6,23756,301
8963,11,6,23756,301
8964,11,6,23756,301
8965,11,6,23756,301
8966,11,6,23756,301
8967,11,6,23756,301
8968,11,6,23756,301
8969,11,6,23756,301
8970,11,6,23756,301
8971,11,6,23756,301
8972,11,6,23756,301
8973,11,6,23756,301
8974,11,6,23756,301
8975,11,6,23756,301
8976,11,6,23756,301
8977,11,6,23756,301
8978,11,6,23756,301
8979,11,6,23756,301
8980,11,6,23756,301
8981,11,6,23756,301
8982,11,6,23756,301
8983,11,6,23756,301
8984,11,6,23756,301
8985,11,6,23756,301
8986,11,6,23756,301
8987,11,6,23756,301
8988,11,6,23756,301
8989,11,6,23756,301
8990,11,6,23756,301
8991,11,6,23756,301
8992,11,6,23756,301
8993,11,6,23756,301
8994,11,6,23756,301
8995,11,6,23756,301
8996,11,6,23756,301
8997,11,6,23756,301
8998,11,6,23756,301
8999,11,6,23756,301
9000,11,6,23756,301
9001,11,6,23756,301
9002,11,6,23756,301
9003,11,6,23756,301
9004,11,6,23756,301
9005,11,6,23756,301
9006,11,6,23756,301
9007,11,6,23756,301
9008,11,6,23756,301
9009,11,6,23756,301
9010,11,6,23756,301
9011,11,6,23756,301
9012,11,6,23756,301
9013,11,6,23756,301
9014,11,6,23756,301
9015,11,6,23756,301
9016,11,6,23756,301
9017,11,6,23756,301
9018,11,6,23756,301
9019,11,6,23756,301
9020,11,6,23756,301
9021,11,6,23756,301
9022,11,6,23756,301
9023,11,6,23756,301
9024,11,6,23756,301
9025,11,6,23756,301
9026,11,6,23756,301
9027,11,6,23756,301
9028,11,6,23756,301
9029,11,6,23756,301
9030,11,6,23756,301
9031,11,6,23756,301
9032,11,6,23756,301
9033,11,6,23756,301
9034,11,6,23756,301
9035,11,6,23756,301
9036,11,6,23756,301
9037,11,6,23756,301
9038,11,6,23756,301
9039,11,6,23756,301
9040,11,6,23756,301
9041,11,6,23756,301
9042,11,6,23756,301
9043,11,6,23756,301
9044,11,6,23756,301
9045,11,6,23756,301
9046,11,6,23756,301
9047,11,6,23756,301
9048,11,6,23756,301
9049,11,6,23756,301
9050,11,6,23756,301
9051,11,6,23756,301
9052,11,6,23756,301
9053,11,6,23756,301
9054,11,6,23756,301
9055,11,6,23756,301
9056,11,6,23756,301
9057,11,6,23756,301
9058,11,6,23756,301
9059,11,6,23756,301
9060,11,6,23756,301
9061,11,6,23756,301
9062,11,6,23756,301
9063,11,6,23756,301
9064,11,6,23756,301
9065,11,6,23756,301
9066,11,6,23756,301
9067,11,6,23756,301
9068,11,6,23756,301
9069,11,6,23756,301
9070,11,6,23756,301
9071,11,6,23756,301
9072,11,6,23756,301
9073,11,6,23756,301
9074,11,6,23756,301
9075,11,6,23756,301
9076,11,6,23756,301
9077,11,6,23756,301
9078,11,6,23756,301
9079,11,6,23756,301
9080,11,6,23756,301
9081,11,6,23756,301
9082,11,6,23756,301
9083,11,6,23756,301
9084,11,6,23756,301
9085,11,6,23756,301
9086,11,6,23756,301
9087,11,6,23756,301
9088,11,6,23756,301
9089,11,6,23756,301
9090,11,6,23756,301
9091,11,6,23756,301
9092,11,6,23756,301
9093,11,6,23756,301
9094,11,6,23756,301
9095,11,6,23756,301
9096,11,6,23756,301
9097,11,6,23756,301
9098,11,6,23756,301
9099,11,6,23756,301
9100,11,6,23756,301
9101,11,6,23756,301
9102,11,6,23756,301
9103,11,6,23756,301
9104,11,6,23756,301
9105,11,6,23756,301
9106,11,6,23756,301
9107,11,6,23756,301
9108,11,6,23756,301
9109,11,6,23756,301
9110,11,6,23756,301
9111,11,6,23756,301
9112,11,6,23756,301
9113,11,6,23756,301
9114,11,6,23756,301
9115,11,6,23756,301
9116,11,6,23756,301
9117,11,6,23756,301
9118,11,6,23756,301
9119,11,6,23756,301
9120,11,6,23756,301
9121,11,6,23756,301
9122,11,6,23756,301
9123,11,6,23756,301
9124,11,6,23756,301
9125,11,6,23756,301
9126,11,6,23756,301
9127,11,6,23756,301
9128,11,6,23756,301
9129,11,6,23756,301
9130,11,6,23756,301
9131,11,6,23756,301
9132,11,6,23756,301
9133,11,6,23756,301
9134,11,6,23756,301
9135,11,6,23756,301
9136,11,6,23756,301
9137,11,6,23756,301
9138,11,6,23756,301
9139,11,6,23756,301
9140,11,6,23756,301
9141,11,6,23756,301
9142,11,6,23756,301
9143,11,6,23756,301
9144,11,6,23756,301
9145,11,6,23756,301
9146,11,6,23756,301
9147,11,6,23756,301
9148,11,6,23756,301
9149,11,6,23756,301
9150,11,6,23756,301
9151,11,6,23756,301
9152,11,6,23756,301
9153,11,6,23756,301
9154,11,6,23756,301
9155,11,6,23756,301
9156,11,6,23756,301
9157,11,6,23756,301
9158,11,6,23756,301
9159,11,6,23756,301
9160,11,6,23756,301
9161,11,6,23756,301
9162,11,6,23756,301
9163,11,6,23756,301
9164,11,6,23756,301
9165,11,6,23756,301
9166,11,6,23756,301
9167,11,6,23756,301
9168,11,6,23756,301
9169,11,6,23756,301
9170,11,6,23756,301
9171,11,6,23756,301
9172,11,6,23756,301
9173,11,6,23756,301
9174,11,6,23756,301
9175,11,6,23756,301
9176,11,6,23756,301
9177,11,6,23756,301
9178,11,6,23756,301
9179,11,6,23756,301
9180,11,6,23756,301
9181,11,6,23756,301
9182,11,6,23756,301
9183,11,6,23756,301
9184,11,6,23756,301
9185,11,6,23756,301
9186,11,6,23756,301
9187,11,6,23756,301
9188,11,6,23756,301
9189,11,6,23756,301
9190,11,6,23756,301
9191,11,6,23756,301
9192,11,6,23756,301
9193,11,6,23756,301
9194,11,6,23756,301
9195,11,6,23756,301
9196,11,6,23756,301
9197,11,6,23756,301
9198,11,6,23756,301
9199,11,6,23756,301
9200,11,6,23756,301
9201,11,6,23756,301
9202,11,6,23756,301
9203,11,6,23756,301
9204,11,6,23756,301
9205,11,6,23756,301
9206,11,6,23756,301
9207,11,6,23756,301
9208,11,6,23756,301
9209,11,6,23756,301
9210,11,6,23756,301
9211,11,6,23756,301
9212,11,6,23756,301
9213,11,6,23756,301
9214,11,6,23756,301
9215,11,6,23756,301
9216,11,6,23756,301
9217,11,6,23756,301
9218,11,6,23756,301
9219,11,6,23756,301
9220,11,6,23756,301
9221,11,6,23756,301
9222,11,6,23756,301
9223,11,6,23756,301
9224,11,6,23756,301
9225,11,6,23756,301
9226,11,6,23756,301
9227,11,6,23756,301
9228,11,6,23756,301
9229,11,6,23756,301
9230,11,6,23756,301
9231,11,6,23756,301
9232,11,6,23756,301
9233,11,6,23756,301
9234,11,6,23756,301
9235,11,6,23756,301
9236,11,6,23756,301
9237,11,6,23756,301
9238,11,6,23756,301
9239,11,6,23756,301
9240,11,6,23756,301
9241,11,6,23756,301
9242,11,6,23756,301
9243,11,6,23756,301
9244,11,6,23756,301
9245,11,6,23756,301
9246,11,6,23756,301
9247,11,6,23756,301
9248,11,6,23756,301
9249,11,6,23756,301
9250,11,6,23756,301
9251,11,6,23756,301
9252,11,6,23756,301
9253,11,6,23756,301
9254,11,6,23756,301
9255,11,6,23756,301
9256,11,6,23756,301
9257,11,6,23756,301
9258,11,6,23756,301
9259,11,6,23756,301
9260,11,6,23756,301
9261,11,6,23756,301
9262,11,6,23756,301
9263,11,6,23756,301
9264,11,6,23756,301
9265,11,6,23756,301
9266,11,6,23756,301
9267,11,6,23756,301
9268,11,6,23756,301
9269,11,6,23756,301
9270,11,6,23756,301
9271,11,6,23756,301
9272,11,6,23756,301
9273,11,6,23756,301
9274,11,6,23756,301
9275,11,6,23756,301
9276,11,6,23756,301
9277,11,6,23756,301
9278,11,6,23756,301
9279,11,6,23756,301
9280,11,6,23756,301
9281,11,6,23756,301
9282,11,6,23756,301
9283,11,6,23756,301
9284,11,6,23756,301
9285,11,6,23756,301
9286,11,6,23756,301
9287,11,6,23756,301
9288,11,6,23756,301
9289,11,6,23756,301
9290,11,6,23756,301
9291,11,6,23756,301
9292,11,6,23756,301
9293,11,6,23756,301
9294,11,6,23756,301
9295,11,6,23756,301
9296,11,6,23756,301
9297,11,6,23756,301
9298,11,6,23756,301
9299,11,6,23756,301
9300,11,6,23756,301
9301,11,6,23756,301
9302,11,6,23756,301
9303,11,6,23756,301
9304,11,6,23756,301
9305,11,6,23756,301
9306,11,6,23756,301
9307,11,6,23756,301
