,treatment_toll,death_toll,etaw_toll,patient_toll
25285,38,23,181259,302
25286,38,23,181259,302
25287,38,23,181259,302
25288,38,23,181259,302
25289,38,23,181259,302
25290,38,23,181259,302
25291,38,23,181259,302
25292,38,23,181259,302
25293,38,23,181259,302
25294,38,23,181259,302
25295,38,23,181259,302
25296,38,23,181259,302
25297,38,23,181259,302
25298,38,23,181259,302
25299,38,23,181259,302
25300,38,23,181259,302
25301,38,23,181259,302
25302,38,23,181259,302
25303,38,23,181259,302
25304,38,23,181259,302
25305,38,23,181259,302
25306,38,23,181259,302
25307,38,23,181259,302
25308,38,23,181259,302
25309,38,23,181259,302
25310,38,23,181259,302
25311,38,23,181259,302
25312,38,23,181259,302
25313,38,23,181259,302
25314,38,23,181259,302
25315,38,23,181259,302
25316,38,23,181259,302
25317,38,23,181259,302
25318,38,23,181259,302
25319,38,23,181259,302
25320,38,23,181259,302
25321,38,23,181259,302
25322,38,23,181259,302
25323,38,23,181259,302
25324,38,23,181259,302
25325,38,23,181259,302
25326,38,23,181259,302
25327,38,23,181259,302
25328,38,23,181259,302
25329,38,23,181259,302
25330,38,23,181259,302
25331,38,23,181259,302
25332,38,23,181259,302
25333,38,23,181259,302
25334,38,23,181259,302
25335,38,23,181259,302
25336,38,23,181259,302
25337,38,23,181259,302
25338,38,23,181259,302
25339,38,23,181259,302
25340,38,23,181259,302
25341,38,23,181259,302
25342,38,23,181259,302
25343,38,23,181259,302
25344,38,23,181259,302
25345,38,23,181259,302
25346,38,23,181259,302
25347,38,23,181259,302
25348,38,23,181259,302
25349,38,23,181259,302
25350,38,23,181259,302
25351,38,23,181259,302
25352,38,23,181259,302
25353,38,23,181259,302
25354,38,23,181259,302
25355,38,23,181259,302
25356,38,23,181259,302
25357,38,23,181259,302
25358,38,23,181259,302
25359,38,23,181259,302
25360,38,23,181259,302
25361,38,23,181259,302
25362,38,23,181259,302
25363,38,23,181259,302
25364,38,23,181259,302
25365,38,23,181259,302
25366,38,23,181259,302
25367,38,23,181259,302
25368,38,23,181259,302
25369,38,23,181259,302
25370,38,23,181259,302
25371,38,23,181259,302
25372,38,23,181259,302
25373,38,23,181259,302
25374,38,23,181259,302
25375,38,23,181259,302
25376,38,23,181259,302
25377,38,23,181259,302
25378,38,23,181259,302
25379,38,23,181259,302
25380,38,23,181259,302
25381,38,23,181259,302
25382,38,23,181259,302
25383,38,23,181259,302
25384,38,23,181259,302
25385,38,23,181259,302
25386,38,23,181259,302
25387,38,23,181259,302
25388,38,23,181259,302
25389,38,23,181259,302
25390,38,23,181259,302
25391,38,23,181259,302
25392,38,23,181259,302
25393,38,23,181259,302
25394,38,23,181259,302
25395,38,23,181259,302
25396,38,23,181259,302
25397,38,23,181259,302
25398,38,23,181259,302
25399,38,23,181259,302
25400,38,23,181259,302
25401,38,23,181259,302
25402,38,23,181259,302
25403,38,23,181259,302
25404,38,23,181259,302
25405,38,23,181259,302
25406,38,23,181259,302
25407,38,23,181259,302
25408,38,23,181259,302
25409,38,23,181259,302
25410,38,23,181259,302
25411,38,23,181259,302
25412,38,23,181259,302
25413,38,23,181259,302
25414,38,23,181259,302
25415,38,23,181259,302
25416,38,23,181259,302
25417,38,23,181259,302
25418,38,23,181259,302
25419,38,23,181259,302
25420,38,23,181259,302
25421,38,23,181259,302
25422,38,23,181259,302
25423,38,23,181259,302
25424,38,23,181259,302
25425,38,23,181259,302
25426,38,23,181259,302
25427,38,23,181259,302
25428,38,23,181259,302
25429,38,23,181259,302
25430,38,23,181259,302
25431,38,23,181259,302
25432,38,23,181259,302
25433,38,23,181259,302
25434,38,23,181259,302
25435,38,23,181259,302
25436,38,23,181259,302
25437,38,23,181259,302
25438,38,23,181259,302
25439,38,23,181259,302
25440,38,23,181259,302
25441,38,23,181259,302
25442,38,23,181259,302
25443,38,23,181259,302
25444,38,23,181259,302
25445,38,23,181259,302
25446,38,23,181259,302
25447,38,23,181259,302
25448,38,23,181259,302
25449,38,23,181259,302
25450,38,23,181259,302
25451,38,23,181259,302
25452,38,23,181259,302
25453,38,23,181259,302
25454,38,23,181259,302
25455,38,23,181259,302
25456,38,23,181259,302
25457,38,23,181259,302
25458,38,23,181259,302
25459,38,23,181259,302
25460,38,23,181259,302
25461,38,23,181259,302
25462,38,23,181259,302
25463,38,23,181259,302
25464,38,23,181259,302
25465,38,23,181259,302
25466,38,23,181259,302
25467,38,23,181259,302
25468,38,23,181259,302
25469,38,23,181259,302
25470,38,23,181259,302
25471,38,23,181259,302
25472,38,23,181259,302
25473,38,23,181259,302
25474,38,23,181259,302
25475,38,23,181259,302
25476,38,23,181259,302
25477,38,23,181259,302
25478,38,23,181259,302
25479,38,23,181259,302
25480,38,23,181259,302
25481,38,23,181259,302
25482,38,23,181259,302
25483,38,23,181259,302
25484,38,23,181259,302
25485,38,23,181259,302
25486,38,23,181259,302
25487,38,23,181259,302
25488,38,23,181259,302
25489,38,23,181259,302
25490,38,23,181259,302
25491,38,23,181259,302
25492,38,23,181259,302
25493,38,23,181259,302
25494,38,23,181259,302
25495,38,23,181259,302
25496,38,23,181259,302
25497,38,23,181259,302
25498,38,23,181259,302
25499,38,23,181259,302
25500,38,23,181259,302
25501,38,23,181259,302
25502,38,23,181259,302
25503,38,23,181259,302
25504,38,23,181259,302
25505,38,23,181259,302
25506,38,23,181259,302
25507,38,23,181259,302
25508,38,23,181259,302
25509,38,23,181259,302
25510,38,23,181259,302
25511,38,23,181259,302
25512,38,23,181259,302
25513,38,23,181259,302
25514,38,23,181259,302
25515,38,23,181259,302
25516,38,23,181259,302
25517,38,23,181259,302
25518,38,23,181259,302
25519,38,23,181259,302
25520,38,23,181259,302
25521,38,23,181259,302
25522,38,23,181259,302
25523,38,23,181259,302
25524,38,23,181259,302
25525,38,23,181259,302
25526,38,23,181259,302
25527,38,23,181259,302
25528,38,23,181259,302
25529,38,23,181259,302
25530,38,23,181259,302
25531,38,23,181259,302
25532,38,23,181259,302
25533,38,23,181259,302
25534,38,23,181259,302
25535,38,23,181259,302
25536,38,23,181259,302
25537,38,23,181259,302
25538,38,23,181259,302
25539,38,23,181259,302
25540,38,23,181259,302
25541,38,23,181259,302
25542,38,23,181259,302
25543,38,23,181259,302
25544,38,23,181259,302
25545,38,23,181259,302
25546,38,23,181259,302
25547,38,23,181259,302
25548,38,23,181259,302
25549,38,23,181259,302
25550,38,23,181259,302
25551,38,23,181259,302
25552,38,23,181259,302
25553,38,23,181259,302
25554,38,23,181259,302
25555,38,23,181259,302
25556,38,23,181259,302
25557,38,23,181259,302
25558,38,23,181259,302
25559,38,23,181259,302
25560,38,23,181259,302
25561,38,23,181259,302
25562,38,23,181259,302
25563,38,23,181259,302
25564,38,23,181259,302
25565,38,23,181259,302
25566,38,23,181259,302
25567,38,23,181259,302
25568,38,23,181259,302
25569,38,23,181259,302
25570,38,23,181259,302
25571,38,23,181259,302
25572,38,23,181259,302
25573,38,23,181259,302
25574,38,23,181259,302
25575,38,23,181259,302
25576,38,23,181259,302
25577,38,23,181259,302
25578,38,23,181259,302
25579,38,23,181259,302
25580,38,23,181259,302
25581,38,23,181259,302
25582,38,23,181259,302
25583,38,23,181259,302
25584,38,23,181259,302
25585,38,23,181259,302
25586,38,23,181259,302
25587,38,23,181259,302
25588,38,23,181259,302
25589,38,23,181259,302
25590,38,23,181259,302
25591,38,23,181259,302
25592,38,23,181259,302
25593,38,23,181259,302
25594,38,23,181259,302
25595,38,23,181259,302
25596,38,23,181259,302
25597,38,23,181259,302
25598,38,23,181259,302
25599,38,23,181259,302
25600,38,23,181259,302
25601,38,23,181259,302
25602,38,23,181259,302
25603,38,23,181259,302
25604,38,23,181259,302
25605,38,23,181259,302
25606,38,23,181259,302
25607,38,23,181259,302
25608,38,23,181259,302
25609,38,23,181259,302
25610,38,23,181259,302
25611,38,23,181259,302
25612,38,23,181259,302
25613,38,23,181259,302
25614,38,23,181259,302
25615,38,23,181259,302
25616,38,23,181259,302
25617,38,23,181259,302
25618,38,23,181259,302
25619,38,23,181259,302
25620,38,23,181259,302
25621,38,23,181259,302
25622,38,23,181259,302
25623,38,23,181259,302
25624,38,23,181259,302
25625,38,23,181259,302
25626,38,23,181259,302
25627,38,23,181259,302
25628,38,23,181259,302
25629,38,23,181259,302
25630,38,23,181259,302
25631,38,23,181259,302
25632,38,23,181259,302
25633,38,23,181259,302
25634,38,23,181259,302
25635,38,23,181259,302
25636,38,23,181259,302
25637,38,23,181259,302
25638,38,23,181259,302
25639,38,23,181259,302
25640,38,23,181259,302
25641,38,23,181259,302
25642,38,23,181259,302
25643,38,23,181259,302
25644,38,23,181259,302
25645,38,23,181259,302
25646,38,23,181259,302
25647,38,23,181259,302
25648,38,23,181259,302
25649,38,23,181259,302
25650,38,23,181259,302
25651,38,23,181259,302
25652,38,23,181259,302
25653,38,23,181259,302
25654,38,23,181259,302
25655,38,23,181259,302
25656,38,23,181259,302
25657,38,23,181259,302
25658,38,23,181259,302
25659,38,23,181259,302
25660,38,23,181259,302
25661,38,23,181259,302
25662,38,23,181259,302
25663,38,23,181259,302
25664,38,23,181259,302
25665,38,23,181259,302
25666,38,23,181259,302
25667,38,23,181259,302
25668,38,23,181259,302
25669,38,23,181259,302
25670,38,23,181259,302
25671,38,23,181259,302
25672,38,23,181259,302
25673,38,23,181259,302
25674,38,23,181259,302
25675,38,23,181259,302
25676,38,23,181259,302
25677,38,23,181259,302
25678,38,23,181259,302
25679,38,23,181259,302
25680,38,23,181259,302
25681,38,23,181259,302
25682,38,23,181259,302
25683,38,23,181259,302
25684,38,23,181259,302
25685,38,23,181259,302
25686,38,23,181259,302
25687,38,23,181259,302
25688,38,23,181259,302
25689,38,23,181259,302
25690,38,23,181259,302
25691,38,23,181259,302
25692,38,23,181259,302
25693,38,23,181259,302
25694,38,23,181259,302
25695,38,23,181259,302
25696,38,23,181259,302
25697,38,23,181259,302
25698,38,23,181259,302
25699,38,23,181259,302
25700,38,23,181259,302
25701,38,23,181259,302
25702,38,23,181259,302
25703,38,23,181259,302
25704,38,23,181259,302
25705,38,23,181259,302
25706,38,23,181259,302
25707,38,23,181259,302
25708,38,23,181259,302
25709,38,23,181259,302
25710,38,23,181259,302
25711,38,23,181259,302
25712,38,23,181259,302
25713,38,23,181259,302
25714,38,23,181259,302
25715,38,23,181259,302
25716,38,23,181259,302
25717,38,23,181259,302
25718,38,23,181259,302
25719,38,23,181259,302
25720,38,23,181259,302
25721,38,23,181259,302
25722,38,23,181259,302
25723,38,23,181259,302
25724,38,23,181259,302
25725,38,23,181259,302
25726,38,23,181259,302
25727,38,23,181259,302
25728,38,23,181259,302
25729,38,23,181259,302
25730,38,23,181259,302
25731,38,23,181259,302
25732,38,23,181259,302
25733,38,23,181259,302
25734,38,23,181259,302
25735,38,23,181259,302
25736,38,23,181259,302
25737,38,23,181259,302
25738,38,23,181259,302
25739,38,23,181259,302
25740,38,23,181259,302
25741,38,23,181259,302
25742,38,23,181259,302
25743,38,23,181259,302
25744,38,23,181259,302
25745,38,23,181259,302
25746,38,23,181259,302
25747,38,23,181259,302
25748,38,23,181259,302
25749,38,23,181259,302
25750,38,23,181259,302
25751,38,23,181259,302
25752,38,23,181259,302
25753,38,23,181259,302
25754,38,23,181259,302
25755,38,23,181259,302
25756,38,23,181259,302
25757,38,23,181259,302
25758,38,23,181259,302
25759,38,23,181259,302
25760,38,23,181259,302
25761,38,23,181259,302
25762,38,23,181259,302
25763,38,23,181259,302
25764,38,23,181259,302
25765,38,23,181259,302
25766,38,23,181259,302
25767,38,23,181259,302
25768,38,23,181259,302
25769,38,23,181259,302
25770,38,23,181259,302
25771,38,23,181259,302
25772,38,23,181259,302
25773,38,23,181259,302
25774,38,23,181259,302
25775,38,23,181259,302
25776,38,23,181259,302
25777,38,23,181259,302
25778,38,23,181259,302
25779,38,23,181259,302
25780,38,23,181259,302
25781,38,23,181259,302
25782,38,23,181259,302
25783,38,23,181259,302
25784,38,23,181259,302
25785,38,23,181259,302
25786,38,23,181259,302
25787,38,23,181259,302
25788,38,23,181259,302
25789,38,23,181259,302
25790,38,23,181259,302
25791,38,23,181259,302
25792,38,23,181259,302
25793,38,23,181259,302
25794,38,23,181259,302
25795,38,23,181259,302
25796,38,23,181259,302
25797,38,23,181259,302
25798,38,23,181259,302
25799,38,23,181259,302
25800,38,23,181259,302
25801,38,23,181259,302
25802,38,23,181259,302
25803,38,23,181259,302
25804,38,23,181259,302
25805,38,23,181259,302
25806,38,23,181259,302
25807,38,23,181259,302
25808,38,23,181259,302
25809,38,23,181259,302
25810,38,23,181259,302
25811,38,23,181259,302
25812,38,23,181259,302
25813,38,23,181259,302
25814,38,23,181259,302
25815,38,23,181259,302
25816,38,24,181259,302
25817,38,24,181259,302
25818,38,24,181259,302
25819,39,24,197058,302
25820,39,24,197058,302
25821,39,24,197058,302
25822,39,24,197058,302
25823,39,24,197058,302
25824,39,24,197058,302
25825,39,24,197058,302
25826,39,24,197058,302
25827,39,24,197058,302
25828,39,24,197058,302
25829,39,24,197058,302
25830,39,24,197058,302
25831,39,24,197058,302
25832,39,24,197058,302
25833,39,24,197058,302
25834,39,24,197058,302
25835,39,24,197058,302
25836,39,24,197058,302
25837,39,24,197058,302
25838,39,24,197058,302
25839,39,24,197058,302
25840,39,24,197058,302
25841,39,24,197058,302
25842,39,24,197058,302
25843,39,24,197058,302
25844,39,24,197058,302
25845,39,24,197058,302
25846,39,24,197058,302
25847,39,24,197058,302
25848,39,24,197058,302
25849,39,24,197058,302
25850,39,24,197058,302
25851,39,24,197058,302
25852,39,24,197058,302
25853,39,24,197058,302
25854,39,24,197058,302
25855,39,24,197058,302
25856,39,24,197058,302
25857,39,24,197058,302
25858,39,24,197058,302
25859,39,24,197058,302
25860,39,24,197058,302
25861,39,24,197058,302
25862,39,24,197058,302
25863,39,24,197058,302
25864,39,24,197058,302
25865,39,24,197058,302
25866,39,24,197058,302
25867,39,24,197058,302
25868,39,24,197058,302
25869,39,24,197058,302
25870,39,24,197058,302
25871,39,24,197058,302
25872,39,24,197058,302
25873,39,24,197058,302
25874,40,24,203173,302
25875,40,24,203173,302
25876,40,24,203173,302
25877,40,24,203173,302
25878,40,24,203173,302
25879,40,24,203173,302
25880,40,24,203173,302
25881,40,24,203173,302
25882,40,24,203173,302
25883,40,24,203173,302
25884,40,24,203173,302
25885,40,24,203173,302
25886,40,24,203173,302
25887,40,24,203173,302
25888,40,24,203173,302
25889,40,24,203173,302
25890,40,24,203173,302
25891,40,24,203173,302
25892,40,24,203173,302
25893,40,24,203173,302
25894,40,24,203173,302
25895,40,24,203173,302
25896,40,24,203173,302
25897,40,24,203173,302
25898,40,24,203173,302
25899,40,24,203173,302
25900,40,24,203173,302
25901,40,24,203173,302
25902,40,24,203173,302
25903,40,24,203173,302
25904,40,24,203173,302
25905,40,24,203173,302
25906,40,24,203173,302
25907,40,24,203173,302
25908,40,24,203173,302
25909,40,24,203173,302
25910,40,24,203173,302
25911,40,24,203173,302
25912,40,24,203173,302
25913,40,24,203173,302
25914,40,24,203173,302
25915,40,24,203173,302
25916,40,24,203173,302
25917,40,24,203173,302
25918,40,24,203173,302
25919,40,24,203173,302
25920,40,24,203173,302
25921,40,24,203173,302
25922,40,24,203173,302
25923,40,24,203173,302
25924,40,24,203173,302
25925,40,24,203173,302
25926,40,24,203173,302
25927,40,24,203173,302
25928,40,24,203173,302
25929,40,24,203173,302
25930,40,24,203173,302
25931,40,24,203173,302
25932,40,24,203173,302
25933,40,24,203173,302
25934,40,24,203173,302
25935,40,24,203173,302
25936,40,24,203173,302
25937,40,24,203173,302
25938,40,24,203173,302
25939,40,24,203173,302
25940,40,24,203173,302
25941,40,24,203173,302
25942,40,24,203173,302
25943,40,24,203173,302
25944,40,24,203173,302
25945,40,24,203173,302
25946,40,24,203173,302
25947,40,24,203173,302
25948,40,24,203173,302
25949,40,24,203173,302
25950,40,24,203173,302
25951,40,24,203173,302
25952,40,24,203173,302
25953,40,24,203173,302
25954,40,24,203173,302
25955,40,24,203173,302
25956,40,24,203173,302
25957,40,24,203173,302
25958,40,24,203173,302
25959,40,24,203173,302
25960,40,24,203173,302
25961,40,24,203173,302
25962,40,24,203173,302
25963,40,24,203173,302
25964,40,24,203173,302
25965,40,24,203173,302
25966,40,24,203173,302
25967,40,24,203173,302
25968,40,24,203173,302
25969,40,24,203173,302
25970,40,24,203173,302
25971,40,24,203173,302
25972,40,24,203173,302
25973,40,24,203173,302
25974,40,24,203173,302
25975,40,24,203173,302
25976,40,24,203173,302
25977,40,24,203173,302
25978,40,24,203173,302
25979,40,24,203173,302
25980,40,24,203173,302
25981,40,24,203173,302
25982,40,24,203173,302
25983,40,24,203173,302
25984,40,24,203173,302
25985,40,24,203173,302
25986,40,24,203173,302
25987,40,24,203173,302
25988,40,24,203173,302
25989,40,24,203173,302
25990,40,24,203173,302
25991,40,24,203173,302
25992,40,24,203173,302
25993,40,24,203173,302
25994,40,24,203173,302
25995,40,24,203173,302
25996,40,24,203173,302
25997,40,24,203173,302
25998,40,25,203173,302
25999,40,25,203173,302
26000,40,25,203173,302
26001,40,25,203173,302
26002,40,25,203173,302
26003,40,25,203173,302
26004,40,25,203173,302
26005,40,25,203173,302
26006,40,25,203173,302
26007,40,25,203173,302
26008,40,25,203173,302
26009,40,25,203173,302
26010,40,25,203173,302
26011,40,25,203173,302
26012,40,25,203173,302
26013,40,25,203173,302
26014,40,25,203173,302
26015,40,25,203173,302
26016,40,25,203173,302
26017,40,25,203173,302
26018,40,25,203173,302
26019,40,25,203173,302
26020,40,25,203173,302
26021,40,25,203173,302
26022,40,25,203173,302
26023,40,25,203173,302
26024,40,25,203173,302
26025,40,25,203173,302
26026,40,25,203173,302
26027,40,25,203173,302
26028,40,25,203173,302
26029,41,25,204447,302
26030,41,25,204447,302
26031,41,25,204447,302
26032,41,25,204447,302
26033,41,25,204447,302
26034,41,25,204447,302
26035,41,25,204447,302
26036,41,25,204447,302
26037,41,25,204447,302
26038,41,25,204447,302
26039,41,25,204447,302
26040,41,25,204447,302
26041,41,25,204447,302
26042,41,25,204447,302
26043,41,25,204447,302
26044,41,25,204447,302
26045,41,25,204447,302
26046,41,25,204447,302
26047,41,25,204447,302
26048,41,25,204447,302
26049,41,25,204447,302
26050,41,25,204447,302
26051,41,25,204447,302
26052,41,25,204447,302
26053,41,25,204447,302
26054,41,25,204447,302
26055,41,25,204447,302
26056,41,25,204447,302
26057,41,25,204447,302
26058,41,25,204447,302
26059,41,25,204447,302
26060,41,25,204447,302
26061,41,25,204447,302
26062,41,25,204447,302
26063,41,25,204447,302
26064,41,25,204447,302
26065,41,25,204447,302
26066,41,25,204447,302
26067,41,25,204447,302
26068,41,25,204447,302
26069,41,25,204447,302
26070,41,25,204447,302
26071,41,25,204447,302
26072,41,25,204447,302
26073,41,25,204447,302
26074,41,25,204447,302
26075,41,25,204447,302
26076,41,25,204447,302
26077,41,25,204447,302
