,treatment_toll,death_toll,etaw_toll,patient_toll
24973,54,22,222832,304
24974,54,22,222832,304
24975,54,22,222832,304
24976,54,22,222832,304
24977,54,22,222832,304
24978,54,22,222832,304
24979,54,22,222832,304
24980,54,22,222832,304
24981,54,22,222832,304
24982,54,22,222832,304
24983,54,22,222832,304
24984,54,22,222832,304
24985,54,22,222832,304
24986,54,22,222832,304
24987,54,22,222832,304
24988,54,22,222832,304
24989,54,22,222832,304
24990,54,22,222832,304
24991,54,22,222832,304
24992,54,22,222832,304
24993,54,22,222832,304
24994,54,22,222832,304
24995,54,22,222832,304
24996,54,22,222832,304
24997,54,22,222832,304
24998,54,22,222832,304
24999,54,22,222832,304
25000,54,22,222832,304
25001,54,22,222832,304
25002,54,22,222832,304
25003,54,22,222832,304
25004,54,22,222832,304
25005,54,22,222832,304
25006,54,22,222832,304
25007,54,22,222832,304
25008,54,22,222832,304
25009,54,22,222832,304
25010,54,22,222832,304
25011,54,22,222832,304
25012,54,22,222832,304
25013,54,22,222832,304
25014,54,22,222832,304
25015,54,22,222832,304
25016,54,22,222832,304
25017,54,22,222832,304
25018,54,22,222832,304
25019,54,22,222832,304
25020,54,22,222832,304
25021,54,22,222832,304
25022,54,22,222832,304
25023,54,22,222832,304
25024,54,22,222832,304
25025,54,22,222832,304
25026,54,22,222832,304
25027,54,22,222832,304
25028,54,22,222832,304
25029,54,22,222832,304
25030,54,22,222832,304
25031,54,22,222832,304
25032,54,22,222832,304
25033,54,22,222832,304
25034,54,22,222832,304
25035,54,22,222832,304
25036,54,22,222832,304
25037,54,22,222832,304
25038,54,22,222832,304
25039,54,22,222832,304
25040,54,22,222832,304
25041,54,22,222832,304
25042,54,22,222832,304
25043,54,22,222832,304
25044,54,22,222832,304
25045,54,22,222832,304
25046,54,22,222832,304
25047,54,22,222832,304
25048,54,22,222832,304
25049,54,22,222832,304
25050,54,22,222832,304
25051,54,22,222832,304
25052,54,22,222832,304
25053,54,22,222832,304
25054,54,22,222832,304
25055,54,22,222832,304
25056,54,22,222832,304
25057,54,22,222832,304
25058,54,22,222832,304
25059,54,22,222832,304
25060,54,22,222832,304
25061,54,22,222832,304
25062,54,22,222832,304
25063,54,22,222832,304
25064,54,22,222832,304
25065,54,22,222832,304
25066,54,22,222832,304
25067,54,22,222832,304
25068,54,22,222832,304
25069,54,22,222832,304
25070,54,22,222832,304
25071,54,22,222832,304
25072,54,22,222832,304
25073,54,22,222832,304
25074,54,22,222832,304
25075,54,22,222832,304
25076,54,22,222832,304
25077,54,22,222832,304
25078,54,22,222832,304
25079,54,22,222832,304
25080,54,22,222832,304
25081,54,22,222832,304
25082,54,22,222832,304
25083,54,22,222832,304
25084,54,22,222832,304
25085,54,22,222832,304
25086,54,22,222832,304
25087,54,22,222832,304
25088,54,22,222832,304
25089,54,22,222832,304
25090,54,22,222832,304
25091,54,22,222832,304
25092,54,22,222832,304
25093,54,22,222832,304
25094,54,22,222832,304
25095,54,22,222832,304
25096,54,22,222832,304
25097,54,22,222832,304
25098,54,22,222832,304
25099,54,22,222832,304
25100,54,22,222832,304
25101,54,22,222832,304
25102,54,22,222832,304
25103,54,22,222832,304
25104,54,22,222832,304
25105,54,22,222832,304
25106,54,22,222832,304
25107,54,22,222832,304
25108,54,22,222832,304
25109,54,22,222832,304
25110,54,22,222832,304
25111,54,22,222832,304
25112,54,22,222832,304
25113,54,22,222832,304
25114,54,22,222832,304
25115,54,22,222832,304
25116,54,22,222832,304
25117,54,22,222832,304
25118,54,22,222832,304
25119,54,22,222832,304
25120,54,22,222832,304
25121,54,22,222832,304
25122,54,22,222832,304
25123,54,22,222832,304
25124,54,22,222832,304
25125,54,22,222832,304
25126,54,22,222832,304
25127,54,22,222832,304
25128,54,22,222832,304
25129,54,22,222832,304
25130,54,22,222832,304
25131,54,22,222832,304
25132,54,22,222832,304
25133,54,22,222832,304
25134,54,22,222832,304
25135,54,22,222832,304
25136,54,22,222832,304
25137,54,22,222832,304
25138,54,22,222832,304
25139,54,22,222832,304
25140,54,22,222832,304
25141,54,22,222832,304
25142,54,22,222832,304
25143,54,22,222832,304
25144,54,22,222832,304
25145,54,22,222832,304
25146,54,22,222832,304
25147,54,22,222832,304
25148,54,22,222832,304
25149,54,22,222832,304
25150,54,22,222832,304
25151,54,22,222832,304
25152,54,22,222832,304
25153,54,22,222832,304
25154,54,22,222832,304
25155,54,22,222832,304
25156,54,22,222832,304
25157,54,22,222832,304
25158,54,22,222832,304
25159,54,22,222832,304
25160,54,22,222832,304
25161,54,22,222832,304
25162,54,22,222832,304
25163,54,22,222832,304
25164,54,22,222832,304
25165,54,22,222832,304
25166,54,22,222832,304
25167,54,22,222832,304
25168,54,22,222832,304
25169,54,22,222832,304
25170,54,22,222832,304
25171,54,22,222832,304
25172,54,22,222832,304
25173,54,22,222832,304
25174,54,22,222832,304
25175,54,22,222832,304
25176,54,22,222832,304
25177,54,22,222832,304
25178,54,22,222832,304
25179,54,22,222832,304
25180,54,22,222832,304
25181,54,22,222832,304
25182,54,22,222832,304
25183,54,22,222832,304
25184,54,22,222832,304
25185,54,22,222832,304
25186,54,22,222832,304
25187,54,22,222832,304
25188,54,22,222832,304
25189,54,22,222832,304
25190,54,22,222832,304
25191,54,22,222832,304
25192,54,22,222832,304
25193,54,22,222832,304
25194,54,22,222832,304
25195,54,22,222832,304
25196,54,22,222832,304
25197,54,22,222832,304
25198,54,22,222832,304
25199,54,22,222832,304
25200,54,22,222832,304
25201,54,22,222832,304
25202,54,22,222832,304
25203,54,22,222832,304
25204,54,22,222832,304
25205,54,22,222832,304
25206,54,22,222832,304
25207,54,22,222832,304
25208,54,22,222832,304
25209,54,22,222832,304
25210,54,22,222832,304
25211,54,22,222832,304
25212,54,22,222832,304
25213,54,22,222832,304
25214,54,22,222832,304
25215,54,22,222832,304
25216,54,22,222832,304
25217,54,22,222832,304
25218,54,22,222832,304
25219,54,22,222832,304
25220,54,22,222832,304
25221,54,22,222832,304
25222,54,22,222832,304
25223,54,22,222832,304
25224,54,22,222832,304
25225,54,22,222832,304
25226,54,22,222832,304
25227,54,22,222832,304
25228,54,22,222832,304
25229,54,22,222832,304
25230,54,22,222832,304
25231,54,22,222832,304
25232,54,22,222832,304
25233,54,22,222832,304
25234,54,22,222832,304
25235,54,22,222832,304
25236,54,22,222832,304
25237,54,22,222832,304
25238,54,22,222832,304
25239,54,22,222832,304
25240,54,22,222832,304
25241,54,22,222832,304
25242,54,22,222832,304
25243,54,22,222832,304
25244,54,22,222832,304
25245,54,22,222832,304
25246,54,22,222832,304
25247,54,22,222832,304
25248,54,22,222832,304
25249,54,22,222832,304
25250,54,22,222832,304
25251,54,22,222832,304
25252,54,22,222832,304
25253,54,22,222832,304
25254,54,22,222832,304
25255,54,22,222832,304
25256,54,22,222832,304
25257,54,22,222832,304
25258,54,22,222832,304
25259,54,22,222832,304
25260,54,22,222832,304
25261,54,22,222832,304
25262,54,22,222832,304
25263,54,22,222832,304
25264,54,22,222832,304
25265,54,22,222832,304
25266,54,22,222832,304
25267,54,22,222832,304
25268,54,22,222832,304
25269,54,22,222832,304
25270,54,22,222832,304
25271,54,22,222832,304
25272,54,22,222832,304
25273,54,22,222832,304
25274,54,22,222832,304
25275,54,22,222832,304
25276,54,22,222832,304
25277,54,22,222832,304
25278,54,22,222832,304
25279,54,22,222832,304
25280,54,22,222832,304
25281,54,22,222832,304
25282,54,22,222832,304
25283,54,22,222832,304
25284,54,22,222832,304
25285,54,22,222832,304
25286,54,22,222832,304
25287,54,22,222832,304
25288,54,22,222832,304
25289,54,22,222832,304
25290,54,22,222832,304
25291,54,22,222832,304
25292,54,22,222832,304
25293,54,22,222832,304
25294,54,22,222832,304
25295,54,22,222832,304
25296,54,22,222832,304
25297,54,22,222832,304
25298,54,22,222832,304
25299,54,22,222832,304
25300,54,22,222832,304
25301,54,22,222832,304
25302,54,22,222832,304
25303,54,22,222832,304
25304,54,22,222832,304
25305,54,22,222832,304
25306,54,22,222832,304
25307,54,22,222832,304
25308,54,22,222832,304
25309,54,22,222832,304
25310,54,22,222832,304
25311,54,22,222832,304
25312,54,22,222832,304
25313,54,22,222832,304
25314,54,22,222832,304
25315,54,22,222832,304
25316,54,22,222832,304
25317,54,22,222832,304
25318,54,22,222832,304
25319,54,22,222832,304
25320,54,22,222832,304
25321,54,22,222832,304
25322,54,22,222832,304
25323,54,22,222832,304
25324,54,22,222832,304
25325,54,22,222832,304
25326,54,22,222832,304
25327,54,22,222832,304
25328,54,22,222832,304
25329,54,22,222832,304
25330,54,22,222832,304
25331,54,22,222832,304
25332,54,22,222832,304
25333,54,22,222832,304
25334,54,22,222832,304
25335,54,22,222832,304
25336,54,22,222832,304
25337,54,22,222832,304
25338,54,22,222832,304
25339,54,22,222832,304
25340,54,22,222832,304
25341,54,22,222832,304
25342,54,22,222832,304
25343,54,22,222832,304
25344,54,22,222832,304
25345,54,22,222832,304
25346,54,22,222832,304
25347,54,22,222832,304
25348,54,22,222832,304
25349,54,22,222832,304
25350,54,22,222832,304
25351,54,22,222832,304
25352,54,22,222832,304
25353,54,22,222832,304
25354,54,22,222832,304
25355,54,22,222832,304
25356,54,22,222832,304
25357,54,22,222832,304
25358,54,22,222832,304
25359,54,22,222832,304
25360,54,22,222832,304
25361,54,22,222832,304
25362,54,22,222832,304
25363,54,22,222832,304
25364,54,22,222832,304
25365,54,22,222832,304
25366,54,22,222832,304
25367,54,22,222832,304
25368,54,22,222832,304
25369,54,22,222832,304
25370,54,22,222832,304
25371,54,22,222832,304
25372,54,22,222832,304
25373,54,22,222832,304
25374,54,22,222832,304
25375,54,22,222832,304
25376,54,22,222832,304
25377,54,22,222832,304
25378,54,22,222832,304
25379,54,22,222832,304
25380,54,22,222832,304
25381,54,22,222832,304
25382,54,22,222832,304
25383,54,22,222832,304
25384,54,22,222832,304
25385,54,22,222832,304
25386,54,22,222832,304
25387,54,22,222832,304
25388,54,22,222832,304
25389,54,22,222832,304
25390,54,22,222832,304
25391,54,22,222832,304
25392,54,22,222832,304
25393,54,22,222832,304
25394,54,22,222832,304
25395,54,22,222832,304
25396,54,22,222832,304
25397,54,22,222832,304
25398,54,22,222832,304
25399,54,22,222832,304
25400,54,22,222832,304
25401,54,22,222832,304
25402,54,22,222832,304
25403,54,22,222832,304
25404,54,22,222832,304
25405,54,22,222832,304
25406,54,22,222832,304
25407,54,22,222832,304
25408,54,22,222832,304
25409,54,22,222832,304
25410,54,22,222832,304
25411,54,22,222832,304
25412,54,22,222832,304
25413,54,22,222832,304
25414,54,22,222832,304
25415,54,22,222832,304
25416,54,22,222832,304
25417,54,22,222832,304
25418,54,22,222832,304
25419,54,22,222832,304
25420,54,22,222832,304
25421,54,22,222832,304
25422,54,22,222832,304
25423,54,22,222832,304
25424,54,22,222832,304
25425,54,22,222832,304
25426,54,22,222832,304
25427,54,22,222832,304
25428,54,22,222832,304
25429,54,22,222832,304
25430,54,22,222832,304
25431,54,22,222832,304
25432,54,22,222832,304
25433,54,22,222832,304
25434,54,22,222832,304
25435,54,22,222832,304
25436,54,22,222832,304
25437,54,22,222832,304
25438,54,22,222832,304
25439,54,22,222832,304
25440,54,22,222832,304
25441,54,22,222832,304
25442,54,22,222832,304
25443,54,22,222832,304
25444,54,22,222832,304
25445,54,22,222832,304
25446,54,22,222832,304
25447,54,22,222832,304
25448,54,22,222832,304
25449,54,22,222832,304
25450,54,22,222832,304
25451,54,22,222832,304
25452,54,22,222832,304
25453,54,22,222832,304
25454,54,22,222832,304
25455,54,22,222832,304
25456,54,22,222832,304
25457,54,22,222832,304
25458,54,22,222832,304
25459,54,22,222832,304
25460,54,22,222832,304
25461,54,22,222832,304
25462,54,22,222832,304
25463,54,22,222832,304
25464,54,22,222832,304
25465,54,22,222832,304
25466,54,22,222832,304
25467,54,22,222832,304
25468,54,22,222832,304
25469,54,22,222832,304
25470,54,23,222832,304
25471,54,23,222832,304
25472,54,23,222832,304
25473,54,23,222832,304
25474,54,23,222832,304
25475,54,23,222832,304
25476,54,23,222832,304
25477,54,23,222832,304
25478,54,23,222832,304
25479,54,23,222832,304
25480,54,23,222832,304
25481,54,23,222832,304
25482,54,23,222832,304
25483,54,23,222832,304
25484,54,23,222832,304
25485,54,23,222832,304
25486,54,23,222832,304
25487,54,23,222832,304
25488,54,23,222832,304
25489,54,23,222832,304
25490,54,23,222832,304
25491,54,23,222832,304
25492,54,23,222832,304
25493,54,23,222832,304
25494,54,23,222832,304
25495,54,23,222832,304
25496,54,23,222832,304
25497,54,23,222832,304
25498,54,23,222832,304
25499,54,23,222832,304
25500,54,23,222832,304
25501,54,23,222832,304
25502,54,23,222832,304
25503,54,23,222832,304
25504,54,23,222832,304
25505,54,23,222832,304
25506,54,23,222832,304
25507,54,23,222832,304
25508,54,23,222832,304
25509,54,23,222832,304
25510,54,23,222832,304
25511,54,23,222832,304
25512,54,23,222832,304
25513,54,23,222832,304
25514,54,23,222832,304
25515,54,23,222832,304
25516,54,23,222832,304
25517,54,23,222832,304
25518,54,23,222832,304
25519,54,23,222832,304
25520,54,23,222832,304
25521,54,23,222832,304
25522,54,23,222832,304
25523,54,23,222832,304
25524,54,23,222832,304
25525,54,23,222832,304
25526,54,23,222832,304
25527,54,23,222832,304
25528,54,23,222832,304
25529,54,23,222832,304
25530,54,23,222832,304
25531,54,23,222832,304
25532,54,23,222832,304
25533,54,23,222832,304
25534,54,23,222832,304
25535,54,23,222832,304
25536,54,23,222832,304
25537,54,23,222832,304
25538,54,23,222832,304
25539,54,23,222832,304
25540,54,23,222832,304
25541,54,23,222832,304
25542,54,23,222832,304
25543,54,23,222832,304
25544,54,23,222832,304
25545,54,23,222832,304
25546,54,23,222832,304
25547,54,23,222832,304
25548,54,23,222832,304
25549,54,23,222832,304
25550,54,23,222832,304
25551,54,23,222832,304
25552,54,23,222832,304
25553,54,23,222832,304
25554,54,23,222832,304
25555,54,23,222832,304
25556,54,23,222832,304
25557,54,23,222832,304
25558,54,23,222832,304
25559,54,23,222832,304
25560,54,23,222832,304
25561,54,23,222832,304
25562,54,23,222832,304
25563,54,23,222832,304
25564,54,23,222832,304
25565,54,23,222832,304
25566,54,23,222832,304
25567,54,23,222832,304
25568,54,23,222832,304
25569,54,23,222832,304
25570,54,23,222832,304
25571,54,23,222832,304
25572,54,23,222832,304
25573,54,23,222832,304
25574,54,23,222832,304
25575,54,23,222832,304
25576,54,23,222832,304
25577,54,23,222832,304
25578,54,23,222832,304
25579,54,23,222832,304
25580,54,23,222832,304
25581,54,23,222832,304
25582,54,23,222832,304
25583,54,23,222832,304
25584,54,23,222832,304
25585,54,23,222832,304
25586,54,23,222832,304
25587,54,23,222832,304
25588,54,23,222832,304
25589,54,23,222832,304
25590,54,23,222832,304
25591,54,23,222832,304
25592,54,23,222832,304
25593,54,23,222832,304
25594,54,23,222832,304
25595,54,23,222832,304
25596,54,23,222832,304
25597,54,23,222832,304
25598,54,23,222832,304
25599,54,23,222832,304
25600,54,23,222832,304
25601,54,23,222832,304
25602,54,23,222832,304
25603,54,23,222832,304
25604,54,23,222832,304
25605,54,23,222832,304
25606,54,23,222832,304
25607,54,23,222832,304
25608,54,23,222832,304
25609,54,23,222832,304
25610,54,23,222832,304
25611,54,23,222832,304
25612,54,23,222832,304
25613,54,23,222832,304
25614,54,23,222832,304
25615,54,23,222832,304
25616,54,23,222832,304
25617,54,23,222832,304
25618,54,23,222832,304
25619,54,23,222832,304
25620,54,23,222832,304
25621,54,23,222832,304
25622,54,23,222832,304
25623,54,23,222832,304
25624,54,23,222832,304
25625,54,23,222832,304
25626,54,23,222832,304
25627,54,23,222832,304
25628,54,23,222832,304
25629,54,23,222832,304
25630,54,23,222832,304
25631,54,23,222832,304
25632,54,23,222832,304
25633,54,23,222832,304
25634,54,23,222832,304
25635,54,23,222832,304
25636,54,23,222832,304
25637,54,23,222832,304
25638,54,23,222832,304
25639,54,23,222832,304
25640,54,23,222832,304
25641,54,23,222832,304
25642,54,23,222832,304
25643,54,23,222832,304
25644,54,23,222832,304
25645,54,23,222832,304
25646,54,23,222832,304
25647,54,23,222832,304
25648,54,23,222832,304
25649,54,23,222832,304
25650,54,23,222832,304
25651,54,23,222832,304
25652,54,23,222832,304
25653,54,23,222832,304
25654,54,23,222832,304
25655,54,23,222832,304
25656,54,23,222832,304
25657,54,23,222832,304
25658,54,23,222832,304
25659,54,23,222832,304
25660,54,23,222832,304
25661,54,23,222832,304
25662,54,23,222832,304
25663,54,23,222832,304
25664,54,23,222832,304
25665,54,23,222832,304
25666,54,23,222832,304
25667,54,23,222832,304
25668,54,23,222832,304
25669,54,23,222832,304
25670,54,23,222832,304
25671,54,23,222832,304
25672,54,23,222832,304
25673,54,23,222832,304
25674,54,23,222832,304
25675,54,23,222832,304
25676,54,23,222832,304
25677,54,23,222832,304
25678,54,23,222832,304
25679,54,23,222832,304
25680,54,23,222832,304
25681,54,23,222832,304
25682,54,23,222832,304
25683,54,23,222832,304
25684,54,23,222832,304
25685,54,23,222832,304
25686,54,23,222832,304
25687,54,23,222832,304
25688,54,23,222832,304
25689,54,23,222832,304
25690,54,23,222832,304
25691,54,23,222832,304
25692,54,23,222832,304
25693,54,23,222832,304
25694,54,23,222832,304
25695,54,23,222832,304
25696,54,23,222832,304
25697,54,23,222832,304
25698,54,23,222832,304
25699,54,23,222832,304
25700,54,23,222832,304
25701,54,23,222832,304
25702,54,23,222832,304
25703,54,23,222832,304
25704,54,23,222832,304
25705,54,23,222832,304
25706,54,23,222832,304
25707,54,23,222832,304
25708,54,23,222832,304
25709,54,23,222832,304
25710,54,23,222832,304
25711,54,23,222832,304
25712,54,23,222832,304
25713,54,23,222832,304
25714,54,23,222832,304
25715,54,23,222832,304
25716,54,23,222832,304
25717,54,23,222832,304
25718,54,23,222832,304
25719,54,23,222832,304
25720,54,23,222832,304
25721,54,23,222832,304
25722,54,23,222832,304
25723,54,23,222832,304
25724,54,23,222832,304
25725,54,23,222832,304
25726,54,23,222832,304
25727,54,23,222832,304
25728,54,23,222832,304
25729,54,23,222832,304
25730,54,23,222832,304
25731,54,23,222832,304
25732,54,23,222832,304
25733,54,23,222832,304
25734,54,23,222832,304
25735,54,23,222832,304
25736,54,23,222832,304
25737,54,23,222832,304
25738,54,23,222832,304
25739,54,23,222832,304
25740,54,23,222832,304
25741,54,23,222832,304
25742,54,23,222832,304
25743,54,23,222832,304
25744,54,23,222832,304
25745,54,23,222832,304
25746,54,23,222832,304
25747,54,23,222832,304
25748,54,23,222832,304
25749,54,23,222832,304
25750,54,23,222832,304
25751,54,23,222832,304
25752,54,23,222832,304
25753,54,23,222832,304
25754,54,23,222832,304
25755,54,23,222832,304
25756,54,23,222832,304
25757,54,23,222832,304
25758,54,23,222832,304
25759,54,23,222832,304
25760,54,23,222832,304
25761,54,23,222832,304
25762,54,23,222832,304
25763,54,23,222832,304
25764,54,23,222832,304
25765,54,23,222832,304
