,treatment_toll,death_toll,etaw_toll,patient_toll
31842,43,31,257301,285
31843,43,31,257301,285
31844,43,31,257301,285
31845,43,31,257301,285
31846,43,31,257301,285
31847,43,31,257301,285
31848,43,31,257301,285
31849,43,31,257301,285
31850,43,31,257301,285
31851,43,32,257301,285
31852,43,32,257301,285
31853,43,32,257301,285
31854,43,32,257301,285
31855,43,32,257301,285
31856,43,32,257301,285
31857,43,32,257301,285
31858,43,32,257301,285
31859,43,32,257301,285
31860,43,32,257301,285
31861,43,32,257301,285
31862,43,32,257301,285
31863,43,32,257301,285
31864,43,32,257301,285
31865,43,32,257301,285
31866,43,32,257301,285
31867,43,32,257301,285
31868,43,32,257301,285
31869,43,32,257301,285
31870,43,32,257301,285
31871,43,32,257301,285
31872,43,32,257301,285
31873,43,32,257301,285
31874,43,32,257301,285
31875,43,32,257301,285
31876,43,32,257301,285
31877,43,32,257301,285
31878,43,32,257301,285
31879,43,32,257301,285
31880,43,32,257301,285
31881,43,32,257301,285
31882,43,32,257301,285
31883,43,32,257301,285
31884,43,32,257301,285
31885,43,32,257301,285
31886,43,32,257301,285
31887,43,32,257301,285
31888,43,32,257301,285
31889,43,32,257301,285
31890,43,32,257301,285
31891,43,32,257301,285
31892,43,32,257301,285
31893,43,32,257301,285
31894,43,32,257301,285
31895,43,32,257301,285
31896,43,32,257301,285
31897,43,32,257301,285
31898,43,32,257301,285
31899,43,32,257301,285
31900,43,32,257301,285
31901,43,32,257301,285
31902,43,32,257301,285
31903,43,32,257301,285
31904,43,32,257301,285
31905,43,32,257301,285
31906,43,32,257301,285
31907,43,32,257301,285
31908,43,32,257301,285
31909,43,32,257301,285
31910,43,32,257301,285
31911,43,32,257301,285
31912,43,32,257301,285
31913,43,32,257301,285
31914,43,32,257301,285
31915,43,32,257301,285
31916,43,32,257301,285
31917,43,32,257301,285
31918,43,32,257301,285
31919,43,32,257301,285
31920,43,32,257301,285
31921,43,32,257301,285
31922,43,32,257301,285
31923,43,32,257301,285
31924,43,32,257301,285
31925,43,32,257301,285
31926,43,32,257301,285
31927,43,32,257301,285
31928,43,32,257301,285
31929,43,32,257301,285
31930,43,32,257301,285
31931,43,32,257301,285
31932,43,32,257301,285
31933,43,32,257301,285
31934,43,32,257301,285
31935,43,32,257301,285
31936,43,32,257301,285
31937,43,32,257301,285
31938,43,32,257301,285
31939,43,32,257301,285
31940,43,32,257301,285
31941,43,32,257301,285
31942,43,32,257301,285
31943,43,32,257301,285
31944,43,32,257301,285
31945,43,32,257301,285
31946,43,32,257301,285
31947,43,32,257301,285
31948,43,32,257301,285
31949,43,32,257301,285
31950,43,32,257301,285
31951,43,32,257301,285
31952,43,32,257301,285
31953,43,32,257301,285
31954,43,32,257301,285
31955,43,32,257301,285
31956,43,32,257301,285
31957,43,32,257301,285
31958,43,32,257301,285
31959,43,32,257301,285
31960,43,32,257301,285
31961,43,32,257301,285
31962,43,32,257301,285
31963,43,32,257301,285
31964,43,32,257301,285
31965,43,32,257301,285
31966,43,32,257301,285
31967,43,32,257301,285
31968,43,32,257301,285
31969,43,32,257301,285
31970,43,32,257301,285
31971,43,32,257301,285
31972,43,32,257301,285
31973,43,32,257301,285
31974,43,32,257301,285
31975,43,32,257301,285
31976,43,32,257301,285
31977,43,32,257301,285
31978,43,32,257301,285
31979,43,32,257301,285
31980,43,32,257301,285
31981,43,32,257301,285
31982,43,32,257301,285
31983,43,32,257301,285
31984,43,32,257301,285
31985,43,32,257301,285
31986,43,32,257301,285
31987,43,32,257301,285
31988,43,32,257301,285
31989,43,32,257301,285
31990,43,32,257301,285
31991,43,32,257301,285
31992,43,32,257301,285
31993,43,32,257301,285
31994,43,32,257301,285
31995,43,32,257301,285
31996,43,32,257301,285
31997,43,32,257301,285
31998,43,32,257301,285
31999,43,32,257301,285
32000,43,32,257301,285
32001,43,32,257301,285
32002,43,32,257301,285
32003,43,32,257301,285
32004,43,32,257301,285
32005,43,32,257301,285
32006,43,32,257301,285
32007,43,32,257301,285
32008,43,32,257301,285
32009,43,32,257301,285
32010,43,32,257301,285
32011,43,32,257301,285
32012,43,32,257301,285
32013,43,32,257301,285
32014,43,32,257301,285
32015,43,32,257301,285
32016,43,32,257301,285
32017,43,32,257301,285
32018,43,32,257301,285
32019,43,32,257301,285
32020,43,32,257301,285
32021,43,32,257301,285
32022,43,32,257301,285
32023,43,32,257301,285
32024,43,32,257301,285
32025,43,32,257301,285
32026,43,32,257301,285
32027,43,32,257301,285
32028,43,32,257301,285
32029,43,32,257301,285
32030,43,32,257301,285
32031,43,32,257301,285
32032,43,32,257301,285
32033,43,32,257301,285
32034,43,32,257301,285
32035,43,32,257301,285
32036,43,32,257301,285
32037,43,32,257301,285
32038,43,32,257301,285
32039,43,32,257301,285
32040,43,32,257301,285
32041,43,32,257301,285
32042,43,32,257301,285
32043,43,32,257301,285
32044,43,32,257301,285
32045,43,32,257301,285
32046,43,32,257301,285
32047,43,32,257301,285
32048,43,32,257301,285
32049,43,32,257301,285
32050,43,32,257301,285
32051,43,32,257301,285
32052,43,32,257301,285
32053,43,32,257301,285
32054,43,32,257301,285
32055,43,32,257301,285
32056,43,32,257301,285
32057,43,32,257301,285
32058,43,32,257301,285
32059,43,32,257301,285
32060,43,32,257301,285
32061,43,32,257301,285
32062,43,32,257301,285
32063,43,32,257301,285
32064,43,32,257301,285
32065,43,32,257301,285
32066,43,32,257301,285
32067,43,32,257301,285
32068,43,32,257301,285
32069,43,32,257301,285
32070,43,32,257301,285
32071,43,32,257301,285
32072,43,32,257301,285
32073,43,32,257301,285
32074,43,32,257301,285
32075,43,32,257301,285
32076,43,32,257301,285
32077,43,32,257301,285
32078,43,32,257301,285
32079,43,32,257301,285
32080,43,32,257301,285
32081,43,32,257301,285
32082,43,32,257301,285
32083,43,32,257301,285
32084,43,32,257301,285
32085,43,32,257301,285
32086,43,32,257301,285
32087,43,32,257301,285
32088,43,32,257301,285
32089,43,32,257301,285
32090,43,32,257301,285
32091,43,32,257301,285
32092,43,32,257301,285
32093,43,32,257301,285
32094,43,32,257301,285
32095,43,32,257301,285
32096,43,32,257301,285
32097,43,32,257301,285
32098,43,32,257301,285
32099,43,32,257301,285
32100,43,32,257301,285
32101,43,32,257301,285
32102,43,32,257301,285
32103,43,32,257301,285
32104,43,32,257301,285
32105,43,32,257301,285
32106,43,32,257301,285
32107,43,32,257301,285
32108,43,32,257301,285
32109,43,32,257301,285
32110,43,32,257301,285
32111,43,32,257301,285
32112,43,32,257301,285
32113,43,32,257301,285
32114,43,32,257301,285
32115,43,32,257301,285
32116,43,32,257301,285
32117,43,32,257301,285
32118,43,32,257301,285
32119,43,32,257301,285
32120,43,32,257301,285
32121,43,32,257301,285
32122,43,32,257301,285
32123,43,32,257301,285
32124,43,32,257301,285
32125,43,32,257301,285
32126,43,32,257301,285
32127,43,32,257301,285
32128,43,32,257301,285
32129,43,32,257301,285
32130,43,32,257301,285
32131,43,32,257301,285
32132,43,32,257301,285
32133,43,32,257301,285
32134,43,32,257301,285
32135,43,32,257301,285
32136,43,32,257301,285
32137,43,32,257301,285
32138,43,32,257301,285
32139,43,32,257301,285
32140,43,32,257301,285
32141,43,32,257301,285
32142,43,32,257301,285
32143,43,32,257301,285
32144,43,32,257301,285
32145,43,32,257301,285
32146,43,32,257301,285
32147,43,32,257301,285
32148,43,32,257301,285
32149,43,32,257301,285
32150,43,32,257301,285
32151,43,32,257301,285
32152,43,32,257301,285
32153,43,32,257301,285
32154,43,32,257301,285
32155,43,32,257301,285
32156,43,32,257301,285
32157,43,32,257301,285
32158,43,32,257301,285
32159,43,32,257301,285
32160,43,32,257301,285
32161,43,32,257301,285
32162,43,32,257301,285
32163,43,32,257301,285
32164,43,32,257301,285
32165,43,32,257301,285
32166,43,32,257301,285
32167,43,32,257301,285
32168,43,32,257301,285
32169,43,32,257301,285
32170,43,32,257301,285
32171,43,32,257301,285
32172,43,32,257301,285
32173,43,32,257301,285
32174,43,32,257301,285
32175,43,32,257301,285
32176,43,32,257301,285
32177,43,32,257301,285
32178,43,32,257301,285
32179,43,32,257301,285
32180,43,32,257301,285
32181,43,32,257301,285
32182,43,32,257301,285
32183,43,32,257301,285
32184,44,32,266771,285
32185,44,32,266771,285
32186,44,32,266771,285
32187,44,32,266771,285
32188,44,32,266771,285
32189,44,32,266771,285
32190,44,32,266771,285
32191,44,32,266771,285
32192,44,32,266771,285
32193,44,32,266771,285
32194,44,32,266771,285
32195,44,32,266771,285
32196,44,32,266771,285
32197,44,32,266771,285
32198,44,32,266771,285
32199,44,32,266771,285
32200,44,32,266771,285
32201,44,32,266771,285
32202,44,32,266771,285
32203,44,32,266771,285
32204,44,32,266771,285
32205,44,32,266771,285
32206,44,32,266771,285
32207,44,32,266771,285
32208,44,32,266771,285
32209,44,32,266771,285
32210,44,32,266771,285
32211,44,32,266771,285
32212,44,32,266771,285
32213,44,32,266771,285
32214,44,32,266771,285
32215,44,32,266771,285
32216,44,32,266771,285
32217,44,32,266771,285
32218,44,32,266771,285
32219,44,32,266771,285
32220,44,32,266771,285
32221,44,32,266771,285
32222,44,32,266771,285
32223,44,32,266771,285
32224,44,32,266771,285
32225,44,32,266771,285
32226,44,32,266771,285
32227,44,32,266771,285
32228,44,32,266771,285
32229,44,32,266771,285
32230,44,32,266771,285
32231,44,32,266771,285
32232,44,32,266771,285
32233,44,32,266771,285
32234,44,32,266771,285
32235,44,32,266771,285
32236,44,32,266771,285
32237,44,32,266771,285
32238,44,32,266771,285
32239,44,32,266771,285
32240,44,32,266771,285
32241,44,32,266771,285
32242,44,32,266771,285
32243,44,32,266771,285
32244,44,32,266771,285
32245,44,32,266771,285
32246,44,32,266771,285
32247,44,32,266771,285
32248,44,32,266771,285
32249,44,32,266771,285
32250,44,32,266771,285
32251,44,32,266771,285
32252,44,32,266771,285
32253,44,32,266771,285
32254,44,32,266771,285
32255,44,32,266771,285
32256,44,32,266771,285
32257,44,32,266771,285
32258,44,32,266771,285
32259,44,32,266771,285
32260,44,32,266771,285
32261,44,32,266771,285
32262,44,32,266771,285
32263,44,32,266771,285
32264,44,32,266771,285
32265,44,32,266771,285
32266,44,32,266771,285
32267,44,32,266771,285
32268,44,32,266771,285
32269,44,32,266771,285
32270,44,32,266771,285
32271,44,32,266771,285
32272,44,32,266771,285
32273,44,32,266771,285
32274,44,32,266771,285
32275,44,32,266771,285
32276,44,32,266771,285
32277,44,32,266771,285
32278,44,32,266771,285
32279,44,32,266771,285
32280,44,32,266771,285
32281,44,32,266771,285
32282,44,32,266771,285
32283,44,32,266771,285
32284,44,32,266771,285
32285,44,32,266771,285
32286,44,32,266771,285
32287,44,32,266771,285
32288,44,32,266771,285
32289,44,32,266771,285
32290,44,32,266771,285
32291,44,32,266771,285
32292,44,32,266771,285
32293,44,32,266771,285
32294,44,32,266771,285
32295,44,32,266771,285
32296,44,32,266771,285
32297,44,32,266771,285
32298,44,32,266771,285
32299,44,32,266771,285
32300,44,32,266771,285
32301,44,32,266771,285
32302,44,32,266771,285
32303,44,32,266771,285
32304,44,32,266771,285
32305,44,32,266771,285
32306,44,32,266771,285
32307,44,32,266771,285
32308,44,32,266771,285
32309,44,32,266771,285
32310,44,32,266771,285
32311,44,32,266771,285
32312,44,32,266771,285
32313,44,32,266771,285
32314,44,32,266771,285
32315,44,32,266771,285
32316,44,32,266771,285
32317,44,32,266771,285
32318,44,32,266771,285
32319,44,32,266771,285
32320,44,32,266771,285
32321,44,32,266771,285
32322,44,32,266771,285
32323,44,32,266771,285
32324,44,32,266771,285
32325,44,32,266771,285
32326,44,32,266771,285
32327,44,32,266771,285
32328,44,32,266771,285
32329,44,32,266771,285
32330,44,32,266771,285
32331,44,32,266771,285
32332,44,32,266771,285
32333,44,32,266771,285
32334,44,32,266771,285
32335,44,32,266771,285
32336,44,32,266771,285
32337,44,32,266771,285
32338,44,32,266771,285
32339,44,32,266771,285
32340,44,32,266771,285
32341,44,32,266771,285
32342,44,32,266771,285
32343,44,32,266771,285
32344,44,32,266771,285
32345,44,32,266771,285
32346,44,32,266771,285
32347,44,32,266771,285
32348,44,32,266771,285
32349,44,32,266771,285
32350,44,32,266771,285
32351,44,32,266771,285
32352,44,32,266771,285
32353,44,32,266771,285
32354,44,32,266771,285
32355,44,32,266771,285
32356,44,32,266771,285
32357,44,32,266771,285
32358,44,32,266771,285
32359,44,32,266771,285
32360,44,32,266771,285
32361,44,32,266771,285
32362,44,32,266771,285
32363,44,32,266771,285
32364,44,32,266771,285
32365,44,32,266771,285
32366,44,32,266771,285
32367,44,32,266771,285
32368,44,32,266771,285
32369,44,32,266771,285
32370,44,32,266771,285
32371,44,32,266771,285
32372,44,32,266771,285
32373,44,32,266771,285
32374,44,32,266771,285
32375,44,32,266771,285
32376,44,32,266771,285
32377,44,32,266771,285
32378,44,32,266771,285
32379,44,32,266771,285
32380,44,32,266771,285
32381,44,32,266771,285
32382,44,32,266771,285
32383,44,32,266771,285
32384,44,32,266771,285
32385,44,32,266771,285
32386,44,32,266771,285
32387,44,32,266771,285
32388,44,32,266771,285
32389,44,32,266771,285
32390,44,32,266771,285
32391,44,32,266771,285
32392,44,32,266771,285
32393,44,32,266771,285
32394,44,32,266771,285
32395,44,32,266771,285
32396,44,32,266771,285
32397,44,32,266771,285
32398,44,32,266771,285
32399,44,32,266771,285
32400,44,32,266771,285
32401,44,32,266771,285
32402,44,32,266771,285
32403,44,32,266771,285
32404,44,32,266771,285
32405,44,32,266771,285
32406,44,32,266771,285
32407,44,32,266771,285
32408,44,32,266771,285
32409,44,32,266771,285
32410,44,32,266771,285
32411,44,32,266771,285
32412,44,32,266771,285
32413,44,32,266771,285
32414,44,32,266771,285
32415,44,32,266771,285
32416,44,32,266771,285
32417,44,32,266771,285
32418,44,32,266771,285
32419,44,32,266771,285
32420,44,32,266771,285
32421,44,32,266771,285
32422,44,32,266771,285
32423,44,32,266771,285
32424,44,32,266771,285
32425,44,32,266771,285
32426,44,32,266771,285
32427,44,32,266771,285
32428,44,32,266771,285
32429,44,32,266771,285
32430,44,32,266771,285
32431,44,32,266771,285
32432,44,32,266771,285
32433,44,32,266771,285
32434,44,33,266771,285
32435,44,33,266771,285
32436,44,33,266771,285
32437,44,33,266771,285
32438,44,33,266771,285
32439,44,33,266771,285
32440,44,33,266771,285
32441,44,33,266771,285
32442,44,33,266771,285
32443,44,33,266771,285
32444,44,33,266771,285
32445,44,33,266771,285
32446,44,33,266771,285
32447,44,33,266771,285
32448,44,33,266771,285
32449,44,33,266771,285
32450,44,33,266771,285
32451,44,33,266771,285
32452,44,33,266771,285
32453,44,33,266771,285
32454,44,33,266771,285
32455,44,33,266771,285
32456,44,33,266771,285
32457,44,33,266771,285
32458,44,33,266771,285
32459,44,33,266771,285
32460,44,33,266771,285
32461,44,33,266771,285
32462,44,33,266771,285
32463,44,33,266771,285
32464,44,33,266771,285
32465,44,33,266771,285
32466,44,33,266771,285
32467,44,33,266771,285
32468,44,33,266771,285
32469,44,33,266771,285
32470,44,33,266771,285
32471,44,33,266771,285
32472,44,33,266771,285
32473,44,33,266771,285
32474,44,33,266771,285
32475,44,33,266771,285
32476,44,33,266771,285
32477,44,33,266771,285
32478,44,33,266771,285
32479,44,33,266771,285
32480,44,33,266771,285
32481,44,33,266771,285
32482,44,33,266771,285
32483,44,33,266771,285
32484,44,33,266771,285
32485,44,33,266771,285
32486,44,33,266771,285
32487,44,33,266771,285
32488,44,33,266771,285
32489,44,33,266771,285
32490,44,33,266771,285
32491,44,33,266771,285
32492,44,33,266771,285
32493,44,33,266771,285
32494,44,33,266771,285
32495,44,33,266771,285
32496,44,33,266771,285
32497,44,33,266771,285
32498,44,33,266771,285
32499,44,33,266771,285
32500,44,33,266771,285
32501,44,33,266771,285
32502,44,33,266771,285
32503,44,33,266771,285
32504,44,33,266771,285
32505,44,33,266771,285
32506,44,33,266771,285
32507,44,33,266771,285
32508,44,33,266771,285
32509,44,33,266771,285
32510,44,33,266771,285
32511,44,33,266771,285
32512,44,33,266771,285
32513,44,33,266771,285
32514,44,33,266771,285
32515,44,33,266771,285
32516,44,33,266771,285
32517,44,33,266771,285
32518,44,33,266771,285
32519,44,33,266771,285
32520,44,33,266771,285
32521,44,33,266771,285
32522,44,33,266771,285
32523,44,33,266771,285
32524,44,33,266771,285
32525,44,33,266771,285
32526,44,33,266771,285
32527,44,33,266771,285
32528,44,33,266771,285
32529,44,33,266771,285
32530,44,33,266771,285
32531,44,33,266771,285
32532,44,33,266771,285
32533,44,33,266771,285
32534,44,33,266771,285
32535,44,33,266771,285
32536,44,33,266771,285
32537,44,33,266771,285
32538,44,33,266771,285
32539,44,33,266771,285
32540,44,33,266771,285
32541,44,33,266771,285
32542,44,33,266771,285
32543,44,33,266771,285
32544,44,33,266771,285
32545,44,33,266771,285
32546,44,33,266771,285
32547,44,33,266771,285
32548,44,33,266771,285
32549,44,33,266771,285
32550,44,33,266771,285
32551,44,33,266771,285
32552,44,33,266771,285
32553,44,33,266771,285
32554,44,33,266771,285
32555,44,33,266771,285
32556,44,33,266771,285
32557,44,33,266771,285
32558,44,33,266771,285
32559,44,33,266771,285
32560,44,33,266771,285
32561,44,33,266771,285
32562,44,33,266771,285
32563,44,33,266771,285
32564,44,33,266771,285
32565,44,33,266771,285
32566,44,33,266771,285
32567,44,33,266771,285
32568,44,33,266771,285
32569,44,33,266771,285
32570,44,33,266771,285
32571,44,33,266771,285
32572,44,33,266771,285
32573,44,33,266771,285
32574,44,33,266771,285
32575,44,33,266771,285
32576,44,33,266771,285
32577,44,33,266771,285
32578,44,33,266771,285
32579,44,33,266771,285
32580,44,33,266771,285
32581,44,33,266771,285
32582,44,33,266771,285
32583,44,33,266771,285
32584,44,33,266771,285
32585,44,33,266771,285
32586,44,33,266771,285
32587,44,33,266771,285
32588,44,33,266771,285
32589,44,33,266771,285
32590,44,33,266771,285
32591,44,33,266771,285
32592,44,33,266771,285
32593,44,33,266771,285
32594,44,33,266771,285
32595,44,33,266771,285
32596,44,33,266771,285
32597,44,33,266771,285
32598,44,33,266771,285
32599,44,33,266771,285
32600,44,33,266771,285
32601,44,33,266771,285
32602,44,33,266771,285
32603,44,33,266771,285
32604,44,33,266771,285
32605,44,33,266771,285
32606,44,33,266771,285
32607,44,33,266771,285
32608,44,33,266771,285
32609,44,33,266771,285
32610,44,33,266771,285
32611,44,33,266771,285
32612,44,33,266771,285
32613,44,33,266771,285
32614,44,33,266771,285
32615,44,33,266771,285
32616,44,33,266771,285
32617,44,33,266771,285
32618,44,33,266771,285
32619,44,33,266771,285
32620,44,33,266771,285
32621,44,33,266771,285
32622,44,33,266771,285
32623,44,33,266771,285
32624,44,33,266771,285
32625,44,33,266771,285
32626,44,33,266771,285
32627,44,33,266771,285
32628,44,33,266771,285
32629,44,33,266771,285
32630,44,33,266771,285
32631,44,33,266771,285
32632,44,33,266771,285
32633,44,33,266771,285
32634,44,33,266771,285
