,treatment_toll,death_toll,etaw_toll,patient_toll
7156,9.0,1.0,27173.357987230884,280.0
7157,9.0,1.0,27173.357987230884,280.0
7158,9.0,1.0,27173.357987230884,280.0
7159,9.0,1.0,27173.357987230884,280.0
7160,9.0,1.0,27173.357987230884,280.0
7161,9.0,1.0,27173.357987230884,280.0
7162,9.0,1.0,27173.357987230884,280.0
7163,9.0,1.0,27173.357987230884,280.0
7164,9.0,1.0,27173.357987230884,280.0
7165,9.0,1.0,27173.357987230884,280.0
7166,9.0,1.0,27173.357987230884,280.0
7167,9.0,1.0,27173.357987230884,280.0
7168,9.0,1.0,27173.357987230884,280.0
7169,9.0,1.0,27173.357987230884,280.0
7170,9.0,1.0,27173.357987230884,280.0
7171,9.0,1.0,27173.357987230884,280.0
7172,9.0,1.0,27173.357987230884,280.0
7173,9.0,1.0,27173.357987230884,280.0
7174,9.0,1.0,27173.357987230884,280.0
7175,9.0,1.0,27173.357987230884,280.0
7176,9.0,1.0,27173.357987230884,280.0
7177,9.0,1.0,27173.357987230884,280.0
7178,9.0,1.0,27173.357987230884,280.0
7179,9.0,1.0,27173.357987230884,280.0
7180,9.0,1.0,27173.357987230884,280.0
7181,9.0,1.0,27173.357987230884,280.0
7182,9.0,1.0,27173.357987230884,280.0
7183,9.0,1.0,27173.357987230884,280.0
7184,9.0,1.0,27173.357987230884,280.0
7185,9.0,1.0,27173.357987230884,280.0
7186,9.0,1.0,27173.357987230884,280.0
7187,9.0,1.0,27173.357987230884,280.0
7188,9.0,1.0,27173.357987230884,280.0
7189,9.0,1.0,27173.357987230884,280.0
7190,9.0,1.0,27173.357987230884,280.0
7191,9.0,1.0,27173.357987230884,280.0
7192,9.0,1.0,27173.357987230884,280.0
7193,9.0,1.0,27173.357987230884,280.0
7194,9.0,1.0,27173.357987230884,280.0
7195,9.0,1.0,27173.357987230884,280.0
7196,9.0,1.0,27173.357987230884,280.0
7197,9.0,1.0,27173.357987230884,280.0
7198,9.0,1.0,27173.357987230884,280.0
7199,9.0,1.0,27173.357987230884,280.0
7200,9.0,1.0,27173.357987230884,280.0
7201,9.0,1.0,27173.357987230884,280.0
7202,9.0,1.0,27173.357987230884,280.0
7203,9.0,1.0,27173.357987230884,280.0
7204,9.0,1.0,27173.357987230884,280.0
7205,9.0,1.0,27173.357987230884,280.0
7206,9.0,1.0,27173.357987230884,280.0
7207,9.0,1.0,27173.357987230884,280.0
7208,9.0,1.0,27173.357987230884,280.0
7209,9.0,1.0,27173.357987230884,280.0
7210,9.0,1.0,27173.357987230884,280.0
7211,9.0,1.0,27173.357987230884,280.0
7212,9.0,1.0,27173.357987230884,280.0
7213,9.0,1.0,27173.357987230884,280.0
7214,9.0,1.0,27173.357987230884,280.0
7215,9.0,1.0,27173.357987230884,280.0
7216,9.0,1.0,27173.357987230884,280.0
7217,9.0,1.0,27173.357987230884,280.0
7218,9.0,1.0,27173.357987230884,280.0
7219,9.0,1.0,27173.357987230884,280.0
7220,9.0,1.0,27173.357987230884,280.0
7221,9.0,1.0,27173.357987230884,280.0
7222,9.0,1.0,27173.357987230884,280.0
7223,9.0,1.0,27173.357987230884,280.0
7224,9.0,1.0,27173.357987230884,280.0
7225,9.0,1.0,27173.357987230884,280.0
7226,9.0,1.0,27173.357987230884,280.0
7227,9.0,1.0,27173.357987230884,280.0
7228,9.0,1.0,27173.357987230884,280.0
7229,9.0,1.0,27173.357987230884,280.0
7230,9.0,1.0,27173.357987230884,280.0
7231,9.0,1.0,27173.357987230884,280.0
7232,9.0,1.0,27173.357987230884,280.0
7233,9.0,1.0,27173.357987230884,280.0
7234,9.0,1.0,27173.357987230884,280.0
7235,9.0,1.0,27173.357987230884,280.0
7236,9.0,1.0,27173.357987230884,280.0
7237,9.0,1.0,27173.357987230884,280.0
7238,9.0,1.0,27173.357987230884,280.0
7239,9.0,1.0,27173.357987230884,280.0
7240,9.0,1.0,27173.357987230884,280.0
7241,9.0,1.0,27173.357987230884,280.0
7242,9.0,1.0,27173.357987230884,280.0
7243,9.0,1.0,27173.357987230884,280.0
7244,9.0,1.0,27173.357987230884,280.0
7245,9.0,1.0,27173.357987230884,280.0
7246,9.0,1.0,27173.357987230884,280.0
7247,9.0,1.0,27173.357987230884,280.0
7248,9.0,1.0,27173.357987230884,280.0
7249,9.0,1.0,27173.357987230884,280.0
7250,9.0,1.0,27173.357987230884,280.0
7251,9.0,1.0,27173.357987230884,280.0
7252,9.0,1.0,27173.357987230884,280.0
7253,9.0,1.0,27173.357987230884,280.0
7254,9.0,1.0,27173.357987230884,280.0
7255,9.0,1.0,27173.357987230884,280.0
7256,9.0,1.0,27173.357987230884,280.0
7257,9.0,1.0,27173.357987230884,280.0
7258,9.0,1.0,27173.357987230884,280.0
7259,9.0,1.0,27173.357987230884,280.0
7260,9.0,1.0,27173.357987230884,280.0
7261,9.0,1.0,27173.357987230884,280.0
7262,9.0,1.0,27173.357987230884,280.0
7263,9.0,1.0,27173.357987230884,280.0
7264,9.0,1.0,27173.357987230884,280.0
7265,9.0,1.0,27173.357987230884,280.0
7266,9.0,1.0,27173.357987230884,280.0
7267,9.0,1.0,27173.357987230884,280.0
7268,9.0,1.0,27173.357987230884,280.0
7269,9.0,1.0,27173.357987230884,280.0
7270,9.0,1.0,27173.357987230884,280.0
7271,9.0,1.0,27173.357987230884,280.0
7272,9.0,1.0,27173.357987230884,280.0
7273,9.0,1.0,27173.357987230884,280.0
7274,9.0,1.0,27173.357987230884,280.0
7275,9.0,1.0,27173.357987230884,280.0
7276,9.0,1.0,27173.357987230884,280.0
7277,9.0,1.0,27173.357987230884,280.0
7278,9.0,1.0,27173.357987230884,280.0
7279,9.0,1.0,27173.357987230884,280.0
7280,9.0,1.0,27173.357987230884,280.0
7281,9.0,1.0,27173.357987230884,280.0
7282,9.0,1.0,27173.357987230884,280.0
7283,9.0,1.0,27173.357987230884,280.0
7284,9.0,1.0,27173.357987230884,280.0
7285,9.0,1.0,27173.357987230884,280.0
7286,9.0,1.0,27173.357987230884,280.0
7287,9.0,1.0,27173.357987230884,280.0
7288,9.0,1.0,27173.357987230884,280.0
7289,9.0,1.0,27173.357987230884,280.0
7290,9.0,1.0,27173.357987230884,280.0
7291,9.0,1.0,27173.357987230884,280.0
7292,9.0,1.0,27173.357987230884,280.0
7293,9.0,1.0,27173.357987230884,280.0
7294,9.0,1.0,27173.357987230884,280.0
7295,9.0,1.0,27173.357987230884,280.0
7296,9.0,1.0,27173.357987230884,280.0
7297,9.0,1.0,27173.357987230884,280.0
7298,9.0,1.0,27173.357987230884,280.0
7299,9.0,1.0,27173.357987230884,280.0
7300,9.0,1.0,27173.357987230884,280.0
7301,9.0,1.0,27173.357987230884,280.0
7302,9.0,1.0,27173.357987230884,280.0
7303,9.0,1.0,27173.357987230884,280.0
7304,9.0,1.0,27173.357987230884,280.0
7305,9.0,1.0,27173.357987230884,280.0
7306,9.0,1.0,27173.357987230884,280.0
7307,9.0,1.0,27173.357987230884,280.0
7308,9.0,1.0,27173.357987230884,280.0
7309,9.0,1.0,27173.357987230884,280.0
7310,9.0,1.0,27173.357987230884,280.0
7311,9.0,1.0,27173.357987230884,280.0
7312,9.0,1.0,27173.357987230884,280.0
7313,9.0,1.0,27173.357987230884,280.0
7314,9.0,1.0,27173.357987230884,280.0
7315,9.0,1.0,27173.357987230884,280.0
7316,9.0,1.0,27173.357987230884,280.0
7317,9.0,1.0,27173.357987230884,280.0
7318,9.0,1.0,27173.357987230884,280.0
7319,9.0,1.0,27173.357987230884,280.0
7320,9.0,1.0,27173.357987230884,280.0
7321,9.0,1.0,27173.357987230884,280.0
7322,9.0,1.0,27173.357987230884,280.0
7323,9.0,1.0,27173.357987230884,280.0
7324,9.0,1.0,27173.357987230884,280.0
7325,9.0,1.0,27173.357987230884,280.0
7326,9.0,1.0,27173.357987230884,280.0
7327,9.0,1.0,27173.357987230884,280.0
7328,9.0,1.0,27173.357987230884,280.0
7329,9.0,1.0,27173.357987230884,280.0
7330,9.0,1.0,27173.357987230884,280.0
7331,9.0,1.0,27173.357987230884,280.0
7332,9.0,1.0,27173.357987230884,280.0
7333,9.0,1.0,27173.357987230884,280.0
7334,9.0,1.0,27173.357987230884,280.0
7335,9.0,1.0,27173.357987230884,280.0
7336,9.0,1.0,27173.357987230884,280.0
7337,9.0,1.0,27173.357987230884,280.0
7338,9.0,1.0,27173.357987230884,280.0
7339,9.0,1.0,27173.357987230884,280.0
7340,9.0,1.0,27173.357987230884,280.0
7341,9.0,1.0,27173.357987230884,280.0
7342,9.0,1.0,27173.357987230884,280.0
7343,9.0,1.0,27173.357987230884,280.0
7344,9.0,1.0,27173.357987230884,280.0
7345,9.0,1.0,27173.357987230884,280.0
7346,9.0,1.0,27173.357987230884,280.0
7347,9.0,1.0,27173.357987230884,280.0
7348,9.0,1.0,27173.357987230884,280.0
7349,9.0,1.0,27173.357987230884,280.0
7350,9.0,1.0,27173.357987230884,280.0
7351,9.0,1.0,27173.357987230884,280.0
7352,9.0,1.0,27173.357987230884,280.0
7353,9.0,1.0,27173.357987230884,280.0
7354,9.0,1.0,27173.357987230884,280.0
7355,9.0,1.0,27173.357987230884,280.0
7356,9.0,1.0,27173.357987230884,280.0
7357,9.0,1.0,27173.357987230884,280.0
7358,9.0,1.0,27173.357987230884,280.0
7359,9.0,1.0,27173.357987230884,280.0
7360,9.0,1.0,27173.357987230884,280.0
7361,9.0,1.0,27173.357987230884,280.0
7362,9.0,1.0,27173.357987230884,280.0
7363,9.0,1.0,27173.357987230884,280.0
7364,9.0,1.0,27173.357987230884,280.0
7365,10.0,1.0,30849.357987230884,280.0
7366,10.0,1.0,30849.357987230884,280.0
7367,10.0,1.0,30849.357987230884,280.0
7368,10.0,1.0,30849.357987230884,280.0
7369,10.0,1.0,30849.357987230884,280.0
7370,10.0,1.0,30849.357987230884,280.0
7371,10.0,1.0,30849.357987230884,280.0
7372,10.0,1.0,30849.357987230884,280.0
7373,10.0,1.0,30849.357987230884,280.0
7374,10.0,1.0,30849.357987230884,280.0
7375,10.0,1.0,30849.357987230884,280.0
7376,10.0,1.0,30849.357987230884,280.0
7377,10.0,1.0,30849.357987230884,280.0
7378,10.0,1.0,30849.357987230884,280.0
7379,10.0,1.0,30849.357987230884,280.0
7380,10.0,1.0,30849.357987230884,280.0
7381,10.0,1.0,30849.357987230884,280.0
7382,10.0,1.0,30849.357987230884,280.0
7383,10.0,1.0,30849.357987230884,280.0
7384,10.0,1.0,30849.357987230884,280.0
7385,10.0,1.0,30849.357987230884,280.0
7386,10.0,1.0,30849.357987230884,280.0
7387,10.0,1.0,30849.357987230884,280.0
7388,10.0,1.0,30849.357987230884,280.0
7389,10.0,1.0,30849.357987230884,280.0
7390,10.0,1.0,30849.357987230884,280.0
7391,10.0,1.0,30849.357987230884,280.0
7392,10.0,1.0,30849.357987230884,280.0
7393,10.0,1.0,30849.357987230884,280.0
7394,10.0,1.0,30849.357987230884,280.0
7395,10.0,1.0,30849.357987230884,280.0
7396,10.0,1.0,30849.357987230884,280.0
7397,10.0,1.0,30849.357987230884,280.0
7398,10.0,1.0,30849.357987230884,280.0
7399,10.0,1.0,30849.357987230884,280.0
7400,10.0,1.0,30849.357987230884,280.0
7401,10.0,1.0,30849.357987230884,280.0
7402,10.0,1.0,30849.357987230884,280.0
7403,10.0,1.0,30849.357987230884,280.0
7404,10.0,1.0,30849.357987230884,280.0
7405,10.0,1.0,30849.357987230884,280.0
7406,10.0,1.0,30849.357987230884,280.0
7407,10.0,1.0,30849.357987230884,280.0
7408,10.0,1.0,30849.357987230884,280.0
7409,10.0,1.0,30849.357987230884,280.0
7410,10.0,1.0,30849.357987230884,280.0
7411,10.0,1.0,30849.357987230884,280.0
7412,10.0,1.0,30849.357987230884,280.0
7413,10.0,1.0,30849.357987230884,280.0
7414,10.0,1.0,30849.357987230884,280.0
7415,10.0,1.0,30849.357987230884,280.0
7416,10.0,1.0,30849.357987230884,280.0
7417,10.0,1.0,30849.357987230884,280.0
7418,10.0,1.0,30849.357987230884,280.0
7419,10.0,1.0,30849.357987230884,280.0
7420,10.0,1.0,30849.357987230884,280.0
7421,10.0,1.0,30849.357987230884,280.0
7422,10.0,1.0,30849.357987230884,280.0
7423,10.0,1.0,30849.357987230884,280.0
7424,10.0,1.0,30849.357987230884,280.0
7425,10.0,1.0,30849.357987230884,280.0
7426,10.0,1.0,30849.357987230884,280.0
7427,10.0,1.0,30849.357987230884,280.0
7428,10.0,1.0,30849.357987230884,280.0
7429,10.0,1.0,30849.357987230884,280.0
7430,10.0,1.0,30849.357987230884,280.0
7431,10.0,1.0,30849.357987230884,280.0
7432,10.0,1.0,30849.357987230884,280.0
7433,10.0,1.0,30849.357987230884,280.0
7434,10.0,1.0,30849.357987230884,280.0
7435,10.0,1.0,30849.357987230884,280.0
7436,10.0,1.0,30849.357987230884,280.0
7437,10.0,1.0,30849.357987230884,280.0
7438,10.0,1.0,30849.357987230884,280.0
7439,10.0,1.0,30849.357987230884,280.0
7440,10.0,1.0,30849.357987230884,280.0
7441,10.0,1.0,30849.357987230884,280.0
7442,10.0,1.0,30849.357987230884,280.0
7443,10.0,1.0,30849.357987230884,280.0
7444,10.0,1.0,30849.357987230884,280.0
7445,10.0,1.0,30849.357987230884,280.0
7446,10.0,1.0,30849.357987230884,280.0
7447,10.0,1.0,30849.357987230884,280.0
7448,10.0,1.0,30849.357987230884,280.0
7449,10.0,1.0,30849.357987230884,280.0
7450,10.0,1.0,30849.357987230884,280.0
7451,10.0,1.0,30849.357987230884,280.0
7452,10.0,1.0,30849.357987230884,280.0
7453,10.0,1.0,30849.357987230884,280.0
7454,10.0,1.0,30849.357987230884,280.0
7455,10.0,1.0,30849.357987230884,280.0
7456,10.0,1.0,30849.357987230884,280.0
7457,10.0,1.0,30849.357987230884,280.0
7458,10.0,1.0,30849.357987230884,280.0
7459,10.0,1.0,30849.357987230884,280.0
7460,10.0,1.0,30849.357987230884,280.0
7461,10.0,1.0,30849.357987230884,280.0
7462,10.0,1.0,30849.357987230884,280.0
7463,10.0,1.0,30849.357987230884,280.0
7464,10.0,1.0,30849.357987230884,280.0
7465,10.0,1.0,30849.357987230884,280.0
7466,10.0,1.0,30849.357987230884,280.0
7467,10.0,1.0,30849.357987230884,280.0
7468,10.0,1.0,30849.357987230884,280.0
7469,10.0,1.0,30849.357987230884,280.0
7470,10.0,1.0,30849.357987230884,280.0
7471,10.0,1.0,30849.357987230884,280.0
7472,10.0,1.0,30849.357987230884,280.0
7473,10.0,1.0,30849.357987230884,280.0
7474,10.0,1.0,30849.357987230884,280.0
7475,10.0,1.0,30849.357987230884,280.0
7476,10.0,1.0,30849.357987230884,280.0
7477,10.0,1.0,30849.357987230884,280.0
7478,10.0,1.0,30849.357987230884,280.0
7479,10.0,1.0,30849.357987230884,280.0
7480,10.0,1.0,30849.357987230884,280.0
7481,10.0,1.0,30849.357987230884,280.0
7482,10.0,1.0,30849.357987230884,280.0
7483,10.0,1.0,30849.357987230884,280.0
7484,10.0,1.0,30849.357987230884,280.0
7485,10.0,1.0,30849.357987230884,280.0
7486,10.0,1.0,30849.357987230884,280.0
7487,10.0,1.0,30849.357987230884,280.0
7488,10.0,1.0,30849.357987230884,280.0
7489,10.0,1.0,30849.357987230884,280.0
7490,10.0,1.0,30849.357987230884,280.0
7491,10.0,1.0,30849.357987230884,280.0
7492,10.0,1.0,30849.357987230884,280.0
7493,10.0,1.0,30849.357987230884,280.0
7494,10.0,1.0,30849.357987230884,280.0
7495,10.0,1.0,30849.357987230884,280.0
7496,10.0,1.0,30849.357987230884,280.0
7497,10.0,1.0,30849.357987230884,280.0
7498,10.0,1.0,30849.357987230884,280.0
7499,10.0,1.0,30849.357987230884,280.0
7500,10.0,1.0,30849.357987230884,280.0
7501,10.0,1.0,30849.357987230884,280.0
7502,10.0,1.0,30849.357987230884,280.0
7503,10.0,1.0,30849.357987230884,280.0
7504,10.0,1.0,30849.357987230884,280.0
7505,10.0,1.0,30849.357987230884,280.0
7506,10.0,1.0,30849.357987230884,280.0
7507,10.0,1.0,30849.357987230884,280.0
7508,10.0,1.0,30849.357987230884,280.0
7509,10.0,1.0,30849.357987230884,280.0
7510,10.0,1.0,30849.357987230884,280.0
7511,10.0,1.0,30849.357987230884,280.0
7512,10.0,1.0,30849.357987230884,280.0
7513,10.0,1.0,30849.357987230884,280.0
7514,10.0,1.0,30849.357987230884,280.0
7515,10.0,1.0,30849.357987230884,280.0
7516,10.0,1.0,30849.357987230884,280.0
7517,10.0,1.0,30849.357987230884,280.0
7518,10.0,1.0,30849.357987230884,280.0
7519,10.0,1.0,30849.357987230884,280.0
7520,10.0,1.0,30849.357987230884,280.0
7521,10.0,1.0,30849.357987230884,280.0
7522,10.0,1.0,30849.357987230884,280.0
7523,10.0,1.0,30849.357987230884,280.0
7524,10.0,1.0,30849.357987230884,280.0
7525,10.0,1.0,30849.357987230884,280.0
7526,10.0,1.0,30849.357987230884,280.0
7527,10.0,1.0,30849.357987230884,280.0
7528,10.0,1.0,30849.357987230884,280.0
7529,10.0,1.0,30849.357987230884,280.0
7530,10.0,1.0,30849.357987230884,280.0
7531,10.0,1.0,30849.357987230884,280.0
7532,10.0,1.0,30849.357987230884,280.0
7533,10.0,1.0,30849.357987230884,280.0
7534,10.0,1.0,30849.357987230884,280.0
7535,10.0,1.0,30849.357987230884,280.0
7536,10.0,1.0,30849.357987230884,280.0
7537,10.0,1.0,30849.357987230884,280.0
7538,10.0,1.0,30849.357987230884,280.0
7539,10.0,1.0,30849.357987230884,280.0
7540,10.0,1.0,30849.357987230884,280.0
7541,10.0,1.0,30849.357987230884,280.0
7542,10.0,1.0,30849.357987230884,280.0
7543,10.0,1.0,30849.357987230884,280.0
7544,10.0,1.0,30849.357987230884,280.0
7545,10.0,1.0,30849.357987230884,280.0
7546,10.0,1.0,30849.357987230884,280.0
7547,10.0,1.0,30849.357987230884,280.0
7548,10.0,1.0,30849.357987230884,280.0
7549,10.0,1.0,30849.357987230884,280.0
7550,10.0,1.0,30849.357987230884,280.0
7551,10.0,1.0,30849.357987230884,280.0
7552,10.0,1.0,30849.357987230884,280.0
7553,10.0,1.0,30849.357987230884,280.0
7554,10.0,1.0,30849.357987230884,280.0
7555,10.0,1.0,30849.357987230884,280.0
7556,10.0,1.0,30849.357987230884,280.0
7557,10.0,1.0,30849.357987230884,280.0
7558,10.0,1.0,30849.357987230884,280.0
7559,10.0,1.0,30849.357987230884,280.0
7560,10.0,1.0,30849.357987230884,280.0
7561,10.0,1.0,30849.357987230884,280.0
7562,10.0,1.0,30849.357987230884,280.0
7563,10.0,1.0,30849.357987230884,280.0
7564,10.0,1.0,30849.357987230884,280.0
7565,10.0,1.0,30849.357987230884,280.0
7566,10.0,1.0,30849.357987230884,280.0
7567,10.0,1.0,30849.357987230884,280.0
7568,10.0,1.0,30849.357987230884,280.0
7569,10.0,1.0,30849.357987230884,280.0
7570,10.0,1.0,30849.357987230884,280.0
7571,10.0,1.0,30849.357987230884,280.0
7572,10.0,1.0,30849.357987230884,280.0
7573,10.0,1.0,30849.357987230884,280.0
7574,10.0,1.0,30849.357987230884,280.0
7575,10.0,1.0,30849.357987230884,280.0
7576,10.0,1.0,30849.357987230884,280.0
7577,10.0,1.0,30849.357987230884,280.0
7578,10.0,1.0,30849.357987230884,280.0
7579,10.0,1.0,30849.357987230884,280.0
7580,10.0,1.0,30849.357987230884,280.0
7581,10.0,1.0,30849.357987230884,280.0
7582,10.0,1.0,30849.357987230884,280.0
7583,10.0,1.0,30849.357987230884,280.0
7584,10.0,1.0,30849.357987230884,280.0
7585,10.0,1.0,30849.357987230884,280.0
7586,10.0,1.0,30849.357987230884,280.0
7587,10.0,1.0,30849.357987230884,280.0
7588,10.0,1.0,30849.357987230884,280.0
7589,10.0,1.0,30849.357987230884,280.0
7590,10.0,1.0,30849.357987230884,280.0
7591,10.0,1.0,30849.357987230884,280.0
7592,10.0,1.0,30849.357987230884,280.0
7593,10.0,1.0,30849.357987230884,280.0
7594,10.0,1.0,30849.357987230884,280.0
7595,10.0,1.0,30849.357987230884,280.0
7596,10.0,1.0,30849.357987230884,280.0
7597,10.0,1.0,30849.357987230884,280.0
7598,10.0,1.0,30849.357987230884,280.0
7599,10.0,1.0,30849.357987230884,280.0
7600,10.0,1.0,30849.357987230884,280.0
7601,10.0,1.0,30849.357987230884,280.0
7602,10.0,1.0,30849.357987230884,280.0
7603,10.0,1.0,30849.357987230884,280.0
7604,10.0,1.0,30849.357987230884,280.0
7605,10.0,1.0,30849.357987230884,280.0
7606,10.0,1.0,30849.357987230884,280.0
7607,10.0,1.0,30849.357987230884,280.0
7608,10.0,1.0,30849.357987230884,280.0
7609,10.0,1.0,30849.357987230884,280.0
7610,10.0,1.0,30849.357987230884,280.0
7611,10.0,1.0,30849.357987230884,280.0
7612,10.0,1.0,30849.357987230884,280.0
7613,10.0,1.0,30849.357987230884,280.0
7614,10.0,1.0,30849.357987230884,280.0
7615,10.0,1.0,30849.357987230884,280.0
7616,10.0,1.0,30849.357987230884,280.0
7617,10.0,1.0,30849.357987230884,280.0
7618,10.0,1.0,30849.357987230884,280.0
7619,10.0,1.0,30849.357987230884,280.0
7620,10.0,1.0,30849.357987230884,280.0
7621,10.0,1.0,30849.357987230884,280.0
7622,10.0,1.0,30849.357987230884,280.0
7623,10.0,1.0,30849.357987230884,280.0
7624,10.0,1.0,30849.357987230884,280.0
7625,10.0,1.0,30849.357987230884,280.0
7626,10.0,1.0,30849.357987230884,280.0
7627,10.0,1.0,30849.357987230884,280.0
7628,10.0,1.0,30849.357987230884,280.0
7629,10.0,1.0,30849.357987230884,280.0
7630,10.0,1.0,30849.357987230884,280.0
7631,10.0,1.0,30849.357987230884,280.0
7632,10.0,1.0,30849.357987230884,280.0
7633,10.0,1.0,30849.357987230884,280.0
7634,10.0,1.0,30849.357987230884,280.0
7635,10.0,1.0,30849.357987230884,280.0
7636,10.0,1.0,30849.357987230884,280.0
7637,10.0,1.0,30849.357987230884,280.0
7638,10.0,1.0,30849.357987230884,280.0
7639,10.0,1.0,30849.357987230884,280.0
7640,10.0,1.0,30849.357987230884,280.0
7641,10.0,1.0,30849.357987230884,280.0
7642,10.0,1.0,30849.357987230884,280.0
7643,10.0,1.0,30849.357987230884,280.0
7644,10.0,1.0,30849.357987230884,280.0
7645,10.0,1.0,30849.357987230884,280.0
7646,10.0,1.0,30849.357987230884,280.0
7647,10.0,1.0,30849.357987230884,280.0
7648,10.0,1.0,30849.357987230884,280.0
7649,10.0,1.0,30849.357987230884,280.0
7650,10.0,1.0,30849.357987230884,280.0
7651,10.0,1.0,30849.357987230884,280.0
7652,10.0,1.0,30849.357987230884,280.0
7653,10.0,1.0,30849.357987230884,280.0
7654,10.0,1.0,30849.357987230884,280.0
7655,10.0,1.0,30849.357987230884,280.0
7656,10.0,1.0,30849.357987230884,280.0
7657,10.0,1.0,30849.357987230884,280.0
7658,10.0,1.0,30849.357987230884,280.0
7659,10.0,1.0,30849.357987230884,280.0
7660,10.0,1.0,30849.357987230884,280.0
7661,10.0,1.0,30849.357987230884,280.0
7662,10.0,1.0,30849.357987230884,280.0
7663,10.0,1.0,30849.357987230884,280.0
7664,10.0,1.0,30849.357987230884,280.0
7665,10.0,1.0,30849.357987230884,280.0
7666,10.0,1.0,30849.357987230884,280.0
7667,10.0,1.0,30849.357987230884,280.0
7668,10.0,1.0,30849.357987230884,280.0
7669,10.0,1.0,30849.357987230884,280.0
7670,10.0,1.0,30849.357987230884,280.0
7671,10.0,1.0,30849.357987230884,280.0
7672,10.0,1.0,30849.357987230884,280.0
7673,10.0,1.0,30849.357987230884,280.0
7674,10.0,1.0,30849.357987230884,280.0
7675,10.0,1.0,30849.357987230884,280.0
7676,10.0,1.0,30849.357987230884,280.0
7677,10.0,1.0,30849.357987230884,280.0
7678,10.0,1.0,30849.357987230884,280.0
7679,10.0,1.0,30849.357987230884,280.0
7680,10.0,1.0,30849.357987230884,280.0
7681,10.0,1.0,30849.357987230884,280.0
7682,10.0,1.0,30849.357987230884,280.0
7683,10.0,1.0,30849.357987230884,280.0
7684,10.0,1.0,30849.357987230884,280.0
7685,10.0,1.0,30849.357987230884,280.0
7686,10.0,1.0,30849.357987230884,280.0
7687,10.0,1.0,30849.357987230884,280.0
7688,10.0,1.0,30849.357987230884,280.0
7689,10.0,1.0,30849.357987230884,280.0
7690,10.0,1.0,30849.357987230884,280.0
7691,10.0,1.0,30849.357987230884,280.0
7692,10.0,1.0,30849.357987230884,280.0
7693,10.0,1.0,30849.357987230884,280.0
7694,10.0,1.0,30849.357987230884,280.0
7695,10.0,1.0,30849.357987230884,280.0
7696,10.0,1.0,30849.357987230884,280.0
7697,10.0,1.0,30849.357987230884,280.0
7698,10.0,1.0,30849.357987230884,280.0
7699,10.0,1.0,30849.357987230884,280.0
7700,10.0,1.0,30849.357987230884,280.0
7701,10.0,1.0,30849.357987230884,280.0
7702,10.0,1.0,30849.357987230884,280.0
7703,10.0,1.0,30849.357987230884,280.0
7704,10.0,1.0,30849.357987230884,280.0
7705,10.0,1.0,30849.357987230884,280.0
7706,10.0,1.0,30849.357987230884,280.0
7707,10.0,1.0,30849.357987230884,280.0
7708,10.0,1.0,30849.357987230884,280.0
7709,10.0,1.0,30849.357987230884,280.0
7710,10.0,1.0,30849.357987230884,280.0
7711,10.0,1.0,30849.357987230884,280.0
7712,10.0,1.0,30849.357987230884,280.0
7713,10.0,1.0,30849.357987230884,280.0
7714,10.0,1.0,30849.357987230884,280.0
7715,10.0,1.0,30849.357987230884,280.0
7716,10.0,1.0,30849.357987230884,280.0
7717,10.0,1.0,30849.357987230884,280.0
7718,10.0,1.0,30849.357987230884,280.0
7719,10.0,1.0,30849.357987230884,280.0
7720,10.0,1.0,30849.357987230884,280.0
7721,10.0,1.0,30849.357987230884,280.0
7722,10.0,1.0,30849.357987230884,280.0
7723,10.0,1.0,30849.357987230884,280.0
7724,10.0,1.0,30849.357987230884,280.0
7725,10.0,1.0,30849.357987230884,280.0
7726,10.0,1.0,30849.357987230884,280.0
7727,10.0,1.0,30849.357987230884,280.0
7728,10.0,1.0,30849.357987230884,280.0
7729,10.0,1.0,30849.357987230884,280.0
7730,10.0,1.0,30849.357987230884,280.0
7731,10.0,1.0,30849.357987230884,280.0
7732,10.0,1.0,30849.357987230884,280.0
7733,10.0,1.0,30849.357987230884,280.0
7734,10.0,1.0,30849.357987230884,280.0
7735,10.0,1.0,30849.357987230884,280.0
7736,10.0,1.0,30849.357987230884,280.0
7737,10.0,1.0,30849.357987230884,280.0
7738,10.0,1.0,30849.357987230884,280.0
7739,10.0,1.0,30849.357987230884,280.0
7740,10.0,1.0,30849.357987230884,280.0
7741,10.0,1.0,30849.357987230884,280.0
7742,10.0,1.0,30849.357987230884,280.0
7743,10.0,1.0,30849.357987230884,280.0
7744,10.0,1.0,30849.357987230884,280.0
7745,10.0,1.0,30849.357987230884,280.0
7746,10.0,1.0,30849.357987230884,280.0
7747,10.0,1.0,30849.357987230884,280.0
7748,10.0,1.0,30849.357987230884,280.0
7749,10.0,1.0,30849.357987230884,280.0
7750,10.0,1.0,30849.357987230884,280.0
7751,10.0,1.0,30849.357987230884,280.0
7752,10.0,1.0,30849.357987230884,280.0
7753,10.0,1.0,30849.357987230884,280.0
7754,10.0,1.0,30849.357987230884,280.0
7755,10.0,1.0,30849.357987230884,280.0
7756,10.0,1.0,30849.357987230884,280.0
7757,10.0,1.0,30849.357987230884,280.0
7758,10.0,1.0,30849.357987230884,280.0
7759,10.0,1.0,30849.357987230884,280.0
7760,10.0,1.0,30849.357987230884,280.0
7761,10.0,1.0,30849.357987230884,280.0
7762,10.0,1.0,30849.357987230884,280.0
