,treatment_toll,death_toll,etaw_toll,patient_toll
28318,42.0,38.0,351019.0683752619,290.0
28319,42.0,38.0,351019.0683752619,290.0
28320,42.0,38.0,351019.0683752619,290.0
28321,42.0,38.0,351019.0683752619,290.0
28322,42.0,38.0,351019.0683752619,290.0
28323,42.0,38.0,351019.0683752619,290.0
28324,42.0,38.0,351019.0683752619,290.0
28325,42.0,38.0,351019.0683752619,290.0
28326,42.0,38.0,351019.0683752619,290.0
28327,42.0,38.0,351019.0683752619,290.0
28328,42.0,38.0,351019.0683752619,290.0
28329,42.0,38.0,351019.0683752619,290.0
28330,42.0,38.0,351019.0683752619,290.0
28331,42.0,38.0,351019.0683752619,290.0
28332,42.0,38.0,351019.0683752619,290.0
28333,42.0,38.0,351019.0683752619,290.0
28334,42.0,38.0,351019.0683752619,290.0
28335,42.0,38.0,351019.0683752619,290.0
28336,42.0,38.0,351019.0683752619,290.0
28337,42.0,38.0,351019.0683752619,290.0
28338,42.0,38.0,351019.0683752619,290.0
28339,42.0,38.0,351019.0683752619,290.0
28340,42.0,38.0,351019.0683752619,290.0
28341,42.0,38.0,351019.0683752619,290.0
28342,42.0,38.0,351019.0683752619,290.0
28343,42.0,38.0,351019.0683752619,290.0
28344,42.0,38.0,351019.0683752619,290.0
28345,42.0,38.0,351019.0683752619,290.0
28346,42.0,38.0,351019.0683752619,290.0
28347,42.0,38.0,351019.0683752619,290.0
28348,42.0,38.0,351019.0683752619,290.0
28349,42.0,38.0,351019.0683752619,290.0
28350,42.0,38.0,351019.0683752619,290.0
28351,42.0,38.0,351019.0683752619,290.0
28352,42.0,38.0,351019.0683752619,290.0
28353,42.0,38.0,351019.0683752619,290.0
28354,42.0,38.0,351019.0683752619,290.0
28355,42.0,38.0,351019.0683752619,290.0
28356,42.0,38.0,351019.0683752619,290.0
28357,42.0,38.0,351019.0683752619,290.0
28358,42.0,38.0,351019.0683752619,290.0
28359,42.0,38.0,351019.0683752619,290.0
28360,42.0,38.0,351019.0683752619,290.0
28361,42.0,38.0,351019.0683752619,290.0
28362,42.0,38.0,351019.0683752619,290.0
28363,42.0,38.0,351019.0683752619,290.0
28364,42.0,38.0,351019.0683752619,290.0
28365,42.0,38.0,351019.0683752619,290.0
28366,42.0,38.0,351019.0683752619,290.0
28367,43.0,38.0,356096.0683752619,290.0
28368,43.0,38.0,356096.0683752619,290.0
28369,43.0,38.0,356096.0683752619,290.0
28370,43.0,38.0,356096.0683752619,290.0
28371,43.0,38.0,356096.0683752619,290.0
28372,43.0,38.0,356096.0683752619,290.0
28373,43.0,38.0,356096.0683752619,290.0
28374,43.0,38.0,356096.0683752619,290.0
28375,43.0,38.0,356096.0683752619,290.0
28376,43.0,38.0,356096.0683752619,290.0
28377,43.0,38.0,356096.0683752619,290.0
28378,43.0,38.0,356096.0683752619,290.0
28379,43.0,38.0,356096.0683752619,290.0
28380,43.0,38.0,356096.0683752619,290.0
28381,43.0,38.0,356096.0683752619,290.0
28382,43.0,38.0,356096.0683752619,290.0
28383,43.0,38.0,356096.0683752619,290.0
28384,43.0,38.0,356096.0683752619,290.0
28385,43.0,38.0,356096.0683752619,290.0
28386,43.0,38.0,356096.0683752619,290.0
28387,43.0,38.0,356096.0683752619,290.0
28388,43.0,38.0,356096.0683752619,290.0
28389,43.0,38.0,356096.0683752619,290.0
28390,43.0,38.0,356096.0683752619,290.0
28391,43.0,38.0,356096.0683752619,290.0
28392,43.0,38.0,356096.0683752619,290.0
28393,43.0,38.0,356096.0683752619,290.0
28394,43.0,38.0,356096.0683752619,290.0
28395,43.0,38.0,356096.0683752619,290.0
28396,43.0,38.0,356096.0683752619,290.0
28397,43.0,38.0,356096.0683752619,290.0
28398,43.0,38.0,356096.0683752619,290.0
28399,43.0,38.0,356096.0683752619,290.0
28400,43.0,38.0,356096.0683752619,290.0
28401,43.0,38.0,356096.0683752619,290.0
28402,43.0,38.0,356096.0683752619,290.0
28403,43.0,38.0,356096.0683752619,290.0
28404,43.0,38.0,356096.0683752619,290.0
28405,43.0,38.0,356096.0683752619,290.0
28406,43.0,38.0,356096.0683752619,290.0
28407,43.0,38.0,356096.0683752619,290.0
28408,43.0,38.0,356096.0683752619,290.0
28409,43.0,38.0,356096.0683752619,290.0
28410,43.0,38.0,356096.0683752619,290.0
28411,43.0,38.0,356096.0683752619,290.0
28412,43.0,38.0,356096.0683752619,290.0
28413,43.0,38.0,356096.0683752619,290.0
28414,43.0,38.0,356096.0683752619,290.0
28415,43.0,38.0,356096.0683752619,290.0
28416,43.0,38.0,356096.0683752619,290.0
28417,43.0,38.0,356096.0683752619,290.0
28418,43.0,38.0,356096.0683752619,290.0
28419,43.0,38.0,356096.0683752619,290.0
28420,43.0,38.0,356096.0683752619,290.0
28421,43.0,38.0,356096.0683752619,290.0
28422,43.0,38.0,356096.0683752619,290.0
28423,43.0,38.0,356096.0683752619,290.0
28424,43.0,38.0,356096.0683752619,290.0
28425,43.0,38.0,356096.0683752619,290.0
28426,43.0,38.0,356096.0683752619,290.0
28427,43.0,38.0,356096.0683752619,290.0
28428,43.0,38.0,356096.0683752619,290.0
28429,43.0,38.0,356096.0683752619,290.0
28430,43.0,38.0,356096.0683752619,290.0
28431,43.0,38.0,356096.0683752619,290.0
28432,43.0,38.0,356096.0683752619,290.0
28433,43.0,38.0,356096.0683752619,290.0
28434,43.0,38.0,356096.0683752619,290.0
28435,43.0,38.0,356096.0683752619,290.0
28436,43.0,38.0,356096.0683752619,290.0
28437,43.0,38.0,356096.0683752619,290.0
28438,43.0,38.0,356096.0683752619,290.0
28439,43.0,38.0,356096.0683752619,290.0
28440,43.0,38.0,356096.0683752619,290.0
28441,43.0,38.0,356096.0683752619,290.0
28442,43.0,38.0,356096.0683752619,290.0
28443,43.0,38.0,356096.0683752619,290.0
28444,43.0,38.0,356096.0683752619,290.0
28445,43.0,38.0,356096.0683752619,290.0
28446,43.0,38.0,356096.0683752619,290.0
28447,43.0,38.0,356096.0683752619,290.0
28448,43.0,38.0,356096.0683752619,290.0
28449,43.0,38.0,356096.0683752619,290.0
28450,43.0,38.0,356096.0683752619,290.0
28451,43.0,38.0,356096.0683752619,290.0
28452,43.0,38.0,356096.0683752619,290.0
28453,43.0,38.0,356096.0683752619,290.0
28454,43.0,38.0,356096.0683752619,290.0
28455,43.0,38.0,356096.0683752619,290.0
28456,43.0,38.0,356096.0683752619,290.0
28457,43.0,38.0,356096.0683752619,290.0
28458,43.0,38.0,356096.0683752619,290.0
28459,43.0,38.0,356096.0683752619,290.0
28460,43.0,38.0,356096.0683752619,290.0
28461,43.0,38.0,356096.0683752619,290.0
28462,43.0,38.0,356096.0683752619,290.0
28463,43.0,38.0,356096.0683752619,290.0
28464,43.0,38.0,356096.0683752619,290.0
28465,43.0,38.0,356096.0683752619,290.0
28466,43.0,38.0,356096.0683752619,290.0
28467,43.0,38.0,356096.0683752619,290.0
28468,43.0,38.0,356096.0683752619,290.0
28469,43.0,38.0,356096.0683752619,290.0
28470,43.0,38.0,356096.0683752619,290.0
28471,43.0,38.0,356096.0683752619,290.0
28472,43.0,38.0,356096.0683752619,290.0
28473,43.0,38.0,356096.0683752619,290.0
28474,43.0,38.0,356096.0683752619,290.0
28475,43.0,38.0,356096.0683752619,290.0
28476,43.0,38.0,356096.0683752619,290.0
28477,43.0,38.0,356096.0683752619,290.0
28478,43.0,38.0,356096.0683752619,290.0
28479,43.0,38.0,356096.0683752619,290.0
28480,43.0,38.0,356096.0683752619,290.0
28481,43.0,38.0,356096.0683752619,290.0
28482,43.0,38.0,356096.0683752619,290.0
28483,43.0,38.0,356096.0683752619,290.0
28484,43.0,38.0,356096.0683752619,290.0
28485,43.0,38.0,356096.0683752619,290.0
28486,43.0,38.0,356096.0683752619,290.0
28487,43.0,38.0,356096.0683752619,290.0
28488,43.0,38.0,356096.0683752619,290.0
28489,43.0,38.0,356096.0683752619,290.0
28490,43.0,38.0,356096.0683752619,290.0
28491,43.0,38.0,356096.0683752619,290.0
28492,43.0,38.0,356096.0683752619,290.0
28493,43.0,38.0,356096.0683752619,290.0
28494,43.0,38.0,356096.0683752619,290.0
28495,43.0,38.0,356096.0683752619,290.0
28496,43.0,38.0,356096.0683752619,290.0
28497,43.0,38.0,356096.0683752619,290.0
28498,43.0,38.0,356096.0683752619,290.0
28499,43.0,38.0,356096.0683752619,290.0
28500,43.0,38.0,356096.0683752619,290.0
28501,43.0,38.0,356096.0683752619,290.0
28502,43.0,38.0,356096.0683752619,290.0
28503,43.0,38.0,356096.0683752619,290.0
28504,43.0,38.0,356096.0683752619,290.0
28505,43.0,38.0,356096.0683752619,290.0
28506,43.0,38.0,356096.0683752619,290.0
28507,43.0,38.0,356096.0683752619,290.0
28508,43.0,38.0,356096.0683752619,290.0
28509,43.0,38.0,356096.0683752619,290.0
28510,43.0,38.0,356096.0683752619,290.0
28511,43.0,38.0,356096.0683752619,290.0
28512,43.0,38.0,356096.0683752619,290.0
28513,43.0,38.0,356096.0683752619,290.0
28514,43.0,38.0,356096.0683752619,290.0
28515,43.0,38.0,356096.0683752619,290.0
28516,43.0,38.0,356096.0683752619,290.0
28517,43.0,38.0,356096.0683752619,290.0
28518,43.0,38.0,356096.0683752619,290.0
28519,43.0,38.0,356096.0683752619,290.0
28520,43.0,38.0,356096.0683752619,290.0
28521,43.0,38.0,356096.0683752619,290.0
28522,43.0,38.0,356096.0683752619,290.0
28523,43.0,38.0,356096.0683752619,290.0
28524,43.0,38.0,356096.0683752619,290.0
28525,43.0,38.0,356096.0683752619,290.0
28526,43.0,38.0,356096.0683752619,290.0
28527,43.0,38.0,356096.0683752619,290.0
28528,43.0,38.0,356096.0683752619,290.0
28529,43.0,38.0,356096.0683752619,290.0
28530,43.0,38.0,356096.0683752619,290.0
28531,43.0,38.0,356096.0683752619,290.0
28532,43.0,38.0,356096.0683752619,290.0
28533,43.0,38.0,356096.0683752619,290.0
28534,43.0,38.0,356096.0683752619,290.0
28535,43.0,38.0,356096.0683752619,290.0
28536,43.0,38.0,356096.0683752619,290.0
28537,43.0,38.0,356096.0683752619,290.0
28538,43.0,38.0,356096.0683752619,290.0
28539,43.0,38.0,356096.0683752619,290.0
28540,43.0,38.0,356096.0683752619,290.0
28541,43.0,38.0,356096.0683752619,290.0
28542,43.0,38.0,356096.0683752619,290.0
28543,43.0,38.0,356096.0683752619,290.0
28544,43.0,38.0,356096.0683752619,290.0
28545,43.0,38.0,356096.0683752619,290.0
28546,43.0,38.0,356096.0683752619,290.0
28547,43.0,38.0,356096.0683752619,290.0
28548,43.0,38.0,356096.0683752619,290.0
28549,43.0,38.0,356096.0683752619,290.0
28550,44.0,38.0,361143.0683752619,290.0
28551,44.0,38.0,361143.0683752619,290.0
28552,44.0,38.0,361143.0683752619,290.0
28553,44.0,38.0,361143.0683752619,290.0
28554,44.0,38.0,361143.0683752619,290.0
28555,44.0,38.0,361143.0683752619,290.0
28556,44.0,38.0,361143.0683752619,290.0
28557,44.0,38.0,361143.0683752619,290.0
28558,44.0,38.0,361143.0683752619,290.0
28559,44.0,38.0,361143.0683752619,290.0
28560,44.0,38.0,361143.0683752619,290.0
28561,44.0,38.0,361143.0683752619,290.0
28562,44.0,38.0,361143.0683752619,290.0
28563,44.0,38.0,361143.0683752619,290.0
28564,44.0,38.0,361143.0683752619,290.0
28565,44.0,38.0,361143.0683752619,290.0
28566,44.0,38.0,361143.0683752619,290.0
28567,44.0,38.0,361143.0683752619,290.0
28568,44.0,38.0,361143.0683752619,290.0
28569,44.0,38.0,361143.0683752619,290.0
28570,44.0,38.0,361143.0683752619,290.0
28571,44.0,38.0,361143.0683752619,290.0
28572,44.0,38.0,361143.0683752619,290.0
28573,44.0,38.0,361143.0683752619,290.0
28574,44.0,38.0,361143.0683752619,290.0
28575,44.0,38.0,361143.0683752619,290.0
28576,44.0,38.0,361143.0683752619,290.0
28577,44.0,38.0,361143.0683752619,290.0
28578,44.0,38.0,361143.0683752619,290.0
28579,44.0,38.0,361143.0683752619,290.0
28580,44.0,38.0,361143.0683752619,290.0
28581,44.0,38.0,361143.0683752619,290.0
28582,44.0,38.0,361143.0683752619,290.0
28583,44.0,38.0,361143.0683752619,290.0
28584,44.0,38.0,361143.0683752619,290.0
28585,44.0,38.0,361143.0683752619,290.0
28586,44.0,38.0,361143.0683752619,290.0
28587,44.0,38.0,361143.0683752619,290.0
28588,44.0,38.0,361143.0683752619,290.0
28589,44.0,38.0,361143.0683752619,290.0
28590,44.0,38.0,361143.0683752619,290.0
28591,44.0,38.0,361143.0683752619,290.0
28592,44.0,38.0,361143.0683752619,290.0
28593,44.0,38.0,361143.0683752619,290.0
28594,44.0,38.0,361143.0683752619,290.0
28595,44.0,38.0,361143.0683752619,290.0
28596,44.0,38.0,361143.0683752619,290.0
28597,44.0,38.0,361143.0683752619,290.0
28598,44.0,38.0,361143.0683752619,290.0
28599,44.0,38.0,361143.0683752619,290.0
28600,44.0,38.0,361143.0683752619,290.0
28601,44.0,38.0,361143.0683752619,290.0
28602,44.0,38.0,361143.0683752619,290.0
28603,44.0,38.0,361143.0683752619,290.0
28604,44.0,38.0,361143.0683752619,290.0
28605,44.0,38.0,361143.0683752619,290.0
28606,44.0,38.0,361143.0683752619,290.0
28607,44.0,38.0,361143.0683752619,290.0
28608,44.0,38.0,361143.0683752619,290.0
28609,44.0,38.0,361143.0683752619,290.0
28610,44.0,38.0,361143.0683752619,290.0
28611,44.0,38.0,361143.0683752619,290.0
28612,44.0,38.0,361143.0683752619,290.0
28613,44.0,38.0,361143.0683752619,290.0
28614,44.0,38.0,361143.0683752619,290.0
28615,44.0,38.0,361143.0683752619,290.0
28616,44.0,38.0,361143.0683752619,290.0
28617,44.0,38.0,361143.0683752619,290.0
28618,44.0,38.0,361143.0683752619,290.0
28619,44.0,38.0,361143.0683752619,290.0
28620,44.0,38.0,361143.0683752619,290.0
28621,44.0,38.0,361143.0683752619,290.0
28622,44.0,38.0,361143.0683752619,290.0
28623,44.0,38.0,361143.0683752619,290.0
28624,44.0,38.0,361143.0683752619,290.0
28625,44.0,38.0,361143.0683752619,290.0
28626,44.0,38.0,361143.0683752619,290.0
28627,44.0,38.0,361143.0683752619,290.0
28628,44.0,38.0,361143.0683752619,290.0
28629,44.0,38.0,361143.0683752619,290.0
28630,44.0,38.0,361143.0683752619,290.0
28631,44.0,38.0,361143.0683752619,290.0
28632,44.0,38.0,361143.0683752619,290.0
28633,44.0,38.0,361143.0683752619,290.0
28634,44.0,38.0,361143.0683752619,290.0
28635,44.0,38.0,361143.0683752619,290.0
28636,44.0,38.0,361143.0683752619,290.0
28637,44.0,38.0,361143.0683752619,290.0
28638,44.0,38.0,361143.0683752619,290.0
28639,44.0,38.0,361143.0683752619,290.0
28640,44.0,38.0,361143.0683752619,290.0
28641,44.0,38.0,361143.0683752619,290.0
28642,44.0,38.0,361143.0683752619,290.0
28643,44.0,38.0,361143.0683752619,290.0
28644,44.0,38.0,361143.0683752619,290.0
28645,44.0,38.0,361143.0683752619,290.0
28646,44.0,38.0,361143.0683752619,290.0
28647,44.0,38.0,361143.0683752619,290.0
28648,44.0,38.0,361143.0683752619,290.0
28649,44.0,38.0,361143.0683752619,290.0
28650,44.0,38.0,361143.0683752619,290.0
28651,44.0,38.0,361143.0683752619,290.0
28652,44.0,38.0,361143.0683752619,290.0
28653,44.0,38.0,361143.0683752619,290.0
28654,44.0,38.0,361143.0683752619,290.0
28655,44.0,38.0,361143.0683752619,290.0
28656,44.0,38.0,361143.0683752619,290.0
28657,44.0,38.0,361143.0683752619,290.0
28658,44.0,38.0,361143.0683752619,290.0
28659,44.0,38.0,361143.0683752619,290.0
28660,44.0,38.0,361143.0683752619,290.0
28661,44.0,38.0,361143.0683752619,290.0
28662,44.0,38.0,361143.0683752619,290.0
28663,44.0,38.0,361143.0683752619,290.0
28664,44.0,38.0,361143.0683752619,290.0
28665,44.0,38.0,361143.0683752619,290.0
28666,44.0,38.0,361143.0683752619,290.0
28667,44.0,38.0,361143.0683752619,290.0
28668,44.0,38.0,361143.0683752619,290.0
28669,44.0,38.0,361143.0683752619,290.0
28670,44.0,38.0,361143.0683752619,290.0
28671,44.0,38.0,361143.0683752619,290.0
28672,44.0,38.0,361143.0683752619,290.0
28673,44.0,38.0,361143.0683752619,290.0
28674,44.0,38.0,361143.0683752619,290.0
28675,44.0,38.0,361143.0683752619,290.0
28676,44.0,38.0,361143.0683752619,290.0
28677,44.0,38.0,361143.0683752619,290.0
28678,44.0,38.0,361143.0683752619,290.0
28679,44.0,38.0,361143.0683752619,290.0
28680,44.0,38.0,361143.0683752619,290.0
28681,44.0,38.0,361143.0683752619,290.0
28682,44.0,38.0,361143.0683752619,290.0
28683,44.0,38.0,361143.0683752619,290.0
28684,44.0,38.0,361143.0683752619,290.0
28685,44.0,38.0,361143.0683752619,290.0
28686,44.0,38.0,361143.0683752619,290.0
28687,44.0,38.0,361143.0683752619,290.0
28688,44.0,38.0,361143.0683752619,290.0
28689,44.0,38.0,361143.0683752619,290.0
28690,44.0,38.0,361143.0683752619,290.0
28691,44.0,38.0,361143.0683752619,290.0
28692,44.0,38.0,361143.0683752619,290.0
28693,44.0,38.0,361143.0683752619,290.0
28694,44.0,38.0,361143.0683752619,290.0
28695,44.0,38.0,361143.0683752619,290.0
28696,44.0,38.0,361143.0683752619,290.0
28697,44.0,38.0,361143.0683752619,290.0
28698,44.0,38.0,361143.0683752619,290.0
28699,44.0,38.0,361143.0683752619,290.0
28700,44.0,38.0,361143.0683752619,290.0
28701,44.0,38.0,361143.0683752619,290.0
28702,44.0,38.0,361143.0683752619,290.0
28703,44.0,38.0,361143.0683752619,290.0
28704,44.0,38.0,361143.0683752619,290.0
28705,44.0,38.0,361143.0683752619,290.0
28706,44.0,38.0,361143.0683752619,290.0
28707,44.0,38.0,361143.0683752619,290.0
28708,44.0,38.0,361143.0683752619,290.0
28709,44.0,38.0,361143.0683752619,290.0
28710,44.0,38.0,361143.0683752619,290.0
28711,44.0,38.0,361143.0683752619,290.0
28712,44.0,38.0,361143.0683752619,290.0
28713,44.0,38.0,361143.0683752619,290.0
28714,44.0,38.0,361143.0683752619,290.0
28715,44.0,38.0,361143.0683752619,290.0
28716,44.0,38.0,361143.0683752619,290.0
28717,44.0,38.0,361143.0683752619,290.0
28718,44.0,38.0,361143.0683752619,290.0
28719,44.0,38.0,361143.0683752619,290.0
28720,44.0,38.0,361143.0683752619,290.0
28721,44.0,38.0,361143.0683752619,290.0
28722,44.0,38.0,361143.0683752619,290.0
28723,44.0,38.0,361143.0683752619,290.0
28724,44.0,38.0,361143.0683752619,290.0
28725,44.0,38.0,361143.0683752619,290.0
28726,44.0,38.0,361143.0683752619,290.0
28727,44.0,38.0,361143.0683752619,290.0
28728,44.0,38.0,361143.0683752619,290.0
28729,44.0,38.0,361143.0683752619,290.0
28730,44.0,38.0,361143.0683752619,290.0
28731,44.0,38.0,361143.0683752619,290.0
28732,44.0,38.0,361143.0683752619,290.0
28733,44.0,38.0,361143.0683752619,290.0
28734,44.0,38.0,361143.0683752619,290.0
28735,44.0,38.0,361143.0683752619,290.0
28736,44.0,38.0,361143.0683752619,290.0
28737,44.0,38.0,361143.0683752619,290.0
28738,44.0,38.0,361143.0683752619,290.0
28739,44.0,38.0,361143.0683752619,290.0
28740,44.0,38.0,361143.0683752619,290.0
28741,44.0,38.0,361143.0683752619,290.0
28742,44.0,38.0,361143.0683752619,290.0
28743,44.0,38.0,361143.0683752619,290.0
28744,44.0,38.0,361143.0683752619,290.0
28745,44.0,38.0,361143.0683752619,290.0
28746,44.0,38.0,361143.0683752619,290.0
28747,44.0,38.0,361143.0683752619,290.0
28748,44.0,38.0,361143.0683752619,290.0
28749,44.0,38.0,361143.0683752619,290.0
28750,44.0,38.0,361143.0683752619,290.0
28751,44.0,38.0,361143.0683752619,290.0
28752,44.0,38.0,361143.0683752619,290.0
28753,44.0,38.0,361143.0683752619,290.0
28754,44.0,38.0,361143.0683752619,290.0
28755,44.0,38.0,361143.0683752619,290.0
28756,44.0,38.0,361143.0683752619,290.0
28757,44.0,38.0,361143.0683752619,290.0
28758,44.0,38.0,361143.0683752619,290.0
28759,44.0,38.0,361143.0683752619,290.0
28760,44.0,38.0,361143.0683752619,290.0
28761,44.0,38.0,361143.0683752619,290.0
28762,44.0,38.0,361143.0683752619,290.0
28763,44.0,38.0,361143.0683752619,290.0
28764,44.0,38.0,361143.0683752619,290.0
28765,44.0,38.0,361143.0683752619,290.0
28766,44.0,38.0,361143.0683752619,290.0
28767,44.0,38.0,361143.0683752619,290.0
28768,44.0,38.0,361143.0683752619,290.0
28769,44.0,38.0,361143.0683752619,290.0
28770,44.0,38.0,361143.0683752619,290.0
28771,44.0,38.0,361143.0683752619,290.0
28772,44.0,38.0,361143.0683752619,290.0
28773,44.0,38.0,361143.0683752619,290.0
28774,44.0,38.0,361143.0683752619,290.0
28775,44.0,38.0,361143.0683752619,290.0
28776,44.0,38.0,361143.0683752619,290.0
28777,44.0,38.0,361143.0683752619,290.0
28778,44.0,38.0,361143.0683752619,290.0
28779,44.0,38.0,361143.0683752619,290.0
28780,44.0,38.0,361143.0683752619,290.0
28781,44.0,38.0,361143.0683752619,290.0
28782,44.0,38.0,361143.0683752619,290.0
28783,44.0,38.0,361143.0683752619,290.0
28784,44.0,38.0,361143.0683752619,290.0
28785,44.0,38.0,361143.0683752619,290.0
28786,44.0,38.0,361143.0683752619,290.0
28787,44.0,38.0,361143.0683752619,290.0
28788,44.0,38.0,361143.0683752619,290.0
28789,44.0,38.0,361143.0683752619,290.0
28790,44.0,38.0,361143.0683752619,290.0
28791,44.0,38.0,361143.0683752619,290.0
28792,44.0,38.0,361143.0683752619,290.0
28793,44.0,38.0,361143.0683752619,290.0
28794,44.0,38.0,361143.0683752619,290.0
28795,44.0,38.0,361143.0683752619,290.0
28796,44.0,38.0,361143.0683752619,290.0
28797,44.0,38.0,361143.0683752619,290.0
28798,44.0,38.0,361143.0683752619,290.0
28799,44.0,38.0,361143.0683752619,290.0
28800,44.0,38.0,361143.0683752619,290.0
28801,44.0,38.0,361143.0683752619,290.0
28802,44.0,38.0,361143.0683752619,290.0
28803,44.0,38.0,361143.0683752619,290.0
28804,44.0,38.0,361143.0683752619,290.0
28805,44.0,38.0,361143.0683752619,290.0
28806,44.0,38.0,361143.0683752619,290.0
28807,44.0,38.0,361143.0683752619,290.0
28808,44.0,38.0,361143.0683752619,290.0
28809,44.0,38.0,361143.0683752619,290.0
28810,44.0,38.0,361143.0683752619,290.0
28811,44.0,38.0,361143.0683752619,290.0
28812,44.0,38.0,361143.0683752619,290.0
28813,44.0,38.0,361143.0683752619,290.0
28814,44.0,38.0,361143.0683752619,290.0
28815,44.0,38.0,361143.0683752619,290.0
28816,44.0,38.0,361143.0683752619,290.0
28817,44.0,38.0,361143.0683752619,290.0
28818,44.0,38.0,361143.0683752619,290.0
28819,44.0,38.0,361143.0683752619,290.0
28820,44.0,38.0,361143.0683752619,290.0
28821,44.0,38.0,361143.0683752619,290.0
28822,44.0,38.0,361143.0683752619,290.0
28823,44.0,38.0,361143.0683752619,290.0
28824,44.0,38.0,361143.0683752619,290.0
28825,44.0,38.0,361143.0683752619,290.0
28826,44.0,38.0,361143.0683752619,290.0
28827,44.0,38.0,361143.0683752619,290.0
28828,44.0,38.0,361143.0683752619,290.0
28829,44.0,38.0,361143.0683752619,290.0
28830,44.0,38.0,361143.0683752619,290.0
28831,44.0,38.0,361143.0683752619,290.0
28832,44.0,38.0,361143.0683752619,290.0
28833,44.0,38.0,361143.0683752619,290.0
28834,44.0,38.0,361143.0683752619,290.0
28835,44.0,38.0,361143.0683752619,290.0
