,treatment_toll,death_toll,etaw_toll,patient_toll
17944,26.0,18.0,184617.6395466446,274.0
17945,26.0,18.0,184617.6395466446,274.0
17946,26.0,18.0,184617.6395466446,274.0
17947,26.0,18.0,184617.6395466446,274.0
17948,26.0,18.0,184617.6395466446,274.0
17949,26.0,18.0,184617.6395466446,274.0
17950,26.0,18.0,184617.6395466446,274.0
17951,26.0,18.0,184617.6395466446,274.0
17952,26.0,18.0,184617.6395466446,274.0
17953,26.0,18.0,184617.6395466446,274.0
17954,26.0,18.0,184617.6395466446,274.0
17955,26.0,18.0,184617.6395466446,274.0
17956,26.0,18.0,184617.6395466446,274.0
17957,26.0,18.0,184617.6395466446,274.0
17958,26.0,18.0,184617.6395466446,274.0
17959,26.0,18.0,184617.6395466446,274.0
17960,26.0,18.0,184617.6395466446,274.0
17961,26.0,18.0,184617.6395466446,274.0
17962,26.0,18.0,184617.6395466446,274.0
17963,26.0,18.0,184617.6395466446,274.0
17964,26.0,18.0,184617.6395466446,274.0
17965,26.0,18.0,184617.6395466446,274.0
17966,26.0,18.0,184617.6395466446,274.0
17967,26.0,18.0,184617.6395466446,274.0
17968,26.0,18.0,184617.6395466446,274.0
17969,26.0,18.0,184617.6395466446,274.0
17970,26.0,18.0,184617.6395466446,274.0
17971,26.0,18.0,184617.6395466446,274.0
17972,26.0,18.0,184617.6395466446,274.0
17973,26.0,18.0,184617.6395466446,274.0
17974,26.0,18.0,184617.6395466446,274.0
17975,26.0,18.0,184617.6395466446,274.0
17976,26.0,18.0,184617.6395466446,274.0
17977,26.0,18.0,184617.6395466446,274.0
17978,26.0,18.0,184617.6395466446,274.0
17979,26.0,18.0,184617.6395466446,274.0
17980,26.0,18.0,184617.6395466446,274.0
17981,26.0,18.0,184617.6395466446,274.0
17982,26.0,18.0,184617.6395466446,274.0
17983,26.0,18.0,184617.6395466446,274.0
17984,26.0,18.0,184617.6395466446,274.0
17985,26.0,18.0,184617.6395466446,274.0
17986,26.0,18.0,184617.6395466446,274.0
17987,26.0,18.0,184617.6395466446,274.0
17988,26.0,18.0,184617.6395466446,274.0
17989,26.0,18.0,184617.6395466446,274.0
17990,26.0,18.0,184617.6395466446,274.0
17991,26.0,18.0,184617.6395466446,274.0
17992,26.0,18.0,184617.6395466446,274.0
17993,26.0,18.0,184617.6395466446,274.0
17994,26.0,18.0,184617.6395466446,274.0
17995,26.0,18.0,184617.6395466446,274.0
17996,26.0,18.0,184617.6395466446,274.0
17997,26.0,18.0,184617.6395466446,274.0
17998,26.0,18.0,184617.6395466446,274.0
17999,26.0,18.0,184617.6395466446,274.0
18000,26.0,18.0,184617.6395466446,274.0
18001,26.0,18.0,184617.6395466446,274.0
18002,26.0,18.0,184617.6395466446,274.0
18003,26.0,18.0,184617.6395466446,274.0
18004,26.0,18.0,184617.6395466446,274.0
18005,26.0,18.0,184617.6395466446,274.0
18006,26.0,18.0,184617.6395466446,274.0
18007,26.0,18.0,184617.6395466446,274.0
18008,26.0,18.0,184617.6395466446,274.0
18009,26.0,18.0,184617.6395466446,274.0
18010,26.0,18.0,184617.6395466446,274.0
18011,26.0,18.0,184617.6395466446,274.0
18012,26.0,18.0,184617.6395466446,274.0
18013,26.0,18.0,184617.6395466446,274.0
18014,26.0,18.0,184617.6395466446,274.0
18015,26.0,18.0,184617.6395466446,274.0
18016,26.0,18.0,184617.6395466446,274.0
18017,26.0,18.0,184617.6395466446,274.0
18018,26.0,18.0,184617.6395466446,274.0
18019,26.0,18.0,184617.6395466446,274.0
18020,26.0,18.0,184617.6395466446,274.0
18021,26.0,18.0,184617.6395466446,274.0
18022,26.0,18.0,184617.6395466446,274.0
18023,26.0,18.0,184617.6395466446,274.0
18024,26.0,18.0,184617.6395466446,274.0
18025,26.0,18.0,184617.6395466446,274.0
18026,26.0,18.0,184617.6395466446,274.0
18027,26.0,18.0,184617.6395466446,274.0
18028,26.0,18.0,184617.6395466446,274.0
18029,26.0,18.0,184617.6395466446,274.0
18030,26.0,18.0,184617.6395466446,274.0
18031,26.0,18.0,184617.6395466446,274.0
18032,26.0,18.0,184617.6395466446,274.0
18033,26.0,18.0,184617.6395466446,274.0
18034,26.0,18.0,184617.6395466446,274.0
18035,26.0,18.0,184617.6395466446,274.0
18036,26.0,18.0,184617.6395466446,274.0
18037,26.0,18.0,184617.6395466446,274.0
18038,26.0,18.0,184617.6395466446,274.0
18039,26.0,18.0,184617.6395466446,274.0
18040,26.0,18.0,184617.6395466446,274.0
18041,26.0,18.0,184617.6395466446,274.0
18042,26.0,18.0,184617.6395466446,274.0
18043,26.0,18.0,184617.6395466446,274.0
18044,26.0,18.0,184617.6395466446,274.0
18045,26.0,18.0,184617.6395466446,274.0
18046,26.0,18.0,184617.6395466446,274.0
18047,26.0,18.0,184617.6395466446,274.0
18048,26.0,18.0,184617.6395466446,274.0
18049,26.0,18.0,184617.6395466446,274.0
18050,26.0,18.0,184617.6395466446,274.0
18051,26.0,18.0,184617.6395466446,274.0
18052,26.0,18.0,184617.6395466446,274.0
18053,26.0,18.0,184617.6395466446,274.0
18054,26.0,18.0,184617.6395466446,274.0
18055,26.0,18.0,184617.6395466446,274.0
18056,26.0,18.0,184617.6395466446,274.0
18057,26.0,18.0,184617.6395466446,274.0
18058,26.0,18.0,184617.6395466446,274.0
18059,26.0,18.0,184617.6395466446,274.0
18060,26.0,18.0,184617.6395466446,274.0
18061,26.0,18.0,184617.6395466446,274.0
18062,26.0,18.0,184617.6395466446,274.0
18063,26.0,18.0,184617.6395466446,274.0
18064,26.0,18.0,184617.6395466446,274.0
18065,26.0,18.0,184617.6395466446,274.0
18066,26.0,18.0,184617.6395466446,274.0
18067,26.0,18.0,184617.6395466446,274.0
18068,26.0,18.0,184617.6395466446,274.0
18069,26.0,18.0,184617.6395466446,274.0
18070,26.0,18.0,184617.6395466446,274.0
18071,26.0,18.0,184617.6395466446,274.0
18072,26.0,18.0,184617.6395466446,274.0
18073,26.0,18.0,184617.6395466446,274.0
18074,26.0,18.0,184617.6395466446,274.0
18075,26.0,18.0,184617.6395466446,274.0
18076,26.0,18.0,184617.6395466446,274.0
18077,26.0,18.0,184617.6395466446,274.0
18078,26.0,18.0,184617.6395466446,274.0
18079,26.0,18.0,184617.6395466446,274.0
18080,26.0,18.0,184617.6395466446,274.0
18081,26.0,18.0,184617.6395466446,274.0
18082,26.0,18.0,184617.6395466446,274.0
18083,26.0,18.0,184617.6395466446,274.0
18084,26.0,18.0,184617.6395466446,274.0
18085,26.0,18.0,184617.6395466446,274.0
18086,26.0,18.0,184617.6395466446,274.0
18087,26.0,18.0,184617.6395466446,274.0
18088,26.0,18.0,184617.6395466446,274.0
18089,26.0,18.0,184617.6395466446,274.0
18090,26.0,18.0,184617.6395466446,274.0
18091,26.0,18.0,184617.6395466446,274.0
18092,26.0,18.0,184617.6395466446,274.0
18093,26.0,18.0,184617.6395466446,274.0
18094,26.0,18.0,184617.6395466446,274.0
18095,26.0,18.0,184617.6395466446,274.0
18096,26.0,18.0,184617.6395466446,274.0
18097,26.0,18.0,184617.6395466446,274.0
18098,26.0,18.0,184617.6395466446,274.0
18099,26.0,18.0,184617.6395466446,274.0
18100,26.0,18.0,184617.6395466446,274.0
18101,26.0,18.0,184617.6395466446,274.0
18102,26.0,18.0,184617.6395466446,274.0
18103,26.0,18.0,184617.6395466446,274.0
18104,26.0,18.0,184617.6395466446,274.0
18105,26.0,18.0,184617.6395466446,274.0
18106,26.0,18.0,184617.6395466446,274.0
18107,26.0,18.0,184617.6395466446,274.0
18108,26.0,18.0,184617.6395466446,274.0
18109,26.0,18.0,184617.6395466446,274.0
18110,26.0,18.0,184617.6395466446,274.0
18111,26.0,18.0,184617.6395466446,274.0
18112,26.0,18.0,184617.6395466446,274.0
18113,26.0,18.0,184617.6395466446,274.0
18114,26.0,18.0,184617.6395466446,274.0
18115,26.0,18.0,184617.6395466446,274.0
18116,26.0,18.0,184617.6395466446,274.0
18117,26.0,18.0,184617.6395466446,274.0
18118,26.0,18.0,184617.6395466446,274.0
18119,26.0,18.0,184617.6395466446,274.0
18120,26.0,18.0,184617.6395466446,274.0
18121,26.0,18.0,184617.6395466446,274.0
18122,26.0,18.0,184617.6395466446,274.0
18123,26.0,18.0,184617.6395466446,274.0
18124,26.0,18.0,184617.6395466446,274.0
18125,26.0,18.0,184617.6395466446,274.0
18126,26.0,18.0,184617.6395466446,274.0
18127,26.0,18.0,184617.6395466446,274.0
18128,26.0,18.0,184617.6395466446,274.0
18129,26.0,18.0,184617.6395466446,274.0
18130,26.0,18.0,184617.6395466446,274.0
18131,26.0,18.0,184617.6395466446,274.0
18132,26.0,18.0,184617.6395466446,274.0
18133,26.0,18.0,184617.6395466446,274.0
18134,26.0,18.0,184617.6395466446,274.0
18135,26.0,18.0,184617.6395466446,274.0
18136,26.0,18.0,184617.6395466446,274.0
18137,26.0,18.0,184617.6395466446,274.0
18138,26.0,18.0,184617.6395466446,274.0
18139,26.0,18.0,184617.6395466446,274.0
18140,26.0,18.0,184617.6395466446,274.0
18141,26.0,18.0,184617.6395466446,274.0
18142,26.0,18.0,184617.6395466446,274.0
18143,26.0,18.0,184617.6395466446,274.0
18144,26.0,18.0,184617.6395466446,274.0
18145,26.0,18.0,184617.6395466446,274.0
18146,26.0,18.0,184617.6395466446,274.0
18147,26.0,18.0,184617.6395466446,274.0
18148,26.0,18.0,184617.6395466446,274.0
18149,26.0,18.0,184617.6395466446,274.0
18150,26.0,18.0,184617.6395466446,274.0
18151,26.0,18.0,184617.6395466446,274.0
18152,26.0,18.0,184617.6395466446,274.0
18153,26.0,18.0,184617.6395466446,274.0
18154,26.0,18.0,184617.6395466446,274.0
18155,26.0,18.0,184617.6395466446,274.0
18156,26.0,18.0,184617.6395466446,274.0
18157,26.0,18.0,184617.6395466446,274.0
18158,26.0,18.0,184617.6395466446,274.0
18159,26.0,18.0,184617.6395466446,274.0
18160,26.0,18.0,184617.6395466446,274.0
18161,26.0,18.0,184617.6395466446,274.0
18162,26.0,18.0,184617.6395466446,274.0
18163,26.0,18.0,184617.6395466446,274.0
18164,26.0,18.0,184617.6395466446,274.0
18165,26.0,18.0,184617.6395466446,274.0
18166,26.0,18.0,184617.6395466446,274.0
18167,26.0,18.0,184617.6395466446,274.0
18168,26.0,18.0,184617.6395466446,274.0
18169,26.0,18.0,184617.6395466446,274.0
18170,26.0,18.0,184617.6395466446,274.0
18171,26.0,18.0,184617.6395466446,274.0
18172,26.0,18.0,184617.6395466446,274.0
18173,26.0,18.0,184617.6395466446,274.0
18174,26.0,18.0,184617.6395466446,274.0
18175,26.0,18.0,184617.6395466446,274.0
18176,26.0,18.0,184617.6395466446,274.0
18177,26.0,18.0,184617.6395466446,274.0
18178,26.0,18.0,184617.6395466446,274.0
18179,26.0,18.0,184617.6395466446,274.0
18180,26.0,18.0,184617.6395466446,274.0
18181,26.0,18.0,184617.6395466446,274.0
18182,26.0,18.0,184617.6395466446,274.0
18183,26.0,18.0,184617.6395466446,274.0
18184,26.0,18.0,184617.6395466446,274.0
18185,26.0,18.0,184617.6395466446,274.0
18186,26.0,18.0,184617.6395466446,274.0
18187,26.0,18.0,184617.6395466446,274.0
18188,26.0,18.0,184617.6395466446,274.0
18189,26.0,18.0,184617.6395466446,274.0
18190,26.0,18.0,184617.6395466446,274.0
18191,26.0,18.0,184617.6395466446,274.0
18192,26.0,18.0,184617.6395466446,274.0
18193,26.0,18.0,184617.6395466446,274.0
18194,26.0,18.0,184617.6395466446,274.0
18195,26.0,18.0,184617.6395466446,274.0
18196,26.0,18.0,184617.6395466446,274.0
18197,26.0,18.0,184617.6395466446,274.0
18198,26.0,18.0,184617.6395466446,274.0
18199,26.0,18.0,184617.6395466446,274.0
18200,26.0,18.0,184617.6395466446,274.0
18201,26.0,18.0,184617.6395466446,274.0
18202,26.0,18.0,184617.6395466446,274.0
18203,26.0,18.0,184617.6395466446,274.0
18204,26.0,18.0,184617.6395466446,274.0
18205,26.0,18.0,184617.6395466446,274.0
18206,26.0,18.0,184617.6395466446,274.0
18207,26.0,18.0,184617.6395466446,274.0
18208,26.0,18.0,184617.6395466446,274.0
18209,26.0,18.0,184617.6395466446,274.0
18210,26.0,18.0,184617.6395466446,274.0
18211,26.0,18.0,184617.6395466446,274.0
18212,26.0,18.0,184617.6395466446,274.0
18213,26.0,18.0,184617.6395466446,274.0
18214,26.0,18.0,184617.6395466446,274.0
18215,26.0,18.0,184617.6395466446,274.0
18216,26.0,18.0,184617.6395466446,274.0
18217,26.0,18.0,184617.6395466446,274.0
18218,26.0,18.0,184617.6395466446,274.0
18219,26.0,18.0,184617.6395466446,274.0
18220,26.0,18.0,184617.6395466446,274.0
18221,26.0,18.0,184617.6395466446,274.0
18222,26.0,18.0,184617.6395466446,274.0
18223,26.0,18.0,184617.6395466446,274.0
18224,26.0,18.0,184617.6395466446,274.0
18225,26.0,18.0,184617.6395466446,274.0
18226,26.0,18.0,184617.6395466446,274.0
18227,26.0,18.0,184617.6395466446,274.0
18228,26.0,18.0,184617.6395466446,274.0
18229,26.0,18.0,184617.6395466446,274.0
18230,26.0,18.0,184617.6395466446,274.0
18231,26.0,18.0,184617.6395466446,274.0
18232,26.0,18.0,184617.6395466446,274.0
18233,26.0,18.0,184617.6395466446,274.0
18234,26.0,18.0,184617.6395466446,274.0
18235,26.0,18.0,184617.6395466446,274.0
18236,26.0,18.0,184617.6395466446,274.0
18237,26.0,18.0,184617.6395466446,274.0
18238,26.0,18.0,184617.6395466446,274.0
18239,26.0,18.0,184617.6395466446,274.0
18240,26.0,18.0,184617.6395466446,274.0
18241,26.0,18.0,184617.6395466446,274.0
18242,26.0,18.0,184617.6395466446,274.0
18243,26.0,18.0,184617.6395466446,274.0
18244,26.0,18.0,184617.6395466446,274.0
18245,26.0,18.0,184617.6395466446,274.0
18246,26.0,18.0,184617.6395466446,274.0
18247,26.0,18.0,184617.6395466446,274.0
18248,26.0,18.0,184617.6395466446,274.0
18249,26.0,18.0,184617.6395466446,274.0
18250,26.0,18.0,184617.6395466446,274.0
18251,26.0,18.0,184617.6395466446,274.0
18252,26.0,18.0,184617.6395466446,274.0
18253,26.0,18.0,184617.6395466446,274.0
18254,26.0,18.0,184617.6395466446,274.0
18255,26.0,18.0,184617.6395466446,274.0
18256,26.0,18.0,184617.6395466446,274.0
18257,26.0,18.0,184617.6395466446,274.0
18258,26.0,18.0,184617.6395466446,274.0
18259,26.0,18.0,184617.6395466446,274.0
18260,26.0,18.0,184617.6395466446,274.0
18261,26.0,18.0,184617.6395466446,274.0
18262,26.0,18.0,184617.6395466446,274.0
18263,26.0,18.0,184617.6395466446,274.0
18264,26.0,18.0,184617.6395466446,274.0
18265,26.0,18.0,184617.6395466446,274.0
18266,26.0,18.0,184617.6395466446,274.0
18267,26.0,18.0,184617.6395466446,274.0
18268,26.0,18.0,184617.6395466446,274.0
18269,26.0,18.0,184617.6395466446,274.0
18270,26.0,18.0,184617.6395466446,274.0
18271,26.0,18.0,184617.6395466446,274.0
18272,26.0,18.0,184617.6395466446,274.0
18273,26.0,18.0,184617.6395466446,274.0
18274,26.0,18.0,184617.6395466446,274.0
18275,26.0,18.0,184617.6395466446,274.0
18276,26.0,18.0,184617.6395466446,274.0
18277,26.0,18.0,184617.6395466446,274.0
18278,26.0,18.0,184617.6395466446,274.0
18279,26.0,18.0,184617.6395466446,274.0
18280,26.0,18.0,184617.6395466446,274.0
18281,26.0,18.0,184617.6395466446,274.0
18282,26.0,18.0,184617.6395466446,274.0
18283,26.0,18.0,184617.6395466446,274.0
18284,26.0,18.0,184617.6395466446,274.0
18285,26.0,18.0,184617.6395466446,274.0
18286,26.0,18.0,184617.6395466446,274.0
18287,26.0,18.0,184617.6395466446,274.0
18288,26.0,18.0,184617.6395466446,274.0
18289,26.0,18.0,184617.6395466446,274.0
18290,26.0,18.0,184617.6395466446,274.0
18291,26.0,18.0,184617.6395466446,274.0
18292,26.0,18.0,184617.6395466446,274.0
18293,26.0,18.0,184617.6395466446,274.0
18294,26.0,18.0,184617.6395466446,274.0
18295,26.0,18.0,184617.6395466446,274.0
18296,26.0,18.0,184617.6395466446,274.0
18297,26.0,18.0,184617.6395466446,274.0
18298,26.0,18.0,184617.6395466446,274.0
18299,26.0,18.0,184617.6395466446,274.0
18300,26.0,18.0,184617.6395466446,274.0
18301,26.0,18.0,184617.6395466446,274.0
18302,26.0,18.0,184617.6395466446,274.0
18303,26.0,18.0,184617.6395466446,274.0
18304,26.0,18.0,184617.6395466446,274.0
18305,26.0,18.0,184617.6395466446,274.0
18306,26.0,18.0,184617.6395466446,274.0
18307,26.0,18.0,184617.6395466446,274.0
18308,26.0,18.0,184617.6395466446,274.0
18309,26.0,18.0,184617.6395466446,274.0
18310,26.0,18.0,184617.6395466446,274.0
18311,26.0,18.0,184617.6395466446,274.0
18312,26.0,18.0,184617.6395466446,274.0
18313,26.0,18.0,184617.6395466446,274.0
18314,26.0,18.0,184617.6395466446,274.0
18315,26.0,18.0,184617.6395466446,274.0
18316,26.0,18.0,184617.6395466446,274.0
18317,26.0,18.0,184617.6395466446,274.0
18318,26.0,18.0,184617.6395466446,274.0
18319,26.0,18.0,184617.6395466446,274.0
18320,26.0,18.0,184617.6395466446,274.0
18321,26.0,18.0,184617.6395466446,274.0
18322,26.0,18.0,184617.6395466446,274.0
18323,26.0,18.0,184617.6395466446,274.0
18324,26.0,18.0,184617.6395466446,274.0
18325,26.0,18.0,184617.6395466446,274.0
18326,26.0,18.0,184617.6395466446,274.0
18327,26.0,18.0,184617.6395466446,274.0
18328,26.0,18.0,184617.6395466446,274.0
18329,26.0,18.0,184617.6395466446,274.0
18330,26.0,18.0,184617.6395466446,274.0
18331,26.0,18.0,184617.6395466446,274.0
18332,26.0,18.0,184617.6395466446,274.0
18333,26.0,18.0,184617.6395466446,274.0
18334,26.0,18.0,184617.6395466446,274.0
18335,26.0,18.0,184617.6395466446,274.0
18336,26.0,18.0,184617.6395466446,274.0
18337,26.0,18.0,184617.6395466446,274.0
18338,26.0,18.0,184617.6395466446,274.0
18339,26.0,18.0,184617.6395466446,274.0
18340,26.0,18.0,184617.6395466446,274.0
18341,26.0,18.0,184617.6395466446,274.0
18342,26.0,18.0,184617.6395466446,274.0
18343,26.0,18.0,184617.6395466446,274.0
18344,26.0,18.0,184617.6395466446,274.0
18345,26.0,18.0,184617.6395466446,274.0
18346,26.0,18.0,184617.6395466446,274.0
18347,26.0,18.0,184617.6395466446,274.0
18348,26.0,18.0,184617.6395466446,274.0
18349,26.0,18.0,184617.6395466446,274.0
18350,26.0,18.0,184617.6395466446,274.0
18351,26.0,18.0,184617.6395466446,274.0
18352,26.0,18.0,184617.6395466446,274.0
18353,26.0,18.0,184617.6395466446,274.0
18354,26.0,18.0,184617.6395466446,274.0
18355,26.0,18.0,184617.6395466446,274.0
18356,26.0,18.0,184617.6395466446,274.0
18357,26.0,18.0,184617.6395466446,274.0
18358,26.0,18.0,184617.6395466446,274.0
18359,26.0,18.0,184617.6395466446,274.0
18360,26.0,18.0,184617.6395466446,274.0
18361,26.0,18.0,184617.6395466446,274.0
18362,26.0,18.0,184617.6395466446,274.0
18363,26.0,18.0,184617.6395466446,274.0
18364,26.0,18.0,184617.6395466446,274.0
18365,26.0,18.0,184617.6395466446,274.0
18366,26.0,18.0,184617.6395466446,274.0
18367,26.0,18.0,184617.6395466446,274.0
18368,26.0,18.0,184617.6395466446,274.0
18369,26.0,18.0,184617.6395466446,274.0
18370,26.0,18.0,184617.6395466446,274.0
18371,26.0,18.0,184617.6395466446,274.0
18372,26.0,18.0,184617.6395466446,274.0
18373,26.0,18.0,184617.6395466446,274.0
18374,26.0,18.0,184617.6395466446,274.0
18375,26.0,18.0,184617.6395466446,274.0
18376,26.0,18.0,184617.6395466446,274.0
18377,26.0,18.0,184617.6395466446,274.0
18378,26.0,18.0,184617.6395466446,274.0
18379,26.0,18.0,184617.6395466446,274.0
18380,26.0,18.0,184617.6395466446,274.0
18381,26.0,18.0,184617.6395466446,274.0
18382,26.0,18.0,184617.6395466446,274.0
18383,26.0,18.0,184617.6395466446,274.0
18384,26.0,18.0,184617.6395466446,274.0
18385,26.0,18.0,184617.6395466446,274.0
18386,26.0,18.0,184617.6395466446,274.0
18387,26.0,18.0,184617.6395466446,274.0
18388,26.0,18.0,184617.6395466446,274.0
18389,26.0,18.0,184617.6395466446,274.0
18390,26.0,18.0,184617.6395466446,274.0
18391,26.0,18.0,184617.6395466446,274.0
18392,26.0,18.0,184617.6395466446,274.0
18393,26.0,18.0,184617.6395466446,274.0
18394,26.0,18.0,184617.6395466446,274.0
18395,26.0,18.0,184617.6395466446,274.0
18396,26.0,18.0,184617.6395466446,274.0
18397,26.0,18.0,184617.6395466446,274.0
18398,26.0,18.0,184617.6395466446,274.0
18399,26.0,18.0,184617.6395466446,274.0
18400,26.0,18.0,184617.6395466446,274.0
18401,26.0,18.0,184617.6395466446,274.0
18402,26.0,18.0,184617.6395466446,274.0
18403,26.0,18.0,184617.6395466446,274.0
18404,26.0,18.0,184617.6395466446,274.0
18405,26.0,18.0,184617.6395466446,274.0
18406,26.0,18.0,184617.6395466446,274.0
18407,26.0,18.0,184617.6395466446,274.0
18408,26.0,18.0,184617.6395466446,274.0
18409,26.0,18.0,184617.6395466446,274.0
18410,26.0,18.0,184617.6395466446,274.0
18411,26.0,18.0,184617.6395466446,274.0
18412,26.0,18.0,184617.6395466446,274.0
18413,26.0,18.0,184617.6395466446,274.0
18414,26.0,18.0,184617.6395466446,274.0
18415,26.0,18.0,184617.6395466446,274.0
18416,26.0,18.0,184617.6395466446,274.0
18417,26.0,18.0,184617.6395466446,274.0
18418,26.0,18.0,184617.6395466446,274.0
18419,26.0,18.0,184617.6395466446,274.0
18420,26.0,18.0,184617.6395466446,274.0
18421,26.0,18.0,184617.6395466446,274.0
18422,26.0,18.0,184617.6395466446,274.0
18423,26.0,18.0,184617.6395466446,274.0
18424,26.0,18.0,184617.6395466446,274.0
18425,26.0,18.0,184617.6395466446,274.0
18426,26.0,18.0,184617.6395466446,274.0
18427,26.0,18.0,184617.6395466446,274.0
18428,26.0,18.0,184617.6395466446,274.0
18429,26.0,18.0,184617.6395466446,274.0
18430,26.0,18.0,184617.6395466446,274.0
18431,26.0,18.0,184617.6395466446,274.0
18432,26.0,18.0,184617.6395466446,274.0
18433,26.0,18.0,184617.6395466446,274.0
18434,26.0,18.0,184617.6395466446,274.0
18435,26.0,18.0,184617.6395466446,274.0
18436,26.0,18.0,184617.6395466446,274.0
18437,26.0,18.0,184617.6395466446,274.0
18438,26.0,18.0,184617.6395466446,274.0
18439,26.0,18.0,184617.6395466446,274.0
18440,26.0,18.0,184617.6395466446,274.0
18441,26.0,18.0,184617.6395466446,274.0
18442,26.0,18.0,184617.6395466446,274.0
18443,26.0,18.0,184617.6395466446,274.0
18444,26.0,18.0,184617.6395466446,274.0
18445,26.0,18.0,184617.6395466446,274.0
18446,26.0,18.0,184617.6395466446,274.0
18447,26.0,18.0,184617.6395466446,274.0
18448,26.0,18.0,184617.6395466446,274.0
18449,26.0,18.0,184617.6395466446,274.0
18450,26.0,18.0,184617.6395466446,274.0
18451,26.0,18.0,184617.6395466446,274.0
18452,26.0,18.0,184617.6395466446,274.0
18453,26.0,18.0,184617.6395466446,274.0
18454,26.0,18.0,184617.6395466446,274.0
18455,26.0,18.0,184617.6395466446,274.0
18456,26.0,18.0,184617.6395466446,274.0
18457,26.0,18.0,184617.6395466446,274.0
18458,26.0,18.0,184617.6395466446,274.0
18459,26.0,18.0,184617.6395466446,274.0
18460,26.0,18.0,184617.6395466446,274.0
