,treatment_toll,death_toll,etaw_toll,patient_toll
22743,41.0,20.0,236960.95496387366,307.0
22744,41.0,20.0,236960.95496387366,307.0
22745,41.0,20.0,236960.95496387366,307.0
22746,41.0,20.0,236960.95496387366,307.0
22747,41.0,20.0,236960.95496387366,307.0
22748,41.0,20.0,236960.95496387366,307.0
22749,41.0,20.0,236960.95496387366,307.0
22750,41.0,20.0,236960.95496387366,307.0
22751,41.0,20.0,236960.95496387366,307.0
22752,41.0,20.0,236960.95496387366,307.0
22753,41.0,20.0,236960.95496387366,307.0
22754,41.0,20.0,236960.95496387366,307.0
22755,41.0,20.0,236960.95496387366,307.0
22756,41.0,20.0,236960.95496387366,307.0
22757,41.0,20.0,236960.95496387366,307.0
22758,41.0,20.0,236960.95496387366,307.0
22759,41.0,20.0,236960.95496387366,307.0
22760,41.0,20.0,236960.95496387366,307.0
22761,41.0,20.0,236960.95496387366,307.0
22762,41.0,20.0,236960.95496387366,307.0
22763,41.0,20.0,236960.95496387366,307.0
22764,41.0,20.0,236960.95496387366,307.0
22765,41.0,20.0,236960.95496387366,307.0
22766,41.0,20.0,236960.95496387366,307.0
22767,41.0,20.0,236960.95496387366,307.0
22768,41.0,20.0,236960.95496387366,307.0
22769,41.0,20.0,236960.95496387366,307.0
22770,41.0,20.0,236960.95496387366,307.0
22771,41.0,20.0,236960.95496387366,307.0
22772,41.0,20.0,236960.95496387366,307.0
22773,41.0,20.0,236960.95496387366,307.0
22774,41.0,20.0,236960.95496387366,307.0
22775,41.0,20.0,236960.95496387366,307.0
22776,41.0,20.0,236960.95496387366,307.0
22777,41.0,20.0,236960.95496387366,307.0
22778,41.0,20.0,236960.95496387366,307.0
22779,41.0,20.0,236960.95496387366,307.0
22780,41.0,20.0,236960.95496387366,307.0
22781,41.0,20.0,236960.95496387366,307.0
22782,41.0,20.0,236960.95496387366,307.0
22783,41.0,20.0,236960.95496387366,307.0
22784,41.0,20.0,236960.95496387366,307.0
22785,41.0,20.0,236960.95496387366,307.0
22786,41.0,20.0,236960.95496387366,307.0
22787,41.0,20.0,236960.95496387366,307.0
22788,41.0,20.0,236960.95496387366,307.0
22789,41.0,20.0,236960.95496387366,307.0
22790,41.0,20.0,236960.95496387366,307.0
22791,41.0,20.0,236960.95496387366,307.0
22792,41.0,20.0,236960.95496387366,307.0
22793,41.0,20.0,236960.95496387366,307.0
22794,41.0,20.0,236960.95496387366,307.0
22795,41.0,20.0,236960.95496387366,307.0
22796,41.0,20.0,236960.95496387366,307.0
22797,41.0,20.0,236960.95496387366,307.0
22798,41.0,20.0,236960.95496387366,307.0
22799,41.0,20.0,236960.95496387366,307.0
22800,41.0,20.0,236960.95496387366,307.0
22801,41.0,20.0,236960.95496387366,307.0
22802,41.0,20.0,236960.95496387366,307.0
22803,41.0,20.0,236960.95496387366,307.0
22804,41.0,20.0,236960.95496387366,307.0
22805,41.0,20.0,236960.95496387366,307.0
22806,41.0,20.0,236960.95496387366,307.0
22807,41.0,20.0,236960.95496387366,307.0
22808,41.0,20.0,236960.95496387366,307.0
22809,41.0,20.0,236960.95496387366,307.0
22810,41.0,20.0,236960.95496387366,307.0
22811,41.0,20.0,236960.95496387366,307.0
22812,41.0,20.0,236960.95496387366,307.0
22813,41.0,20.0,236960.95496387366,307.0
22814,41.0,20.0,236960.95496387366,307.0
22815,41.0,20.0,236960.95496387366,307.0
22816,41.0,20.0,236960.95496387366,307.0
22817,41.0,20.0,236960.95496387366,307.0
22818,41.0,20.0,236960.95496387366,307.0
22819,41.0,20.0,236960.95496387366,307.0
22820,41.0,20.0,236960.95496387366,307.0
22821,41.0,20.0,236960.95496387366,307.0
22822,41.0,20.0,236960.95496387366,307.0
22823,41.0,20.0,236960.95496387366,307.0
22824,41.0,20.0,236960.95496387366,307.0
22825,41.0,20.0,236960.95496387366,307.0
22826,41.0,20.0,236960.95496387366,307.0
22827,41.0,20.0,236960.95496387366,307.0
22828,41.0,20.0,236960.95496387366,307.0
22829,41.0,20.0,236960.95496387366,307.0
22830,41.0,20.0,236960.95496387366,307.0
22831,41.0,20.0,236960.95496387366,307.0
22832,41.0,20.0,236960.95496387366,307.0
22833,41.0,20.0,236960.95496387366,307.0
22834,41.0,20.0,236960.95496387366,307.0
22835,41.0,20.0,236960.95496387366,307.0
22836,41.0,20.0,236960.95496387366,307.0
22837,41.0,20.0,236960.95496387366,307.0
22838,41.0,20.0,236960.95496387366,307.0
22839,41.0,20.0,236960.95496387366,307.0
22840,41.0,20.0,236960.95496387366,307.0
22841,41.0,20.0,236960.95496387366,307.0
22842,41.0,20.0,236960.95496387366,307.0
22843,41.0,20.0,236960.95496387366,307.0
22844,41.0,20.0,236960.95496387366,307.0
22845,41.0,20.0,236960.95496387366,307.0
22846,41.0,20.0,236960.95496387366,307.0
22847,41.0,20.0,236960.95496387366,307.0
22848,41.0,20.0,236960.95496387366,307.0
22849,41.0,20.0,236960.95496387366,307.0
22850,41.0,20.0,236960.95496387366,307.0
22851,41.0,20.0,236960.95496387366,307.0
22852,41.0,20.0,236960.95496387366,307.0
22853,41.0,20.0,236960.95496387366,307.0
22854,41.0,20.0,236960.95496387366,307.0
22855,41.0,20.0,236960.95496387366,307.0
22856,41.0,20.0,236960.95496387366,307.0
22857,41.0,20.0,236960.95496387366,307.0
22858,41.0,20.0,236960.95496387366,307.0
22859,41.0,20.0,236960.95496387366,307.0
22860,41.0,20.0,236960.95496387366,307.0
22861,41.0,20.0,236960.95496387366,307.0
22862,41.0,20.0,236960.95496387366,307.0
22863,41.0,20.0,236960.95496387366,307.0
22864,41.0,20.0,236960.95496387366,307.0
22865,41.0,20.0,236960.95496387366,307.0
22866,41.0,20.0,236960.95496387366,307.0
22867,41.0,20.0,236960.95496387366,307.0
22868,41.0,20.0,236960.95496387366,307.0
22869,41.0,20.0,236960.95496387366,307.0
22870,41.0,20.0,236960.95496387366,307.0
22871,41.0,20.0,236960.95496387366,307.0
22872,41.0,20.0,236960.95496387366,307.0
22873,41.0,20.0,236960.95496387366,307.0
22874,41.0,20.0,236960.95496387366,307.0
22875,41.0,20.0,236960.95496387366,307.0
22876,41.0,20.0,236960.95496387366,307.0
22877,41.0,20.0,236960.95496387366,307.0
22878,41.0,20.0,236960.95496387366,307.0
22879,41.0,20.0,236960.95496387366,307.0
22880,41.0,20.0,236960.95496387366,307.0
22881,41.0,20.0,236960.95496387366,307.0
22882,41.0,20.0,236960.95496387366,307.0
22883,41.0,20.0,236960.95496387366,307.0
22884,41.0,20.0,236960.95496387366,307.0
22885,41.0,20.0,236960.95496387366,307.0
22886,41.0,20.0,236960.95496387366,307.0
22887,41.0,20.0,236960.95496387366,307.0
22888,41.0,20.0,236960.95496387366,307.0
22889,41.0,20.0,236960.95496387366,307.0
22890,41.0,20.0,236960.95496387366,307.0
22891,41.0,20.0,236960.95496387366,307.0
22892,41.0,20.0,236960.95496387366,307.0
22893,41.0,20.0,236960.95496387366,307.0
22894,41.0,20.0,236960.95496387366,307.0
22895,41.0,20.0,236960.95496387366,307.0
22896,41.0,20.0,236960.95496387366,307.0
22897,41.0,20.0,236960.95496387366,307.0
22898,41.0,20.0,236960.95496387366,307.0
22899,41.0,20.0,236960.95496387366,307.0
22900,41.0,20.0,236960.95496387366,307.0
22901,41.0,20.0,236960.95496387366,307.0
22902,41.0,20.0,236960.95496387366,307.0
22903,41.0,20.0,236960.95496387366,307.0
22904,41.0,20.0,236960.95496387366,307.0
22905,41.0,20.0,236960.95496387366,307.0
22906,41.0,20.0,236960.95496387366,307.0
22907,41.0,20.0,236960.95496387366,307.0
22908,41.0,20.0,236960.95496387366,307.0
22909,41.0,20.0,236960.95496387366,307.0
22910,41.0,20.0,236960.95496387366,307.0
22911,41.0,20.0,236960.95496387366,307.0
22912,41.0,20.0,236960.95496387366,307.0
22913,41.0,20.0,236960.95496387366,307.0
22914,41.0,20.0,236960.95496387366,307.0
22915,41.0,20.0,236960.95496387366,307.0
22916,41.0,20.0,236960.95496387366,307.0
22917,41.0,20.0,236960.95496387366,307.0
22918,41.0,20.0,236960.95496387366,307.0
22919,41.0,20.0,236960.95496387366,307.0
22920,41.0,20.0,236960.95496387366,307.0
22921,41.0,20.0,236960.95496387366,307.0
22922,41.0,20.0,236960.95496387366,307.0
22923,41.0,20.0,236960.95496387366,307.0
22924,41.0,20.0,236960.95496387366,307.0
22925,41.0,20.0,236960.95496387366,307.0
22926,41.0,20.0,236960.95496387366,307.0
22927,41.0,20.0,236960.95496387366,307.0
22928,41.0,20.0,236960.95496387366,307.0
22929,41.0,20.0,236960.95496387366,307.0
22930,41.0,20.0,236960.95496387366,307.0
22931,41.0,20.0,236960.95496387366,307.0
22932,41.0,20.0,236960.95496387366,307.0
22933,41.0,20.0,236960.95496387366,307.0
22934,41.0,20.0,236960.95496387366,307.0
22935,41.0,20.0,236960.95496387366,307.0
22936,41.0,20.0,236960.95496387366,307.0
22937,41.0,20.0,236960.95496387366,307.0
22938,41.0,20.0,236960.95496387366,307.0
22939,41.0,20.0,236960.95496387366,307.0
22940,41.0,20.0,236960.95496387366,307.0
22941,41.0,20.0,236960.95496387366,307.0
22942,41.0,20.0,236960.95496387366,307.0
22943,41.0,20.0,236960.95496387366,307.0
22944,41.0,20.0,236960.95496387366,307.0
22945,41.0,20.0,236960.95496387366,307.0
22946,41.0,20.0,236960.95496387366,307.0
22947,41.0,20.0,236960.95496387366,307.0
22948,41.0,20.0,236960.95496387366,307.0
22949,41.0,20.0,236960.95496387366,307.0
22950,41.0,20.0,236960.95496387366,307.0
22951,41.0,20.0,236960.95496387366,307.0
22952,41.0,20.0,236960.95496387366,307.0
22953,41.0,20.0,236960.95496387366,307.0
22954,41.0,20.0,236960.95496387366,307.0
22955,41.0,20.0,236960.95496387366,307.0
22956,41.0,20.0,236960.95496387366,307.0
22957,41.0,20.0,236960.95496387366,307.0
22958,41.0,20.0,236960.95496387366,307.0
22959,41.0,20.0,236960.95496387366,307.0
22960,41.0,20.0,236960.95496387366,307.0
22961,41.0,20.0,236960.95496387366,307.0
22962,41.0,20.0,236960.95496387366,307.0
22963,41.0,20.0,236960.95496387366,307.0
22964,41.0,20.0,236960.95496387366,307.0
22965,41.0,20.0,236960.95496387366,307.0
22966,41.0,20.0,236960.95496387366,307.0
22967,41.0,20.0,236960.95496387366,307.0
22968,41.0,20.0,236960.95496387366,307.0
22969,41.0,20.0,236960.95496387366,307.0
22970,41.0,20.0,236960.95496387366,307.0
22971,41.0,20.0,236960.95496387366,307.0
22972,41.0,20.0,236960.95496387366,307.0
22973,41.0,20.0,236960.95496387366,307.0
22974,41.0,20.0,236960.95496387366,307.0
22975,41.0,20.0,236960.95496387366,307.0
22976,41.0,20.0,236960.95496387366,307.0
22977,41.0,20.0,236960.95496387366,307.0
22978,41.0,20.0,236960.95496387366,307.0
22979,41.0,20.0,236960.95496387366,307.0
22980,41.0,20.0,236960.95496387366,307.0
22981,41.0,20.0,236960.95496387366,307.0
22982,41.0,20.0,236960.95496387366,307.0
22983,41.0,20.0,236960.95496387366,307.0
22984,41.0,20.0,236960.95496387366,307.0
22985,41.0,20.0,236960.95496387366,307.0
22986,41.0,20.0,236960.95496387366,307.0
22987,41.0,20.0,236960.95496387366,307.0
22988,41.0,20.0,236960.95496387366,307.0
22989,41.0,20.0,236960.95496387366,307.0
22990,41.0,20.0,236960.95496387366,307.0
22991,41.0,20.0,236960.95496387366,307.0
22992,41.0,20.0,236960.95496387366,307.0
22993,41.0,20.0,236960.95496387366,307.0
22994,41.0,20.0,236960.95496387366,307.0
22995,41.0,20.0,236960.95496387366,307.0
22996,41.0,20.0,236960.95496387366,307.0
22997,41.0,20.0,236960.95496387366,307.0
22998,41.0,20.0,236960.95496387366,307.0
22999,41.0,20.0,236960.95496387366,307.0
23000,41.0,20.0,236960.95496387366,307.0
23001,41.0,20.0,236960.95496387366,307.0
23002,41.0,20.0,236960.95496387366,307.0
23003,41.0,20.0,236960.95496387366,307.0
23004,41.0,20.0,236960.95496387366,307.0
23005,41.0,20.0,236960.95496387366,307.0
23006,41.0,20.0,236960.95496387366,307.0
23007,41.0,20.0,236960.95496387366,307.0
23008,41.0,20.0,236960.95496387366,307.0
23009,41.0,20.0,236960.95496387366,307.0
23010,41.0,20.0,236960.95496387366,307.0
23011,41.0,20.0,236960.95496387366,307.0
23012,41.0,20.0,236960.95496387366,307.0
23013,41.0,20.0,236960.95496387366,307.0
23014,41.0,20.0,236960.95496387366,307.0
23015,41.0,20.0,236960.95496387366,307.0
23016,41.0,20.0,236960.95496387366,307.0
23017,41.0,20.0,236960.95496387366,307.0
23018,41.0,20.0,236960.95496387366,307.0
23019,41.0,20.0,236960.95496387366,307.0
23020,41.0,20.0,236960.95496387366,307.0
23021,41.0,20.0,236960.95496387366,307.0
23022,41.0,20.0,236960.95496387366,307.0
23023,41.0,20.0,236960.95496387366,307.0
23024,41.0,20.0,236960.95496387366,307.0
23025,41.0,20.0,236960.95496387366,307.0
23026,41.0,20.0,236960.95496387366,307.0
23027,41.0,20.0,236960.95496387366,307.0
23028,41.0,20.0,236960.95496387366,307.0
23029,41.0,20.0,236960.95496387366,307.0
23030,41.0,20.0,236960.95496387366,307.0
23031,41.0,20.0,236960.95496387366,307.0
23032,41.0,20.0,236960.95496387366,307.0
23033,41.0,20.0,236960.95496387366,307.0
23034,41.0,20.0,236960.95496387366,307.0
23035,41.0,20.0,236960.95496387366,307.0
23036,41.0,20.0,236960.95496387366,307.0
23037,41.0,20.0,236960.95496387366,307.0
23038,41.0,20.0,236960.95496387366,307.0
23039,41.0,20.0,236960.95496387366,307.0
23040,41.0,20.0,236960.95496387366,307.0
23041,41.0,20.0,236960.95496387366,307.0
23042,41.0,20.0,236960.95496387366,307.0
23043,41.0,20.0,236960.95496387366,307.0
23044,41.0,20.0,236960.95496387366,307.0
23045,41.0,20.0,236960.95496387366,307.0
23046,41.0,20.0,236960.95496387366,307.0
23047,41.0,20.0,236960.95496387366,307.0
23048,41.0,20.0,236960.95496387366,307.0
23049,41.0,20.0,236960.95496387366,307.0
23050,41.0,20.0,236960.95496387366,307.0
23051,41.0,20.0,236960.95496387366,307.0
23052,41.0,20.0,236960.95496387366,307.0
23053,41.0,20.0,236960.95496387366,307.0
23054,41.0,20.0,236960.95496387366,307.0
23055,41.0,20.0,236960.95496387366,307.0
23056,41.0,20.0,236960.95496387366,307.0
23057,41.0,20.0,236960.95496387366,307.0
23058,41.0,20.0,236960.95496387366,307.0
23059,41.0,20.0,236960.95496387366,307.0
23060,41.0,20.0,236960.95496387366,307.0
23061,41.0,20.0,236960.95496387366,307.0
23062,41.0,20.0,236960.95496387366,307.0
23063,41.0,20.0,236960.95496387366,307.0
23064,41.0,20.0,236960.95496387366,307.0
23065,41.0,20.0,236960.95496387366,307.0
23066,41.0,20.0,236960.95496387366,307.0
23067,41.0,20.0,236960.95496387366,307.0
23068,41.0,20.0,236960.95496387366,307.0
23069,41.0,20.0,236960.95496387366,307.0
23070,41.0,20.0,236960.95496387366,307.0
23071,41.0,20.0,236960.95496387366,307.0
23072,41.0,20.0,236960.95496387366,307.0
23073,41.0,20.0,236960.95496387366,307.0
23074,41.0,20.0,236960.95496387366,307.0
23075,41.0,20.0,236960.95496387366,307.0
23076,41.0,20.0,236960.95496387366,307.0
23077,41.0,20.0,236960.95496387366,307.0
23078,41.0,20.0,236960.95496387366,307.0
23079,41.0,20.0,236960.95496387366,307.0
23080,41.0,20.0,236960.95496387366,307.0
23081,41.0,20.0,236960.95496387366,307.0
23082,41.0,20.0,236960.95496387366,307.0
23083,41.0,20.0,236960.95496387366,307.0
23084,41.0,20.0,236960.95496387366,307.0
23085,41.0,20.0,236960.95496387366,307.0
23086,41.0,20.0,236960.95496387366,307.0
23087,41.0,20.0,236960.95496387366,307.0
23088,41.0,20.0,236960.95496387366,307.0
23089,41.0,20.0,236960.95496387366,307.0
23090,41.0,20.0,236960.95496387366,307.0
23091,41.0,20.0,236960.95496387366,307.0
23092,41.0,20.0,236960.95496387366,307.0
23093,41.0,20.0,236960.95496387366,307.0
23094,41.0,20.0,236960.95496387366,307.0
23095,41.0,20.0,236960.95496387366,307.0
23096,41.0,20.0,236960.95496387366,307.0
23097,41.0,20.0,236960.95496387366,307.0
23098,41.0,20.0,236960.95496387366,307.0
23099,41.0,20.0,236960.95496387366,307.0
23100,41.0,20.0,236960.95496387366,307.0
23101,41.0,20.0,236960.95496387366,307.0
23102,41.0,20.0,236960.95496387366,307.0
23103,41.0,20.0,236960.95496387366,307.0
23104,41.0,20.0,236960.95496387366,307.0
23105,41.0,20.0,236960.95496387366,307.0
23106,41.0,20.0,236960.95496387366,307.0
23107,41.0,20.0,236960.95496387366,307.0
23108,41.0,20.0,236960.95496387366,307.0
23109,41.0,20.0,236960.95496387366,307.0
23110,41.0,20.0,236960.95496387366,307.0
23111,41.0,20.0,236960.95496387366,307.0
23112,41.0,20.0,236960.95496387366,307.0
23113,41.0,20.0,236960.95496387366,307.0
23114,41.0,20.0,236960.95496387366,307.0
23115,41.0,20.0,236960.95496387366,307.0
23116,41.0,20.0,236960.95496387366,307.0
23117,41.0,20.0,236960.95496387366,307.0
23118,41.0,20.0,236960.95496387366,307.0
23119,41.0,20.0,236960.95496387366,307.0
23120,41.0,20.0,236960.95496387366,307.0
23121,41.0,20.0,236960.95496387366,307.0
23122,41.0,20.0,236960.95496387366,307.0
23123,41.0,20.0,236960.95496387366,307.0
23124,41.0,20.0,236960.95496387366,307.0
23125,41.0,20.0,236960.95496387366,307.0
23126,41.0,20.0,236960.95496387366,307.0
23127,41.0,20.0,236960.95496387366,307.0
23128,41.0,20.0,236960.95496387366,307.0
23129,41.0,20.0,236960.95496387366,307.0
23130,41.0,20.0,236960.95496387366,307.0
23131,41.0,20.0,236960.95496387366,307.0
23132,41.0,20.0,236960.95496387366,307.0
23133,41.0,20.0,236960.95496387366,307.0
23134,41.0,20.0,236960.95496387366,307.0
23135,41.0,20.0,236960.95496387366,307.0
23136,41.0,20.0,236960.95496387366,307.0
23137,41.0,20.0,236960.95496387366,307.0
23138,41.0,20.0,236960.95496387366,307.0
23139,41.0,20.0,236960.95496387366,307.0
23140,41.0,20.0,236960.95496387366,307.0
23141,41.0,20.0,236960.95496387366,307.0
23142,41.0,20.0,236960.95496387366,307.0
23143,41.0,20.0,236960.95496387366,307.0
23144,41.0,20.0,236960.95496387366,307.0
23145,41.0,20.0,236960.95496387366,307.0
23146,41.0,20.0,236960.95496387366,307.0
23147,41.0,20.0,236960.95496387366,307.0
23148,41.0,20.0,236960.95496387366,307.0
23149,41.0,20.0,236960.95496387366,307.0
23150,41.0,20.0,236960.95496387366,307.0
23151,41.0,20.0,236960.95496387366,307.0
23152,41.0,20.0,236960.95496387366,307.0
23153,41.0,20.0,236960.95496387366,307.0
23154,41.0,20.0,236960.95496387366,307.0
23155,41.0,20.0,236960.95496387366,307.0
23156,41.0,20.0,236960.95496387366,307.0
23157,41.0,20.0,236960.95496387366,307.0
23158,41.0,20.0,236960.95496387366,307.0
23159,41.0,20.0,236960.95496387366,307.0
23160,41.0,20.0,236960.95496387366,307.0
23161,41.0,20.0,236960.95496387366,307.0
23162,41.0,20.0,236960.95496387366,307.0
23163,41.0,20.0,236960.95496387366,307.0
23164,41.0,20.0,236960.95496387366,307.0
23165,41.0,20.0,236960.95496387366,307.0
23166,41.0,20.0,236960.95496387366,307.0
23167,41.0,20.0,236960.95496387366,307.0
23168,41.0,20.0,236960.95496387366,307.0
23169,41.0,20.0,236960.95496387366,307.0
23170,41.0,20.0,236960.95496387366,307.0
23171,41.0,20.0,236960.95496387366,307.0
23172,41.0,20.0,236960.95496387366,307.0
23173,41.0,20.0,236960.95496387366,307.0
23174,41.0,20.0,236960.95496387366,307.0
23175,41.0,20.0,236960.95496387366,307.0
23176,41.0,20.0,236960.95496387366,307.0
23177,41.0,20.0,236960.95496387366,307.0
23178,41.0,20.0,236960.95496387366,307.0
23179,41.0,20.0,236960.95496387366,307.0
23180,41.0,20.0,236960.95496387366,307.0
23181,41.0,20.0,236960.95496387366,307.0
23182,41.0,20.0,236960.95496387366,307.0
23183,41.0,20.0,236960.95496387366,307.0
23184,41.0,20.0,236960.95496387366,307.0
23185,41.0,20.0,236960.95496387366,307.0
23186,41.0,20.0,236960.95496387366,307.0
23187,41.0,20.0,236960.95496387366,307.0
23188,41.0,20.0,236960.95496387366,307.0
23189,41.0,20.0,236960.95496387366,307.0
23190,41.0,20.0,236960.95496387366,307.0
23191,41.0,20.0,236960.95496387366,307.0
23192,41.0,20.0,236960.95496387366,307.0
23193,41.0,20.0,236960.95496387366,307.0
23194,41.0,20.0,236960.95496387366,307.0
23195,41.0,20.0,236960.95496387366,307.0
23196,41.0,20.0,236960.95496387366,307.0
23197,41.0,20.0,236960.95496387366,307.0
23198,41.0,20.0,236960.95496387366,307.0
23199,41.0,20.0,236960.95496387366,307.0
23200,41.0,20.0,236960.95496387366,307.0
23201,41.0,20.0,236960.95496387366,307.0
23202,41.0,20.0,236960.95496387366,307.0
23203,41.0,20.0,236960.95496387366,307.0
23204,41.0,20.0,236960.95496387366,307.0
23205,41.0,20.0,236960.95496387366,307.0
23206,41.0,20.0,236960.95496387366,307.0
23207,41.0,20.0,236960.95496387366,307.0
23208,41.0,20.0,236960.95496387366,307.0
23209,41.0,20.0,236960.95496387366,307.0
23210,41.0,20.0,236960.95496387366,307.0
23211,41.0,20.0,236960.95496387366,307.0
23212,41.0,20.0,236960.95496387366,307.0
23213,41.0,20.0,236960.95496387366,307.0
23214,41.0,20.0,236960.95496387366,307.0
23215,41.0,20.0,236960.95496387366,307.0
23216,41.0,20.0,236960.95496387366,307.0
23217,41.0,20.0,236960.95496387366,307.0
23218,41.0,20.0,236960.95496387366,307.0
23219,41.0,20.0,236960.95496387366,307.0
23220,41.0,20.0,236960.95496387366,307.0
23221,41.0,20.0,236960.95496387366,307.0
23222,41.0,20.0,236960.95496387366,307.0
23223,41.0,20.0,236960.95496387366,307.0
23224,41.0,20.0,236960.95496387366,307.0
23225,41.0,20.0,236960.95496387366,307.0
23226,41.0,20.0,236960.95496387366,307.0
23227,41.0,20.0,236960.95496387366,307.0
23228,41.0,20.0,236960.95496387366,307.0
23229,41.0,20.0,236960.95496387366,307.0
23230,41.0,20.0,236960.95496387366,307.0
23231,41.0,20.0,236960.95496387366,307.0
23232,41.0,20.0,236960.95496387366,307.0
23233,41.0,20.0,236960.95496387366,307.0
23234,41.0,20.0,236960.95496387366,307.0
23235,41.0,20.0,236960.95496387366,307.0
23236,41.0,20.0,236960.95496387366,307.0
23237,41.0,20.0,236960.95496387366,307.0
