,treatment_toll,death_toll,etaw_toll,patient_toll
7111,6.0,2.0,17233.322630944735,292.0
7112,6.0,2.0,17233.322630944735,292.0
7113,6.0,2.0,17233.322630944735,292.0
7114,6.0,2.0,17233.322630944735,292.0
7115,6.0,2.0,17233.322630944735,292.0
7116,6.0,2.0,17233.322630944735,292.0
7117,6.0,2.0,17233.322630944735,292.0
7118,6.0,2.0,17233.322630944735,292.0
7119,6.0,2.0,17233.322630944735,292.0
7120,6.0,2.0,17233.322630944735,292.0
7121,6.0,2.0,17233.322630944735,292.0
7122,6.0,2.0,17233.322630944735,292.0
7123,6.0,2.0,17233.322630944735,292.0
7124,6.0,2.0,17233.322630944735,292.0
7125,6.0,2.0,17233.322630944735,292.0
7126,6.0,2.0,17233.322630944735,292.0
7127,6.0,2.0,17233.322630944735,292.0
7128,6.0,2.0,17233.322630944735,292.0
7129,6.0,2.0,17233.322630944735,292.0
7130,6.0,2.0,17233.322630944735,292.0
7131,6.0,2.0,17233.322630944735,292.0
7132,6.0,2.0,17233.322630944735,292.0
7133,6.0,2.0,17233.322630944735,292.0
7134,6.0,2.0,17233.322630944735,292.0
7135,6.0,2.0,17233.322630944735,292.0
7136,6.0,2.0,17233.322630944735,292.0
7137,6.0,2.0,17233.322630944735,292.0
7138,6.0,2.0,17233.322630944735,292.0
7139,6.0,2.0,17233.322630944735,292.0
7140,6.0,2.0,17233.322630944735,292.0
7141,6.0,2.0,17233.322630944735,292.0
7142,6.0,2.0,17233.322630944735,292.0
7143,6.0,2.0,17233.322630944735,292.0
7144,6.0,2.0,17233.322630944735,292.0
7145,6.0,2.0,17233.322630944735,292.0
7146,6.0,2.0,17233.322630944735,292.0
7147,6.0,2.0,17233.322630944735,292.0
7148,6.0,2.0,17233.322630944735,292.0
7149,6.0,2.0,17233.322630944735,292.0
7150,6.0,2.0,17233.322630944735,292.0
7151,6.0,2.0,17233.322630944735,292.0
7152,6.0,2.0,17233.322630944735,292.0
7153,6.0,2.0,17233.322630944735,292.0
7154,6.0,2.0,17233.322630944735,292.0
7155,6.0,2.0,17233.322630944735,292.0
7156,6.0,2.0,17233.322630944735,292.0
7157,6.0,2.0,17233.322630944735,292.0
7158,6.0,2.0,17233.322630944735,292.0
7159,6.0,2.0,17233.322630944735,292.0
7160,6.0,2.0,17233.322630944735,292.0
7161,6.0,2.0,17233.322630944735,292.0
7162,6.0,2.0,17233.322630944735,292.0
7163,6.0,2.0,17233.322630944735,292.0
7164,6.0,2.0,17233.322630944735,292.0
7165,6.0,2.0,17233.322630944735,292.0
7166,6.0,2.0,17233.322630944735,292.0
7167,6.0,2.0,17233.322630944735,292.0
7168,6.0,2.0,17233.322630944735,292.0
7169,6.0,2.0,17233.322630944735,292.0
7170,6.0,2.0,17233.322630944735,292.0
7171,6.0,2.0,17233.322630944735,292.0
7172,6.0,2.0,17233.322630944735,292.0
7173,6.0,2.0,17233.322630944735,292.0
7174,6.0,2.0,17233.322630944735,292.0
7175,6.0,2.0,17233.322630944735,292.0
7176,6.0,2.0,17233.322630944735,292.0
7177,6.0,2.0,17233.322630944735,292.0
7178,6.0,2.0,17233.322630944735,292.0
7179,6.0,2.0,17233.322630944735,292.0
7180,6.0,2.0,17233.322630944735,292.0
7181,6.0,2.0,17233.322630944735,292.0
7182,6.0,2.0,17233.322630944735,292.0
7183,6.0,2.0,17233.322630944735,292.0
7184,6.0,2.0,17233.322630944735,292.0
7185,6.0,2.0,17233.322630944735,292.0
7186,6.0,2.0,17233.322630944735,292.0
7187,6.0,2.0,17233.322630944735,292.0
7188,6.0,2.0,17233.322630944735,292.0
7189,6.0,2.0,17233.322630944735,292.0
7190,6.0,2.0,17233.322630944735,292.0
7191,6.0,2.0,17233.322630944735,292.0
7192,6.0,2.0,17233.322630944735,292.0
7193,6.0,2.0,17233.322630944735,292.0
7194,6.0,2.0,17233.322630944735,292.0
7195,6.0,2.0,17233.322630944735,292.0
7196,6.0,2.0,17233.322630944735,292.0
7197,6.0,2.0,17233.322630944735,292.0
7198,6.0,2.0,17233.322630944735,292.0
7199,6.0,2.0,17233.322630944735,292.0
7200,6.0,2.0,17233.322630944735,292.0
7201,6.0,2.0,17233.322630944735,292.0
7202,6.0,2.0,17233.322630944735,292.0
7203,6.0,2.0,17233.322630944735,292.0
7204,6.0,2.0,17233.322630944735,292.0
7205,6.0,2.0,17233.322630944735,292.0
7206,6.0,2.0,17233.322630944735,292.0
7207,6.0,2.0,17233.322630944735,292.0
7208,6.0,2.0,17233.322630944735,292.0
7209,6.0,2.0,17233.322630944735,292.0
7210,6.0,2.0,17233.322630944735,292.0
7211,6.0,2.0,17233.322630944735,292.0
7212,6.0,2.0,17233.322630944735,292.0
7213,6.0,2.0,17233.322630944735,292.0
7214,6.0,2.0,17233.322630944735,292.0
7215,6.0,2.0,17233.322630944735,292.0
7216,6.0,2.0,17233.322630944735,292.0
7217,6.0,2.0,17233.322630944735,292.0
7218,6.0,2.0,17233.322630944735,292.0
7219,6.0,2.0,17233.322630944735,292.0
7220,6.0,2.0,17233.322630944735,292.0
7221,6.0,2.0,17233.322630944735,292.0
7222,6.0,2.0,17233.322630944735,292.0
7223,6.0,2.0,17233.322630944735,292.0
7224,6.0,2.0,17233.322630944735,292.0
7225,6.0,2.0,17233.322630944735,292.0
7226,6.0,2.0,17233.322630944735,292.0
7227,6.0,2.0,17233.322630944735,292.0
7228,6.0,2.0,17233.322630944735,292.0
7229,6.0,2.0,17233.322630944735,292.0
7230,6.0,2.0,17233.322630944735,292.0
7231,6.0,2.0,17233.322630944735,292.0
7232,6.0,2.0,17233.322630944735,292.0
7233,6.0,2.0,17233.322630944735,292.0
7234,6.0,2.0,17233.322630944735,292.0
7235,6.0,2.0,17233.322630944735,292.0
7236,6.0,2.0,17233.322630944735,292.0
7237,6.0,2.0,17233.322630944735,292.0
7238,6.0,2.0,17233.322630944735,292.0
7239,6.0,2.0,17233.322630944735,292.0
7240,6.0,2.0,17233.322630944735,292.0
7241,6.0,2.0,17233.322630944735,292.0
7242,6.0,2.0,17233.322630944735,292.0
7243,6.0,2.0,17233.322630944735,292.0
7244,6.0,2.0,17233.322630944735,292.0
7245,6.0,2.0,17233.322630944735,292.0
7246,6.0,2.0,17233.322630944735,292.0
7247,6.0,2.0,17233.322630944735,292.0
7248,6.0,2.0,17233.322630944735,292.0
7249,6.0,2.0,17233.322630944735,292.0
7250,6.0,2.0,17233.322630944735,292.0
7251,6.0,2.0,17233.322630944735,292.0
7252,6.0,2.0,17233.322630944735,292.0
7253,6.0,2.0,17233.322630944735,292.0
7254,6.0,2.0,17233.322630944735,292.0
7255,6.0,2.0,17233.322630944735,292.0
7256,6.0,2.0,17233.322630944735,292.0
7257,6.0,2.0,17233.322630944735,292.0
7258,6.0,2.0,17233.322630944735,292.0
7259,6.0,2.0,17233.322630944735,292.0
7260,6.0,2.0,17233.322630944735,292.0
7261,6.0,2.0,17233.322630944735,292.0
7262,6.0,2.0,17233.322630944735,292.0
7263,6.0,2.0,17233.322630944735,292.0
7264,6.0,2.0,17233.322630944735,292.0
7265,6.0,2.0,17233.322630944735,292.0
7266,6.0,2.0,17233.322630944735,292.0
7267,6.0,2.0,17233.322630944735,292.0
7268,6.0,2.0,17233.322630944735,292.0
7269,6.0,2.0,17233.322630944735,292.0
7270,6.0,2.0,17233.322630944735,292.0
7271,6.0,2.0,17233.322630944735,292.0
7272,6.0,2.0,17233.322630944735,292.0
7273,6.0,2.0,17233.322630944735,292.0
7274,6.0,2.0,17233.322630944735,292.0
7275,6.0,2.0,17233.322630944735,292.0
7276,6.0,2.0,17233.322630944735,292.0
7277,6.0,2.0,17233.322630944735,292.0
7278,6.0,2.0,17233.322630944735,292.0
7279,6.0,2.0,17233.322630944735,292.0
7280,6.0,2.0,17233.322630944735,292.0
7281,6.0,2.0,17233.322630944735,292.0
7282,6.0,2.0,17233.322630944735,292.0
7283,6.0,2.0,17233.322630944735,292.0
7284,6.0,2.0,17233.322630944735,292.0
7285,6.0,2.0,17233.322630944735,292.0
7286,6.0,2.0,17233.322630944735,292.0
7287,6.0,2.0,17233.322630944735,292.0
7288,6.0,2.0,17233.322630944735,292.0
7289,6.0,2.0,17233.322630944735,292.0
7290,6.0,2.0,17233.322630944735,292.0
7291,6.0,2.0,17233.322630944735,292.0
7292,6.0,2.0,17233.322630944735,292.0
7293,6.0,2.0,17233.322630944735,292.0
7294,6.0,2.0,17233.322630944735,292.0
7295,6.0,2.0,17233.322630944735,292.0
7296,6.0,2.0,17233.322630944735,292.0
7297,6.0,2.0,17233.322630944735,292.0
7298,6.0,2.0,17233.322630944735,292.0
7299,6.0,2.0,17233.322630944735,292.0
7300,6.0,2.0,17233.322630944735,292.0
7301,6.0,2.0,17233.322630944735,292.0
7302,6.0,2.0,17233.322630944735,292.0
7303,6.0,2.0,17233.322630944735,292.0
7304,6.0,2.0,17233.322630944735,292.0
7305,6.0,2.0,17233.322630944735,292.0
7306,6.0,2.0,17233.322630944735,292.0
7307,6.0,2.0,17233.322630944735,292.0
7308,6.0,2.0,17233.322630944735,292.0
7309,6.0,2.0,17233.322630944735,292.0
7310,6.0,2.0,17233.322630944735,292.0
7311,6.0,2.0,17233.322630944735,292.0
7312,6.0,2.0,17233.322630944735,292.0
7313,6.0,2.0,17233.322630944735,292.0
7314,6.0,2.0,17233.322630944735,292.0
7315,6.0,2.0,17233.322630944735,292.0
7316,6.0,2.0,17233.322630944735,292.0
7317,6.0,2.0,17233.322630944735,292.0
7318,6.0,2.0,17233.322630944735,292.0
7319,6.0,2.0,17233.322630944735,292.0
7320,6.0,2.0,17233.322630944735,292.0
7321,6.0,2.0,17233.322630944735,292.0
7322,6.0,2.0,17233.322630944735,292.0
7323,6.0,2.0,17233.322630944735,292.0
7324,6.0,2.0,17233.322630944735,292.0
7325,6.0,2.0,17233.322630944735,292.0
7326,6.0,2.0,17233.322630944735,292.0
7327,6.0,2.0,17233.322630944735,292.0
7328,6.0,2.0,17233.322630944735,292.0
7329,6.0,2.0,17233.322630944735,292.0
7330,6.0,2.0,17233.322630944735,292.0
7331,7.0,2.0,21172.322630944735,292.0
7332,7.0,2.0,21172.322630944735,292.0
7333,7.0,2.0,21172.322630944735,292.0
7334,7.0,2.0,21172.322630944735,292.0
7335,7.0,2.0,21172.322630944735,292.0
7336,7.0,2.0,21172.322630944735,292.0
7337,7.0,2.0,21172.322630944735,292.0
7338,7.0,2.0,21172.322630944735,292.0
7339,7.0,2.0,21172.322630944735,292.0
7340,7.0,2.0,21172.322630944735,292.0
7341,7.0,2.0,21172.322630944735,292.0
7342,7.0,2.0,21172.322630944735,292.0
7343,7.0,2.0,21172.322630944735,292.0
7344,7.0,2.0,21172.322630944735,292.0
7345,7.0,2.0,21172.322630944735,292.0
7346,7.0,2.0,21172.322630944735,292.0
7347,7.0,2.0,21172.322630944735,292.0
7348,7.0,2.0,21172.322630944735,292.0
7349,7.0,2.0,21172.322630944735,292.0
7350,7.0,2.0,21172.322630944735,292.0
7351,7.0,2.0,21172.322630944735,292.0
7352,7.0,2.0,21172.322630944735,292.0
7353,7.0,2.0,21172.322630944735,292.0
7354,7.0,2.0,21172.322630944735,292.0
7355,7.0,2.0,21172.322630944735,292.0
7356,7.0,2.0,21172.322630944735,292.0
7357,7.0,2.0,21172.322630944735,292.0
7358,7.0,2.0,21172.322630944735,292.0
7359,7.0,2.0,21172.322630944735,292.0
7360,7.0,2.0,21172.322630944735,292.0
7361,7.0,2.0,21172.322630944735,292.0
7362,7.0,2.0,21172.322630944735,292.0
7363,7.0,2.0,21172.322630944735,292.0
7364,7.0,2.0,21172.322630944735,292.0
7365,7.0,2.0,21172.322630944735,292.0
7366,7.0,2.0,21172.322630944735,292.0
7367,7.0,2.0,21172.322630944735,292.0
7368,7.0,2.0,21172.322630944735,292.0
7369,7.0,2.0,21172.322630944735,292.0
7370,7.0,2.0,21172.322630944735,292.0
7371,7.0,2.0,21172.322630944735,292.0
7372,7.0,2.0,21172.322630944735,292.0
7373,7.0,2.0,21172.322630944735,292.0
7374,7.0,2.0,21172.322630944735,292.0
7375,7.0,2.0,21172.322630944735,292.0
7376,7.0,2.0,21172.322630944735,292.0
7377,7.0,2.0,21172.322630944735,292.0
7378,7.0,2.0,21172.322630944735,292.0
7379,7.0,2.0,21172.322630944735,292.0
7380,7.0,2.0,21172.322630944735,292.0
7381,7.0,2.0,21172.322630944735,292.0
7382,7.0,2.0,21172.322630944735,292.0
7383,7.0,2.0,21172.322630944735,292.0
7384,7.0,2.0,21172.322630944735,292.0
7385,7.0,2.0,21172.322630944735,292.0
7386,7.0,2.0,21172.322630944735,292.0
7387,7.0,2.0,21172.322630944735,292.0
7388,7.0,2.0,21172.322630944735,292.0
7389,7.0,2.0,21172.322630944735,292.0
7390,7.0,2.0,21172.322630944735,292.0
7391,7.0,2.0,21172.322630944735,292.0
7392,7.0,2.0,21172.322630944735,292.0
7393,7.0,2.0,21172.322630944735,292.0
7394,7.0,2.0,21172.322630944735,292.0
7395,7.0,2.0,21172.322630944735,292.0
7396,7.0,2.0,21172.322630944735,292.0
7397,7.0,2.0,21172.322630944735,292.0
7398,7.0,2.0,21172.322630944735,292.0
7399,7.0,2.0,21172.322630944735,292.0
7400,7.0,2.0,21172.322630944735,292.0
7401,7.0,2.0,21172.322630944735,292.0
7402,7.0,2.0,21172.322630944735,292.0
7403,7.0,2.0,21172.322630944735,292.0
7404,7.0,2.0,21172.322630944735,292.0
7405,7.0,2.0,21172.322630944735,292.0
7406,7.0,2.0,21172.322630944735,292.0
7407,7.0,2.0,21172.322630944735,292.0
7408,7.0,2.0,21172.322630944735,292.0
7409,7.0,2.0,21172.322630944735,292.0
7410,7.0,2.0,21172.322630944735,292.0
7411,7.0,2.0,21172.322630944735,292.0
7412,7.0,2.0,21172.322630944735,292.0
7413,7.0,2.0,21172.322630944735,292.0
7414,7.0,2.0,21172.322630944735,292.0
7415,7.0,2.0,21172.322630944735,292.0
7416,7.0,2.0,21172.322630944735,292.0
7417,7.0,2.0,21172.322630944735,292.0
7418,7.0,2.0,21172.322630944735,292.0
7419,7.0,2.0,21172.322630944735,292.0
7420,7.0,2.0,21172.322630944735,292.0
7421,7.0,2.0,21172.322630944735,292.0
7422,7.0,2.0,21172.322630944735,292.0
7423,7.0,2.0,21172.322630944735,292.0
7424,7.0,2.0,21172.322630944735,292.0
7425,7.0,2.0,21172.322630944735,292.0
7426,7.0,2.0,21172.322630944735,292.0
7427,7.0,2.0,21172.322630944735,292.0
7428,7.0,2.0,21172.322630944735,292.0
7429,7.0,2.0,21172.322630944735,292.0
7430,7.0,2.0,21172.322630944735,292.0
7431,7.0,2.0,21172.322630944735,292.0
7432,7.0,2.0,21172.322630944735,292.0
7433,7.0,2.0,21172.322630944735,292.0
7434,7.0,2.0,21172.322630944735,292.0
7435,7.0,2.0,21172.322630944735,292.0
7436,7.0,2.0,21172.322630944735,292.0
7437,7.0,2.0,21172.322630944735,292.0
7438,7.0,2.0,21172.322630944735,292.0
7439,7.0,2.0,21172.322630944735,292.0
7440,7.0,2.0,21172.322630944735,292.0
7441,7.0,2.0,21172.322630944735,292.0
7442,7.0,2.0,21172.322630944735,292.0
7443,7.0,2.0,21172.322630944735,292.0
7444,7.0,2.0,21172.322630944735,292.0
7445,7.0,2.0,21172.322630944735,292.0
7446,7.0,2.0,21172.322630944735,292.0
7447,7.0,2.0,21172.322630944735,292.0
7448,7.0,2.0,21172.322630944735,292.0
7449,7.0,2.0,21172.322630944735,292.0
7450,7.0,2.0,21172.322630944735,292.0
7451,7.0,2.0,21172.322630944735,292.0
7452,7.0,2.0,21172.322630944735,292.0
7453,7.0,2.0,21172.322630944735,292.0
7454,7.0,2.0,21172.322630944735,292.0
7455,7.0,2.0,21172.322630944735,292.0
7456,7.0,2.0,21172.322630944735,292.0
7457,7.0,2.0,21172.322630944735,292.0
7458,7.0,2.0,21172.322630944735,292.0
7459,7.0,2.0,21172.322630944735,292.0
7460,7.0,2.0,21172.322630944735,292.0
7461,7.0,2.0,21172.322630944735,292.0
7462,7.0,2.0,21172.322630944735,292.0
7463,7.0,2.0,21172.322630944735,292.0
7464,7.0,2.0,21172.322630944735,292.0
7465,7.0,2.0,21172.322630944735,292.0
7466,7.0,2.0,21172.322630944735,292.0
7467,7.0,2.0,21172.322630944735,292.0
7468,7.0,2.0,21172.322630944735,292.0
7469,7.0,2.0,21172.322630944735,292.0
7470,7.0,2.0,21172.322630944735,292.0
7471,7.0,2.0,21172.322630944735,292.0
7472,7.0,2.0,21172.322630944735,292.0
7473,7.0,2.0,21172.322630944735,292.0
7474,7.0,2.0,21172.322630944735,292.0
7475,7.0,2.0,21172.322630944735,292.0
7476,7.0,2.0,21172.322630944735,292.0
7477,7.0,2.0,21172.322630944735,292.0
7478,7.0,2.0,21172.322630944735,292.0
7479,7.0,2.0,21172.322630944735,292.0
7480,7.0,2.0,21172.322630944735,292.0
7481,7.0,2.0,21172.322630944735,292.0
7482,7.0,2.0,21172.322630944735,292.0
7483,7.0,2.0,21172.322630944735,292.0
7484,7.0,2.0,21172.322630944735,292.0
7485,7.0,2.0,21172.322630944735,292.0
7486,7.0,2.0,21172.322630944735,292.0
7487,7.0,2.0,21172.322630944735,292.0
7488,7.0,2.0,21172.322630944735,292.0
7489,7.0,2.0,21172.322630944735,292.0
7490,7.0,2.0,21172.322630944735,292.0
7491,7.0,2.0,21172.322630944735,292.0
7492,7.0,2.0,21172.322630944735,292.0
7493,7.0,2.0,21172.322630944735,292.0
7494,7.0,2.0,21172.322630944735,292.0
7495,7.0,2.0,21172.322630944735,292.0
7496,7.0,2.0,21172.322630944735,292.0
7497,7.0,2.0,21172.322630944735,292.0
7498,7.0,2.0,21172.322630944735,292.0
7499,7.0,2.0,21172.322630944735,292.0
7500,7.0,2.0,21172.322630944735,292.0
7501,7.0,2.0,21172.322630944735,292.0
7502,7.0,2.0,21172.322630944735,292.0
7503,7.0,2.0,21172.322630944735,292.0
7504,7.0,2.0,21172.322630944735,292.0
7505,7.0,2.0,21172.322630944735,292.0
7506,7.0,2.0,21172.322630944735,292.0
7507,7.0,2.0,21172.322630944735,292.0
7508,7.0,2.0,21172.322630944735,292.0
7509,7.0,2.0,21172.322630944735,292.0
7510,7.0,2.0,21172.322630944735,292.0
7511,7.0,2.0,21172.322630944735,292.0
7512,7.0,2.0,21172.322630944735,292.0
7513,7.0,2.0,21172.322630944735,292.0
7514,7.0,2.0,21172.322630944735,292.0
7515,7.0,2.0,21172.322630944735,292.0
7516,7.0,2.0,21172.322630944735,292.0
7517,7.0,2.0,21172.322630944735,292.0
7518,7.0,2.0,21172.322630944735,292.0
7519,7.0,2.0,21172.322630944735,292.0
7520,7.0,2.0,21172.322630944735,292.0
7521,7.0,2.0,21172.322630944735,292.0
7522,7.0,2.0,21172.322630944735,292.0
7523,7.0,2.0,21172.322630944735,292.0
7524,7.0,2.0,21172.322630944735,292.0
7525,7.0,2.0,21172.322630944735,292.0
7526,7.0,2.0,21172.322630944735,292.0
7527,7.0,2.0,21172.322630944735,292.0
7528,7.0,2.0,21172.322630944735,292.0
7529,7.0,2.0,21172.322630944735,292.0
7530,7.0,2.0,21172.322630944735,292.0
7531,7.0,2.0,21172.322630944735,292.0
7532,7.0,2.0,21172.322630944735,292.0
7533,7.0,2.0,21172.322630944735,292.0
7534,7.0,2.0,21172.322630944735,292.0
7535,7.0,2.0,21172.322630944735,292.0
7536,7.0,2.0,21172.322630944735,292.0
7537,7.0,2.0,21172.322630944735,292.0
7538,7.0,2.0,21172.322630944735,292.0
7539,7.0,2.0,21172.322630944735,292.0
7540,7.0,2.0,21172.322630944735,292.0
7541,7.0,2.0,21172.322630944735,292.0
7542,7.0,2.0,21172.322630944735,292.0
7543,7.0,2.0,21172.322630944735,292.0
7544,7.0,2.0,21172.322630944735,292.0
7545,7.0,2.0,21172.322630944735,292.0
7546,7.0,2.0,21172.322630944735,292.0
7547,7.0,2.0,21172.322630944735,292.0
7548,7.0,2.0,21172.322630944735,292.0
7549,7.0,2.0,21172.322630944735,292.0
7550,7.0,2.0,21172.322630944735,292.0
7551,7.0,2.0,21172.322630944735,292.0
7552,7.0,2.0,21172.322630944735,292.0
7553,7.0,2.0,21172.322630944735,292.0
7554,7.0,2.0,21172.322630944735,292.0
7555,7.0,2.0,21172.322630944735,292.0
7556,7.0,2.0,21172.322630944735,292.0
7557,7.0,2.0,21172.322630944735,292.0
7558,7.0,2.0,21172.322630944735,292.0
7559,7.0,2.0,21172.322630944735,292.0
7560,7.0,2.0,21172.322630944735,292.0
7561,7.0,2.0,21172.322630944735,292.0
7562,7.0,2.0,21172.322630944735,292.0
7563,7.0,2.0,21172.322630944735,292.0
7564,7.0,2.0,21172.322630944735,292.0
7565,7.0,2.0,21172.322630944735,292.0
7566,7.0,2.0,21172.322630944735,292.0
7567,7.0,2.0,21172.322630944735,292.0
7568,7.0,2.0,21172.322630944735,292.0
7569,7.0,2.0,21172.322630944735,292.0
7570,7.0,2.0,21172.322630944735,292.0
7571,7.0,2.0,21172.322630944735,292.0
7572,7.0,2.0,21172.322630944735,292.0
7573,7.0,2.0,21172.322630944735,292.0
7574,7.0,2.0,21172.322630944735,292.0
7575,7.0,2.0,21172.322630944735,292.0
7576,7.0,2.0,21172.322630944735,292.0
7577,7.0,2.0,21172.322630944735,292.0
7578,7.0,2.0,21172.322630944735,292.0
7579,7.0,2.0,21172.322630944735,292.0
7580,7.0,2.0,21172.322630944735,292.0
7581,7.0,2.0,21172.322630944735,292.0
7582,7.0,2.0,21172.322630944735,292.0
7583,7.0,2.0,21172.322630944735,292.0
7584,7.0,2.0,21172.322630944735,292.0
7585,7.0,2.0,21172.322630944735,292.0
7586,7.0,2.0,21172.322630944735,292.0
7587,7.0,2.0,21172.322630944735,292.0
7588,7.0,2.0,21172.322630944735,292.0
7589,7.0,2.0,21172.322630944735,292.0
7590,7.0,2.0,21172.322630944735,292.0
7591,7.0,2.0,21172.322630944735,292.0
7592,7.0,2.0,21172.322630944735,292.0
7593,7.0,2.0,21172.322630944735,292.0
7594,7.0,2.0,21172.322630944735,292.0
7595,7.0,2.0,21172.322630944735,292.0
7596,7.0,2.0,21172.322630944735,292.0
7597,7.0,2.0,21172.322630944735,292.0
7598,7.0,2.0,21172.322630944735,292.0
7599,7.0,2.0,21172.322630944735,292.0
7600,7.0,2.0,21172.322630944735,292.0
7601,7.0,2.0,21172.322630944735,292.0
7602,7.0,2.0,21172.322630944735,292.0
7603,7.0,2.0,21172.322630944735,292.0
7604,7.0,2.0,21172.322630944735,292.0
7605,7.0,2.0,21172.322630944735,292.0
7606,7.0,2.0,21172.322630944735,292.0
7607,7.0,2.0,21172.322630944735,292.0
7608,7.0,2.0,21172.322630944735,292.0
7609,7.0,2.0,21172.322630944735,292.0
7610,7.0,2.0,21172.322630944735,292.0
7611,7.0,2.0,21172.322630944735,292.0
7612,7.0,2.0,21172.322630944735,292.0
7613,7.0,2.0,21172.322630944735,292.0
7614,7.0,2.0,21172.322630944735,292.0
7615,7.0,2.0,21172.322630944735,292.0
7616,7.0,2.0,21172.322630944735,292.0
7617,7.0,2.0,21172.322630944735,292.0
7618,7.0,2.0,21172.322630944735,292.0
7619,7.0,2.0,21172.322630944735,292.0
7620,7.0,2.0,21172.322630944735,292.0
7621,7.0,2.0,21172.322630944735,292.0
7622,7.0,2.0,21172.322630944735,292.0
7623,7.0,2.0,21172.322630944735,292.0
7624,7.0,2.0,21172.322630944735,292.0
7625,7.0,2.0,21172.322630944735,292.0
7626,7.0,2.0,21172.322630944735,292.0
7627,7.0,2.0,21172.322630944735,292.0
7628,7.0,2.0,21172.322630944735,292.0
7629,7.0,2.0,21172.322630944735,292.0
7630,7.0,2.0,21172.322630944735,292.0
7631,7.0,2.0,21172.322630944735,292.0
7632,7.0,2.0,21172.322630944735,292.0
7633,7.0,2.0,21172.322630944735,292.0
7634,7.0,2.0,21172.322630944735,292.0
7635,7.0,2.0,21172.322630944735,292.0
7636,7.0,2.0,21172.322630944735,292.0
7637,7.0,2.0,21172.322630944735,292.0
7638,7.0,2.0,21172.322630944735,292.0
7639,7.0,2.0,21172.322630944735,292.0
7640,7.0,2.0,21172.322630944735,292.0
7641,7.0,2.0,21172.322630944735,292.0
7642,7.0,2.0,21172.322630944735,292.0
7643,7.0,2.0,21172.322630944735,292.0
7644,7.0,2.0,21172.322630944735,292.0
7645,7.0,2.0,21172.322630944735,292.0
7646,7.0,2.0,21172.322630944735,292.0
7647,7.0,2.0,21172.322630944735,292.0
7648,7.0,2.0,21172.322630944735,292.0
7649,7.0,2.0,21172.322630944735,292.0
7650,7.0,2.0,21172.322630944735,292.0
7651,7.0,2.0,21172.322630944735,292.0
7652,7.0,2.0,21172.322630944735,292.0
7653,7.0,2.0,21172.322630944735,292.0
7654,7.0,2.0,21172.322630944735,292.0
7655,7.0,2.0,21172.322630944735,292.0
7656,7.0,2.0,21172.322630944735,292.0
7657,7.0,2.0,21172.322630944735,292.0
7658,7.0,2.0,21172.322630944735,292.0
7659,7.0,2.0,21172.322630944735,292.0
7660,7.0,2.0,21172.322630944735,292.0
7661,7.0,2.0,21172.322630944735,292.0
7662,7.0,2.0,21172.322630944735,292.0
7663,7.0,2.0,21172.322630944735,292.0
7664,7.0,2.0,21172.322630944735,292.0
7665,7.0,2.0,21172.322630944735,292.0
7666,7.0,2.0,21172.322630944735,292.0
7667,7.0,2.0,21172.322630944735,292.0
7668,7.0,2.0,21172.322630944735,292.0
7669,7.0,2.0,21172.322630944735,292.0
7670,7.0,2.0,21172.322630944735,292.0
7671,7.0,2.0,21172.322630944735,292.0
7672,7.0,2.0,21172.322630944735,292.0
7673,7.0,2.0,21172.322630944735,292.0
7674,7.0,2.0,21172.322630944735,292.0
7675,7.0,2.0,21172.322630944735,292.0
7676,7.0,2.0,21172.322630944735,292.0
7677,7.0,2.0,21172.322630944735,292.0
7678,7.0,2.0,21172.322630944735,292.0
7679,7.0,2.0,21172.322630944735,292.0
7680,7.0,2.0,21172.322630944735,292.0
7681,7.0,2.0,21172.322630944735,292.0
7682,7.0,2.0,21172.322630944735,292.0
7683,7.0,2.0,21172.322630944735,292.0
7684,7.0,2.0,21172.322630944735,292.0
7685,7.0,2.0,21172.322630944735,292.0
7686,7.0,2.0,21172.322630944735,292.0
7687,7.0,2.0,21172.322630944735,292.0
7688,7.0,2.0,21172.322630944735,292.0
