,treatment_toll,death_toll,etaw_toll,patient_toll
53191,87.0,55.0,751515.1300949893,285.0
53192,87.0,55.0,751515.1300949893,285.0
53193,87.0,55.0,751515.1300949893,285.0
53194,87.0,55.0,751515.1300949893,285.0
53195,87.0,55.0,751515.1300949893,285.0
53196,87.0,55.0,751515.1300949893,285.0
53197,87.0,55.0,751515.1300949893,285.0
53198,87.0,55.0,751515.1300949893,285.0
53199,87.0,55.0,751515.1300949893,285.0
53200,87.0,55.0,751515.1300949893,285.0
53201,87.0,55.0,751515.1300949893,285.0
53202,87.0,55.0,751515.1300949893,285.0
53203,87.0,55.0,751515.1300949893,285.0
53204,87.0,55.0,751515.1300949893,285.0
53205,87.0,55.0,751515.1300949893,285.0
53206,87.0,55.0,751515.1300949893,285.0
53207,87.0,55.0,751515.1300949893,285.0
53208,87.0,55.0,751515.1300949893,285.0
53209,87.0,55.0,751515.1300949893,285.0
53210,87.0,55.0,751515.1300949893,285.0
53211,87.0,55.0,751515.1300949893,285.0
53212,87.0,55.0,751515.1300949893,285.0
53213,87.0,55.0,751515.1300949893,285.0
53214,87.0,55.0,751515.1300949893,285.0
53215,87.0,55.0,751515.1300949893,285.0
53216,87.0,55.0,751515.1300949893,285.0
53217,87.0,55.0,751515.1300949893,285.0
53218,87.0,55.0,751515.1300949893,285.0
53219,87.0,55.0,751515.1300949893,285.0
53220,87.0,55.0,751515.1300949893,285.0
53221,87.0,55.0,751515.1300949893,285.0
53222,87.0,55.0,751515.1300949893,285.0
53223,87.0,55.0,751515.1300949893,285.0
53224,87.0,55.0,751515.1300949893,285.0
53225,87.0,55.0,751515.1300949893,285.0
53226,87.0,55.0,751515.1300949893,285.0
53227,87.0,55.0,751515.1300949893,285.0
53228,87.0,55.0,751515.1300949893,285.0
53229,87.0,55.0,751515.1300949893,285.0
53230,87.0,55.0,751515.1300949893,285.0
53231,87.0,55.0,751515.1300949893,285.0
53232,87.0,55.0,751515.1300949893,285.0
53233,87.0,55.0,751515.1300949893,285.0
53234,87.0,55.0,751515.1300949893,285.0
53235,87.0,55.0,751515.1300949893,285.0
53236,87.0,55.0,751515.1300949893,285.0
53237,87.0,55.0,751515.1300949893,285.0
53238,87.0,55.0,751515.1300949893,285.0
53239,87.0,55.0,751515.1300949893,285.0
53240,87.0,55.0,751515.1300949893,285.0
53241,87.0,55.0,751515.1300949893,285.0
53242,87.0,55.0,751515.1300949893,285.0
53243,87.0,55.0,751515.1300949893,285.0
53244,87.0,55.0,751515.1300949893,285.0
53245,87.0,55.0,751515.1300949893,285.0
53246,87.0,55.0,751515.1300949893,285.0
53247,87.0,55.0,751515.1300949893,285.0
53248,87.0,55.0,751515.1300949893,285.0
53249,87.0,55.0,751515.1300949893,285.0
53250,87.0,55.0,751515.1300949893,285.0
53251,87.0,55.0,751515.1300949893,285.0
53252,87.0,55.0,751515.1300949893,285.0
53253,87.0,55.0,751515.1300949893,285.0
53254,87.0,55.0,751515.1300949893,285.0
53255,87.0,55.0,751515.1300949893,285.0
53256,87.0,55.0,751515.1300949893,285.0
53257,87.0,55.0,751515.1300949893,285.0
53258,87.0,55.0,751515.1300949893,285.0
53259,87.0,55.0,751515.1300949893,285.0
53260,87.0,55.0,751515.1300949893,285.0
53261,87.0,55.0,751515.1300949893,285.0
53262,87.0,55.0,751515.1300949893,285.0
53263,87.0,55.0,751515.1300949893,285.0
53264,87.0,55.0,751515.1300949893,285.0
53265,87.0,55.0,751515.1300949893,285.0
53266,87.0,55.0,751515.1300949893,285.0
53267,87.0,55.0,751515.1300949893,285.0
53268,87.0,55.0,751515.1300949893,285.0
53269,87.0,55.0,751515.1300949893,285.0
53270,87.0,55.0,751515.1300949893,285.0
53271,87.0,55.0,751515.1300949893,285.0
53272,87.0,55.0,751515.1300949893,285.0
53273,87.0,55.0,751515.1300949893,285.0
53274,87.0,55.0,751515.1300949893,285.0
53275,87.0,55.0,751515.1300949893,285.0
53276,87.0,55.0,751515.1300949893,285.0
53277,87.0,55.0,751515.1300949893,285.0
53278,87.0,55.0,751515.1300949893,285.0
53279,87.0,55.0,751515.1300949893,285.0
53280,87.0,55.0,751515.1300949893,285.0
53281,87.0,55.0,751515.1300949893,285.0
53282,87.0,55.0,751515.1300949893,285.0
53283,87.0,55.0,751515.1300949893,285.0
53284,87.0,55.0,751515.1300949893,285.0
53285,87.0,55.0,751515.1300949893,285.0
53286,87.0,55.0,751515.1300949893,285.0
53287,87.0,55.0,751515.1300949893,285.0
53288,87.0,55.0,751515.1300949893,285.0
53289,87.0,55.0,751515.1300949893,285.0
53290,87.0,55.0,751515.1300949893,285.0
53291,87.0,55.0,751515.1300949893,285.0
53292,87.0,55.0,751515.1300949893,285.0
53293,87.0,55.0,751515.1300949893,285.0
53294,87.0,55.0,751515.1300949893,285.0
53295,87.0,55.0,751515.1300949893,285.0
53296,87.0,55.0,751515.1300949893,285.0
53297,87.0,55.0,751515.1300949893,285.0
53298,87.0,55.0,751515.1300949893,285.0
53299,87.0,55.0,751515.1300949893,285.0
53300,87.0,55.0,751515.1300949893,285.0
53301,87.0,55.0,751515.1300949893,285.0
53302,87.0,55.0,751515.1300949893,285.0
53303,87.0,55.0,751515.1300949893,285.0
53304,87.0,55.0,751515.1300949893,285.0
53305,87.0,55.0,751515.1300949893,285.0
53306,87.0,55.0,751515.1300949893,285.0
53307,87.0,55.0,751515.1300949893,285.0
53308,87.0,55.0,751515.1300949893,285.0
53309,87.0,55.0,751515.1300949893,285.0
53310,87.0,55.0,751515.1300949893,285.0
53311,87.0,55.0,751515.1300949893,285.0
53312,87.0,55.0,751515.1300949893,285.0
53313,87.0,55.0,751515.1300949893,285.0
53314,87.0,55.0,751515.1300949893,285.0
53315,87.0,55.0,751515.1300949893,285.0
53316,87.0,55.0,751515.1300949893,285.0
53317,87.0,55.0,751515.1300949893,285.0
53318,87.0,55.0,751515.1300949893,285.0
53319,87.0,55.0,751515.1300949893,285.0
53320,87.0,55.0,751515.1300949893,285.0
53321,87.0,55.0,751515.1300949893,285.0
53322,87.0,55.0,751515.1300949893,285.0
53323,87.0,55.0,751515.1300949893,285.0
53324,87.0,55.0,751515.1300949893,285.0
53325,87.0,55.0,751515.1300949893,285.0
53326,87.0,55.0,751515.1300949893,285.0
53327,87.0,55.0,751515.1300949893,285.0
53328,87.0,55.0,751515.1300949893,285.0
53329,87.0,55.0,751515.1300949893,285.0
53330,87.0,55.0,751515.1300949893,285.0
53331,87.0,55.0,751515.1300949893,285.0
53332,87.0,55.0,751515.1300949893,285.0
53333,87.0,55.0,751515.1300949893,285.0
53334,87.0,55.0,751515.1300949893,285.0
53335,87.0,55.0,751515.1300949893,285.0
53336,87.0,55.0,751515.1300949893,285.0
53337,87.0,55.0,751515.1300949893,285.0
53338,87.0,55.0,751515.1300949893,285.0
53339,87.0,55.0,751515.1300949893,285.0
53340,87.0,55.0,751515.1300949893,285.0
53341,87.0,55.0,751515.1300949893,285.0
53342,87.0,55.0,751515.1300949893,285.0
53343,87.0,55.0,751515.1300949893,285.0
53344,87.0,55.0,751515.1300949893,285.0
53345,87.0,55.0,751515.1300949893,285.0
53346,87.0,55.0,751515.1300949893,285.0
53347,87.0,55.0,751515.1300949893,285.0
53348,87.0,55.0,751515.1300949893,285.0
53349,87.0,55.0,751515.1300949893,285.0
53350,87.0,55.0,751515.1300949893,285.0
53351,87.0,55.0,751515.1300949893,285.0
53352,87.0,55.0,751515.1300949893,285.0
53353,87.0,55.0,751515.1300949893,285.0
53354,87.0,55.0,751515.1300949893,285.0
53355,87.0,55.0,751515.1300949893,285.0
53356,87.0,55.0,751515.1300949893,285.0
53357,87.0,55.0,751515.1300949893,285.0
53358,87.0,55.0,751515.1300949893,285.0
53359,87.0,55.0,751515.1300949893,285.0
53360,87.0,55.0,751515.1300949893,285.0
53361,87.0,55.0,751515.1300949893,285.0
53362,87.0,55.0,751515.1300949893,285.0
53363,87.0,55.0,751515.1300949893,285.0
53364,87.0,55.0,751515.1300949893,285.0
53365,87.0,55.0,751515.1300949893,285.0
53366,87.0,55.0,751515.1300949893,285.0
53367,87.0,55.0,751515.1300949893,285.0
53368,87.0,55.0,751515.1300949893,285.0
53369,87.0,55.0,751515.1300949893,285.0
53370,87.0,55.0,751515.1300949893,285.0
53371,87.0,55.0,751515.1300949893,285.0
53372,87.0,55.0,751515.1300949893,285.0
53373,87.0,55.0,751515.1300949893,285.0
53374,87.0,55.0,751515.1300949893,285.0
53375,87.0,55.0,751515.1300949893,285.0
53376,87.0,55.0,751515.1300949893,285.0
53377,87.0,55.0,751515.1300949893,285.0
53378,87.0,55.0,751515.1300949893,285.0
53379,87.0,55.0,751515.1300949893,285.0
53380,87.0,55.0,751515.1300949893,285.0
53381,87.0,55.0,751515.1300949893,285.0
53382,87.0,55.0,751515.1300949893,285.0
53383,87.0,55.0,751515.1300949893,285.0
53384,87.0,55.0,751515.1300949893,285.0
53385,87.0,55.0,751515.1300949893,285.0
53386,87.0,55.0,751515.1300949893,285.0
53387,87.0,55.0,751515.1300949893,285.0
53388,87.0,55.0,751515.1300949893,285.0
53389,87.0,55.0,751515.1300949893,285.0
53390,87.0,55.0,751515.1300949893,285.0
53391,87.0,55.0,751515.1300949893,285.0
53392,87.0,55.0,751515.1300949893,285.0
53393,87.0,55.0,751515.1300949893,285.0
53394,87.0,55.0,751515.1300949893,285.0
53395,87.0,55.0,751515.1300949893,285.0
53396,87.0,55.0,751515.1300949893,285.0
53397,87.0,55.0,751515.1300949893,285.0
53398,87.0,55.0,751515.1300949893,285.0
53399,87.0,55.0,751515.1300949893,285.0
53400,87.0,55.0,751515.1300949893,285.0
53401,87.0,55.0,751515.1300949893,285.0
53402,87.0,55.0,751515.1300949893,285.0
53403,87.0,55.0,751515.1300949893,285.0
53404,87.0,55.0,751515.1300949893,285.0
53405,87.0,55.0,751515.1300949893,285.0
53406,87.0,55.0,751515.1300949893,285.0
53407,87.0,55.0,751515.1300949893,285.0
53408,87.0,55.0,751515.1300949893,285.0
53409,87.0,55.0,751515.1300949893,285.0
53410,87.0,55.0,751515.1300949893,285.0
53411,87.0,55.0,751515.1300949893,285.0
53412,87.0,55.0,751515.1300949893,285.0
53413,87.0,55.0,751515.1300949893,285.0
53414,87.0,55.0,751515.1300949893,285.0
53415,87.0,55.0,751515.1300949893,285.0
53416,87.0,55.0,751515.1300949893,285.0
53417,87.0,55.0,751515.1300949893,285.0
53418,87.0,55.0,751515.1300949893,285.0
53419,87.0,55.0,751515.1300949893,285.0
53420,87.0,55.0,751515.1300949893,285.0
53421,87.0,55.0,751515.1300949893,285.0
53422,87.0,55.0,751515.1300949893,285.0
53423,87.0,55.0,751515.1300949893,285.0
53424,87.0,55.0,751515.1300949893,285.0
53425,87.0,55.0,751515.1300949893,285.0
53426,87.0,55.0,751515.1300949893,285.0
53427,87.0,55.0,751515.1300949893,285.0
53428,87.0,55.0,751515.1300949893,285.0
53429,87.0,55.0,751515.1300949893,285.0
53430,87.0,55.0,751515.1300949893,285.0
53431,87.0,55.0,751515.1300949893,285.0
53432,87.0,55.0,751515.1300949893,285.0
53433,87.0,55.0,751515.1300949893,285.0
53434,87.0,55.0,751515.1300949893,285.0
53435,87.0,55.0,751515.1300949893,285.0
53436,87.0,55.0,751515.1300949893,285.0
53437,87.0,55.0,751515.1300949893,285.0
53438,87.0,55.0,751515.1300949893,285.0
53439,87.0,55.0,751515.1300949893,285.0
53440,87.0,55.0,751515.1300949893,285.0
53441,87.0,55.0,751515.1300949893,285.0
53442,87.0,55.0,751515.1300949893,285.0
53443,87.0,55.0,751515.1300949893,285.0
53444,87.0,55.0,751515.1300949893,285.0
53445,87.0,55.0,751515.1300949893,285.0
53446,87.0,55.0,751515.1300949893,285.0
53447,87.0,55.0,751515.1300949893,285.0
53448,87.0,55.0,751515.1300949893,285.0
53449,87.0,55.0,751515.1300949893,285.0
53450,87.0,55.0,751515.1300949893,285.0
53451,87.0,55.0,751515.1300949893,285.0
53452,87.0,55.0,751515.1300949893,285.0
53453,87.0,55.0,751515.1300949893,285.0
53454,87.0,55.0,751515.1300949893,285.0
53455,87.0,55.0,751515.1300949893,285.0
53456,87.0,55.0,751515.1300949893,285.0
53457,87.0,55.0,751515.1300949893,285.0
53458,87.0,55.0,751515.1300949893,285.0
53459,87.0,55.0,751515.1300949893,285.0
53460,87.0,55.0,751515.1300949893,285.0
53461,87.0,55.0,751515.1300949893,285.0
53462,87.0,55.0,751515.1300949893,285.0
53463,87.0,55.0,751515.1300949893,285.0
53464,87.0,55.0,751515.1300949893,285.0
53465,87.0,55.0,751515.1300949893,285.0
53466,87.0,55.0,751515.1300949893,285.0
53467,87.0,55.0,751515.1300949893,285.0
53468,87.0,55.0,751515.1300949893,285.0
53469,87.0,55.0,751515.1300949893,285.0
53470,87.0,55.0,751515.1300949893,285.0
53471,87.0,55.0,751515.1300949893,285.0
53472,87.0,55.0,751515.1300949893,285.0
53473,87.0,55.0,751515.1300949893,285.0
53474,87.0,55.0,751515.1300949893,285.0
53475,87.0,55.0,751515.1300949893,285.0
53476,87.0,55.0,751515.1300949893,285.0
53477,87.0,55.0,751515.1300949893,285.0
53478,87.0,55.0,751515.1300949893,285.0
53479,87.0,55.0,751515.1300949893,285.0
53480,87.0,55.0,751515.1300949893,285.0
53481,87.0,55.0,751515.1300949893,285.0
53482,87.0,55.0,751515.1300949893,285.0
53483,87.0,55.0,751515.1300949893,285.0
53484,87.0,55.0,751515.1300949893,285.0
53485,87.0,55.0,751515.1300949893,285.0
53486,87.0,55.0,751515.1300949893,285.0
53487,87.0,55.0,751515.1300949893,285.0
53488,87.0,55.0,751515.1300949893,285.0
53489,87.0,55.0,751515.1300949893,285.0
53490,87.0,55.0,751515.1300949893,285.0
53491,87.0,55.0,751515.1300949893,285.0
53492,87.0,55.0,751515.1300949893,285.0
53493,87.0,55.0,751515.1300949893,285.0
53494,87.0,55.0,751515.1300949893,285.0
53495,87.0,55.0,751515.1300949893,285.0
53496,87.0,55.0,751515.1300949893,285.0
53497,87.0,55.0,751515.1300949893,285.0
53498,87.0,55.0,751515.1300949893,285.0
53499,87.0,55.0,751515.1300949893,285.0
53500,87.0,55.0,751515.1300949893,285.0
53501,87.0,55.0,751515.1300949893,285.0
53502,87.0,55.0,751515.1300949893,285.0
53503,87.0,55.0,751515.1300949893,285.0
53504,87.0,55.0,751515.1300949893,285.0
53505,87.0,55.0,751515.1300949893,285.0
53506,87.0,55.0,751515.1300949893,285.0
53507,87.0,55.0,751515.1300949893,285.0
53508,87.0,55.0,751515.1300949893,285.0
53509,87.0,55.0,751515.1300949893,285.0
53510,87.0,55.0,751515.1300949893,285.0
53511,87.0,55.0,751515.1300949893,285.0
53512,87.0,55.0,751515.1300949893,285.0
53513,87.0,55.0,751515.1300949893,285.0
53514,87.0,55.0,751515.1300949893,285.0
53515,87.0,55.0,751515.1300949893,285.0
53516,87.0,55.0,751515.1300949893,285.0
53517,87.0,55.0,751515.1300949893,285.0
53518,87.0,55.0,751515.1300949893,285.0
53519,87.0,55.0,751515.1300949893,285.0
53520,87.0,55.0,751515.1300949893,285.0
53521,87.0,55.0,751515.1300949893,285.0
53522,87.0,55.0,751515.1300949893,285.0
53523,87.0,55.0,751515.1300949893,285.0
53524,87.0,55.0,751515.1300949893,285.0
53525,87.0,55.0,751515.1300949893,285.0
53526,87.0,55.0,751515.1300949893,285.0
53527,87.0,55.0,751515.1300949893,285.0
53528,87.0,55.0,751515.1300949893,285.0
53529,87.0,55.0,751515.1300949893,285.0
53530,87.0,55.0,751515.1300949893,285.0
53531,87.0,55.0,751515.1300949893,285.0
53532,87.0,55.0,751515.1300949893,285.0
53533,87.0,55.0,751515.1300949893,285.0
53534,87.0,55.0,751515.1300949893,285.0
53535,87.0,55.0,751515.1300949893,285.0
53536,87.0,55.0,751515.1300949893,285.0
53537,87.0,55.0,751515.1300949893,285.0
53538,87.0,55.0,751515.1300949893,285.0
53539,87.0,55.0,751515.1300949893,285.0
53540,87.0,55.0,751515.1300949893,285.0
53541,87.0,55.0,751515.1300949893,285.0
53542,87.0,55.0,751515.1300949893,285.0
53543,87.0,55.0,751515.1300949893,285.0
53544,87.0,55.0,751515.1300949893,285.0
53545,87.0,55.0,751515.1300949893,285.0
53546,87.0,55.0,751515.1300949893,285.0
53547,87.0,55.0,751515.1300949893,285.0
53548,87.0,55.0,751515.1300949893,285.0
53549,87.0,55.0,751515.1300949893,285.0
53550,87.0,55.0,751515.1300949893,285.0
53551,87.0,55.0,751515.1300949893,285.0
53552,87.0,55.0,751515.1300949893,285.0
53553,87.0,55.0,751515.1300949893,285.0
53554,87.0,55.0,751515.1300949893,285.0
53555,87.0,55.0,751515.1300949893,285.0
53556,87.0,55.0,751515.1300949893,285.0
53557,87.0,55.0,751515.1300949893,285.0
53558,87.0,55.0,751515.1300949893,285.0
53559,87.0,55.0,751515.1300949893,285.0
53560,87.0,55.0,751515.1300949893,285.0
53561,87.0,55.0,751515.1300949893,285.0
53562,87.0,55.0,751515.1300949893,285.0
53563,87.0,55.0,751515.1300949893,285.0
53564,87.0,55.0,751515.1300949893,285.0
53565,87.0,55.0,751515.1300949893,285.0
53566,87.0,55.0,751515.1300949893,285.0
53567,87.0,55.0,751515.1300949893,285.0
53568,87.0,55.0,751515.1300949893,285.0
53569,87.0,55.0,751515.1300949893,285.0
53570,87.0,55.0,751515.1300949893,285.0
53571,87.0,55.0,751515.1300949893,285.0
53572,87.0,55.0,751515.1300949893,285.0
53573,87.0,55.0,751515.1300949893,285.0
53574,87.0,55.0,751515.1300949893,285.0
53575,87.0,55.0,751515.1300949893,285.0
53576,87.0,55.0,751515.1300949893,285.0
53577,87.0,55.0,751515.1300949893,285.0
53578,87.0,55.0,751515.1300949893,285.0
53579,87.0,55.0,751515.1300949893,285.0
53580,87.0,55.0,751515.1300949893,285.0
53581,87.0,55.0,751515.1300949893,285.0
53582,87.0,55.0,751515.1300949893,285.0
53583,87.0,55.0,751515.1300949893,285.0
53584,87.0,55.0,751515.1300949893,285.0
53585,87.0,55.0,751515.1300949893,285.0
53586,87.0,55.0,751515.1300949893,285.0
53587,87.0,55.0,751515.1300949893,285.0
53588,87.0,55.0,751515.1300949893,285.0
53589,87.0,55.0,751515.1300949893,285.0
53590,87.0,55.0,751515.1300949893,285.0
53591,87.0,55.0,751515.1300949893,285.0
53592,87.0,55.0,751515.1300949893,285.0
53593,87.0,55.0,751515.1300949893,285.0
53594,87.0,55.0,751515.1300949893,285.0
53595,87.0,55.0,751515.1300949893,285.0
53596,87.0,55.0,751515.1300949893,285.0
53597,87.0,55.0,751515.1300949893,285.0
53598,87.0,56.0,754115.7459560083,285.0
53599,87.0,56.0,754115.7459560083,285.0
53600,87.0,56.0,754115.7459560083,285.0
53601,87.0,56.0,754115.7459560083,285.0
53602,87.0,56.0,754115.7459560083,285.0
53603,87.0,56.0,754115.7459560083,285.0
53604,87.0,56.0,754115.7459560083,285.0
53605,87.0,56.0,754115.7459560083,285.0
53606,87.0,56.0,754115.7459560083,285.0
53607,87.0,56.0,754115.7459560083,285.0
53608,87.0,56.0,754115.7459560083,285.0
53609,87.0,56.0,754115.7459560083,285.0
53610,87.0,56.0,754115.7459560083,285.0
53611,87.0,56.0,754115.7459560083,285.0
53612,87.0,56.0,754115.7459560083,285.0
53613,87.0,56.0,754115.7459560083,285.0
53614,87.0,56.0,754115.7459560083,285.0
53615,87.0,56.0,754115.7459560083,285.0
53616,87.0,56.0,754115.7459560083,285.0
53617,87.0,56.0,754115.7459560083,285.0
53618,87.0,56.0,754115.7459560083,285.0
53619,87.0,56.0,754115.7459560083,285.0
53620,87.0,56.0,754115.7459560083,285.0
53621,87.0,56.0,754115.7459560083,285.0
53622,87.0,56.0,754115.7459560083,285.0
53623,87.0,56.0,754115.7459560083,285.0
53624,87.0,56.0,754115.7459560083,285.0
53625,87.0,56.0,754115.7459560083,285.0
53626,87.0,56.0,754115.7459560083,285.0
53627,87.0,56.0,754115.7459560083,285.0
53628,87.0,56.0,754115.7459560083,285.0
53629,87.0,56.0,754115.7459560083,285.0
53630,87.0,56.0,754115.7459560083,285.0
53631,87.0,56.0,754115.7459560083,285.0
53632,87.0,56.0,754115.7459560083,285.0
53633,87.0,56.0,754115.7459560083,285.0
53634,87.0,56.0,754115.7459560083,285.0
53635,87.0,56.0,754115.7459560083,285.0
53636,87.0,56.0,754115.7459560083,285.0
53637,87.0,56.0,754115.7459560083,285.0
53638,87.0,56.0,754115.7459560083,285.0
53639,87.0,56.0,754115.7459560083,285.0
53640,87.0,56.0,754115.7459560083,285.0
53641,87.0,56.0,754115.7459560083,285.0
53642,87.0,56.0,754115.7459560083,285.0
53643,87.0,56.0,754115.7459560083,285.0
53644,87.0,56.0,754115.7459560083,285.0
53645,87.0,56.0,754115.7459560083,285.0
53646,87.0,56.0,754115.7459560083,285.0
53647,87.0,56.0,754115.7459560083,285.0
53648,87.0,56.0,754115.7459560083,285.0
53649,87.0,56.0,754115.7459560083,285.0
53650,87.0,56.0,754115.7459560083,285.0
53651,87.0,56.0,754115.7459560083,285.0
53652,87.0,56.0,754115.7459560083,285.0
53653,87.0,56.0,754115.7459560083,285.0
53654,87.0,56.0,754115.7459560083,285.0
53655,87.0,56.0,754115.7459560083,285.0
53656,87.0,56.0,754115.7459560083,285.0
53657,87.0,56.0,754115.7459560083,285.0
53658,87.0,56.0,754115.7459560083,285.0
53659,87.0,56.0,754115.7459560083,285.0
53660,87.0,56.0,754115.7459560083,285.0
53661,87.0,56.0,754115.7459560083,285.0
53662,87.0,56.0,754115.7459560083,285.0
53663,87.0,56.0,754115.7459560083,285.0
53664,87.0,56.0,754115.7459560083,285.0
53665,87.0,56.0,754115.7459560083,285.0
53666,87.0,56.0,754115.7459560083,285.0
53667,87.0,56.0,754115.7459560083,285.0
53668,87.0,56.0,754115.7459560083,285.0
53669,87.0,56.0,754115.7459560083,285.0
53670,87.0,56.0,754115.7459560083,285.0
53671,87.0,56.0,754115.7459560083,285.0
53672,87.0,56.0,754115.7459560083,285.0
53673,87.0,56.0,754115.7459560083,285.0
53674,87.0,56.0,754115.7459560083,285.0
53675,87.0,56.0,754115.7459560083,285.0
53676,87.0,56.0,754115.7459560083,285.0
53677,87.0,56.0,754115.7459560083,285.0
53678,87.0,56.0,754115.7459560083,285.0
53679,87.0,56.0,754115.7459560083,285.0
53680,87.0,56.0,754115.7459560083,285.0
53681,87.0,56.0,754115.7459560083,285.0
53682,87.0,56.0,754115.7459560083,285.0
53683,87.0,56.0,754115.7459560083,285.0
53684,87.0,56.0,754115.7459560083,285.0
53685,87.0,56.0,754115.7459560083,285.0
53686,87.0,56.0,754115.7459560083,285.0
53687,87.0,56.0,754115.7459560083,285.0
53688,87.0,56.0,754115.7459560083,285.0
53689,87.0,56.0,754115.7459560083,285.0
53690,87.0,56.0,754115.7459560083,285.0
53691,87.0,56.0,754115.7459560083,285.0
53692,87.0,56.0,754115.7459560083,285.0
53693,87.0,56.0,754115.7459560083,285.0
53694,87.0,56.0,754115.7459560083,285.0
53695,87.0,56.0,754115.7459560083,285.0
53696,87.0,56.0,754115.7459560083,285.0
53697,87.0,56.0,754115.7459560083,285.0
53698,87.0,56.0,754115.7459560083,285.0
53699,87.0,56.0,754115.7459560083,285.0
53700,87.0,56.0,754115.7459560083,285.0
53701,87.0,56.0,754115.7459560083,285.0
53702,87.0,56.0,754115.7459560083,285.0
53703,87.0,56.0,754115.7459560083,285.0
53704,87.0,56.0,754115.7459560083,285.0
53705,87.0,56.0,754115.7459560083,285.0
53706,87.0,56.0,754115.7459560083,285.0
53707,87.0,56.0,754115.7459560083,285.0
53708,87.0,56.0,754115.7459560083,285.0
