,treatment_toll,death_toll,etaw_toll,patient_toll
9765,15.0,6.0,63983.160797565,304.0
9766,15.0,6.0,63983.160797565,304.0
9767,15.0,6.0,63983.160797565,304.0
9768,15.0,6.0,63983.160797565,304.0
9769,15.0,6.0,63983.160797565,304.0
9770,15.0,6.0,63983.160797565,304.0
9771,15.0,6.0,63983.160797565,304.0
9772,15.0,6.0,63983.160797565,304.0
9773,15.0,6.0,63983.160797565,304.0
9774,15.0,6.0,63983.160797565,304.0
9775,15.0,6.0,63983.160797565,304.0
9776,15.0,6.0,63983.160797565,304.0
9777,15.0,6.0,63983.160797565,304.0
9778,15.0,6.0,63983.160797565,304.0
9779,15.0,6.0,63983.160797565,304.0
9780,15.0,6.0,63983.160797565,304.0
9781,15.0,6.0,63983.160797565,304.0
9782,15.0,6.0,63983.160797565,304.0
9783,15.0,6.0,63983.160797565,304.0
9784,15.0,6.0,63983.160797565,304.0
9785,15.0,6.0,63983.160797565,304.0
9786,15.0,6.0,63983.160797565,304.0
9787,15.0,6.0,63983.160797565,304.0
9788,15.0,6.0,63983.160797565,304.0
9789,15.0,6.0,63983.160797565,304.0
9790,15.0,6.0,63983.160797565,304.0
9791,15.0,6.0,63983.160797565,304.0
9792,15.0,6.0,63983.160797565,304.0
9793,15.0,6.0,63983.160797565,304.0
9794,15.0,6.0,63983.160797565,304.0
9795,15.0,6.0,63983.160797565,304.0
9796,15.0,6.0,63983.160797565,304.0
9797,15.0,6.0,63983.160797565,304.0
9798,15.0,6.0,63983.160797565,304.0
9799,15.0,6.0,63983.160797565,304.0
9800,15.0,6.0,63983.160797565,304.0
9801,15.0,6.0,63983.160797565,304.0
9802,15.0,6.0,63983.160797565,304.0
9803,15.0,6.0,63983.160797565,304.0
9804,15.0,6.0,63983.160797565,304.0
9805,15.0,6.0,63983.160797565,304.0
9806,15.0,6.0,63983.160797565,304.0
9807,15.0,6.0,63983.160797565,304.0
9808,15.0,6.0,63983.160797565,304.0
9809,15.0,6.0,63983.160797565,304.0
9810,15.0,6.0,63983.160797565,304.0
9811,15.0,6.0,63983.160797565,304.0
9812,15.0,6.0,63983.160797565,304.0
9813,15.0,6.0,63983.160797565,304.0
9814,15.0,6.0,63983.160797565,304.0
9815,15.0,6.0,63983.160797565,304.0
9816,15.0,6.0,63983.160797565,304.0
9817,15.0,6.0,63983.160797565,304.0
9818,15.0,6.0,63983.160797565,304.0
9819,15.0,6.0,63983.160797565,304.0
9820,15.0,6.0,63983.160797565,304.0
9821,15.0,6.0,63983.160797565,304.0
9822,15.0,6.0,63983.160797565,304.0
9823,15.0,6.0,63983.160797565,304.0
9824,15.0,6.0,63983.160797565,304.0
9825,15.0,6.0,63983.160797565,304.0
9826,15.0,6.0,63983.160797565,304.0
9827,15.0,6.0,63983.160797565,304.0
9828,15.0,6.0,63983.160797565,304.0
9829,15.0,6.0,63983.160797565,304.0
9830,15.0,6.0,63983.160797565,304.0
9831,15.0,6.0,63983.160797565,304.0
9832,15.0,6.0,63983.160797565,304.0
9833,15.0,6.0,63983.160797565,304.0
9834,15.0,6.0,63983.160797565,304.0
9835,15.0,6.0,63983.160797565,304.0
9836,15.0,6.0,63983.160797565,304.0
9837,15.0,6.0,63983.160797565,304.0
9838,15.0,6.0,63983.160797565,304.0
9839,15.0,6.0,63983.160797565,304.0
9840,15.0,6.0,63983.160797565,304.0
9841,15.0,6.0,63983.160797565,304.0
9842,15.0,6.0,63983.160797565,304.0
9843,15.0,6.0,63983.160797565,304.0
9844,15.0,6.0,63983.160797565,304.0
9845,15.0,6.0,63983.160797565,304.0
9846,15.0,6.0,63983.160797565,304.0
9847,15.0,6.0,63983.160797565,304.0
9848,15.0,6.0,63983.160797565,304.0
9849,15.0,6.0,63983.160797565,304.0
9850,15.0,6.0,63983.160797565,304.0
9851,15.0,6.0,63983.160797565,304.0
9852,15.0,6.0,63983.160797565,304.0
9853,15.0,6.0,63983.160797565,304.0
9854,15.0,6.0,63983.160797565,304.0
9855,15.0,6.0,63983.160797565,304.0
9856,15.0,6.0,63983.160797565,304.0
9857,15.0,6.0,63983.160797565,304.0
9858,15.0,6.0,63983.160797565,304.0
9859,15.0,6.0,63983.160797565,304.0
9860,15.0,6.0,63983.160797565,304.0
9861,15.0,6.0,63983.160797565,304.0
9862,15.0,6.0,63983.160797565,304.0
9863,15.0,6.0,63983.160797565,304.0
9864,15.0,6.0,63983.160797565,304.0
9865,15.0,6.0,63983.160797565,304.0
9866,15.0,6.0,63983.160797565,304.0
9867,15.0,6.0,63983.160797565,304.0
9868,15.0,6.0,63983.160797565,304.0
9869,15.0,6.0,63983.160797565,304.0
9870,15.0,6.0,63983.160797565,304.0
9871,15.0,6.0,63983.160797565,304.0
9872,15.0,6.0,63983.160797565,304.0
9873,15.0,6.0,63983.160797565,304.0
9874,15.0,6.0,63983.160797565,304.0
9875,15.0,6.0,63983.160797565,304.0
9876,15.0,6.0,63983.160797565,304.0
9877,15.0,6.0,63983.160797565,304.0
9878,15.0,6.0,63983.160797565,304.0
9879,15.0,6.0,63983.160797565,304.0
9880,15.0,6.0,63983.160797565,304.0
9881,15.0,6.0,63983.160797565,304.0
9882,15.0,6.0,63983.160797565,304.0
9883,15.0,6.0,63983.160797565,304.0
9884,15.0,6.0,63983.160797565,304.0
9885,15.0,6.0,63983.160797565,304.0
9886,15.0,6.0,63983.160797565,304.0
9887,15.0,6.0,63983.160797565,304.0
9888,15.0,6.0,63983.160797565,304.0
9889,15.0,6.0,63983.160797565,304.0
9890,15.0,6.0,63983.160797565,304.0
9891,15.0,6.0,63983.160797565,304.0
9892,15.0,6.0,63983.160797565,304.0
9893,15.0,6.0,63983.160797565,304.0
9894,15.0,6.0,63983.160797565,304.0
9895,15.0,6.0,63983.160797565,304.0
9896,15.0,6.0,63983.160797565,304.0
9897,15.0,6.0,63983.160797565,304.0
9898,15.0,6.0,63983.160797565,304.0
9899,15.0,6.0,63983.160797565,304.0
9900,15.0,6.0,63983.160797565,304.0
9901,15.0,6.0,63983.160797565,304.0
9902,15.0,6.0,63983.160797565,304.0
9903,15.0,6.0,63983.160797565,304.0
9904,15.0,6.0,63983.160797565,304.0
9905,15.0,6.0,63983.160797565,304.0
9906,15.0,6.0,63983.160797565,304.0
9907,15.0,6.0,63983.160797565,304.0
9908,15.0,6.0,63983.160797565,304.0
9909,15.0,6.0,63983.160797565,304.0
9910,15.0,6.0,63983.160797565,304.0
9911,15.0,6.0,63983.160797565,304.0
9912,15.0,6.0,63983.160797565,304.0
9913,15.0,6.0,63983.160797565,304.0
9914,15.0,6.0,63983.160797565,304.0
9915,15.0,6.0,63983.160797565,304.0
9916,15.0,6.0,63983.160797565,304.0
9917,15.0,6.0,63983.160797565,304.0
9918,15.0,6.0,63983.160797565,304.0
9919,15.0,6.0,63983.160797565,304.0
9920,15.0,6.0,63983.160797565,304.0
9921,15.0,6.0,63983.160797565,304.0
9922,15.0,6.0,63983.160797565,304.0
9923,15.0,6.0,63983.160797565,304.0
9924,15.0,6.0,63983.160797565,304.0
9925,15.0,6.0,63983.160797565,304.0
9926,15.0,6.0,63983.160797565,304.0
9927,15.0,6.0,63983.160797565,304.0
9928,15.0,6.0,63983.160797565,304.0
9929,15.0,6.0,63983.160797565,304.0
9930,15.0,6.0,63983.160797565,304.0
9931,15.0,6.0,63983.160797565,304.0
9932,15.0,6.0,63983.160797565,304.0
9933,15.0,6.0,63983.160797565,304.0
9934,15.0,6.0,63983.160797565,304.0
9935,15.0,6.0,63983.160797565,304.0
9936,15.0,6.0,63983.160797565,304.0
9937,15.0,6.0,63983.160797565,304.0
9938,15.0,6.0,63983.160797565,304.0
9939,15.0,6.0,63983.160797565,304.0
9940,15.0,6.0,63983.160797565,304.0
9941,15.0,6.0,63983.160797565,304.0
9942,15.0,6.0,63983.160797565,304.0
9943,15.0,6.0,63983.160797565,304.0
9944,15.0,6.0,63983.160797565,304.0
9945,15.0,6.0,63983.160797565,304.0
9946,15.0,6.0,63983.160797565,304.0
9947,15.0,6.0,63983.160797565,304.0
9948,15.0,6.0,63983.160797565,304.0
9949,15.0,6.0,63983.160797565,304.0
9950,15.0,6.0,63983.160797565,304.0
9951,15.0,6.0,63983.160797565,304.0
9952,15.0,6.0,63983.160797565,304.0
9953,15.0,6.0,63983.160797565,304.0
9954,15.0,6.0,63983.160797565,304.0
9955,15.0,6.0,63983.160797565,304.0
9956,15.0,6.0,63983.160797565,304.0
9957,15.0,6.0,63983.160797565,304.0
9958,15.0,6.0,63983.160797565,304.0
9959,15.0,6.0,63983.160797565,304.0
9960,15.0,6.0,63983.160797565,304.0
9961,15.0,6.0,63983.160797565,304.0
9962,15.0,6.0,63983.160797565,304.0
9963,15.0,6.0,63983.160797565,304.0
9964,15.0,6.0,63983.160797565,304.0
9965,15.0,6.0,63983.160797565,304.0
9966,15.0,6.0,63983.160797565,304.0
9967,15.0,6.0,63983.160797565,304.0
9968,15.0,6.0,63983.160797565,304.0
9969,15.0,6.0,63983.160797565,304.0
9970,15.0,6.0,63983.160797565,304.0
9971,15.0,6.0,63983.160797565,304.0
9972,15.0,6.0,63983.160797565,304.0
9973,15.0,6.0,63983.160797565,304.0
9974,15.0,6.0,63983.160797565,304.0
9975,15.0,6.0,63983.160797565,304.0
9976,15.0,6.0,63983.160797565,304.0
9977,15.0,6.0,63983.160797565,304.0
9978,15.0,6.0,63983.160797565,304.0
9979,15.0,6.0,63983.160797565,304.0
9980,15.0,6.0,63983.160797565,304.0
9981,15.0,6.0,63983.160797565,304.0
9982,15.0,6.0,63983.160797565,304.0
9983,15.0,6.0,63983.160797565,304.0
9984,15.0,6.0,63983.160797565,304.0
9985,15.0,6.0,63983.160797565,304.0
9986,15.0,6.0,63983.160797565,304.0
9987,15.0,6.0,63983.160797565,304.0
9988,15.0,6.0,63983.160797565,304.0
9989,15.0,6.0,63983.160797565,304.0
9990,15.0,6.0,63983.160797565,304.0
9991,15.0,6.0,63983.160797565,304.0
9992,15.0,6.0,63983.160797565,304.0
9993,15.0,6.0,63983.160797565,304.0
9994,15.0,6.0,63983.160797565,304.0
9995,15.0,6.0,63983.160797565,304.0
9996,15.0,6.0,63983.160797565,304.0
9997,15.0,6.0,63983.160797565,304.0
9998,15.0,6.0,63983.160797565,304.0
9999,15.0,6.0,63983.160797565,304.0
10000,15.0,6.0,63983.160797565,304.0
10001,15.0,6.0,63983.160797565,304.0
10002,15.0,6.0,63983.160797565,304.0
10003,15.0,6.0,63983.160797565,304.0
10004,15.0,6.0,63983.160797565,304.0
10005,15.0,6.0,63983.160797565,304.0
10006,15.0,6.0,63983.160797565,304.0
10007,15.0,6.0,63983.160797565,304.0
10008,15.0,6.0,63983.160797565,304.0
10009,15.0,6.0,63983.160797565,304.0
10010,15.0,6.0,63983.160797565,304.0
10011,15.0,6.0,63983.160797565,304.0
10012,15.0,6.0,63983.160797565,304.0
10013,15.0,6.0,63983.160797565,304.0
10014,15.0,6.0,63983.160797565,304.0
10015,15.0,6.0,63983.160797565,304.0
10016,15.0,6.0,63983.160797565,304.0
10017,15.0,6.0,63983.160797565,304.0
10018,15.0,6.0,63983.160797565,304.0
10019,15.0,6.0,63983.160797565,304.0
10020,15.0,6.0,63983.160797565,304.0
10021,15.0,6.0,63983.160797565,304.0
10022,15.0,6.0,63983.160797565,304.0
10023,15.0,6.0,63983.160797565,304.0
10024,15.0,6.0,63983.160797565,304.0
10025,15.0,6.0,63983.160797565,304.0
10026,15.0,6.0,63983.160797565,304.0
10027,15.0,6.0,63983.160797565,304.0
10028,15.0,6.0,63983.160797565,304.0
10029,15.0,6.0,63983.160797565,304.0
10030,15.0,6.0,63983.160797565,304.0
10031,15.0,6.0,63983.160797565,304.0
10032,15.0,6.0,63983.160797565,304.0
10033,15.0,6.0,63983.160797565,304.0
10034,15.0,6.0,63983.160797565,304.0
10035,15.0,6.0,63983.160797565,304.0
10036,15.0,6.0,63983.160797565,304.0
10037,15.0,6.0,63983.160797565,304.0
10038,15.0,6.0,63983.160797565,304.0
10039,15.0,6.0,63983.160797565,304.0
10040,15.0,6.0,63983.160797565,304.0
10041,15.0,6.0,63983.160797565,304.0
10042,15.0,6.0,63983.160797565,304.0
10043,15.0,6.0,63983.160797565,304.0
10044,15.0,6.0,63983.160797565,304.0
10045,15.0,6.0,63983.160797565,304.0
10046,15.0,6.0,63983.160797565,304.0
10047,15.0,6.0,63983.160797565,304.0
10048,15.0,6.0,63983.160797565,304.0
10049,15.0,6.0,63983.160797565,304.0
10050,15.0,6.0,63983.160797565,304.0
10051,15.0,6.0,63983.160797565,304.0
10052,15.0,6.0,63983.160797565,304.0
10053,15.0,6.0,63983.160797565,304.0
10054,15.0,6.0,63983.160797565,304.0
10055,15.0,6.0,63983.160797565,304.0
10056,15.0,6.0,63983.160797565,304.0
10057,15.0,6.0,63983.160797565,304.0
10058,15.0,6.0,63983.160797565,304.0
10059,15.0,6.0,63983.160797565,304.0
10060,15.0,6.0,63983.160797565,304.0
10061,15.0,6.0,63983.160797565,304.0
10062,15.0,6.0,63983.160797565,304.0
10063,15.0,6.0,63983.160797565,304.0
10064,15.0,6.0,63983.160797565,304.0
10065,15.0,6.0,63983.160797565,304.0
10066,15.0,6.0,63983.160797565,304.0
10067,15.0,6.0,63983.160797565,304.0
10068,15.0,6.0,63983.160797565,304.0
10069,15.0,6.0,63983.160797565,304.0
10070,15.0,6.0,63983.160797565,304.0
10071,15.0,6.0,63983.160797565,304.0
10072,15.0,6.0,63983.160797565,304.0
10073,15.0,6.0,63983.160797565,304.0
10074,15.0,6.0,63983.160797565,304.0
10075,15.0,6.0,63983.160797565,304.0
10076,15.0,6.0,63983.160797565,304.0
10077,15.0,6.0,63983.160797565,304.0
10078,15.0,6.0,63983.160797565,304.0
10079,15.0,6.0,63983.160797565,304.0
10080,15.0,6.0,63983.160797565,304.0
10081,15.0,6.0,63983.160797565,304.0
10082,15.0,6.0,63983.160797565,304.0
10083,15.0,6.0,63983.160797565,304.0
10084,15.0,6.0,63983.160797565,304.0
10085,15.0,6.0,63983.160797565,304.0
10086,15.0,6.0,63983.160797565,304.0
10087,15.0,6.0,63983.160797565,304.0
10088,15.0,6.0,63983.160797565,304.0
10089,15.0,6.0,63983.160797565,304.0
10090,15.0,6.0,63983.160797565,304.0
10091,15.0,6.0,63983.160797565,304.0
10092,15.0,6.0,63983.160797565,304.0
10093,15.0,6.0,63983.160797565,304.0
10094,15.0,6.0,63983.160797565,304.0
10095,15.0,6.0,63983.160797565,304.0
10096,15.0,6.0,63983.160797565,304.0
10097,15.0,6.0,63983.160797565,304.0
10098,15.0,6.0,63983.160797565,304.0
10099,15.0,6.0,63983.160797565,304.0
10100,15.0,6.0,63983.160797565,304.0
10101,15.0,6.0,63983.160797565,304.0
10102,15.0,6.0,63983.160797565,304.0
10103,15.0,6.0,63983.160797565,304.0
10104,15.0,6.0,63983.160797565,304.0
10105,15.0,6.0,63983.160797565,304.0
10106,15.0,6.0,63983.160797565,304.0
10107,15.0,6.0,63983.160797565,304.0
10108,15.0,6.0,63983.160797565,304.0
10109,15.0,6.0,63983.160797565,304.0
10110,15.0,6.0,63983.160797565,304.0
10111,15.0,6.0,63983.160797565,304.0
10112,15.0,6.0,63983.160797565,304.0
10113,15.0,6.0,63983.160797565,304.0
10114,15.0,6.0,63983.160797565,304.0
10115,15.0,6.0,63983.160797565,304.0
10116,15.0,6.0,63983.160797565,304.0
10117,15.0,6.0,63983.160797565,304.0
10118,15.0,6.0,63983.160797565,304.0
10119,15.0,6.0,63983.160797565,304.0
10120,15.0,6.0,63983.160797565,304.0
10121,15.0,6.0,63983.160797565,304.0
10122,15.0,6.0,63983.160797565,304.0
10123,15.0,6.0,63983.160797565,304.0
10124,15.0,6.0,63983.160797565,304.0
10125,15.0,6.0,63983.160797565,304.0
10126,15.0,6.0,63983.160797565,304.0
10127,15.0,6.0,63983.160797565,304.0
10128,15.0,6.0,63983.160797565,304.0
10129,15.0,6.0,63983.160797565,304.0
10130,15.0,6.0,63983.160797565,304.0
10131,15.0,7.0,67232.61219153575,304.0
10132,15.0,7.0,67232.61219153575,304.0
10133,15.0,7.0,67232.61219153575,304.0
10134,15.0,7.0,67232.61219153575,304.0
10135,15.0,7.0,67232.61219153575,304.0
10136,15.0,7.0,67232.61219153575,304.0
10137,15.0,7.0,67232.61219153575,304.0
10138,15.0,7.0,67232.61219153575,304.0
10139,15.0,7.0,67232.61219153575,304.0
10140,15.0,7.0,67232.61219153575,304.0
10141,15.0,7.0,67232.61219153575,304.0
10142,15.0,7.0,67232.61219153575,304.0
10143,15.0,7.0,67232.61219153575,304.0
10144,15.0,7.0,67232.61219153575,304.0
10145,15.0,7.0,67232.61219153575,304.0
10146,15.0,7.0,67232.61219153575,304.0
10147,15.0,7.0,67232.61219153575,304.0
10148,15.0,7.0,67232.61219153575,304.0
10149,15.0,7.0,67232.61219153575,304.0
10150,15.0,7.0,67232.61219153575,304.0
10151,15.0,7.0,67232.61219153575,304.0
10152,15.0,7.0,67232.61219153575,304.0
10153,15.0,7.0,67232.61219153575,304.0
10154,15.0,7.0,67232.61219153575,304.0
10155,15.0,7.0,67232.61219153575,304.0
10156,15.0,7.0,67232.61219153575,304.0
10157,15.0,7.0,67232.61219153575,304.0
10158,15.0,7.0,67232.61219153575,304.0
10159,15.0,7.0,67232.61219153575,304.0
10160,15.0,7.0,67232.61219153575,304.0
10161,15.0,7.0,67232.61219153575,304.0
10162,15.0,7.0,67232.61219153575,304.0
10163,15.0,7.0,67232.61219153575,304.0
10164,15.0,7.0,67232.61219153575,304.0
10165,15.0,7.0,67232.61219153575,304.0
10166,15.0,7.0,67232.61219153575,304.0
10167,15.0,7.0,67232.61219153575,304.0
10168,15.0,7.0,67232.61219153575,304.0
10169,15.0,7.0,67232.61219153575,304.0
10170,15.0,7.0,67232.61219153575,304.0
10171,15.0,7.0,67232.61219153575,304.0
10172,15.0,7.0,67232.61219153575,304.0
10173,15.0,7.0,67232.61219153575,304.0
10174,15.0,7.0,67232.61219153575,304.0
10175,15.0,7.0,67232.61219153575,304.0
10176,15.0,7.0,67232.61219153575,304.0
10177,15.0,7.0,67232.61219153575,304.0
10178,15.0,7.0,67232.61219153575,304.0
10179,15.0,7.0,67232.61219153575,304.0
10180,15.0,7.0,67232.61219153575,304.0
10181,15.0,7.0,67232.61219153575,304.0
10182,15.0,7.0,67232.61219153575,304.0
10183,15.0,7.0,67232.61219153575,304.0
10184,15.0,7.0,67232.61219153575,304.0
10185,15.0,7.0,67232.61219153575,304.0
10186,15.0,7.0,67232.61219153575,304.0
10187,15.0,7.0,67232.61219153575,304.0
10188,15.0,7.0,67232.61219153575,304.0
10189,15.0,7.0,67232.61219153575,304.0
10190,15.0,7.0,67232.61219153575,304.0
10191,15.0,7.0,67232.61219153575,304.0
10192,15.0,7.0,67232.61219153575,304.0
10193,15.0,7.0,67232.61219153575,304.0
10194,15.0,7.0,67232.61219153575,304.0
10195,15.0,7.0,67232.61219153575,304.0
10196,15.0,7.0,67232.61219153575,304.0
10197,15.0,7.0,67232.61219153575,304.0
10198,15.0,7.0,67232.61219153575,304.0
10199,15.0,7.0,67232.61219153575,304.0
10200,15.0,7.0,67232.61219153575,304.0
10201,15.0,7.0,67232.61219153575,304.0
10202,15.0,7.0,67232.61219153575,304.0
10203,15.0,7.0,67232.61219153575,304.0
10204,15.0,7.0,67232.61219153575,304.0
10205,15.0,7.0,67232.61219153575,304.0
10206,15.0,7.0,67232.61219153575,304.0
10207,15.0,7.0,67232.61219153575,304.0
10208,15.0,7.0,67232.61219153575,304.0
10209,15.0,7.0,67232.61219153575,304.0
10210,15.0,7.0,67232.61219153575,304.0
10211,15.0,7.0,67232.61219153575,304.0
10212,15.0,7.0,67232.61219153575,304.0
10213,15.0,7.0,67232.61219153575,304.0
10214,15.0,7.0,67232.61219153575,304.0
10215,15.0,7.0,67232.61219153575,304.0
10216,15.0,7.0,67232.61219153575,304.0
10217,15.0,7.0,67232.61219153575,304.0
10218,15.0,7.0,67232.61219153575,304.0
10219,15.0,7.0,67232.61219153575,304.0
10220,15.0,7.0,67232.61219153575,304.0
10221,15.0,7.0,67232.61219153575,304.0
10222,15.0,7.0,67232.61219153575,304.0
10223,15.0,7.0,67232.61219153575,304.0
10224,15.0,7.0,67232.61219153575,304.0
10225,15.0,7.0,67232.61219153575,304.0
10226,15.0,7.0,67232.61219153575,304.0
10227,15.0,7.0,67232.61219153575,304.0
10228,15.0,7.0,67232.61219153575,304.0
10229,15.0,7.0,67232.61219153575,304.0
10230,15.0,7.0,67232.61219153575,304.0
10231,15.0,7.0,67232.61219153575,304.0
10232,15.0,7.0,67232.61219153575,304.0
10233,15.0,7.0,67232.61219153575,304.0
10234,15.0,7.0,67232.61219153575,304.0
10235,15.0,7.0,67232.61219153575,304.0
10236,15.0,7.0,67232.61219153575,304.0
10237,15.0,7.0,67232.61219153575,304.0
10238,15.0,7.0,67232.61219153575,304.0
10239,15.0,7.0,67232.61219153575,304.0
10240,15.0,7.0,67232.61219153575,304.0
10241,15.0,7.0,67232.61219153575,304.0
10242,15.0,7.0,67232.61219153575,304.0
10243,15.0,7.0,67232.61219153575,304.0
10244,15.0,7.0,67232.61219153575,304.0
10245,15.0,7.0,67232.61219153575,304.0
10246,15.0,7.0,67232.61219153575,304.0
10247,15.0,7.0,67232.61219153575,304.0
10248,15.0,7.0,67232.61219153575,304.0
10249,15.0,7.0,67232.61219153575,304.0
10250,15.0,7.0,67232.61219153575,304.0
10251,15.0,7.0,67232.61219153575,304.0
10252,15.0,7.0,67232.61219153575,304.0
10253,15.0,7.0,67232.61219153575,304.0
10254,15.0,7.0,67232.61219153575,304.0
10255,15.0,7.0,67232.61219153575,304.0
10256,15.0,7.0,67232.61219153575,304.0
10257,15.0,7.0,67232.61219153575,304.0
10258,15.0,7.0,67232.61219153575,304.0
10259,15.0,7.0,67232.61219153575,304.0
10260,15.0,7.0,67232.61219153575,304.0
10261,15.0,7.0,67232.61219153575,304.0
10262,15.0,7.0,67232.61219153575,304.0
10263,15.0,7.0,67232.61219153575,304.0
10264,15.0,7.0,67232.61219153575,304.0
10265,15.0,7.0,67232.61219153575,304.0
10266,15.0,7.0,67232.61219153575,304.0
10267,15.0,7.0,67232.61219153575,304.0
10268,15.0,7.0,67232.61219153575,304.0
10269,15.0,7.0,67232.61219153575,304.0
10270,15.0,7.0,67232.61219153575,304.0
10271,15.0,7.0,67232.61219153575,304.0
10272,15.0,7.0,67232.61219153575,304.0
10273,15.0,7.0,67232.61219153575,304.0
10274,15.0,7.0,67232.61219153575,304.0
10275,15.0,7.0,67232.61219153575,304.0
10276,15.0,7.0,67232.61219153575,304.0
10277,15.0,7.0,67232.61219153575,304.0
10278,15.0,7.0,67232.61219153575,304.0
10279,15.0,7.0,67232.61219153575,304.0
10280,15.0,7.0,67232.61219153575,304.0
10281,15.0,7.0,67232.61219153575,304.0
10282,15.0,7.0,67232.61219153575,304.0
10283,15.0,7.0,67232.61219153575,304.0
10284,15.0,7.0,67232.61219153575,304.0
10285,15.0,7.0,67232.61219153575,304.0
10286,15.0,7.0,67232.61219153575,304.0
10287,15.0,7.0,67232.61219153575,304.0
10288,15.0,7.0,67232.61219153575,304.0
10289,15.0,7.0,67232.61219153575,304.0
10290,15.0,7.0,67232.61219153575,304.0
10291,15.0,7.0,67232.61219153575,304.0
10292,15.0,7.0,67232.61219153575,304.0
10293,15.0,7.0,67232.61219153575,304.0
10294,15.0,7.0,67232.61219153575,304.0
10295,15.0,7.0,67232.61219153575,304.0
10296,15.0,7.0,67232.61219153575,304.0
10297,15.0,7.0,67232.61219153575,304.0
10298,15.0,7.0,67232.61219153575,304.0
10299,15.0,7.0,67232.61219153575,304.0
10300,15.0,7.0,67232.61219153575,304.0
10301,15.0,7.0,67232.61219153575,304.0
10302,15.0,7.0,67232.61219153575,304.0
10303,15.0,7.0,67232.61219153575,304.0
10304,15.0,7.0,67232.61219153575,304.0
10305,15.0,7.0,67232.61219153575,304.0
10306,15.0,7.0,67232.61219153575,304.0
10307,15.0,7.0,67232.61219153575,304.0
10308,15.0,7.0,67232.61219153575,304.0
10309,15.0,7.0,67232.61219153575,304.0
10310,15.0,7.0,67232.61219153575,304.0
10311,15.0,7.0,67232.61219153575,304.0
10312,15.0,7.0,67232.61219153575,304.0
10313,15.0,7.0,67232.61219153575,304.0
10314,15.0,7.0,67232.61219153575,304.0
10315,15.0,7.0,67232.61219153575,304.0
10316,15.0,7.0,67232.61219153575,304.0
10317,15.0,7.0,67232.61219153575,304.0
10318,15.0,7.0,67232.61219153575,304.0
10319,15.0,7.0,67232.61219153575,304.0
10320,15.0,7.0,67232.61219153575,304.0
10321,15.0,7.0,67232.61219153575,304.0
10322,15.0,7.0,67232.61219153575,304.0
10323,15.0,7.0,67232.61219153575,304.0
10324,15.0,7.0,67232.61219153575,304.0
10325,15.0,7.0,67232.61219153575,304.0
10326,15.0,7.0,67232.61219153575,304.0
10327,15.0,7.0,67232.61219153575,304.0
10328,15.0,7.0,67232.61219153575,304.0
10329,15.0,7.0,67232.61219153575,304.0
10330,15.0,7.0,67232.61219153575,304.0
10331,15.0,7.0,67232.61219153575,304.0
10332,15.0,7.0,67232.61219153575,304.0
10333,15.0,7.0,67232.61219153575,304.0
10334,15.0,7.0,67232.61219153575,304.0
10335,15.0,7.0,67232.61219153575,304.0
10336,15.0,7.0,67232.61219153575,304.0
10337,15.0,7.0,67232.61219153575,304.0
10338,15.0,7.0,67232.61219153575,304.0
10339,15.0,7.0,67232.61219153575,304.0
10340,15.0,7.0,67232.61219153575,304.0
10341,15.0,7.0,67232.61219153575,304.0
10342,15.0,7.0,67232.61219153575,304.0
10343,15.0,7.0,67232.61219153575,304.0
10344,15.0,7.0,67232.61219153575,304.0
10345,15.0,7.0,67232.61219153575,304.0
10346,15.0,7.0,67232.61219153575,304.0
10347,15.0,7.0,67232.61219153575,304.0
10348,15.0,7.0,67232.61219153575,304.0
10349,15.0,7.0,67232.61219153575,304.0
10350,15.0,7.0,67232.61219153575,304.0
10351,15.0,7.0,67232.61219153575,304.0
10352,15.0,7.0,67232.61219153575,304.0
10353,15.0,7.0,67232.61219153575,304.0
10354,15.0,7.0,67232.61219153575,304.0
10355,15.0,7.0,67232.61219153575,304.0
10356,15.0,7.0,67232.61219153575,304.0
10357,15.0,7.0,67232.61219153575,304.0
