,treatment_toll,death_toll,etaw_toll,patient_toll
23941,41.0,22.0,262490.222242134,305.0
23942,41.0,22.0,262490.222242134,305.0
23943,41.0,22.0,262490.222242134,305.0
23944,41.0,22.0,262490.222242134,305.0
23945,41.0,22.0,262490.222242134,305.0
23946,41.0,22.0,262490.222242134,305.0
23947,41.0,22.0,262490.222242134,305.0
23948,41.0,22.0,262490.222242134,305.0
23949,41.0,22.0,262490.222242134,305.0
23950,41.0,22.0,262490.222242134,305.0
23951,41.0,22.0,262490.222242134,305.0
23952,41.0,22.0,262490.222242134,305.0
23953,41.0,22.0,262490.222242134,305.0
23954,41.0,22.0,262490.222242134,305.0
23955,41.0,22.0,262490.222242134,305.0
23956,41.0,22.0,262490.222242134,305.0
23957,41.0,22.0,262490.222242134,305.0
23958,41.0,22.0,262490.222242134,305.0
23959,41.0,22.0,262490.222242134,305.0
23960,41.0,22.0,262490.222242134,305.0
23961,41.0,22.0,262490.222242134,305.0
23962,41.0,22.0,262490.222242134,305.0
23963,41.0,22.0,262490.222242134,305.0
23964,41.0,22.0,262490.222242134,305.0
23965,41.0,22.0,262490.222242134,305.0
23966,41.0,22.0,262490.222242134,305.0
23967,41.0,22.0,262490.222242134,305.0
23968,41.0,22.0,262490.222242134,305.0
23969,41.0,22.0,262490.222242134,305.0
23970,41.0,22.0,262490.222242134,305.0
23971,41.0,22.0,262490.222242134,305.0
23972,41.0,22.0,262490.222242134,305.0
23973,41.0,22.0,262490.222242134,305.0
23974,41.0,22.0,262490.222242134,305.0
23975,41.0,22.0,262490.222242134,305.0
23976,41.0,22.0,262490.222242134,305.0
23977,41.0,22.0,262490.222242134,305.0
23978,41.0,22.0,262490.222242134,305.0
23979,41.0,22.0,262490.222242134,305.0
23980,41.0,22.0,262490.222242134,305.0
23981,41.0,22.0,262490.222242134,305.0
23982,41.0,22.0,262490.222242134,305.0
23983,41.0,22.0,262490.222242134,305.0
23984,41.0,22.0,262490.222242134,305.0
23985,41.0,22.0,262490.222242134,305.0
23986,41.0,22.0,262490.222242134,305.0
23987,41.0,22.0,262490.222242134,305.0
23988,41.0,22.0,262490.222242134,305.0
23989,41.0,22.0,262490.222242134,305.0
23990,41.0,22.0,262490.222242134,305.0
23991,41.0,22.0,262490.222242134,305.0
23992,41.0,22.0,262490.222242134,305.0
23993,41.0,22.0,262490.222242134,305.0
23994,41.0,22.0,262490.222242134,305.0
23995,41.0,22.0,262490.222242134,305.0
23996,41.0,22.0,262490.222242134,305.0
23997,41.0,22.0,262490.222242134,305.0
23998,41.0,22.0,262490.222242134,305.0
23999,41.0,22.0,262490.222242134,305.0
24000,41.0,22.0,262490.222242134,305.0
24001,41.0,22.0,262490.222242134,305.0
24002,41.0,22.0,262490.222242134,305.0
24003,41.0,22.0,262490.222242134,305.0
24004,41.0,22.0,262490.222242134,305.0
24005,41.0,22.0,262490.222242134,305.0
24006,41.0,22.0,262490.222242134,305.0
24007,41.0,22.0,262490.222242134,305.0
24008,41.0,22.0,262490.222242134,305.0
24009,41.0,22.0,262490.222242134,305.0
24010,41.0,22.0,262490.222242134,305.0
24011,41.0,22.0,262490.222242134,305.0
24012,41.0,22.0,262490.222242134,305.0
24013,41.0,22.0,262490.222242134,305.0
24014,41.0,22.0,262490.222242134,305.0
24015,41.0,22.0,262490.222242134,305.0
24016,41.0,22.0,262490.222242134,305.0
24017,41.0,22.0,262490.222242134,305.0
24018,41.0,22.0,262490.222242134,305.0
24019,41.0,22.0,262490.222242134,305.0
24020,41.0,22.0,262490.222242134,305.0
24021,41.0,22.0,262490.222242134,305.0
24022,41.0,22.0,262490.222242134,305.0
24023,41.0,22.0,262490.222242134,305.0
24024,41.0,22.0,262490.222242134,305.0
24025,41.0,22.0,262490.222242134,305.0
24026,41.0,22.0,262490.222242134,305.0
24027,41.0,22.0,262490.222242134,305.0
24028,41.0,22.0,262490.222242134,305.0
24029,41.0,22.0,262490.222242134,305.0
24030,41.0,22.0,262490.222242134,305.0
24031,41.0,22.0,262490.222242134,305.0
24032,41.0,22.0,262490.222242134,305.0
24033,41.0,22.0,262490.222242134,305.0
24034,41.0,22.0,262490.222242134,305.0
24035,41.0,22.0,262490.222242134,305.0
24036,41.0,22.0,262490.222242134,305.0
24037,41.0,22.0,262490.222242134,305.0
24038,41.0,22.0,262490.222242134,305.0
24039,41.0,22.0,262490.222242134,305.0
24040,41.0,22.0,262490.222242134,305.0
24041,41.0,22.0,262490.222242134,305.0
24042,41.0,22.0,262490.222242134,305.0
24043,41.0,22.0,262490.222242134,305.0
24044,41.0,22.0,262490.222242134,305.0
24045,41.0,22.0,262490.222242134,305.0
24046,41.0,22.0,262490.222242134,305.0
24047,41.0,22.0,262490.222242134,305.0
24048,41.0,22.0,262490.222242134,305.0
24049,41.0,22.0,262490.222242134,305.0
24050,41.0,22.0,262490.222242134,305.0
24051,41.0,22.0,262490.222242134,305.0
24052,41.0,22.0,262490.222242134,305.0
24053,41.0,22.0,262490.222242134,305.0
24054,41.0,22.0,262490.222242134,305.0
24055,41.0,22.0,262490.222242134,305.0
24056,41.0,22.0,262490.222242134,305.0
24057,41.0,22.0,262490.222242134,305.0
24058,41.0,22.0,262490.222242134,305.0
24059,41.0,22.0,262490.222242134,305.0
24060,41.0,22.0,262490.222242134,305.0
24061,41.0,22.0,262490.222242134,305.0
24062,41.0,22.0,262490.222242134,305.0
24063,41.0,22.0,262490.222242134,305.0
24064,41.0,22.0,262490.222242134,305.0
24065,41.0,22.0,262490.222242134,305.0
24066,41.0,22.0,262490.222242134,305.0
24067,41.0,22.0,262490.222242134,305.0
24068,41.0,22.0,262490.222242134,305.0
24069,41.0,22.0,262490.222242134,305.0
24070,41.0,22.0,262490.222242134,305.0
24071,41.0,22.0,262490.222242134,305.0
24072,41.0,22.0,262490.222242134,305.0
24073,41.0,22.0,262490.222242134,305.0
24074,41.0,22.0,262490.222242134,305.0
24075,41.0,22.0,262490.222242134,305.0
24076,41.0,22.0,262490.222242134,305.0
24077,41.0,22.0,262490.222242134,305.0
24078,41.0,22.0,262490.222242134,305.0
24079,41.0,22.0,262490.222242134,305.0
24080,41.0,22.0,262490.222242134,305.0
24081,41.0,22.0,262490.222242134,305.0
24082,41.0,22.0,262490.222242134,305.0
24083,41.0,22.0,262490.222242134,305.0
24084,41.0,22.0,262490.222242134,305.0
24085,41.0,22.0,262490.222242134,305.0
24086,41.0,22.0,262490.222242134,305.0
24087,41.0,22.0,262490.222242134,305.0
24088,41.0,22.0,262490.222242134,305.0
24089,41.0,22.0,262490.222242134,305.0
24090,41.0,22.0,262490.222242134,305.0
24091,41.0,22.0,262490.222242134,305.0
24092,41.0,22.0,262490.222242134,305.0
24093,41.0,22.0,262490.222242134,305.0
24094,41.0,22.0,262490.222242134,305.0
24095,41.0,22.0,262490.222242134,305.0
24096,41.0,22.0,262490.222242134,305.0
24097,41.0,22.0,262490.222242134,305.0
24098,41.0,22.0,262490.222242134,305.0
24099,41.0,22.0,262490.222242134,305.0
24100,41.0,22.0,262490.222242134,305.0
24101,41.0,22.0,262490.222242134,305.0
24102,41.0,22.0,262490.222242134,305.0
24103,41.0,22.0,262490.222242134,305.0
24104,41.0,22.0,262490.222242134,305.0
24105,41.0,22.0,262490.222242134,305.0
24106,41.0,22.0,262490.222242134,305.0
24107,41.0,22.0,262490.222242134,305.0
24108,41.0,22.0,262490.222242134,305.0
24109,41.0,22.0,262490.222242134,305.0
24110,41.0,22.0,262490.222242134,305.0
24111,41.0,22.0,262490.222242134,305.0
24112,41.0,22.0,262490.222242134,305.0
24113,41.0,22.0,262490.222242134,305.0
24114,41.0,22.0,262490.222242134,305.0
24115,41.0,22.0,262490.222242134,305.0
24116,41.0,22.0,262490.222242134,305.0
24117,41.0,22.0,262490.222242134,305.0
24118,41.0,22.0,262490.222242134,305.0
24119,41.0,22.0,262490.222242134,305.0
24120,41.0,22.0,262490.222242134,305.0
24121,41.0,22.0,262490.222242134,305.0
24122,41.0,22.0,262490.222242134,305.0
24123,41.0,22.0,262490.222242134,305.0
24124,41.0,22.0,262490.222242134,305.0
24125,41.0,22.0,262490.222242134,305.0
24126,41.0,22.0,262490.222242134,305.0
24127,41.0,22.0,262490.222242134,305.0
24128,41.0,22.0,262490.222242134,305.0
24129,41.0,22.0,262490.222242134,305.0
24130,41.0,22.0,262490.222242134,305.0
24131,41.0,22.0,262490.222242134,305.0
24132,41.0,22.0,262490.222242134,305.0
24133,41.0,22.0,262490.222242134,305.0
24134,41.0,22.0,262490.222242134,305.0
24135,41.0,22.0,262490.222242134,305.0
24136,41.0,22.0,262490.222242134,305.0
24137,41.0,22.0,262490.222242134,305.0
24138,41.0,22.0,262490.222242134,305.0
24139,41.0,22.0,262490.222242134,305.0
24140,41.0,22.0,262490.222242134,305.0
24141,41.0,22.0,262490.222242134,305.0
24142,41.0,22.0,262490.222242134,305.0
24143,41.0,22.0,262490.222242134,305.0
24144,41.0,22.0,262490.222242134,305.0
24145,41.0,22.0,262490.222242134,305.0
24146,41.0,22.0,262490.222242134,305.0
24147,41.0,22.0,262490.222242134,305.0
24148,41.0,22.0,262490.222242134,305.0
24149,41.0,22.0,262490.222242134,305.0
24150,41.0,22.0,262490.222242134,305.0
24151,41.0,22.0,262490.222242134,305.0
24152,41.0,22.0,262490.222242134,305.0
24153,41.0,22.0,262490.222242134,305.0
24154,41.0,22.0,262490.222242134,305.0
24155,41.0,22.0,262490.222242134,305.0
24156,41.0,22.0,262490.222242134,305.0
24157,41.0,22.0,262490.222242134,305.0
24158,41.0,22.0,262490.222242134,305.0
24159,41.0,22.0,262490.222242134,305.0
24160,41.0,22.0,262490.222242134,305.0
24161,41.0,22.0,262490.222242134,305.0
24162,41.0,22.0,262490.222242134,305.0
24163,41.0,22.0,262490.222242134,305.0
24164,41.0,22.0,262490.222242134,305.0
24165,41.0,22.0,262490.222242134,305.0
24166,41.0,22.0,262490.222242134,305.0
24167,41.0,22.0,262490.222242134,305.0
24168,41.0,22.0,262490.222242134,305.0
24169,41.0,22.0,262490.222242134,305.0
24170,41.0,22.0,262490.222242134,305.0
24171,41.0,22.0,262490.222242134,305.0
24172,41.0,22.0,262490.222242134,305.0
24173,41.0,22.0,262490.222242134,305.0
24174,41.0,22.0,262490.222242134,305.0
24175,41.0,22.0,262490.222242134,305.0
24176,41.0,22.0,262490.222242134,305.0
24177,41.0,22.0,262490.222242134,305.0
24178,41.0,22.0,262490.222242134,305.0
24179,41.0,22.0,262490.222242134,305.0
24180,41.0,22.0,262490.222242134,305.0
24181,41.0,22.0,262490.222242134,305.0
24182,41.0,22.0,262490.222242134,305.0
24183,41.0,22.0,262490.222242134,305.0
24184,41.0,22.0,262490.222242134,305.0
24185,41.0,22.0,262490.222242134,305.0
24186,41.0,22.0,262490.222242134,305.0
24187,41.0,22.0,262490.222242134,305.0
24188,41.0,22.0,262490.222242134,305.0
24189,41.0,22.0,262490.222242134,305.0
24190,41.0,22.0,262490.222242134,305.0
24191,41.0,22.0,262490.222242134,305.0
24192,41.0,22.0,262490.222242134,305.0
24193,41.0,22.0,262490.222242134,305.0
24194,41.0,22.0,262490.222242134,305.0
24195,41.0,22.0,262490.222242134,305.0
24196,41.0,22.0,262490.222242134,305.0
24197,41.0,22.0,262490.222242134,305.0
24198,41.0,22.0,262490.222242134,305.0
24199,41.0,22.0,262490.222242134,305.0
24200,41.0,22.0,262490.222242134,305.0
24201,41.0,22.0,262490.222242134,305.0
24202,41.0,22.0,262490.222242134,305.0
24203,41.0,22.0,262490.222242134,305.0
24204,41.0,22.0,262490.222242134,305.0
24205,41.0,22.0,262490.222242134,305.0
24206,41.0,22.0,262490.222242134,305.0
24207,41.0,22.0,262490.222242134,305.0
24208,41.0,22.0,262490.222242134,305.0
24209,41.0,22.0,262490.222242134,305.0
24210,41.0,22.0,262490.222242134,305.0
24211,41.0,22.0,262490.222242134,305.0
24212,41.0,22.0,262490.222242134,305.0
24213,41.0,22.0,262490.222242134,305.0
24214,41.0,22.0,262490.222242134,305.0
24215,41.0,22.0,262490.222242134,305.0
24216,41.0,22.0,262490.222242134,305.0
24217,41.0,22.0,262490.222242134,305.0
24218,41.0,22.0,262490.222242134,305.0
24219,41.0,22.0,262490.222242134,305.0
24220,41.0,22.0,262490.222242134,305.0
24221,41.0,22.0,262490.222242134,305.0
24222,41.0,22.0,262490.222242134,305.0
24223,41.0,22.0,262490.222242134,305.0
24224,41.0,22.0,262490.222242134,305.0
24225,41.0,22.0,262490.222242134,305.0
24226,41.0,22.0,262490.222242134,305.0
24227,41.0,22.0,262490.222242134,305.0
24228,41.0,22.0,262490.222242134,305.0
24229,41.0,22.0,262490.222242134,305.0
24230,41.0,22.0,262490.222242134,305.0
24231,41.0,22.0,262490.222242134,305.0
24232,41.0,22.0,262490.222242134,305.0
24233,41.0,22.0,262490.222242134,305.0
24234,41.0,22.0,262490.222242134,305.0
24235,41.0,22.0,262490.222242134,305.0
24236,41.0,22.0,262490.222242134,305.0
24237,41.0,22.0,262490.222242134,305.0
24238,41.0,22.0,262490.222242134,305.0
24239,41.0,22.0,262490.222242134,305.0
24240,41.0,22.0,262490.222242134,305.0
24241,41.0,22.0,262490.222242134,305.0
24242,41.0,22.0,262490.222242134,305.0
24243,41.0,22.0,262490.222242134,305.0
24244,41.0,22.0,262490.222242134,305.0
24245,41.0,22.0,262490.222242134,305.0
24246,41.0,22.0,262490.222242134,305.0
24247,41.0,22.0,262490.222242134,305.0
24248,41.0,22.0,262490.222242134,305.0
24249,41.0,22.0,262490.222242134,305.0
24250,41.0,22.0,262490.222242134,305.0
24251,41.0,22.0,262490.222242134,305.0
24252,41.0,22.0,262490.222242134,305.0
24253,41.0,22.0,262490.222242134,305.0
24254,41.0,22.0,262490.222242134,305.0
24255,41.0,22.0,262490.222242134,305.0
24256,41.0,22.0,262490.222242134,305.0
24257,41.0,22.0,262490.222242134,305.0
24258,41.0,22.0,262490.222242134,305.0
24259,41.0,22.0,262490.222242134,305.0
24260,41.0,22.0,262490.222242134,305.0
24261,41.0,22.0,262490.222242134,305.0
24262,41.0,22.0,262490.222242134,305.0
24263,41.0,22.0,262490.222242134,305.0
24264,41.0,22.0,262490.222242134,305.0
24265,41.0,22.0,262490.222242134,305.0
24266,41.0,22.0,262490.222242134,305.0
24267,41.0,22.0,262490.222242134,305.0
24268,41.0,22.0,262490.222242134,305.0
24269,41.0,22.0,262490.222242134,305.0
24270,41.0,22.0,262490.222242134,305.0
24271,41.0,22.0,262490.222242134,305.0
24272,41.0,22.0,262490.222242134,305.0
24273,41.0,22.0,262490.222242134,305.0
24274,41.0,22.0,262490.222242134,305.0
24275,41.0,22.0,262490.222242134,305.0
24276,41.0,22.0,262490.222242134,305.0
24277,41.0,22.0,262490.222242134,305.0
24278,41.0,22.0,262490.222242134,305.0
24279,41.0,22.0,262490.222242134,305.0
24280,41.0,22.0,262490.222242134,305.0
24281,41.0,22.0,262490.222242134,305.0
24282,41.0,22.0,262490.222242134,305.0
24283,41.0,22.0,262490.222242134,305.0
24284,41.0,22.0,262490.222242134,305.0
24285,41.0,22.0,262490.222242134,305.0
24286,41.0,22.0,262490.222242134,305.0
24287,41.0,22.0,262490.222242134,305.0
24288,41.0,22.0,262490.222242134,305.0
24289,41.0,22.0,262490.222242134,305.0
24290,41.0,22.0,262490.222242134,305.0
24291,41.0,22.0,262490.222242134,305.0
24292,41.0,22.0,262490.222242134,305.0
24293,41.0,22.0,262490.222242134,305.0
24294,41.0,22.0,262490.222242134,305.0
24295,41.0,22.0,262490.222242134,305.0
24296,41.0,22.0,262490.222242134,305.0
24297,41.0,22.0,262490.222242134,305.0
24298,41.0,22.0,262490.222242134,305.0
24299,41.0,22.0,262490.222242134,305.0
24300,41.0,22.0,262490.222242134,305.0
24301,41.0,22.0,262490.222242134,305.0
24302,41.0,22.0,262490.222242134,305.0
24303,41.0,22.0,262490.222242134,305.0
24304,41.0,22.0,262490.222242134,305.0
24305,41.0,22.0,262490.222242134,305.0
24306,41.0,22.0,262490.222242134,305.0
24307,41.0,22.0,262490.222242134,305.0
24308,41.0,22.0,262490.222242134,305.0
24309,41.0,22.0,262490.222242134,305.0
24310,41.0,22.0,262490.222242134,305.0
24311,41.0,22.0,262490.222242134,305.0
24312,41.0,22.0,262490.222242134,305.0
24313,41.0,22.0,262490.222242134,305.0
24314,41.0,22.0,262490.222242134,305.0
24315,41.0,22.0,262490.222242134,305.0
24316,41.0,22.0,262490.222242134,305.0
24317,41.0,22.0,262490.222242134,305.0
24318,41.0,22.0,262490.222242134,305.0
24319,41.0,22.0,262490.222242134,305.0
24320,41.0,22.0,262490.222242134,305.0
24321,41.0,22.0,262490.222242134,305.0
24322,41.0,22.0,262490.222242134,305.0
24323,41.0,22.0,262490.222242134,305.0
24324,41.0,22.0,262490.222242134,305.0
24325,41.0,22.0,262490.222242134,305.0
24326,41.0,22.0,262490.222242134,305.0
24327,41.0,22.0,262490.222242134,305.0
24328,41.0,22.0,262490.222242134,305.0
24329,41.0,22.0,262490.222242134,305.0
24330,41.0,22.0,262490.222242134,305.0
24331,41.0,22.0,262490.222242134,305.0
24332,41.0,22.0,262490.222242134,305.0
24333,41.0,22.0,262490.222242134,305.0
24334,41.0,22.0,262490.222242134,305.0
24335,41.0,22.0,262490.222242134,305.0
24336,41.0,22.0,262490.222242134,305.0
24337,41.0,22.0,262490.222242134,305.0
24338,41.0,22.0,262490.222242134,305.0
24339,41.0,22.0,262490.222242134,305.0
24340,41.0,22.0,262490.222242134,305.0
24341,41.0,22.0,262490.222242134,305.0
24342,41.0,22.0,262490.222242134,305.0
24343,41.0,22.0,262490.222242134,305.0
24344,41.0,22.0,262490.222242134,305.0
24345,41.0,22.0,262490.222242134,305.0
24346,41.0,22.0,262490.222242134,305.0
24347,41.0,22.0,262490.222242134,305.0
24348,41.0,22.0,262490.222242134,305.0
24349,41.0,22.0,262490.222242134,305.0
24350,41.0,22.0,262490.222242134,305.0
24351,41.0,22.0,262490.222242134,305.0
24352,41.0,22.0,262490.222242134,305.0
24353,41.0,22.0,262490.222242134,305.0
24354,41.0,22.0,262490.222242134,305.0
24355,41.0,22.0,262490.222242134,305.0
24356,41.0,22.0,262490.222242134,305.0
24357,41.0,22.0,262490.222242134,305.0
24358,41.0,22.0,262490.222242134,305.0
24359,41.0,22.0,262490.222242134,305.0
24360,41.0,22.0,262490.222242134,305.0
24361,41.0,22.0,262490.222242134,305.0
24362,41.0,22.0,262490.222242134,305.0
24363,41.0,22.0,262490.222242134,305.0
24364,41.0,22.0,262490.222242134,305.0
24365,41.0,22.0,262490.222242134,305.0
24366,41.0,22.0,262490.222242134,305.0
24367,41.0,22.0,262490.222242134,305.0
24368,41.0,22.0,262490.222242134,305.0
24369,41.0,22.0,262490.222242134,305.0
24370,41.0,22.0,262490.222242134,305.0
24371,41.0,22.0,262490.222242134,305.0
24372,41.0,22.0,262490.222242134,305.0
24373,41.0,22.0,262490.222242134,305.0
24374,41.0,22.0,262490.222242134,305.0
24375,41.0,22.0,262490.222242134,305.0
24376,41.0,22.0,262490.222242134,305.0
24377,41.0,22.0,262490.222242134,305.0
24378,41.0,22.0,262490.222242134,305.0
24379,41.0,22.0,262490.222242134,305.0
24380,41.0,22.0,262490.222242134,305.0
24381,41.0,22.0,262490.222242134,305.0
24382,41.0,22.0,262490.222242134,305.0
24383,41.0,22.0,262490.222242134,305.0
24384,41.0,22.0,262490.222242134,305.0
24385,41.0,22.0,262490.222242134,305.0
24386,41.0,22.0,262490.222242134,305.0
24387,41.0,22.0,262490.222242134,305.0
24388,41.0,22.0,262490.222242134,305.0
24389,41.0,22.0,262490.222242134,305.0
24390,41.0,22.0,262490.222242134,305.0
24391,41.0,22.0,262490.222242134,305.0
24392,41.0,22.0,262490.222242134,305.0
24393,41.0,22.0,262490.222242134,305.0
24394,41.0,22.0,262490.222242134,305.0
24395,41.0,22.0,262490.222242134,305.0
24396,41.0,22.0,262490.222242134,305.0
24397,41.0,22.0,262490.222242134,305.0
24398,41.0,22.0,262490.222242134,305.0
24399,41.0,22.0,262490.222242134,305.0
24400,41.0,22.0,262490.222242134,305.0
24401,41.0,22.0,262490.222242134,305.0
24402,41.0,22.0,262490.222242134,305.0
24403,41.0,22.0,262490.222242134,305.0
24404,41.0,22.0,262490.222242134,305.0
24405,41.0,22.0,262490.222242134,305.0
24406,41.0,22.0,262490.222242134,305.0
24407,41.0,22.0,262490.222242134,305.0
24408,41.0,22.0,262490.222242134,305.0
24409,41.0,22.0,262490.222242134,305.0
24410,41.0,22.0,262490.222242134,305.0
24411,41.0,22.0,262490.222242134,305.0
24412,41.0,22.0,262490.222242134,305.0
24413,41.0,22.0,262490.222242134,305.0
24414,41.0,22.0,262490.222242134,305.0
24415,41.0,22.0,262490.222242134,305.0
24416,41.0,22.0,262490.222242134,305.0
24417,41.0,22.0,262490.222242134,305.0
24418,41.0,22.0,262490.222242134,305.0
24419,41.0,22.0,262490.222242134,305.0
24420,41.0,22.0,262490.222242134,305.0
24421,41.0,22.0,262490.222242134,305.0
24422,41.0,22.0,262490.222242134,305.0
24423,41.0,22.0,262490.222242134,305.0
24424,41.0,22.0,262490.222242134,305.0
24425,41.0,22.0,262490.222242134,305.0
24426,41.0,22.0,262490.222242134,305.0
24427,41.0,22.0,262490.222242134,305.0
24428,41.0,22.0,262490.222242134,305.0
24429,41.0,22.0,262490.222242134,305.0
24430,41.0,22.0,262490.222242134,305.0
24431,41.0,22.0,262490.222242134,305.0
24432,41.0,22.0,262490.222242134,305.0
24433,41.0,22.0,262490.222242134,305.0
24434,41.0,22.0,262490.222242134,305.0
24435,41.0,22.0,262490.222242134,305.0
24436,41.0,22.0,262490.222242134,305.0
24437,41.0,22.0,262490.222242134,305.0
24438,41.0,22.0,262490.222242134,305.0
24439,41.0,22.0,262490.222242134,305.0
24440,41.0,22.0,262490.222242134,305.0
24441,41.0,22.0,262490.222242134,305.0
24442,41.0,22.0,262490.222242134,305.0
24443,41.0,22.0,262490.222242134,305.0
24444,41.0,22.0,262490.222242134,305.0
24445,41.0,22.0,262490.222242134,305.0
24446,41.0,22.0,262490.222242134,305.0
24447,41.0,22.0,262490.222242134,305.0
24448,41.0,22.0,262490.222242134,305.0
24449,41.0,22.0,262490.222242134,305.0
24450,41.0,22.0,262490.222242134,305.0
24451,41.0,22.0,262490.222242134,305.0
24452,41.0,22.0,262490.222242134,305.0
24453,41.0,22.0,262490.222242134,305.0
24454,41.0,22.0,262490.222242134,305.0
24455,41.0,22.0,262490.222242134,305.0
24456,41.0,22.0,262490.222242134,305.0
24457,41.0,22.0,262490.222242134,305.0
24458,41.0,22.0,262490.222242134,305.0
24459,41.0,22.0,262490.222242134,305.0
24460,41.0,22.0,262490.222242134,305.0
24461,41.0,22.0,262490.222242134,305.0
24462,41.0,22.0,262490.222242134,305.0
24463,41.0,22.0,262490.222242134,305.0
24464,41.0,22.0,262490.222242134,305.0
24465,41.0,22.0,262490.222242134,305.0
24466,41.0,22.0,262490.222242134,305.0
24467,41.0,22.0,262490.222242134,305.0
