,treatment_toll,death_toll,etaw_toll,patient_toll
19347,32.0,16.0,194614.9662749089,259.0
19348,32.0,16.0,194614.9662749089,259.0
19349,32.0,16.0,194614.9662749089,259.0
19350,32.0,16.0,194614.9662749089,259.0
19351,32.0,16.0,194614.9662749089,259.0
19352,32.0,16.0,194614.9662749089,259.0
19353,32.0,16.0,194614.9662749089,259.0
19354,32.0,16.0,194614.9662749089,259.0
19355,32.0,16.0,194614.9662749089,259.0
19356,32.0,16.0,194614.9662749089,259.0
19357,32.0,16.0,194614.9662749089,259.0
19358,32.0,16.0,194614.9662749089,259.0
19359,32.0,16.0,194614.9662749089,259.0
19360,32.0,16.0,194614.9662749089,259.0
19361,32.0,16.0,194614.9662749089,259.0
19362,32.0,16.0,194614.9662749089,259.0
19363,32.0,16.0,194614.9662749089,259.0
19364,32.0,16.0,194614.9662749089,259.0
19365,32.0,16.0,194614.9662749089,259.0
19366,32.0,16.0,194614.9662749089,259.0
19367,32.0,16.0,194614.9662749089,259.0
19368,32.0,16.0,194614.9662749089,259.0
19369,32.0,16.0,194614.9662749089,259.0
19370,32.0,16.0,194614.9662749089,259.0
19371,32.0,16.0,194614.9662749089,259.0
19372,32.0,16.0,194614.9662749089,259.0
19373,32.0,16.0,194614.9662749089,259.0
19374,32.0,16.0,194614.9662749089,259.0
19375,32.0,16.0,194614.9662749089,259.0
19376,32.0,16.0,194614.9662749089,259.0
19377,32.0,16.0,194614.9662749089,259.0
19378,32.0,16.0,194614.9662749089,259.0
19379,32.0,16.0,194614.9662749089,259.0
19380,32.0,16.0,194614.9662749089,259.0
19381,32.0,16.0,194614.9662749089,259.0
19382,32.0,16.0,194614.9662749089,259.0
19383,32.0,16.0,194614.9662749089,259.0
19384,32.0,16.0,194614.9662749089,259.0
19385,32.0,16.0,194614.9662749089,259.0
19386,32.0,16.0,194614.9662749089,259.0
19387,32.0,16.0,194614.9662749089,259.0
19388,32.0,16.0,194614.9662749089,259.0
19389,32.0,16.0,194614.9662749089,259.0
19390,32.0,16.0,194614.9662749089,259.0
19391,32.0,16.0,194614.9662749089,259.0
19392,32.0,16.0,194614.9662749089,259.0
19393,32.0,16.0,194614.9662749089,259.0
19394,32.0,16.0,194614.9662749089,259.0
19395,32.0,16.0,194614.9662749089,259.0
19396,32.0,16.0,194614.9662749089,259.0
19397,32.0,16.0,194614.9662749089,259.0
19398,32.0,16.0,194614.9662749089,259.0
19399,32.0,16.0,194614.9662749089,259.0
19400,32.0,16.0,194614.9662749089,259.0
19401,32.0,16.0,194614.9662749089,259.0
19402,32.0,16.0,194614.9662749089,259.0
19403,32.0,16.0,194614.9662749089,259.0
19404,32.0,16.0,194614.9662749089,259.0
19405,32.0,16.0,194614.9662749089,259.0
19406,32.0,16.0,194614.9662749089,259.0
19407,32.0,16.0,194614.9662749089,259.0
19408,32.0,16.0,194614.9662749089,259.0
19409,32.0,16.0,194614.9662749089,259.0
19410,32.0,16.0,194614.9662749089,259.0
19411,32.0,16.0,194614.9662749089,259.0
19412,32.0,16.0,194614.9662749089,259.0
19413,32.0,16.0,194614.9662749089,259.0
19414,32.0,16.0,194614.9662749089,259.0
19415,32.0,16.0,194614.9662749089,259.0
19416,32.0,16.0,194614.9662749089,259.0
19417,32.0,16.0,194614.9662749089,259.0
19418,32.0,16.0,194614.9662749089,259.0
19419,32.0,16.0,194614.9662749089,259.0
19420,32.0,16.0,194614.9662749089,259.0
19421,32.0,16.0,194614.9662749089,259.0
19422,32.0,16.0,194614.9662749089,259.0
19423,32.0,16.0,194614.9662749089,259.0
19424,32.0,16.0,194614.9662749089,259.0
19425,32.0,16.0,194614.9662749089,259.0
19426,32.0,16.0,194614.9662749089,259.0
19427,32.0,16.0,194614.9662749089,259.0
19428,32.0,16.0,194614.9662749089,259.0
19429,32.0,16.0,194614.9662749089,259.0
19430,32.0,16.0,194614.9662749089,259.0
19431,32.0,16.0,194614.9662749089,259.0
19432,32.0,16.0,194614.9662749089,259.0
19433,32.0,16.0,194614.9662749089,259.0
19434,32.0,16.0,194614.9662749089,259.0
19435,32.0,16.0,194614.9662749089,259.0
19436,32.0,16.0,194614.9662749089,259.0
19437,32.0,16.0,194614.9662749089,259.0
19438,32.0,16.0,194614.9662749089,259.0
19439,32.0,16.0,194614.9662749089,259.0
19440,32.0,16.0,194614.9662749089,259.0
19441,32.0,16.0,194614.9662749089,259.0
19442,32.0,16.0,194614.9662749089,259.0
19443,32.0,16.0,194614.9662749089,259.0
19444,32.0,16.0,194614.9662749089,259.0
19445,32.0,16.0,194614.9662749089,259.0
19446,32.0,16.0,194614.9662749089,259.0
19447,32.0,16.0,194614.9662749089,259.0
19448,32.0,16.0,194614.9662749089,259.0
19449,32.0,16.0,194614.9662749089,259.0
19450,32.0,16.0,194614.9662749089,259.0
19451,32.0,16.0,194614.9662749089,259.0
19452,32.0,16.0,194614.9662749089,259.0
19453,32.0,16.0,194614.9662749089,259.0
19454,32.0,16.0,194614.9662749089,259.0
19455,32.0,16.0,194614.9662749089,259.0
19456,32.0,16.0,194614.9662749089,259.0
19457,32.0,16.0,194614.9662749089,259.0
19458,32.0,16.0,194614.9662749089,259.0
19459,32.0,16.0,194614.9662749089,259.0
19460,32.0,16.0,194614.9662749089,259.0
19461,32.0,16.0,194614.9662749089,259.0
19462,32.0,16.0,194614.9662749089,259.0
19463,32.0,16.0,194614.9662749089,259.0
19464,32.0,16.0,194614.9662749089,259.0
19465,32.0,16.0,194614.9662749089,259.0
19466,32.0,16.0,194614.9662749089,259.0
19467,32.0,16.0,194614.9662749089,259.0
19468,32.0,16.0,194614.9662749089,259.0
19469,32.0,16.0,194614.9662749089,259.0
19470,32.0,16.0,194614.9662749089,259.0
19471,32.0,16.0,194614.9662749089,259.0
19472,32.0,16.0,194614.9662749089,259.0
19473,32.0,16.0,194614.9662749089,259.0
19474,32.0,16.0,194614.9662749089,259.0
19475,32.0,16.0,194614.9662749089,259.0
19476,32.0,16.0,194614.9662749089,259.0
19477,32.0,16.0,194614.9662749089,259.0
19478,32.0,16.0,194614.9662749089,259.0
19479,32.0,16.0,194614.9662749089,259.0
19480,32.0,16.0,194614.9662749089,259.0
19481,32.0,16.0,194614.9662749089,259.0
19482,32.0,16.0,194614.9662749089,259.0
19483,32.0,16.0,194614.9662749089,259.0
19484,32.0,16.0,194614.9662749089,259.0
19485,32.0,16.0,194614.9662749089,259.0
19486,32.0,16.0,194614.9662749089,259.0
19487,32.0,16.0,194614.9662749089,259.0
19488,32.0,16.0,194614.9662749089,259.0
19489,32.0,16.0,194614.9662749089,259.0
19490,32.0,16.0,194614.9662749089,259.0
19491,32.0,16.0,194614.9662749089,259.0
19492,32.0,16.0,194614.9662749089,259.0
19493,32.0,16.0,194614.9662749089,259.0
19494,32.0,16.0,194614.9662749089,259.0
19495,32.0,16.0,194614.9662749089,259.0
19496,32.0,16.0,194614.9662749089,259.0
19497,32.0,16.0,194614.9662749089,259.0
19498,32.0,16.0,194614.9662749089,259.0
19499,32.0,16.0,194614.9662749089,259.0
19500,32.0,16.0,194614.9662749089,259.0
19501,32.0,16.0,194614.9662749089,259.0
19502,32.0,16.0,194614.9662749089,259.0
19503,32.0,16.0,194614.9662749089,259.0
19504,32.0,16.0,194614.9662749089,259.0
19505,32.0,16.0,194614.9662749089,259.0
19506,32.0,16.0,194614.9662749089,259.0
19507,32.0,16.0,194614.9662749089,259.0
19508,32.0,16.0,194614.9662749089,259.0
19509,32.0,16.0,194614.9662749089,259.0
19510,32.0,16.0,194614.9662749089,259.0
19511,32.0,16.0,194614.9662749089,259.0
19512,32.0,16.0,194614.9662749089,259.0
19513,32.0,16.0,194614.9662749089,259.0
19514,32.0,16.0,194614.9662749089,259.0
19515,32.0,16.0,194614.9662749089,259.0
19516,32.0,16.0,194614.9662749089,259.0
19517,32.0,16.0,194614.9662749089,259.0
19518,32.0,16.0,194614.9662749089,259.0
19519,32.0,16.0,194614.9662749089,259.0
19520,32.0,16.0,194614.9662749089,259.0
19521,32.0,16.0,194614.9662749089,259.0
19522,32.0,16.0,194614.9662749089,259.0
19523,32.0,16.0,194614.9662749089,259.0
19524,32.0,16.0,194614.9662749089,259.0
19525,32.0,16.0,194614.9662749089,259.0
19526,32.0,16.0,194614.9662749089,259.0
19527,32.0,16.0,194614.9662749089,259.0
19528,32.0,16.0,194614.9662749089,259.0
19529,32.0,16.0,194614.9662749089,259.0
19530,32.0,16.0,194614.9662749089,259.0
19531,32.0,16.0,194614.9662749089,259.0
19532,32.0,16.0,194614.9662749089,259.0
19533,32.0,16.0,194614.9662749089,259.0
19534,32.0,16.0,194614.9662749089,259.0
19535,32.0,16.0,194614.9662749089,259.0
19536,32.0,16.0,194614.9662749089,259.0
19537,32.0,16.0,194614.9662749089,259.0
19538,32.0,16.0,194614.9662749089,259.0
19539,32.0,16.0,194614.9662749089,259.0
19540,32.0,16.0,194614.9662749089,259.0
19541,32.0,16.0,194614.9662749089,259.0
19542,32.0,16.0,194614.9662749089,259.0
19543,32.0,16.0,194614.9662749089,259.0
19544,32.0,16.0,194614.9662749089,259.0
19545,32.0,16.0,194614.9662749089,259.0
19546,32.0,16.0,194614.9662749089,259.0
19547,32.0,16.0,194614.9662749089,259.0
19548,32.0,16.0,194614.9662749089,259.0
19549,32.0,16.0,194614.9662749089,259.0
19550,32.0,16.0,194614.9662749089,259.0
19551,32.0,16.0,194614.9662749089,259.0
19552,32.0,16.0,194614.9662749089,259.0
19553,32.0,16.0,194614.9662749089,259.0
19554,32.0,16.0,194614.9662749089,259.0
19555,32.0,16.0,194614.9662749089,259.0
19556,32.0,16.0,194614.9662749089,259.0
19557,32.0,16.0,194614.9662749089,259.0
19558,32.0,16.0,194614.9662749089,259.0
19559,32.0,16.0,194614.9662749089,259.0
19560,32.0,16.0,194614.9662749089,259.0
19561,32.0,16.0,194614.9662749089,259.0
19562,32.0,16.0,194614.9662749089,259.0
19563,32.0,16.0,194614.9662749089,259.0
19564,32.0,16.0,194614.9662749089,259.0
19565,32.0,16.0,194614.9662749089,259.0
19566,32.0,16.0,194614.9662749089,259.0
19567,32.0,16.0,194614.9662749089,259.0
19568,32.0,16.0,194614.9662749089,259.0
19569,32.0,16.0,194614.9662749089,259.0
19570,32.0,16.0,194614.9662749089,259.0
19571,32.0,16.0,194614.9662749089,259.0
19572,32.0,16.0,194614.9662749089,259.0
19573,32.0,16.0,194614.9662749089,259.0
19574,32.0,16.0,194614.9662749089,259.0
19575,32.0,16.0,194614.9662749089,259.0
19576,32.0,16.0,194614.9662749089,259.0
19577,32.0,16.0,194614.9662749089,259.0
19578,32.0,16.0,194614.9662749089,259.0
19579,32.0,17.0,197469.6424978984,259.0
19580,32.0,17.0,197469.6424978984,259.0
19581,32.0,17.0,197469.6424978984,259.0
19582,32.0,17.0,197469.6424978984,259.0
19583,32.0,17.0,197469.6424978984,259.0
19584,32.0,17.0,197469.6424978984,259.0
19585,32.0,17.0,197469.6424978984,259.0
19586,32.0,17.0,197469.6424978984,259.0
19587,32.0,17.0,197469.6424978984,259.0
19588,32.0,17.0,197469.6424978984,259.0
19589,32.0,17.0,197469.6424978984,259.0
19590,32.0,17.0,197469.6424978984,259.0
19591,32.0,17.0,197469.6424978984,259.0
19592,32.0,17.0,197469.6424978984,259.0
19593,32.0,17.0,197469.6424978984,259.0
19594,32.0,17.0,197469.6424978984,259.0
19595,32.0,17.0,197469.6424978984,259.0
19596,32.0,17.0,197469.6424978984,259.0
19597,32.0,17.0,197469.6424978984,259.0
19598,32.0,17.0,197469.6424978984,259.0
19599,32.0,17.0,197469.6424978984,259.0
19600,32.0,17.0,197469.6424978984,259.0
19601,32.0,17.0,197469.6424978984,259.0
19602,32.0,17.0,197469.6424978984,259.0
19603,32.0,17.0,197469.6424978984,259.0
19604,32.0,17.0,197469.6424978984,259.0
19605,32.0,17.0,197469.6424978984,259.0
19606,32.0,17.0,197469.6424978984,259.0
19607,32.0,17.0,197469.6424978984,259.0
19608,32.0,17.0,197469.6424978984,259.0
19609,32.0,17.0,197469.6424978984,259.0
19610,32.0,17.0,197469.6424978984,259.0
19611,32.0,17.0,197469.6424978984,259.0
19612,32.0,17.0,197469.6424978984,259.0
19613,32.0,17.0,197469.6424978984,259.0
19614,32.0,17.0,197469.6424978984,259.0
19615,32.0,17.0,197469.6424978984,259.0
19616,32.0,17.0,197469.6424978984,259.0
19617,32.0,17.0,197469.6424978984,259.0
19618,32.0,17.0,197469.6424978984,259.0
19619,32.0,17.0,197469.6424978984,259.0
19620,32.0,17.0,197469.6424978984,259.0
19621,32.0,17.0,197469.6424978984,259.0
19622,32.0,17.0,197469.6424978984,259.0
19623,32.0,17.0,197469.6424978984,259.0
19624,32.0,17.0,197469.6424978984,259.0
19625,32.0,17.0,197469.6424978984,259.0
19626,32.0,17.0,197469.6424978984,259.0
19627,32.0,17.0,197469.6424978984,259.0
19628,32.0,17.0,197469.6424978984,259.0
19629,32.0,17.0,197469.6424978984,259.0
19630,32.0,17.0,197469.6424978984,259.0
19631,32.0,17.0,197469.6424978984,259.0
19632,32.0,17.0,197469.6424978984,259.0
19633,32.0,17.0,197469.6424978984,259.0
19634,32.0,17.0,197469.6424978984,259.0
19635,32.0,17.0,197469.6424978984,259.0
19636,32.0,17.0,197469.6424978984,259.0
19637,32.0,17.0,197469.6424978984,259.0
19638,32.0,17.0,197469.6424978984,259.0
19639,32.0,17.0,197469.6424978984,259.0
19640,32.0,17.0,197469.6424978984,259.0
19641,32.0,17.0,197469.6424978984,259.0
19642,32.0,17.0,197469.6424978984,259.0
19643,32.0,17.0,197469.6424978984,259.0
19644,32.0,17.0,197469.6424978984,259.0
19645,32.0,17.0,197469.6424978984,259.0
19646,32.0,17.0,197469.6424978984,259.0
19647,32.0,17.0,197469.6424978984,259.0
19648,32.0,17.0,197469.6424978984,259.0
19649,32.0,17.0,197469.6424978984,259.0
19650,32.0,17.0,197469.6424978984,259.0
19651,32.0,17.0,197469.6424978984,259.0
19652,32.0,17.0,197469.6424978984,259.0
19653,32.0,17.0,197469.6424978984,259.0
19654,32.0,17.0,197469.6424978984,259.0
19655,32.0,17.0,197469.6424978984,259.0
19656,32.0,17.0,197469.6424978984,259.0
19657,32.0,17.0,197469.6424978984,259.0
19658,32.0,17.0,197469.6424978984,259.0
19659,32.0,17.0,197469.6424978984,259.0
19660,32.0,17.0,197469.6424978984,259.0
19661,32.0,17.0,197469.6424978984,259.0
19662,32.0,17.0,197469.6424978984,259.0
19663,32.0,17.0,197469.6424978984,259.0
19664,32.0,17.0,197469.6424978984,259.0
19665,32.0,17.0,197469.6424978984,259.0
19666,32.0,17.0,197469.6424978984,259.0
19667,32.0,17.0,197469.6424978984,259.0
19668,32.0,17.0,197469.6424978984,259.0
19669,32.0,17.0,197469.6424978984,259.0
19670,32.0,17.0,197469.6424978984,259.0
19671,32.0,17.0,197469.6424978984,259.0
19672,32.0,17.0,197469.6424978984,259.0
19673,32.0,17.0,197469.6424978984,259.0
19674,32.0,17.0,197469.6424978984,259.0
19675,32.0,17.0,197469.6424978984,259.0
19676,32.0,17.0,197469.6424978984,259.0
19677,32.0,17.0,197469.6424978984,259.0
19678,32.0,17.0,197469.6424978984,259.0
19679,32.0,17.0,197469.6424978984,259.0
19680,32.0,17.0,197469.6424978984,259.0
19681,32.0,17.0,197469.6424978984,259.0
19682,32.0,17.0,197469.6424978984,259.0
19683,32.0,17.0,197469.6424978984,259.0
19684,32.0,17.0,197469.6424978984,259.0
19685,32.0,17.0,197469.6424978984,259.0
19686,32.0,17.0,197469.6424978984,259.0
19687,32.0,17.0,197469.6424978984,259.0
19688,32.0,17.0,197469.6424978984,259.0
19689,32.0,17.0,197469.6424978984,259.0
19690,32.0,17.0,197469.6424978984,259.0
19691,32.0,17.0,197469.6424978984,259.0
19692,32.0,17.0,197469.6424978984,259.0
19693,32.0,17.0,197469.6424978984,259.0
19694,32.0,17.0,197469.6424978984,259.0
19695,32.0,17.0,197469.6424978984,259.0
19696,32.0,17.0,197469.6424978984,259.0
19697,32.0,17.0,197469.6424978984,259.0
19698,32.0,17.0,197469.6424978984,259.0
19699,32.0,17.0,197469.6424978984,259.0
19700,32.0,17.0,197469.6424978984,259.0
19701,32.0,17.0,197469.6424978984,259.0
19702,32.0,17.0,197469.6424978984,259.0
19703,32.0,17.0,197469.6424978984,259.0
19704,32.0,17.0,197469.6424978984,259.0
19705,32.0,17.0,197469.6424978984,259.0
19706,32.0,17.0,197469.6424978984,259.0
19707,32.0,17.0,197469.6424978984,259.0
19708,32.0,17.0,197469.6424978984,259.0
19709,32.0,17.0,197469.6424978984,259.0
19710,32.0,17.0,197469.6424978984,259.0
19711,32.0,17.0,197469.6424978984,259.0
19712,32.0,17.0,197469.6424978984,259.0
19713,32.0,17.0,197469.6424978984,259.0
19714,32.0,17.0,197469.6424978984,259.0
19715,32.0,17.0,197469.6424978984,259.0
19716,32.0,17.0,197469.6424978984,259.0
19717,32.0,17.0,197469.6424978984,259.0
19718,32.0,17.0,197469.6424978984,259.0
19719,32.0,17.0,197469.6424978984,259.0
19720,32.0,17.0,197469.6424978984,259.0
19721,32.0,17.0,197469.6424978984,259.0
19722,32.0,17.0,197469.6424978984,259.0
19723,32.0,17.0,197469.6424978984,259.0
19724,32.0,17.0,197469.6424978984,259.0
19725,32.0,17.0,197469.6424978984,259.0
19726,32.0,17.0,197469.6424978984,259.0
19727,32.0,17.0,197469.6424978984,259.0
19728,32.0,17.0,197469.6424978984,259.0
19729,32.0,17.0,197469.6424978984,259.0
19730,32.0,17.0,197469.6424978984,259.0
19731,32.0,17.0,197469.6424978984,259.0
19732,32.0,17.0,197469.6424978984,259.0
19733,32.0,17.0,197469.6424978984,259.0
19734,32.0,17.0,197469.6424978984,259.0
19735,32.0,17.0,197469.6424978984,259.0
19736,32.0,17.0,197469.6424978984,259.0
19737,32.0,17.0,197469.6424978984,259.0
19738,32.0,17.0,197469.6424978984,259.0
19739,32.0,17.0,197469.6424978984,259.0
19740,32.0,17.0,197469.6424978984,259.0
19741,32.0,17.0,197469.6424978984,259.0
19742,32.0,17.0,197469.6424978984,259.0
19743,32.0,17.0,197469.6424978984,259.0
19744,32.0,17.0,197469.6424978984,259.0
19745,32.0,17.0,197469.6424978984,259.0
19746,32.0,17.0,197469.6424978984,259.0
19747,32.0,17.0,197469.6424978984,259.0
19748,32.0,17.0,197469.6424978984,259.0
19749,32.0,17.0,197469.6424978984,259.0
19750,32.0,17.0,197469.6424978984,259.0
19751,32.0,17.0,197469.6424978984,259.0
19752,32.0,17.0,197469.6424978984,259.0
19753,32.0,17.0,197469.6424978984,259.0
19754,32.0,17.0,197469.6424978984,259.0
19755,32.0,17.0,197469.6424978984,259.0
19756,32.0,17.0,197469.6424978984,259.0
19757,32.0,17.0,197469.6424978984,259.0
19758,32.0,17.0,197469.6424978984,259.0
19759,32.0,17.0,197469.6424978984,259.0
19760,32.0,17.0,197469.6424978984,259.0
19761,32.0,17.0,197469.6424978984,259.0
19762,32.0,17.0,197469.6424978984,259.0
19763,32.0,17.0,197469.6424978984,259.0
19764,32.0,17.0,197469.6424978984,259.0
19765,32.0,17.0,197469.6424978984,259.0
19766,32.0,17.0,197469.6424978984,259.0
19767,32.0,17.0,197469.6424978984,259.0
19768,32.0,17.0,197469.6424978984,259.0
19769,32.0,17.0,197469.6424978984,259.0
19770,32.0,17.0,197469.6424978984,259.0
19771,32.0,17.0,197469.6424978984,259.0
19772,32.0,17.0,197469.6424978984,259.0
19773,32.0,17.0,197469.6424978984,259.0
19774,32.0,17.0,197469.6424978984,259.0
19775,32.0,17.0,197469.6424978984,259.0
19776,32.0,17.0,197469.6424978984,259.0
19777,32.0,17.0,197469.6424978984,259.0
19778,32.0,17.0,197469.6424978984,259.0
19779,32.0,17.0,197469.6424978984,259.0
19780,32.0,17.0,197469.6424978984,259.0
19781,32.0,17.0,197469.6424978984,259.0
19782,32.0,17.0,197469.6424978984,259.0
19783,32.0,17.0,197469.6424978984,259.0
19784,32.0,17.0,197469.6424978984,259.0
19785,32.0,17.0,197469.6424978984,259.0
19786,32.0,17.0,197469.6424978984,259.0
19787,32.0,17.0,197469.6424978984,259.0
19788,32.0,17.0,197469.6424978984,259.0
19789,32.0,17.0,197469.6424978984,259.0
19790,32.0,17.0,197469.6424978984,259.0
19791,32.0,17.0,197469.6424978984,259.0
19792,32.0,17.0,197469.6424978984,259.0
19793,32.0,17.0,197469.6424978984,259.0
19794,32.0,17.0,197469.6424978984,259.0
19795,32.0,17.0,197469.6424978984,259.0
19796,32.0,17.0,197469.6424978984,259.0
19797,32.0,17.0,197469.6424978984,259.0
19798,32.0,17.0,197469.6424978984,259.0
19799,32.0,17.0,197469.6424978984,259.0
19800,32.0,17.0,197469.6424978984,259.0
19801,32.0,17.0,197469.6424978984,259.0
19802,32.0,17.0,197469.6424978984,259.0
19803,32.0,17.0,197469.6424978984,259.0
19804,32.0,17.0,197469.6424978984,259.0
19805,32.0,17.0,197469.6424978984,259.0
19806,32.0,17.0,197469.6424978984,259.0
19807,32.0,17.0,197469.6424978984,259.0
19808,32.0,17.0,197469.6424978984,259.0
19809,32.0,17.0,197469.6424978984,259.0
19810,32.0,17.0,197469.6424978984,259.0
19811,32.0,17.0,197469.6424978984,259.0
19812,32.0,17.0,197469.6424978984,259.0
19813,32.0,17.0,197469.6424978984,259.0
19814,32.0,17.0,197469.6424978984,259.0
19815,32.0,17.0,197469.6424978984,259.0
19816,32.0,17.0,197469.6424978984,259.0
19817,32.0,17.0,197469.6424978984,259.0
19818,32.0,17.0,197469.6424978984,259.0
19819,32.0,17.0,197469.6424978984,259.0
19820,32.0,17.0,197469.6424978984,259.0
19821,32.0,17.0,197469.6424978984,259.0
19822,32.0,17.0,197469.6424978984,259.0
19823,32.0,17.0,197469.6424978984,259.0
19824,32.0,17.0,197469.6424978984,259.0
19825,32.0,17.0,197469.6424978984,259.0
19826,32.0,17.0,197469.6424978984,259.0
19827,32.0,17.0,197469.6424978984,259.0
19828,32.0,17.0,197469.6424978984,259.0
19829,32.0,17.0,197469.6424978984,259.0
19830,32.0,17.0,197469.6424978984,259.0
19831,32.0,17.0,197469.6424978984,259.0
19832,32.0,17.0,197469.6424978984,259.0
19833,32.0,17.0,197469.6424978984,259.0
19834,32.0,17.0,197469.6424978984,259.0
19835,32.0,17.0,197469.6424978984,259.0
19836,32.0,17.0,197469.6424978984,259.0
19837,32.0,17.0,197469.6424978984,259.0
19838,32.0,17.0,197469.6424978984,259.0
19839,32.0,17.0,197469.6424978984,259.0
19840,32.0,17.0,197469.6424978984,259.0
19841,32.0,17.0,197469.6424978984,259.0
19842,32.0,17.0,197469.6424978984,259.0
19843,32.0,17.0,197469.6424978984,259.0
19844,32.0,17.0,197469.6424978984,259.0
19845,32.0,17.0,197469.6424978984,259.0
19846,32.0,17.0,197469.6424978984,259.0
19847,32.0,17.0,197469.6424978984,259.0
19848,32.0,17.0,197469.6424978984,259.0
19849,32.0,17.0,197469.6424978984,259.0
19850,32.0,17.0,197469.6424978984,259.0
19851,32.0,17.0,197469.6424978984,259.0
19852,32.0,17.0,197469.6424978984,259.0
19853,32.0,17.0,197469.6424978984,259.0
19854,32.0,17.0,197469.6424978984,259.0
19855,32.0,17.0,197469.6424978984,259.0
19856,32.0,17.0,197469.6424978984,259.0
19857,32.0,17.0,197469.6424978984,259.0
19858,32.0,17.0,197469.6424978984,259.0
19859,32.0,17.0,197469.6424978984,259.0
19860,32.0,17.0,197469.6424978984,259.0
19861,32.0,17.0,197469.6424978984,259.0
19862,32.0,17.0,197469.6424978984,259.0
19863,32.0,17.0,197469.6424978984,259.0
19864,32.0,17.0,197469.6424978984,259.0
