,treatment_toll,death_toll,etaw_toll,patient_toll
23849,44.0,28.0,301369.23785188573,297.0
23850,44.0,28.0,301369.23785188573,297.0
23851,44.0,28.0,301369.23785188573,297.0
23852,44.0,28.0,301369.23785188573,297.0
23853,44.0,28.0,301369.23785188573,297.0
23854,44.0,28.0,301369.23785188573,297.0
23855,44.0,28.0,301369.23785188573,297.0
23856,44.0,28.0,301369.23785188573,297.0
23857,44.0,28.0,301369.23785188573,297.0
23858,44.0,28.0,301369.23785188573,297.0
23859,44.0,28.0,301369.23785188573,297.0
23860,44.0,28.0,301369.23785188573,297.0
23861,44.0,28.0,301369.23785188573,297.0
23862,44.0,28.0,301369.23785188573,297.0
23863,44.0,28.0,301369.23785188573,297.0
23864,44.0,28.0,301369.23785188573,297.0
23865,44.0,28.0,301369.23785188573,297.0
23866,44.0,28.0,301369.23785188573,297.0
23867,44.0,28.0,301369.23785188573,297.0
23868,44.0,28.0,301369.23785188573,297.0
23869,44.0,28.0,301369.23785188573,297.0
23870,44.0,28.0,301369.23785188573,297.0
23871,44.0,28.0,301369.23785188573,297.0
23872,44.0,28.0,301369.23785188573,297.0
23873,44.0,28.0,301369.23785188573,297.0
23874,44.0,28.0,301369.23785188573,297.0
23875,44.0,28.0,301369.23785188573,297.0
23876,44.0,28.0,301369.23785188573,297.0
23877,44.0,28.0,301369.23785188573,297.0
23878,44.0,28.0,301369.23785188573,297.0
23879,44.0,28.0,301369.23785188573,297.0
23880,44.0,28.0,301369.23785188573,297.0
23881,44.0,28.0,301369.23785188573,297.0
23882,44.0,28.0,301369.23785188573,297.0
23883,44.0,28.0,301369.23785188573,297.0
23884,44.0,28.0,301369.23785188573,297.0
23885,44.0,28.0,301369.23785188573,297.0
23886,44.0,28.0,301369.23785188573,297.0
23887,44.0,28.0,301369.23785188573,297.0
23888,44.0,28.0,301369.23785188573,297.0
23889,44.0,28.0,301369.23785188573,297.0
23890,44.0,28.0,301369.23785188573,297.0
23891,44.0,28.0,301369.23785188573,297.0
23892,44.0,28.0,301369.23785188573,297.0
23893,44.0,28.0,301369.23785188573,297.0
23894,44.0,28.0,301369.23785188573,297.0
23895,44.0,28.0,301369.23785188573,297.0
23896,44.0,28.0,301369.23785188573,297.0
23897,44.0,28.0,301369.23785188573,297.0
23898,44.0,28.0,301369.23785188573,297.0
23899,44.0,28.0,301369.23785188573,297.0
23900,44.0,28.0,301369.23785188573,297.0
23901,45.0,28.0,306668.23785188573,297.0
23902,45.0,28.0,306668.23785188573,297.0
23903,45.0,28.0,306668.23785188573,297.0
23904,45.0,28.0,306668.23785188573,297.0
23905,45.0,28.0,306668.23785188573,297.0
23906,45.0,28.0,306668.23785188573,297.0
23907,45.0,28.0,306668.23785188573,297.0
23908,45.0,28.0,306668.23785188573,297.0
23909,45.0,28.0,306668.23785188573,297.0
23910,45.0,28.0,306668.23785188573,297.0
23911,45.0,28.0,306668.23785188573,297.0
23912,45.0,28.0,306668.23785188573,297.0
23913,45.0,28.0,306668.23785188573,297.0
23914,45.0,28.0,306668.23785188573,297.0
23915,45.0,28.0,306668.23785188573,297.0
23916,45.0,28.0,306668.23785188573,297.0
23917,45.0,28.0,306668.23785188573,297.0
23918,45.0,28.0,306668.23785188573,297.0
23919,45.0,28.0,306668.23785188573,297.0
23920,45.0,28.0,306668.23785188573,297.0
23921,45.0,28.0,306668.23785188573,297.0
23922,45.0,28.0,306668.23785188573,297.0
23923,45.0,28.0,306668.23785188573,297.0
23924,45.0,28.0,306668.23785188573,297.0
23925,45.0,28.0,306668.23785188573,297.0
23926,45.0,28.0,306668.23785188573,297.0
23927,45.0,28.0,306668.23785188573,297.0
23928,45.0,28.0,306668.23785188573,297.0
23929,45.0,28.0,306668.23785188573,297.0
23930,45.0,28.0,306668.23785188573,297.0
23931,45.0,28.0,306668.23785188573,297.0
23932,45.0,28.0,306668.23785188573,297.0
23933,45.0,28.0,306668.23785188573,297.0
23934,45.0,28.0,306668.23785188573,297.0
23935,45.0,28.0,306668.23785188573,297.0
23936,45.0,28.0,306668.23785188573,297.0
23937,45.0,28.0,306668.23785188573,297.0
23938,45.0,28.0,306668.23785188573,297.0
23939,45.0,28.0,306668.23785188573,297.0
23940,45.0,28.0,306668.23785188573,297.0
23941,45.0,28.0,306668.23785188573,297.0
23942,45.0,28.0,306668.23785188573,297.0
23943,45.0,28.0,306668.23785188573,297.0
23944,45.0,28.0,306668.23785188573,297.0
23945,45.0,28.0,306668.23785188573,297.0
23946,45.0,28.0,306668.23785188573,297.0
23947,45.0,28.0,306668.23785188573,297.0
23948,45.0,28.0,306668.23785188573,297.0
23949,45.0,28.0,306668.23785188573,297.0
23950,45.0,28.0,306668.23785188573,297.0
23951,45.0,28.0,306668.23785188573,297.0
23952,45.0,28.0,306668.23785188573,297.0
23953,45.0,28.0,306668.23785188573,297.0
23954,45.0,28.0,306668.23785188573,297.0
23955,45.0,28.0,306668.23785188573,297.0
23956,45.0,28.0,306668.23785188573,297.0
23957,45.0,28.0,306668.23785188573,297.0
23958,45.0,28.0,306668.23785188573,297.0
23959,45.0,28.0,306668.23785188573,297.0
23960,45.0,28.0,306668.23785188573,297.0
23961,45.0,28.0,306668.23785188573,297.0
23962,45.0,28.0,306668.23785188573,297.0
23963,45.0,28.0,306668.23785188573,297.0
23964,45.0,28.0,306668.23785188573,297.0
23965,45.0,28.0,306668.23785188573,297.0
23966,45.0,28.0,306668.23785188573,297.0
23967,45.0,28.0,306668.23785188573,297.0
23968,45.0,28.0,306668.23785188573,297.0
23969,45.0,28.0,306668.23785188573,297.0
23970,45.0,28.0,306668.23785188573,297.0
23971,45.0,28.0,306668.23785188573,297.0
23972,45.0,28.0,306668.23785188573,297.0
23973,45.0,28.0,306668.23785188573,297.0
23974,45.0,28.0,306668.23785188573,297.0
23975,45.0,28.0,306668.23785188573,297.0
23976,45.0,28.0,306668.23785188573,297.0
23977,45.0,28.0,306668.23785188573,297.0
23978,45.0,28.0,306668.23785188573,297.0
23979,45.0,28.0,306668.23785188573,297.0
23980,45.0,28.0,306668.23785188573,297.0
23981,45.0,28.0,306668.23785188573,297.0
23982,45.0,28.0,306668.23785188573,297.0
23983,45.0,28.0,306668.23785188573,297.0
23984,45.0,28.0,306668.23785188573,297.0
23985,45.0,28.0,306668.23785188573,297.0
23986,45.0,28.0,306668.23785188573,297.0
23987,45.0,28.0,306668.23785188573,297.0
23988,45.0,28.0,306668.23785188573,297.0
23989,45.0,28.0,306668.23785188573,297.0
23990,45.0,28.0,306668.23785188573,297.0
23991,45.0,28.0,306668.23785188573,297.0
23992,45.0,28.0,306668.23785188573,297.0
23993,45.0,28.0,306668.23785188573,297.0
23994,45.0,28.0,306668.23785188573,297.0
23995,45.0,28.0,306668.23785188573,297.0
23996,45.0,28.0,306668.23785188573,297.0
23997,45.0,28.0,306668.23785188573,297.0
23998,45.0,28.0,306668.23785188573,297.0
23999,45.0,28.0,306668.23785188573,297.0
24000,45.0,28.0,306668.23785188573,297.0
24001,45.0,28.0,306668.23785188573,297.0
24002,45.0,28.0,306668.23785188573,297.0
24003,45.0,28.0,306668.23785188573,297.0
24004,45.0,28.0,306668.23785188573,297.0
24005,45.0,28.0,306668.23785188573,297.0
24006,45.0,28.0,306668.23785188573,297.0
24007,45.0,28.0,306668.23785188573,297.0
24008,45.0,28.0,306668.23785188573,297.0
24009,45.0,28.0,306668.23785188573,297.0
24010,45.0,28.0,306668.23785188573,297.0
24011,45.0,28.0,306668.23785188573,297.0
24012,45.0,28.0,306668.23785188573,297.0
24013,45.0,28.0,306668.23785188573,297.0
24014,45.0,28.0,306668.23785188573,297.0
24015,45.0,28.0,306668.23785188573,297.0
24016,45.0,28.0,306668.23785188573,297.0
24017,45.0,28.0,306668.23785188573,297.0
24018,45.0,28.0,306668.23785188573,297.0
24019,45.0,28.0,306668.23785188573,297.0
24020,45.0,28.0,306668.23785188573,297.0
24021,45.0,28.0,306668.23785188573,297.0
24022,45.0,28.0,306668.23785188573,297.0
24023,45.0,28.0,306668.23785188573,297.0
24024,45.0,28.0,306668.23785188573,297.0
24025,45.0,28.0,306668.23785188573,297.0
24026,45.0,28.0,306668.23785188573,297.0
24027,45.0,28.0,306668.23785188573,297.0
24028,46.0,28.0,316170.23785188573,297.0
24029,46.0,28.0,316170.23785188573,297.0
24030,46.0,28.0,316170.23785188573,297.0
24031,46.0,28.0,316170.23785188573,297.0
24032,46.0,28.0,316170.23785188573,297.0
24033,46.0,28.0,316170.23785188573,297.0
24034,46.0,28.0,316170.23785188573,297.0
24035,46.0,28.0,316170.23785188573,297.0
24036,46.0,28.0,316170.23785188573,297.0
24037,46.0,28.0,316170.23785188573,297.0
24038,46.0,28.0,316170.23785188573,297.0
24039,46.0,28.0,316170.23785188573,297.0
24040,46.0,28.0,316170.23785188573,297.0
24041,46.0,28.0,316170.23785188573,297.0
24042,46.0,28.0,316170.23785188573,297.0
24043,46.0,28.0,316170.23785188573,297.0
24044,46.0,28.0,316170.23785188573,297.0
24045,46.0,28.0,316170.23785188573,297.0
24046,46.0,28.0,316170.23785188573,297.0
24047,46.0,28.0,316170.23785188573,297.0
24048,46.0,28.0,316170.23785188573,297.0
24049,46.0,28.0,316170.23785188573,297.0
24050,46.0,28.0,316170.23785188573,297.0
24051,46.0,28.0,316170.23785188573,297.0
24052,46.0,28.0,316170.23785188573,297.0
24053,46.0,28.0,316170.23785188573,297.0
24054,46.0,28.0,316170.23785188573,297.0
24055,46.0,28.0,316170.23785188573,297.0
24056,46.0,28.0,316170.23785188573,297.0
24057,46.0,28.0,316170.23785188573,297.0
24058,46.0,28.0,316170.23785188573,297.0
24059,46.0,28.0,316170.23785188573,297.0
24060,46.0,28.0,316170.23785188573,297.0
24061,46.0,28.0,316170.23785188573,297.0
24062,46.0,28.0,316170.23785188573,297.0
24063,46.0,28.0,316170.23785188573,297.0
24064,46.0,28.0,316170.23785188573,297.0
24065,46.0,28.0,316170.23785188573,297.0
24066,46.0,28.0,316170.23785188573,297.0
24067,46.0,28.0,316170.23785188573,297.0
24068,46.0,28.0,316170.23785188573,297.0
24069,46.0,28.0,316170.23785188573,297.0
24070,46.0,28.0,316170.23785188573,297.0
24071,46.0,28.0,316170.23785188573,297.0
24072,46.0,28.0,316170.23785188573,297.0
24073,46.0,28.0,316170.23785188573,297.0
24074,46.0,28.0,316170.23785188573,297.0
24075,46.0,28.0,316170.23785188573,297.0
24076,46.0,28.0,316170.23785188573,297.0
24077,46.0,28.0,316170.23785188573,297.0
24078,46.0,28.0,316170.23785188573,297.0
24079,46.0,28.0,316170.23785188573,297.0
24080,46.0,28.0,316170.23785188573,297.0
24081,46.0,28.0,316170.23785188573,297.0
24082,46.0,28.0,316170.23785188573,297.0
24083,46.0,28.0,316170.23785188573,297.0
24084,46.0,28.0,316170.23785188573,297.0
24085,46.0,28.0,316170.23785188573,297.0
24086,46.0,28.0,316170.23785188573,297.0
24087,46.0,28.0,316170.23785188573,297.0
24088,46.0,28.0,316170.23785188573,297.0
24089,46.0,28.0,316170.23785188573,297.0
24090,46.0,28.0,316170.23785188573,297.0
24091,46.0,28.0,316170.23785188573,297.0
24092,46.0,28.0,316170.23785188573,297.0
24093,46.0,28.0,316170.23785188573,297.0
24094,46.0,28.0,316170.23785188573,297.0
24095,46.0,28.0,316170.23785188573,297.0
24096,46.0,28.0,316170.23785188573,297.0
24097,46.0,28.0,316170.23785188573,297.0
24098,46.0,28.0,316170.23785188573,297.0
24099,46.0,28.0,316170.23785188573,297.0
24100,46.0,28.0,316170.23785188573,297.0
24101,46.0,28.0,316170.23785188573,297.0
24102,46.0,28.0,316170.23785188573,297.0
24103,46.0,28.0,316170.23785188573,297.0
24104,46.0,28.0,316170.23785188573,297.0
24105,46.0,28.0,316170.23785188573,297.0
24106,46.0,28.0,316170.23785188573,297.0
24107,46.0,28.0,316170.23785188573,297.0
24108,46.0,28.0,316170.23785188573,297.0
24109,46.0,28.0,316170.23785188573,297.0
24110,46.0,28.0,316170.23785188573,297.0
24111,46.0,28.0,316170.23785188573,297.0
24112,46.0,28.0,316170.23785188573,297.0
24113,46.0,28.0,316170.23785188573,297.0
24114,46.0,28.0,316170.23785188573,297.0
24115,46.0,28.0,316170.23785188573,297.0
24116,46.0,28.0,316170.23785188573,297.0
24117,46.0,28.0,316170.23785188573,297.0
24118,46.0,28.0,316170.23785188573,297.0
24119,46.0,28.0,316170.23785188573,297.0
24120,46.0,28.0,316170.23785188573,297.0
24121,46.0,28.0,316170.23785188573,297.0
24122,46.0,28.0,316170.23785188573,297.0
24123,46.0,28.0,316170.23785188573,297.0
24124,46.0,28.0,316170.23785188573,297.0
24125,46.0,28.0,316170.23785188573,297.0
24126,46.0,28.0,316170.23785188573,297.0
24127,46.0,28.0,316170.23785188573,297.0
24128,46.0,28.0,316170.23785188573,297.0
24129,46.0,28.0,316170.23785188573,297.0
24130,46.0,28.0,316170.23785188573,297.0
24131,46.0,28.0,316170.23785188573,297.0
24132,46.0,28.0,316170.23785188573,297.0
24133,46.0,28.0,316170.23785188573,297.0
24134,46.0,28.0,316170.23785188573,297.0
24135,46.0,28.0,316170.23785188573,297.0
24136,46.0,28.0,316170.23785188573,297.0
24137,46.0,28.0,316170.23785188573,297.0
24138,46.0,28.0,316170.23785188573,297.0
24139,46.0,28.0,316170.23785188573,297.0
24140,46.0,28.0,316170.23785188573,297.0
24141,46.0,28.0,316170.23785188573,297.0
24142,46.0,28.0,316170.23785188573,297.0
24143,46.0,28.0,316170.23785188573,297.0
24144,46.0,28.0,316170.23785188573,297.0
24145,46.0,28.0,316170.23785188573,297.0
24146,46.0,28.0,316170.23785188573,297.0
24147,46.0,28.0,316170.23785188573,297.0
24148,46.0,28.0,316170.23785188573,297.0
24149,46.0,28.0,316170.23785188573,297.0
24150,46.0,28.0,316170.23785188573,297.0
24151,46.0,28.0,316170.23785188573,297.0
24152,46.0,28.0,316170.23785188573,297.0
24153,46.0,28.0,316170.23785188573,297.0
24154,46.0,28.0,316170.23785188573,297.0
24155,46.0,28.0,316170.23785188573,297.0
24156,46.0,28.0,316170.23785188573,297.0
24157,46.0,28.0,316170.23785188573,297.0
24158,46.0,28.0,316170.23785188573,297.0
24159,46.0,28.0,316170.23785188573,297.0
24160,46.0,28.0,316170.23785188573,297.0
24161,46.0,28.0,316170.23785188573,297.0
24162,46.0,28.0,316170.23785188573,297.0
24163,46.0,28.0,316170.23785188573,297.0
24164,46.0,28.0,316170.23785188573,297.0
24165,46.0,28.0,316170.23785188573,297.0
24166,46.0,28.0,316170.23785188573,297.0
24167,46.0,28.0,316170.23785188573,297.0
24168,46.0,28.0,316170.23785188573,297.0
24169,46.0,28.0,316170.23785188573,297.0
24170,46.0,28.0,316170.23785188573,297.0
24171,46.0,28.0,316170.23785188573,297.0
24172,46.0,28.0,316170.23785188573,297.0
24173,46.0,28.0,316170.23785188573,297.0
24174,46.0,28.0,316170.23785188573,297.0
24175,46.0,28.0,316170.23785188573,297.0
24176,46.0,28.0,316170.23785188573,297.0
24177,46.0,28.0,316170.23785188573,297.0
24178,46.0,28.0,316170.23785188573,297.0
24179,46.0,28.0,316170.23785188573,297.0
24180,46.0,28.0,316170.23785188573,297.0
24181,46.0,28.0,316170.23785188573,297.0
24182,46.0,28.0,316170.23785188573,297.0
24183,46.0,28.0,316170.23785188573,297.0
24184,46.0,28.0,316170.23785188573,297.0
24185,46.0,28.0,316170.23785188573,297.0
24186,46.0,28.0,316170.23785188573,297.0
24187,46.0,28.0,316170.23785188573,297.0
24188,46.0,28.0,316170.23785188573,297.0
24189,46.0,28.0,316170.23785188573,297.0
24190,46.0,28.0,316170.23785188573,297.0
24191,46.0,28.0,316170.23785188573,297.0
24192,46.0,28.0,316170.23785188573,297.0
24193,46.0,28.0,316170.23785188573,297.0
24194,46.0,28.0,316170.23785188573,297.0
24195,46.0,28.0,316170.23785188573,297.0
24196,46.0,28.0,316170.23785188573,297.0
24197,46.0,28.0,316170.23785188573,297.0
24198,46.0,28.0,316170.23785188573,297.0
24199,46.0,28.0,316170.23785188573,297.0
24200,46.0,28.0,316170.23785188573,297.0
24201,46.0,28.0,316170.23785188573,297.0
24202,46.0,28.0,316170.23785188573,297.0
24203,46.0,28.0,316170.23785188573,297.0
24204,46.0,28.0,316170.23785188573,297.0
24205,46.0,28.0,316170.23785188573,297.0
24206,46.0,28.0,316170.23785188573,297.0
24207,46.0,28.0,316170.23785188573,297.0
24208,46.0,28.0,316170.23785188573,297.0
24209,46.0,28.0,316170.23785188573,297.0
24210,46.0,28.0,316170.23785188573,297.0
24211,46.0,28.0,316170.23785188573,297.0
24212,46.0,28.0,316170.23785188573,297.0
24213,46.0,28.0,316170.23785188573,297.0
24214,46.0,28.0,316170.23785188573,297.0
24215,46.0,28.0,316170.23785188573,297.0
24216,46.0,28.0,316170.23785188573,297.0
24217,46.0,28.0,316170.23785188573,297.0
24218,46.0,28.0,316170.23785188573,297.0
24219,46.0,28.0,316170.23785188573,297.0
24220,46.0,28.0,316170.23785188573,297.0
24221,46.0,28.0,316170.23785188573,297.0
24222,46.0,28.0,316170.23785188573,297.0
24223,46.0,28.0,316170.23785188573,297.0
24224,46.0,28.0,316170.23785188573,297.0
24225,46.0,28.0,316170.23785188573,297.0
24226,46.0,28.0,316170.23785188573,297.0
24227,46.0,28.0,316170.23785188573,297.0
24228,46.0,28.0,316170.23785188573,297.0
24229,46.0,28.0,316170.23785188573,297.0
24230,46.0,28.0,316170.23785188573,297.0
24231,46.0,28.0,316170.23785188573,297.0
24232,46.0,28.0,316170.23785188573,297.0
24233,46.0,28.0,316170.23785188573,297.0
24234,46.0,28.0,316170.23785188573,297.0
24235,46.0,28.0,316170.23785188573,297.0
24236,46.0,28.0,316170.23785188573,297.0
24237,46.0,28.0,316170.23785188573,297.0
24238,46.0,28.0,316170.23785188573,297.0
24239,46.0,28.0,316170.23785188573,297.0
24240,46.0,28.0,316170.23785188573,297.0
24241,46.0,28.0,316170.23785188573,297.0
24242,46.0,28.0,316170.23785188573,297.0
24243,46.0,28.0,316170.23785188573,297.0
24244,46.0,28.0,316170.23785188573,297.0
24245,46.0,28.0,316170.23785188573,297.0
24246,46.0,28.0,316170.23785188573,297.0
24247,46.0,28.0,316170.23785188573,297.0
24248,46.0,28.0,316170.23785188573,297.0
24249,46.0,28.0,316170.23785188573,297.0
24250,46.0,28.0,316170.23785188573,297.0
24251,46.0,28.0,316170.23785188573,297.0
24252,46.0,28.0,316170.23785188573,297.0
24253,46.0,28.0,316170.23785188573,297.0
24254,46.0,28.0,316170.23785188573,297.0
24255,46.0,28.0,316170.23785188573,297.0
24256,46.0,28.0,316170.23785188573,297.0
24257,46.0,28.0,316170.23785188573,297.0
24258,46.0,28.0,316170.23785188573,297.0
24259,46.0,28.0,316170.23785188573,297.0
24260,46.0,28.0,316170.23785188573,297.0
24261,46.0,28.0,316170.23785188573,297.0
24262,46.0,28.0,316170.23785188573,297.0
24263,46.0,28.0,316170.23785188573,297.0
24264,46.0,28.0,316170.23785188573,297.0
24265,46.0,28.0,316170.23785188573,297.0
24266,46.0,28.0,316170.23785188573,297.0
24267,46.0,28.0,316170.23785188573,297.0
24268,46.0,28.0,316170.23785188573,297.0
24269,46.0,28.0,316170.23785188573,297.0
24270,46.0,28.0,316170.23785188573,297.0
24271,46.0,28.0,316170.23785188573,297.0
24272,46.0,28.0,316170.23785188573,297.0
24273,46.0,28.0,316170.23785188573,297.0
24274,46.0,28.0,316170.23785188573,297.0
24275,46.0,28.0,316170.23785188573,297.0
24276,46.0,28.0,316170.23785188573,297.0
24277,46.0,28.0,316170.23785188573,297.0
24278,46.0,28.0,316170.23785188573,297.0
24279,46.0,28.0,316170.23785188573,297.0
24280,46.0,28.0,316170.23785188573,297.0
24281,46.0,28.0,316170.23785188573,297.0
24282,46.0,28.0,316170.23785188573,297.0
24283,46.0,28.0,316170.23785188573,297.0
24284,46.0,28.0,316170.23785188573,297.0
24285,46.0,28.0,316170.23785188573,297.0
24286,46.0,28.0,316170.23785188573,297.0
24287,46.0,28.0,316170.23785188573,297.0
24288,46.0,28.0,316170.23785188573,297.0
24289,46.0,28.0,316170.23785188573,297.0
24290,46.0,28.0,316170.23785188573,297.0
24291,46.0,28.0,316170.23785188573,297.0
24292,46.0,28.0,316170.23785188573,297.0
24293,46.0,28.0,316170.23785188573,297.0
24294,46.0,28.0,316170.23785188573,297.0
24295,46.0,28.0,316170.23785188573,297.0
24296,46.0,28.0,316170.23785188573,297.0
24297,46.0,28.0,316170.23785188573,297.0
24298,46.0,28.0,316170.23785188573,297.0
24299,46.0,28.0,316170.23785188573,297.0
24300,46.0,28.0,316170.23785188573,297.0
24301,46.0,28.0,316170.23785188573,297.0
24302,46.0,28.0,316170.23785188573,297.0
24303,46.0,28.0,316170.23785188573,297.0
24304,46.0,28.0,316170.23785188573,297.0
24305,46.0,28.0,316170.23785188573,297.0
24306,46.0,28.0,316170.23785188573,297.0
24307,46.0,28.0,316170.23785188573,297.0
24308,46.0,28.0,316170.23785188573,297.0
24309,46.0,28.0,316170.23785188573,297.0
24310,46.0,28.0,316170.23785188573,297.0
24311,46.0,29.0,319257.3698720237,297.0
24312,46.0,29.0,319257.3698720237,297.0
24313,46.0,29.0,319257.3698720237,297.0
24314,46.0,29.0,319257.3698720237,297.0
24315,46.0,29.0,319257.3698720237,297.0
24316,46.0,29.0,319257.3698720237,297.0
24317,46.0,29.0,319257.3698720237,297.0
24318,46.0,29.0,319257.3698720237,297.0
24319,46.0,29.0,319257.3698720237,297.0
24320,46.0,29.0,319257.3698720237,297.0
24321,46.0,29.0,319257.3698720237,297.0
24322,46.0,29.0,319257.3698720237,297.0
24323,46.0,29.0,319257.3698720237,297.0
24324,46.0,29.0,319257.3698720237,297.0
24325,46.0,29.0,319257.3698720237,297.0
24326,46.0,29.0,319257.3698720237,297.0
24327,46.0,29.0,319257.3698720237,297.0
24328,46.0,29.0,319257.3698720237,297.0
24329,46.0,29.0,319257.3698720237,297.0
24330,46.0,29.0,319257.3698720237,297.0
24331,46.0,29.0,319257.3698720237,297.0
24332,46.0,29.0,319257.3698720237,297.0
24333,46.0,29.0,319257.3698720237,297.0
24334,46.0,29.0,319257.3698720237,297.0
24335,46.0,29.0,319257.3698720237,297.0
24336,46.0,29.0,319257.3698720237,297.0
24337,46.0,29.0,319257.3698720237,297.0
24338,46.0,29.0,319257.3698720237,297.0
24339,46.0,29.0,319257.3698720237,297.0
24340,46.0,29.0,319257.3698720237,297.0
24341,46.0,29.0,319257.3698720237,297.0
24342,46.0,29.0,319257.3698720237,297.0
24343,46.0,29.0,319257.3698720237,297.0
24344,46.0,29.0,319257.3698720237,297.0
24345,46.0,29.0,319257.3698720237,297.0
24346,46.0,29.0,319257.3698720237,297.0
