,treatment_toll,death_toll,etaw_toll,patient_toll
20052,32.0,19.0,208249.62495011344,305.0
20053,32.0,19.0,208249.62495011344,305.0
20054,32.0,19.0,208249.62495011344,305.0
20055,32.0,19.0,208249.62495011344,305.0
20056,32.0,19.0,208249.62495011344,305.0
20057,32.0,19.0,208249.62495011344,305.0
20058,32.0,19.0,208249.62495011344,305.0
20059,32.0,19.0,208249.62495011344,305.0
20060,32.0,19.0,208249.62495011344,305.0
20061,32.0,19.0,208249.62495011344,305.0
20062,32.0,19.0,208249.62495011344,305.0
20063,32.0,19.0,208249.62495011344,305.0
20064,32.0,19.0,208249.62495011344,305.0
20065,32.0,19.0,208249.62495011344,305.0
20066,32.0,19.0,208249.62495011344,305.0
20067,32.0,19.0,208249.62495011344,305.0
20068,32.0,19.0,208249.62495011344,305.0
20069,32.0,19.0,208249.62495011344,305.0
20070,32.0,19.0,208249.62495011344,305.0
20071,32.0,19.0,208249.62495011344,305.0
20072,32.0,19.0,208249.62495011344,305.0
20073,32.0,19.0,208249.62495011344,305.0
20074,32.0,19.0,208249.62495011344,305.0
20075,32.0,19.0,208249.62495011344,305.0
20076,32.0,19.0,208249.62495011344,305.0
20077,32.0,19.0,208249.62495011344,305.0
20078,32.0,19.0,208249.62495011344,305.0
20079,32.0,19.0,208249.62495011344,305.0
20080,32.0,19.0,208249.62495011344,305.0
20081,32.0,19.0,208249.62495011344,305.0
20082,32.0,19.0,208249.62495011344,305.0
20083,32.0,19.0,208249.62495011344,305.0
20084,32.0,19.0,208249.62495011344,305.0
20085,32.0,19.0,208249.62495011344,305.0
20086,32.0,19.0,208249.62495011344,305.0
20087,32.0,19.0,208249.62495011344,305.0
20088,32.0,19.0,208249.62495011344,305.0
20089,32.0,19.0,208249.62495011344,305.0
20090,32.0,19.0,208249.62495011344,305.0
20091,32.0,19.0,208249.62495011344,305.0
20092,32.0,19.0,208249.62495011344,305.0
20093,32.0,19.0,208249.62495011344,305.0
20094,32.0,19.0,208249.62495011344,305.0
20095,32.0,19.0,208249.62495011344,305.0
20096,32.0,19.0,208249.62495011344,305.0
20097,32.0,19.0,208249.62495011344,305.0
20098,32.0,19.0,208249.62495011344,305.0
20099,32.0,19.0,208249.62495011344,305.0
20100,32.0,19.0,208249.62495011344,305.0
20101,32.0,19.0,208249.62495011344,305.0
20102,32.0,19.0,208249.62495011344,305.0
20103,32.0,19.0,208249.62495011344,305.0
20104,32.0,19.0,208249.62495011344,305.0
20105,32.0,19.0,208249.62495011344,305.0
20106,32.0,19.0,208249.62495011344,305.0
20107,32.0,19.0,208249.62495011344,305.0
20108,32.0,19.0,208249.62495011344,305.0
20109,32.0,19.0,208249.62495011344,305.0
20110,32.0,19.0,208249.62495011344,305.0
20111,32.0,19.0,208249.62495011344,305.0
20112,32.0,19.0,208249.62495011344,305.0
20113,32.0,19.0,208249.62495011344,305.0
20114,32.0,19.0,208249.62495011344,305.0
20115,32.0,19.0,208249.62495011344,305.0
20116,32.0,19.0,208249.62495011344,305.0
20117,32.0,19.0,208249.62495011344,305.0
20118,32.0,19.0,208249.62495011344,305.0
20119,32.0,19.0,208249.62495011344,305.0
20120,32.0,19.0,208249.62495011344,305.0
20121,32.0,19.0,208249.62495011344,305.0
20122,32.0,19.0,208249.62495011344,305.0
20123,32.0,19.0,208249.62495011344,305.0
20124,32.0,19.0,208249.62495011344,305.0
20125,32.0,19.0,208249.62495011344,305.0
20126,32.0,19.0,208249.62495011344,305.0
20127,32.0,19.0,208249.62495011344,305.0
20128,32.0,19.0,208249.62495011344,305.0
20129,32.0,19.0,208249.62495011344,305.0
20130,32.0,19.0,208249.62495011344,305.0
20131,32.0,19.0,208249.62495011344,305.0
20132,32.0,19.0,208249.62495011344,305.0
20133,32.0,19.0,208249.62495011344,305.0
20134,32.0,19.0,208249.62495011344,305.0
20135,32.0,19.0,208249.62495011344,305.0
20136,32.0,19.0,208249.62495011344,305.0
20137,32.0,19.0,208249.62495011344,305.0
20138,32.0,19.0,208249.62495011344,305.0
20139,32.0,19.0,208249.62495011344,305.0
20140,32.0,19.0,208249.62495011344,305.0
20141,32.0,19.0,208249.62495011344,305.0
20142,32.0,19.0,208249.62495011344,305.0
20143,32.0,19.0,208249.62495011344,305.0
20144,32.0,19.0,208249.62495011344,305.0
20145,32.0,19.0,208249.62495011344,305.0
20146,32.0,19.0,208249.62495011344,305.0
20147,32.0,19.0,208249.62495011344,305.0
20148,32.0,19.0,208249.62495011344,305.0
20149,32.0,19.0,208249.62495011344,305.0
20150,32.0,19.0,208249.62495011344,305.0
20151,32.0,19.0,208249.62495011344,305.0
20152,32.0,19.0,208249.62495011344,305.0
20153,32.0,19.0,208249.62495011344,305.0
20154,32.0,19.0,208249.62495011344,305.0
20155,32.0,19.0,208249.62495011344,305.0
20156,32.0,19.0,208249.62495011344,305.0
20157,32.0,19.0,208249.62495011344,305.0
20158,32.0,19.0,208249.62495011344,305.0
20159,32.0,19.0,208249.62495011344,305.0
20160,32.0,19.0,208249.62495011344,305.0
20161,32.0,19.0,208249.62495011344,305.0
20162,32.0,19.0,208249.62495011344,305.0
20163,32.0,19.0,208249.62495011344,305.0
20164,32.0,19.0,208249.62495011344,305.0
20165,32.0,19.0,208249.62495011344,305.0
20166,32.0,19.0,208249.62495011344,305.0
20167,32.0,19.0,208249.62495011344,305.0
20168,32.0,19.0,208249.62495011344,305.0
20169,32.0,19.0,208249.62495011344,305.0
20170,32.0,19.0,208249.62495011344,305.0
20171,32.0,19.0,208249.62495011344,305.0
20172,32.0,19.0,208249.62495011344,305.0
20173,32.0,19.0,208249.62495011344,305.0
20174,32.0,19.0,208249.62495011344,305.0
20175,32.0,19.0,208249.62495011344,305.0
20176,32.0,19.0,208249.62495011344,305.0
20177,32.0,19.0,208249.62495011344,305.0
20178,32.0,19.0,208249.62495011344,305.0
20179,32.0,19.0,208249.62495011344,305.0
20180,32.0,19.0,208249.62495011344,305.0
20181,32.0,19.0,208249.62495011344,305.0
20182,32.0,19.0,208249.62495011344,305.0
20183,32.0,19.0,208249.62495011344,305.0
20184,32.0,19.0,208249.62495011344,305.0
20185,32.0,19.0,208249.62495011344,305.0
20186,32.0,19.0,208249.62495011344,305.0
20187,32.0,19.0,208249.62495011344,305.0
20188,32.0,19.0,208249.62495011344,305.0
20189,32.0,19.0,208249.62495011344,305.0
20190,32.0,19.0,208249.62495011344,305.0
20191,32.0,19.0,208249.62495011344,305.0
20192,32.0,19.0,208249.62495011344,305.0
20193,32.0,19.0,208249.62495011344,305.0
20194,32.0,19.0,208249.62495011344,305.0
20195,32.0,19.0,208249.62495011344,305.0
20196,32.0,19.0,208249.62495011344,305.0
20197,32.0,19.0,208249.62495011344,305.0
20198,33.0,19.0,216523.62495011344,305.0
20199,33.0,19.0,216523.62495011344,305.0
20200,33.0,19.0,216523.62495011344,305.0
20201,33.0,19.0,216523.62495011344,305.0
20202,33.0,19.0,216523.62495011344,305.0
20203,33.0,19.0,216523.62495011344,305.0
20204,33.0,19.0,216523.62495011344,305.0
20205,33.0,19.0,216523.62495011344,305.0
20206,33.0,19.0,216523.62495011344,305.0
20207,33.0,19.0,216523.62495011344,305.0
20208,33.0,19.0,216523.62495011344,305.0
20209,33.0,19.0,216523.62495011344,305.0
20210,33.0,19.0,216523.62495011344,305.0
20211,33.0,19.0,216523.62495011344,305.0
20212,33.0,19.0,216523.62495011344,305.0
20213,33.0,19.0,216523.62495011344,305.0
20214,33.0,19.0,216523.62495011344,305.0
20215,33.0,19.0,216523.62495011344,305.0
20216,33.0,19.0,216523.62495011344,305.0
20217,33.0,19.0,216523.62495011344,305.0
20218,33.0,19.0,216523.62495011344,305.0
20219,33.0,19.0,216523.62495011344,305.0
20220,33.0,19.0,216523.62495011344,305.0
20221,33.0,19.0,216523.62495011344,305.0
20222,33.0,19.0,216523.62495011344,305.0
20223,33.0,19.0,216523.62495011344,305.0
20224,33.0,19.0,216523.62495011344,305.0
20225,33.0,19.0,216523.62495011344,305.0
20226,33.0,19.0,216523.62495011344,305.0
20227,33.0,19.0,216523.62495011344,305.0
20228,33.0,19.0,216523.62495011344,305.0
20229,33.0,19.0,216523.62495011344,305.0
20230,33.0,19.0,216523.62495011344,305.0
20231,33.0,19.0,216523.62495011344,305.0
20232,33.0,19.0,216523.62495011344,305.0
20233,33.0,19.0,216523.62495011344,305.0
20234,33.0,19.0,216523.62495011344,305.0
20235,33.0,19.0,216523.62495011344,305.0
20236,33.0,19.0,216523.62495011344,305.0
20237,33.0,19.0,216523.62495011344,305.0
20238,33.0,19.0,216523.62495011344,305.0
20239,33.0,19.0,216523.62495011344,305.0
20240,33.0,19.0,216523.62495011344,305.0
20241,33.0,19.0,216523.62495011344,305.0
20242,33.0,19.0,216523.62495011344,305.0
20243,33.0,19.0,216523.62495011344,305.0
20244,33.0,19.0,216523.62495011344,305.0
20245,33.0,19.0,216523.62495011344,305.0
20246,33.0,19.0,216523.62495011344,305.0
20247,33.0,19.0,216523.62495011344,305.0
20248,33.0,19.0,216523.62495011344,305.0
20249,33.0,19.0,216523.62495011344,305.0
20250,33.0,19.0,216523.62495011344,305.0
20251,33.0,19.0,216523.62495011344,305.0
20252,33.0,19.0,216523.62495011344,305.0
20253,33.0,19.0,216523.62495011344,305.0
20254,33.0,19.0,216523.62495011344,305.0
20255,33.0,19.0,216523.62495011344,305.0
20256,33.0,19.0,216523.62495011344,305.0
20257,33.0,19.0,216523.62495011344,305.0
20258,33.0,19.0,216523.62495011344,305.0
20259,33.0,19.0,216523.62495011344,305.0
20260,33.0,19.0,216523.62495011344,305.0
20261,33.0,19.0,216523.62495011344,305.0
20262,33.0,19.0,216523.62495011344,305.0
20263,33.0,19.0,216523.62495011344,305.0
20264,33.0,19.0,216523.62495011344,305.0
20265,33.0,19.0,216523.62495011344,305.0
20266,33.0,19.0,216523.62495011344,305.0
20267,33.0,19.0,216523.62495011344,305.0
20268,33.0,19.0,216523.62495011344,305.0
20269,33.0,19.0,216523.62495011344,305.0
20270,33.0,19.0,216523.62495011344,305.0
20271,33.0,19.0,216523.62495011344,305.0
20272,33.0,19.0,216523.62495011344,305.0
20273,33.0,19.0,216523.62495011344,305.0
20274,33.0,19.0,216523.62495011344,305.0
20275,33.0,19.0,216523.62495011344,305.0
20276,33.0,19.0,216523.62495011344,305.0
20277,33.0,19.0,216523.62495011344,305.0
20278,33.0,19.0,216523.62495011344,305.0
20279,33.0,19.0,216523.62495011344,305.0
20280,33.0,19.0,216523.62495011344,305.0
20281,33.0,19.0,216523.62495011344,305.0
20282,33.0,19.0,216523.62495011344,305.0
20283,33.0,19.0,216523.62495011344,305.0
20284,33.0,19.0,216523.62495011344,305.0
20285,33.0,19.0,216523.62495011344,305.0
20286,33.0,19.0,216523.62495011344,305.0
20287,33.0,19.0,216523.62495011344,305.0
20288,33.0,19.0,216523.62495011344,305.0
20289,33.0,19.0,216523.62495011344,305.0
20290,33.0,19.0,216523.62495011344,305.0
20291,33.0,19.0,216523.62495011344,305.0
20292,33.0,19.0,216523.62495011344,305.0
20293,33.0,19.0,216523.62495011344,305.0
20294,33.0,19.0,216523.62495011344,305.0
20295,33.0,19.0,216523.62495011344,305.0
20296,33.0,19.0,216523.62495011344,305.0
20297,33.0,19.0,216523.62495011344,305.0
20298,33.0,19.0,216523.62495011344,305.0
20299,33.0,19.0,216523.62495011344,305.0
20300,33.0,19.0,216523.62495011344,305.0
20301,33.0,19.0,216523.62495011344,305.0
20302,33.0,19.0,216523.62495011344,305.0
20303,33.0,19.0,216523.62495011344,305.0
20304,33.0,19.0,216523.62495011344,305.0
20305,33.0,19.0,216523.62495011344,305.0
20306,33.0,19.0,216523.62495011344,305.0
20307,33.0,19.0,216523.62495011344,305.0
20308,33.0,19.0,216523.62495011344,305.0
20309,33.0,19.0,216523.62495011344,305.0
20310,33.0,19.0,216523.62495011344,305.0
20311,33.0,19.0,216523.62495011344,305.0
20312,33.0,19.0,216523.62495011344,305.0
20313,33.0,19.0,216523.62495011344,305.0
20314,33.0,19.0,216523.62495011344,305.0
20315,33.0,19.0,216523.62495011344,305.0
20316,33.0,19.0,216523.62495011344,305.0
20317,33.0,19.0,216523.62495011344,305.0
20318,33.0,19.0,216523.62495011344,305.0
20319,33.0,19.0,216523.62495011344,305.0
20320,33.0,19.0,216523.62495011344,305.0
20321,33.0,19.0,216523.62495011344,305.0
20322,33.0,19.0,216523.62495011344,305.0
20323,33.0,19.0,216523.62495011344,305.0
20324,33.0,19.0,216523.62495011344,305.0
20325,33.0,19.0,216523.62495011344,305.0
20326,33.0,19.0,216523.62495011344,305.0
20327,33.0,19.0,216523.62495011344,305.0
20328,33.0,19.0,216523.62495011344,305.0
20329,33.0,19.0,216523.62495011344,305.0
20330,33.0,19.0,216523.62495011344,305.0
20331,33.0,19.0,216523.62495011344,305.0
20332,33.0,19.0,216523.62495011344,305.0
20333,33.0,19.0,216523.62495011344,305.0
20334,33.0,19.0,216523.62495011344,305.0
20335,33.0,19.0,216523.62495011344,305.0
20336,33.0,20.0,219128.26187489773,305.0
20337,33.0,20.0,219128.26187489773,305.0
20338,33.0,20.0,219128.26187489773,305.0
20339,33.0,20.0,219128.26187489773,305.0
20340,33.0,20.0,219128.26187489773,305.0
20341,33.0,20.0,219128.26187489773,305.0
20342,33.0,20.0,219128.26187489773,305.0
20343,33.0,20.0,219128.26187489773,305.0
20344,33.0,20.0,219128.26187489773,305.0
20345,33.0,20.0,219128.26187489773,305.0
20346,33.0,20.0,219128.26187489773,305.0
20347,33.0,20.0,219128.26187489773,305.0
20348,33.0,20.0,219128.26187489773,305.0
20349,33.0,20.0,219128.26187489773,305.0
20350,33.0,20.0,219128.26187489773,305.0
20351,33.0,20.0,219128.26187489773,305.0
20352,33.0,20.0,219128.26187489773,305.0
20353,33.0,20.0,219128.26187489773,305.0
20354,33.0,20.0,219128.26187489773,305.0
20355,33.0,20.0,219128.26187489773,305.0
20356,33.0,20.0,219128.26187489773,305.0
20357,33.0,20.0,219128.26187489773,305.0
20358,33.0,20.0,219128.26187489773,305.0
20359,33.0,20.0,219128.26187489773,305.0
20360,33.0,20.0,219128.26187489773,305.0
20361,33.0,20.0,219128.26187489773,305.0
20362,33.0,20.0,219128.26187489773,305.0
20363,33.0,20.0,219128.26187489773,305.0
20364,33.0,20.0,219128.26187489773,305.0
20365,33.0,20.0,219128.26187489773,305.0
20366,33.0,20.0,219128.26187489773,305.0
20367,33.0,20.0,219128.26187489773,305.0
20368,33.0,20.0,219128.26187489773,305.0
20369,33.0,20.0,219128.26187489773,305.0
20370,33.0,20.0,219128.26187489773,305.0
20371,33.0,20.0,219128.26187489773,305.0
20372,33.0,20.0,219128.26187489773,305.0
20373,33.0,20.0,219128.26187489773,305.0
20374,33.0,20.0,219128.26187489773,305.0
20375,33.0,20.0,219128.26187489773,305.0
20376,33.0,20.0,219128.26187489773,305.0
20377,33.0,20.0,219128.26187489773,305.0
20378,33.0,20.0,219128.26187489773,305.0
20379,33.0,20.0,219128.26187489773,305.0
20380,33.0,20.0,219128.26187489773,305.0
20381,33.0,20.0,219128.26187489773,305.0
20382,33.0,20.0,219128.26187489773,305.0
20383,33.0,20.0,219128.26187489773,305.0
20384,33.0,20.0,219128.26187489773,305.0
20385,33.0,20.0,219128.26187489773,305.0
20386,33.0,20.0,219128.26187489773,305.0
20387,33.0,20.0,219128.26187489773,305.0
20388,33.0,20.0,219128.26187489773,305.0
20389,33.0,20.0,219128.26187489773,305.0
20390,33.0,20.0,219128.26187489773,305.0
20391,33.0,20.0,219128.26187489773,305.0
20392,33.0,20.0,219128.26187489773,305.0
20393,33.0,20.0,219128.26187489773,305.0
20394,33.0,20.0,219128.26187489773,305.0
20395,33.0,20.0,219128.26187489773,305.0
20396,33.0,20.0,219128.26187489773,305.0
20397,33.0,20.0,219128.26187489773,305.0
20398,33.0,20.0,219128.26187489773,305.0
20399,33.0,20.0,219128.26187489773,305.0
20400,33.0,20.0,219128.26187489773,305.0
20401,33.0,20.0,219128.26187489773,305.0
20402,33.0,20.0,219128.26187489773,305.0
20403,33.0,20.0,219128.26187489773,305.0
20404,33.0,20.0,219128.26187489773,305.0
20405,33.0,20.0,219128.26187489773,305.0
20406,33.0,20.0,219128.26187489773,305.0
20407,33.0,20.0,219128.26187489773,305.0
20408,33.0,20.0,219128.26187489773,305.0
20409,33.0,20.0,219128.26187489773,305.0
20410,33.0,20.0,219128.26187489773,305.0
20411,33.0,20.0,219128.26187489773,305.0
20412,33.0,20.0,219128.26187489773,305.0
20413,33.0,20.0,219128.26187489773,305.0
20414,33.0,20.0,219128.26187489773,305.0
20415,33.0,20.0,219128.26187489773,305.0
20416,33.0,20.0,219128.26187489773,305.0
20417,33.0,20.0,219128.26187489773,305.0
20418,33.0,20.0,219128.26187489773,305.0
20419,33.0,20.0,219128.26187489773,305.0
20420,33.0,20.0,219128.26187489773,305.0
20421,33.0,20.0,219128.26187489773,305.0
20422,33.0,20.0,219128.26187489773,305.0
20423,33.0,20.0,219128.26187489773,305.0
20424,33.0,20.0,219128.26187489773,305.0
20425,33.0,20.0,219128.26187489773,305.0
20426,33.0,20.0,219128.26187489773,305.0
20427,33.0,20.0,219128.26187489773,305.0
20428,33.0,20.0,219128.26187489773,305.0
20429,33.0,20.0,219128.26187489773,305.0
20430,33.0,20.0,219128.26187489773,305.0
20431,33.0,20.0,219128.26187489773,305.0
20432,33.0,20.0,219128.26187489773,305.0
20433,33.0,20.0,219128.26187489773,305.0
20434,33.0,20.0,219128.26187489773,305.0
20435,33.0,20.0,219128.26187489773,305.0
20436,33.0,20.0,219128.26187489773,305.0
20437,33.0,20.0,219128.26187489773,305.0
20438,33.0,20.0,219128.26187489773,305.0
20439,33.0,20.0,219128.26187489773,305.0
20440,33.0,20.0,219128.26187489773,305.0
20441,33.0,20.0,219128.26187489773,305.0
20442,33.0,20.0,219128.26187489773,305.0
20443,33.0,20.0,219128.26187489773,305.0
20444,33.0,20.0,219128.26187489773,305.0
20445,33.0,20.0,219128.26187489773,305.0
20446,33.0,20.0,219128.26187489773,305.0
20447,33.0,20.0,219128.26187489773,305.0
20448,33.0,20.0,219128.26187489773,305.0
20449,33.0,20.0,219128.26187489773,305.0
20450,33.0,20.0,219128.26187489773,305.0
20451,33.0,20.0,219128.26187489773,305.0
20452,33.0,20.0,219128.26187489773,305.0
20453,33.0,20.0,219128.26187489773,305.0
20454,33.0,20.0,219128.26187489773,305.0
20455,33.0,20.0,219128.26187489773,305.0
20456,33.0,20.0,219128.26187489773,305.0
20457,33.0,20.0,219128.26187489773,305.0
20458,33.0,20.0,219128.26187489773,305.0
20459,33.0,20.0,219128.26187489773,305.0
20460,33.0,20.0,219128.26187489773,305.0
20461,33.0,20.0,219128.26187489773,305.0
20462,33.0,20.0,219128.26187489773,305.0
20463,33.0,20.0,219128.26187489773,305.0
20464,33.0,20.0,219128.26187489773,305.0
20465,33.0,20.0,219128.26187489773,305.0
20466,33.0,20.0,219128.26187489773,305.0
20467,33.0,20.0,219128.26187489773,305.0
20468,33.0,20.0,219128.26187489773,305.0
20469,33.0,20.0,219128.26187489773,305.0
20470,33.0,20.0,219128.26187489773,305.0
20471,33.0,20.0,219128.26187489773,305.0
20472,33.0,20.0,219128.26187489773,305.0
20473,33.0,20.0,219128.26187489773,305.0
20474,33.0,20.0,219128.26187489773,305.0
20475,33.0,20.0,219128.26187489773,305.0
20476,33.0,20.0,219128.26187489773,305.0
20477,33.0,20.0,219128.26187489773,305.0
20478,33.0,20.0,219128.26187489773,305.0
20479,33.0,20.0,219128.26187489773,305.0
20480,33.0,20.0,219128.26187489773,305.0
20481,33.0,20.0,219128.26187489773,305.0
20482,33.0,20.0,219128.26187489773,305.0
20483,33.0,20.0,219128.26187489773,305.0
20484,33.0,20.0,219128.26187489773,305.0
20485,33.0,20.0,219128.26187489773,305.0
20486,33.0,20.0,219128.26187489773,305.0
20487,33.0,20.0,219128.26187489773,305.0
20488,33.0,20.0,219128.26187489773,305.0
20489,33.0,20.0,219128.26187489773,305.0
20490,33.0,20.0,219128.26187489773,305.0
20491,33.0,20.0,219128.26187489773,305.0
20492,33.0,20.0,219128.26187489773,305.0
20493,33.0,20.0,219128.26187489773,305.0
20494,33.0,20.0,219128.26187489773,305.0
20495,33.0,20.0,219128.26187489773,305.0
20496,33.0,20.0,219128.26187489773,305.0
20497,33.0,20.0,219128.26187489773,305.0
20498,33.0,20.0,219128.26187489773,305.0
20499,33.0,20.0,219128.26187489773,305.0
20500,33.0,20.0,219128.26187489773,305.0
20501,33.0,20.0,219128.26187489773,305.0
20502,33.0,20.0,219128.26187489773,305.0
20503,33.0,20.0,219128.26187489773,305.0
20504,33.0,20.0,219128.26187489773,305.0
20505,33.0,20.0,219128.26187489773,305.0
20506,33.0,20.0,219128.26187489773,305.0
20507,33.0,20.0,219128.26187489773,305.0
20508,33.0,20.0,219128.26187489773,305.0
20509,33.0,20.0,219128.26187489773,305.0
20510,33.0,20.0,219128.26187489773,305.0
20511,33.0,20.0,219128.26187489773,305.0
20512,33.0,20.0,219128.26187489773,305.0
20513,33.0,20.0,219128.26187489773,305.0
20514,33.0,20.0,219128.26187489773,305.0
20515,33.0,20.0,219128.26187489773,305.0
20516,33.0,20.0,219128.26187489773,305.0
20517,33.0,20.0,219128.26187489773,305.0
20518,33.0,20.0,219128.26187489773,305.0
20519,33.0,20.0,219128.26187489773,305.0
20520,33.0,20.0,219128.26187489773,305.0
20521,33.0,20.0,219128.26187489773,305.0
20522,33.0,20.0,219128.26187489773,305.0
20523,33.0,20.0,219128.26187489773,305.0
20524,33.0,20.0,219128.26187489773,305.0
20525,33.0,20.0,219128.26187489773,305.0
20526,33.0,20.0,219128.26187489773,305.0
20527,33.0,20.0,219128.26187489773,305.0
20528,33.0,20.0,219128.26187489773,305.0
20529,33.0,20.0,219128.26187489773,305.0
20530,33.0,20.0,219128.26187489773,305.0
20531,33.0,20.0,219128.26187489773,305.0
20532,33.0,20.0,219128.26187489773,305.0
20533,33.0,20.0,219128.26187489773,305.0
20534,33.0,20.0,219128.26187489773,305.0
20535,33.0,20.0,219128.26187489773,305.0
20536,33.0,20.0,219128.26187489773,305.0
20537,33.0,20.0,219128.26187489773,305.0
20538,33.0,20.0,219128.26187489773,305.0
20539,33.0,20.0,219128.26187489773,305.0
20540,33.0,20.0,219128.26187489773,305.0
20541,33.0,20.0,219128.26187489773,305.0
20542,33.0,20.0,219128.26187489773,305.0
