,treatment_toll,death_toll,etaw_toll,patient_toll
12569,12.0,6.0,51659.10961576631,302.0
12570,12.0,6.0,51659.10961576631,302.0
12571,12.0,6.0,51659.10961576631,302.0
12572,12.0,6.0,51659.10961576631,302.0
12573,12.0,6.0,51659.10961576631,302.0
12574,12.0,6.0,51659.10961576631,302.0
12575,12.0,6.0,51659.10961576631,302.0
12576,12.0,6.0,51659.10961576631,302.0
12577,12.0,6.0,51659.10961576631,302.0
12578,12.0,6.0,51659.10961576631,302.0
12579,12.0,6.0,51659.10961576631,302.0
12580,12.0,6.0,51659.10961576631,302.0
12581,12.0,6.0,51659.10961576631,302.0
12582,12.0,6.0,51659.10961576631,302.0
12583,12.0,6.0,51659.10961576631,302.0
12584,12.0,6.0,51659.10961576631,302.0
12585,12.0,6.0,51659.10961576631,302.0
12586,12.0,6.0,51659.10961576631,302.0
12587,12.0,6.0,51659.10961576631,302.0
12588,12.0,6.0,51659.10961576631,302.0
12589,12.0,6.0,51659.10961576631,302.0
12590,12.0,6.0,51659.10961576631,302.0
12591,12.0,6.0,51659.10961576631,302.0
12592,12.0,6.0,51659.10961576631,302.0
12593,12.0,6.0,51659.10961576631,302.0
12594,12.0,6.0,51659.10961576631,302.0
12595,12.0,6.0,51659.10961576631,302.0
12596,12.0,6.0,51659.10961576631,302.0
12597,12.0,6.0,51659.10961576631,302.0
12598,12.0,6.0,51659.10961576631,302.0
12599,12.0,6.0,51659.10961576631,302.0
12600,12.0,6.0,51659.10961576631,302.0
12601,12.0,6.0,51659.10961576631,302.0
12602,12.0,6.0,51659.10961576631,302.0
12603,12.0,6.0,51659.10961576631,302.0
12604,12.0,6.0,51659.10961576631,302.0
12605,12.0,6.0,51659.10961576631,302.0
12606,12.0,6.0,51659.10961576631,302.0
12607,12.0,6.0,51659.10961576631,302.0
12608,12.0,6.0,51659.10961576631,302.0
12609,12.0,6.0,51659.10961576631,302.0
12610,12.0,6.0,51659.10961576631,302.0
12611,12.0,6.0,51659.10961576631,302.0
12612,12.0,6.0,51659.10961576631,302.0
12613,12.0,6.0,51659.10961576631,302.0
12614,12.0,6.0,51659.10961576631,302.0
12615,12.0,6.0,51659.10961576631,302.0
12616,12.0,7.0,54434.378685035605,302.0
12617,12.0,7.0,54434.378685035605,302.0
12618,12.0,7.0,54434.378685035605,302.0
12619,12.0,7.0,54434.378685035605,302.0
12620,12.0,7.0,54434.378685035605,302.0
12621,12.0,7.0,54434.378685035605,302.0
12622,12.0,7.0,54434.378685035605,302.0
12623,12.0,7.0,54434.378685035605,302.0
12624,12.0,7.0,54434.378685035605,302.0
12625,12.0,7.0,54434.378685035605,302.0
12626,12.0,7.0,54434.378685035605,302.0
12627,12.0,7.0,54434.378685035605,302.0
12628,12.0,7.0,54434.378685035605,302.0
12629,12.0,7.0,54434.378685035605,302.0
12630,12.0,7.0,54434.378685035605,302.0
12631,12.0,7.0,54434.378685035605,302.0
12632,12.0,7.0,54434.378685035605,302.0
12633,12.0,7.0,54434.378685035605,302.0
12634,12.0,7.0,54434.378685035605,302.0
12635,12.0,7.0,54434.378685035605,302.0
12636,12.0,7.0,54434.378685035605,302.0
12637,12.0,7.0,54434.378685035605,302.0
12638,12.0,7.0,54434.378685035605,302.0
12639,12.0,7.0,54434.378685035605,302.0
12640,12.0,7.0,54434.378685035605,302.0
12641,12.0,7.0,54434.378685035605,302.0
12642,12.0,7.0,54434.378685035605,302.0
12643,12.0,7.0,54434.378685035605,302.0
12644,12.0,7.0,54434.378685035605,302.0
12645,12.0,7.0,54434.378685035605,302.0
12646,12.0,7.0,54434.378685035605,302.0
12647,12.0,7.0,54434.378685035605,302.0
12648,12.0,7.0,54434.378685035605,302.0
12649,12.0,7.0,54434.378685035605,302.0
12650,12.0,7.0,54434.378685035605,302.0
12651,12.0,7.0,54434.378685035605,302.0
12652,12.0,7.0,54434.378685035605,302.0
12653,12.0,7.0,54434.378685035605,302.0
12654,12.0,7.0,54434.378685035605,302.0
12655,12.0,7.0,54434.378685035605,302.0
12656,12.0,7.0,54434.378685035605,302.0
12657,12.0,7.0,54434.378685035605,302.0
12658,12.0,7.0,54434.378685035605,302.0
12659,12.0,7.0,54434.378685035605,302.0
12660,12.0,7.0,54434.378685035605,302.0
12661,12.0,7.0,54434.378685035605,302.0
12662,12.0,7.0,54434.378685035605,302.0
12663,12.0,7.0,54434.378685035605,302.0
12664,12.0,7.0,54434.378685035605,302.0
12665,12.0,7.0,54434.378685035605,302.0
12666,12.0,7.0,54434.378685035605,302.0
12667,12.0,7.0,54434.378685035605,302.0
12668,12.0,7.0,54434.378685035605,302.0
12669,12.0,7.0,54434.378685035605,302.0
12670,12.0,7.0,54434.378685035605,302.0
12671,12.0,7.0,54434.378685035605,302.0
12672,12.0,7.0,54434.378685035605,302.0
12673,12.0,7.0,54434.378685035605,302.0
12674,12.0,7.0,54434.378685035605,302.0
12675,12.0,7.0,54434.378685035605,302.0
12676,12.0,7.0,54434.378685035605,302.0
12677,12.0,7.0,54434.378685035605,302.0
12678,12.0,7.0,54434.378685035605,302.0
12679,12.0,7.0,54434.378685035605,302.0
12680,12.0,7.0,54434.378685035605,302.0
12681,12.0,7.0,54434.378685035605,302.0
12682,12.0,7.0,54434.378685035605,302.0
12683,12.0,7.0,54434.378685035605,302.0
12684,12.0,7.0,54434.378685035605,302.0
12685,12.0,7.0,54434.378685035605,302.0
12686,12.0,7.0,54434.378685035605,302.0
12687,12.0,7.0,54434.378685035605,302.0
12688,12.0,7.0,54434.378685035605,302.0
12689,12.0,7.0,54434.378685035605,302.0
12690,12.0,7.0,54434.378685035605,302.0
12691,12.0,7.0,54434.378685035605,302.0
12692,12.0,7.0,54434.378685035605,302.0
12693,12.0,7.0,54434.378685035605,302.0
12694,12.0,7.0,54434.378685035605,302.0
12695,12.0,7.0,54434.378685035605,302.0
12696,12.0,7.0,54434.378685035605,302.0
12697,12.0,7.0,54434.378685035605,302.0
12698,12.0,7.0,54434.378685035605,302.0
12699,12.0,7.0,54434.378685035605,302.0
12700,12.0,7.0,54434.378685035605,302.0
12701,12.0,7.0,54434.378685035605,302.0
12702,12.0,7.0,54434.378685035605,302.0
12703,12.0,7.0,54434.378685035605,302.0
12704,12.0,7.0,54434.378685035605,302.0
12705,12.0,7.0,54434.378685035605,302.0
12706,12.0,7.0,54434.378685035605,302.0
12707,12.0,7.0,54434.378685035605,302.0
12708,12.0,7.0,54434.378685035605,302.0
12709,12.0,7.0,54434.378685035605,302.0
12710,12.0,7.0,54434.378685035605,302.0
12711,12.0,7.0,54434.378685035605,302.0
12712,12.0,7.0,54434.378685035605,302.0
12713,12.0,7.0,54434.378685035605,302.0
12714,12.0,7.0,54434.378685035605,302.0
12715,12.0,7.0,54434.378685035605,302.0
12716,12.0,7.0,54434.378685035605,302.0
12717,12.0,7.0,54434.378685035605,302.0
12718,12.0,7.0,54434.378685035605,302.0
12719,12.0,7.0,54434.378685035605,302.0
12720,12.0,7.0,54434.378685035605,302.0
12721,12.0,7.0,54434.378685035605,302.0
12722,12.0,7.0,54434.378685035605,302.0
12723,12.0,7.0,54434.378685035605,302.0
12724,12.0,7.0,54434.378685035605,302.0
12725,12.0,7.0,54434.378685035605,302.0
12726,12.0,7.0,54434.378685035605,302.0
12727,12.0,7.0,54434.378685035605,302.0
12728,12.0,7.0,54434.378685035605,302.0
12729,12.0,7.0,54434.378685035605,302.0
12730,12.0,7.0,54434.378685035605,302.0
12731,12.0,7.0,54434.378685035605,302.0
12732,12.0,7.0,54434.378685035605,302.0
12733,12.0,7.0,54434.378685035605,302.0
12734,12.0,7.0,54434.378685035605,302.0
12735,12.0,7.0,54434.378685035605,302.0
12736,12.0,7.0,54434.378685035605,302.0
12737,12.0,7.0,54434.378685035605,302.0
12738,12.0,7.0,54434.378685035605,302.0
12739,12.0,7.0,54434.378685035605,302.0
12740,12.0,7.0,54434.378685035605,302.0
12741,12.0,7.0,54434.378685035605,302.0
12742,12.0,7.0,54434.378685035605,302.0
12743,12.0,7.0,54434.378685035605,302.0
12744,12.0,7.0,54434.378685035605,302.0
12745,12.0,7.0,54434.378685035605,302.0
12746,12.0,7.0,54434.378685035605,302.0
12747,12.0,7.0,54434.378685035605,302.0
12748,12.0,7.0,54434.378685035605,302.0
12749,12.0,7.0,54434.378685035605,302.0
12750,12.0,7.0,54434.378685035605,302.0
12751,12.0,7.0,54434.378685035605,302.0
12752,12.0,7.0,54434.378685035605,302.0
12753,12.0,7.0,54434.378685035605,302.0
12754,12.0,7.0,54434.378685035605,302.0
12755,12.0,7.0,54434.378685035605,302.0
12756,12.0,7.0,54434.378685035605,302.0
12757,12.0,7.0,54434.378685035605,302.0
12758,12.0,7.0,54434.378685035605,302.0
12759,12.0,7.0,54434.378685035605,302.0
12760,12.0,7.0,54434.378685035605,302.0
12761,12.0,7.0,54434.378685035605,302.0
12762,12.0,7.0,54434.378685035605,302.0
12763,12.0,7.0,54434.378685035605,302.0
12764,12.0,7.0,54434.378685035605,302.0
12765,12.0,7.0,54434.378685035605,302.0
12766,12.0,7.0,54434.378685035605,302.0
12767,12.0,7.0,54434.378685035605,302.0
12768,12.0,7.0,54434.378685035605,302.0
12769,12.0,7.0,54434.378685035605,302.0
12770,12.0,7.0,54434.378685035605,302.0
12771,12.0,7.0,54434.378685035605,302.0
12772,12.0,7.0,54434.378685035605,302.0
12773,12.0,7.0,54434.378685035605,302.0
12774,12.0,7.0,54434.378685035605,302.0
12775,12.0,7.0,54434.378685035605,302.0
12776,12.0,7.0,54434.378685035605,302.0
12777,12.0,7.0,54434.378685035605,302.0
12778,12.0,7.0,54434.378685035605,302.0
12779,12.0,7.0,54434.378685035605,302.0
12780,12.0,7.0,54434.378685035605,302.0
12781,12.0,7.0,54434.378685035605,302.0
12782,12.0,7.0,54434.378685035605,302.0
12783,12.0,7.0,54434.378685035605,302.0
12784,12.0,7.0,54434.378685035605,302.0
12785,12.0,7.0,54434.378685035605,302.0
12786,12.0,7.0,54434.378685035605,302.0
12787,12.0,7.0,54434.378685035605,302.0
12788,12.0,7.0,54434.378685035605,302.0
12789,12.0,7.0,54434.378685035605,302.0
12790,12.0,7.0,54434.378685035605,302.0
12791,12.0,7.0,54434.378685035605,302.0
12792,12.0,7.0,54434.378685035605,302.0
12793,12.0,7.0,54434.378685035605,302.0
12794,12.0,7.0,54434.378685035605,302.0
12795,12.0,7.0,54434.378685035605,302.0
12796,12.0,7.0,54434.378685035605,302.0
12797,12.0,7.0,54434.378685035605,302.0
12798,12.0,7.0,54434.378685035605,302.0
12799,12.0,7.0,54434.378685035605,302.0
12800,12.0,7.0,54434.378685035605,302.0
12801,12.0,7.0,54434.378685035605,302.0
12802,12.0,7.0,54434.378685035605,302.0
12803,12.0,7.0,54434.378685035605,302.0
12804,12.0,7.0,54434.378685035605,302.0
12805,12.0,7.0,54434.378685035605,302.0
12806,12.0,7.0,54434.378685035605,302.0
12807,12.0,7.0,54434.378685035605,302.0
12808,12.0,7.0,54434.378685035605,302.0
12809,12.0,7.0,54434.378685035605,302.0
12810,12.0,7.0,54434.378685035605,302.0
12811,12.0,7.0,54434.378685035605,302.0
12812,12.0,7.0,54434.378685035605,302.0
12813,12.0,7.0,54434.378685035605,302.0
12814,12.0,7.0,54434.378685035605,302.0
12815,12.0,7.0,54434.378685035605,302.0
12816,12.0,7.0,54434.378685035605,302.0
12817,12.0,7.0,54434.378685035605,302.0
12818,12.0,7.0,54434.378685035605,302.0
12819,12.0,7.0,54434.378685035605,302.0
12820,12.0,7.0,54434.378685035605,302.0
12821,12.0,7.0,54434.378685035605,302.0
12822,12.0,7.0,54434.378685035605,302.0
12823,12.0,7.0,54434.378685035605,302.0
12824,12.0,7.0,54434.378685035605,302.0
12825,12.0,7.0,54434.378685035605,302.0
12826,12.0,7.0,54434.378685035605,302.0
12827,12.0,7.0,54434.378685035605,302.0
12828,12.0,7.0,54434.378685035605,302.0
12829,12.0,7.0,54434.378685035605,302.0
12830,12.0,7.0,54434.378685035605,302.0
12831,12.0,7.0,54434.378685035605,302.0
12832,12.0,7.0,54434.378685035605,302.0
12833,12.0,7.0,54434.378685035605,302.0
12834,12.0,7.0,54434.378685035605,302.0
12835,12.0,7.0,54434.378685035605,302.0
12836,12.0,7.0,54434.378685035605,302.0
12837,12.0,7.0,54434.378685035605,302.0
12838,12.0,7.0,54434.378685035605,302.0
12839,12.0,7.0,54434.378685035605,302.0
12840,12.0,7.0,54434.378685035605,302.0
12841,12.0,7.0,54434.378685035605,302.0
12842,12.0,7.0,54434.378685035605,302.0
12843,12.0,7.0,54434.378685035605,302.0
12844,12.0,7.0,54434.378685035605,302.0
12845,12.0,7.0,54434.378685035605,302.0
12846,12.0,7.0,54434.378685035605,302.0
12847,12.0,7.0,54434.378685035605,302.0
12848,12.0,7.0,54434.378685035605,302.0
12849,12.0,7.0,54434.378685035605,302.0
12850,12.0,7.0,54434.378685035605,302.0
12851,12.0,7.0,54434.378685035605,302.0
12852,12.0,7.0,54434.378685035605,302.0
12853,12.0,7.0,54434.378685035605,302.0
12854,12.0,7.0,54434.378685035605,302.0
12855,12.0,7.0,54434.378685035605,302.0
12856,12.0,7.0,54434.378685035605,302.0
12857,12.0,7.0,54434.378685035605,302.0
12858,12.0,7.0,54434.378685035605,302.0
12859,12.0,7.0,54434.378685035605,302.0
12860,12.0,7.0,54434.378685035605,302.0
12861,12.0,7.0,54434.378685035605,302.0
12862,12.0,7.0,54434.378685035605,302.0
12863,12.0,7.0,54434.378685035605,302.0
12864,12.0,7.0,54434.378685035605,302.0
12865,12.0,7.0,54434.378685035605,302.0
12866,12.0,7.0,54434.378685035605,302.0
12867,12.0,7.0,54434.378685035605,302.0
12868,12.0,7.0,54434.378685035605,302.0
12869,12.0,7.0,54434.378685035605,302.0
12870,12.0,7.0,54434.378685035605,302.0
12871,12.0,7.0,54434.378685035605,302.0
12872,12.0,7.0,54434.378685035605,302.0
12873,12.0,7.0,54434.378685035605,302.0
12874,12.0,7.0,54434.378685035605,302.0
12875,12.0,7.0,54434.378685035605,302.0
12876,12.0,7.0,54434.378685035605,302.0
12877,12.0,7.0,54434.378685035605,302.0
12878,12.0,7.0,54434.378685035605,302.0
12879,12.0,7.0,54434.378685035605,302.0
12880,12.0,7.0,54434.378685035605,302.0
12881,12.0,7.0,54434.378685035605,302.0
12882,12.0,7.0,54434.378685035605,302.0
12883,12.0,7.0,54434.378685035605,302.0
12884,12.0,7.0,54434.378685035605,302.0
12885,12.0,7.0,54434.378685035605,302.0
12886,12.0,7.0,54434.378685035605,302.0
12887,12.0,7.0,54434.378685035605,302.0
12888,12.0,7.0,54434.378685035605,302.0
12889,12.0,7.0,54434.378685035605,302.0
12890,12.0,7.0,54434.378685035605,302.0
12891,12.0,7.0,54434.378685035605,302.0
12892,12.0,7.0,54434.378685035605,302.0
12893,12.0,7.0,54434.378685035605,302.0
12894,12.0,7.0,54434.378685035605,302.0
12895,12.0,7.0,54434.378685035605,302.0
12896,12.0,7.0,54434.378685035605,302.0
12897,12.0,7.0,54434.378685035605,302.0
12898,12.0,7.0,54434.378685035605,302.0
12899,12.0,7.0,54434.378685035605,302.0
12900,12.0,7.0,54434.378685035605,302.0
12901,12.0,7.0,54434.378685035605,302.0
12902,12.0,7.0,54434.378685035605,302.0
12903,12.0,7.0,54434.378685035605,302.0
12904,12.0,7.0,54434.378685035605,302.0
12905,12.0,7.0,54434.378685035605,302.0
12906,12.0,7.0,54434.378685035605,302.0
12907,12.0,7.0,54434.378685035605,302.0
12908,12.0,7.0,54434.378685035605,302.0
12909,12.0,7.0,54434.378685035605,302.0
12910,12.0,7.0,54434.378685035605,302.0
12911,12.0,7.0,54434.378685035605,302.0
12912,12.0,7.0,54434.378685035605,302.0
12913,12.0,7.0,54434.378685035605,302.0
12914,12.0,7.0,54434.378685035605,302.0
12915,12.0,7.0,54434.378685035605,302.0
12916,12.0,7.0,54434.378685035605,302.0
12917,12.0,7.0,54434.378685035605,302.0
12918,12.0,7.0,54434.378685035605,302.0
12919,12.0,7.0,54434.378685035605,302.0
12920,12.0,7.0,54434.378685035605,302.0
12921,12.0,7.0,54434.378685035605,302.0
12922,12.0,7.0,54434.378685035605,302.0
12923,12.0,7.0,54434.378685035605,302.0
12924,12.0,7.0,54434.378685035605,302.0
12925,12.0,7.0,54434.378685035605,302.0
12926,12.0,7.0,54434.378685035605,302.0
12927,12.0,7.0,54434.378685035605,302.0
12928,12.0,7.0,54434.378685035605,302.0
12929,12.0,7.0,54434.378685035605,302.0
12930,12.0,7.0,54434.378685035605,302.0
12931,12.0,7.0,54434.378685035605,302.0
12932,12.0,7.0,54434.378685035605,302.0
12933,12.0,7.0,54434.378685035605,302.0
12934,12.0,7.0,54434.378685035605,302.0
12935,12.0,7.0,54434.378685035605,302.0
12936,12.0,7.0,54434.378685035605,302.0
12937,12.0,7.0,54434.378685035605,302.0
12938,12.0,7.0,54434.378685035605,302.0
12939,12.0,7.0,54434.378685035605,302.0
12940,12.0,7.0,54434.378685035605,302.0
12941,12.0,7.0,54434.378685035605,302.0
12942,12.0,7.0,54434.378685035605,302.0
12943,12.0,7.0,54434.378685035605,302.0
12944,12.0,7.0,54434.378685035605,302.0
12945,12.0,7.0,54434.378685035605,302.0
12946,12.0,7.0,54434.378685035605,302.0
12947,12.0,7.0,54434.378685035605,302.0
12948,12.0,7.0,54434.378685035605,302.0
12949,12.0,7.0,54434.378685035605,302.0
12950,12.0,7.0,54434.378685035605,302.0
12951,12.0,7.0,54434.378685035605,302.0
12952,12.0,7.0,54434.378685035605,302.0
12953,12.0,7.0,54434.378685035605,302.0
12954,12.0,7.0,54434.378685035605,302.0
12955,12.0,7.0,54434.378685035605,302.0
12956,12.0,7.0,54434.378685035605,302.0
12957,12.0,7.0,54434.378685035605,302.0
12958,12.0,7.0,54434.378685035605,302.0
12959,12.0,7.0,54434.378685035605,302.0
12960,12.0,7.0,54434.378685035605,302.0
12961,12.0,7.0,54434.378685035605,302.0
12962,12.0,7.0,54434.378685035605,302.0
12963,12.0,7.0,54434.378685035605,302.0
12964,12.0,7.0,54434.378685035605,302.0
12965,12.0,7.0,54434.378685035605,302.0
12966,12.0,7.0,54434.378685035605,302.0
12967,12.0,7.0,54434.378685035605,302.0
12968,12.0,7.0,54434.378685035605,302.0
12969,12.0,7.0,54434.378685035605,302.0
12970,12.0,7.0,54434.378685035605,302.0
12971,12.0,7.0,54434.378685035605,302.0
12972,12.0,7.0,54434.378685035605,302.0
12973,12.0,7.0,54434.378685035605,302.0
12974,12.0,7.0,54434.378685035605,302.0
12975,12.0,7.0,54434.378685035605,302.0
12976,12.0,7.0,54434.378685035605,302.0
12977,12.0,7.0,54434.378685035605,302.0
12978,12.0,7.0,54434.378685035605,302.0
12979,12.0,7.0,54434.378685035605,302.0
12980,12.0,7.0,54434.378685035605,302.0
12981,12.0,7.0,54434.378685035605,302.0
12982,12.0,7.0,54434.378685035605,302.0
12983,12.0,7.0,54434.378685035605,302.0
12984,12.0,7.0,54434.378685035605,302.0
12985,12.0,7.0,54434.378685035605,302.0
12986,12.0,7.0,54434.378685035605,302.0
12987,12.0,7.0,54434.378685035605,302.0
12988,12.0,7.0,54434.378685035605,302.0
12989,12.0,7.0,54434.378685035605,302.0
12990,12.0,7.0,54434.378685035605,302.0
12991,12.0,7.0,54434.378685035605,302.0
12992,12.0,7.0,54434.378685035605,302.0
12993,12.0,7.0,54434.378685035605,302.0
12994,12.0,7.0,54434.378685035605,302.0
12995,12.0,7.0,54434.378685035605,302.0
12996,12.0,7.0,54434.378685035605,302.0
12997,12.0,7.0,54434.378685035605,302.0
12998,12.0,7.0,54434.378685035605,302.0
12999,12.0,7.0,54434.378685035605,302.0
13000,12.0,7.0,54434.378685035605,302.0
13001,12.0,7.0,54434.378685035605,302.0
13002,12.0,7.0,54434.378685035605,302.0
13003,12.0,7.0,54434.378685035605,302.0
13004,12.0,7.0,54434.378685035605,302.0
13005,12.0,7.0,54434.378685035605,302.0
13006,12.0,7.0,54434.378685035605,302.0
13007,12.0,7.0,54434.378685035605,302.0
13008,12.0,7.0,54434.378685035605,302.0
13009,12.0,7.0,54434.378685035605,302.0
13010,12.0,7.0,54434.378685035605,302.0
13011,12.0,7.0,54434.378685035605,302.0
13012,12.0,7.0,54434.378685035605,302.0
13013,12.0,7.0,54434.378685035605,302.0
13014,12.0,7.0,54434.378685035605,302.0
13015,12.0,7.0,54434.378685035605,302.0
13016,12.0,7.0,54434.378685035605,302.0
13017,12.0,7.0,54434.378685035605,302.0
13018,12.0,7.0,54434.378685035605,302.0
13019,12.0,7.0,54434.378685035605,302.0
13020,12.0,7.0,54434.378685035605,302.0
13021,12.0,7.0,54434.378685035605,302.0
13022,12.0,7.0,54434.378685035605,302.0
13023,12.0,7.0,54434.378685035605,302.0
13024,12.0,7.0,54434.378685035605,302.0
13025,12.0,7.0,54434.378685035605,302.0
13026,12.0,7.0,54434.378685035605,302.0
13027,12.0,7.0,54434.378685035605,302.0
13028,12.0,7.0,54434.378685035605,302.0
13029,12.0,7.0,54434.378685035605,302.0
13030,12.0,7.0,54434.378685035605,302.0
13031,12.0,7.0,54434.378685035605,302.0
13032,12.0,7.0,54434.378685035605,302.0
13033,12.0,7.0,54434.378685035605,302.0
13034,12.0,7.0,54434.378685035605,302.0
13035,12.0,7.0,54434.378685035605,302.0
13036,12.0,7.0,54434.378685035605,302.0
13037,12.0,7.0,54434.378685035605,302.0
13038,12.0,7.0,54434.378685035605,302.0
13039,12.0,7.0,54434.378685035605,302.0
13040,12.0,7.0,54434.378685035605,302.0
13041,12.0,7.0,54434.378685035605,302.0
13042,12.0,7.0,54434.378685035605,302.0
13043,12.0,7.0,54434.378685035605,302.0
13044,12.0,7.0,54434.378685035605,302.0
13045,12.0,7.0,54434.378685035605,302.0
13046,12.0,7.0,54434.378685035605,302.0
13047,12.0,7.0,54434.378685035605,302.0
13048,12.0,7.0,54434.378685035605,302.0
13049,12.0,7.0,54434.378685035605,302.0
13050,12.0,7.0,54434.378685035605,302.0
13051,12.0,7.0,54434.378685035605,302.0
13052,12.0,7.0,54434.378685035605,302.0
13053,12.0,7.0,54434.378685035605,302.0
13054,12.0,7.0,54434.378685035605,302.0
13055,12.0,7.0,54434.378685035605,302.0
13056,12.0,7.0,54434.378685035605,302.0
13057,12.0,7.0,54434.378685035605,302.0
13058,12.0,7.0,54434.378685035605,302.0
13059,12.0,7.0,54434.378685035605,302.0
13060,12.0,7.0,54434.378685035605,302.0
13061,12.0,7.0,54434.378685035605,302.0
13062,12.0,7.0,54434.378685035605,302.0
13063,12.0,7.0,54434.378685035605,302.0
13064,12.0,7.0,54434.378685035605,302.0
13065,12.0,7.0,54434.378685035605,302.0
13066,12.0,7.0,54434.378685035605,302.0
13067,12.0,7.0,54434.378685035605,302.0
13068,12.0,7.0,54434.378685035605,302.0
13069,12.0,7.0,54434.378685035605,302.0
13070,12.0,7.0,54434.378685035605,302.0
13071,12.0,7.0,54434.378685035605,302.0
13072,12.0,7.0,54434.378685035605,302.0
13073,12.0,7.0,54434.378685035605,302.0
13074,12.0,7.0,54434.378685035605,302.0
13075,12.0,7.0,54434.378685035605,302.0
13076,12.0,7.0,54434.378685035605,302.0
13077,12.0,7.0,54434.378685035605,302.0
13078,12.0,7.0,54434.378685035605,302.0
13079,12.0,7.0,54434.378685035605,302.0
13080,12.0,7.0,54434.378685035605,302.0
13081,12.0,7.0,54434.378685035605,302.0
13082,12.0,7.0,54434.378685035605,302.0
13083,12.0,7.0,54434.378685035605,302.0
13084,12.0,7.0,54434.378685035605,302.0
13085,12.0,7.0,54434.378685035605,302.0
13086,12.0,7.0,54434.378685035605,302.0
13087,12.0,7.0,54434.378685035605,302.0
13088,12.0,7.0,54434.378685035605,302.0
13089,12.0,7.0,54434.378685035605,302.0
13090,12.0,7.0,54434.378685035605,302.0
13091,12.0,7.0,54434.378685035605,302.0
13092,12.0,7.0,54434.378685035605,302.0
13093,12.0,7.0,54434.378685035605,302.0
13094,12.0,7.0,54434.378685035605,302.0
