,treatment_toll,death_toll,etaw_toll,patient_toll
14479,19.0,17.0,112078.94481146644,283.0
14480,19.0,17.0,112078.94481146644,283.0
14481,19.0,17.0,112078.94481146644,283.0
14482,19.0,17.0,112078.94481146644,283.0
14483,19.0,17.0,112078.94481146644,283.0
14484,19.0,17.0,112078.94481146644,283.0
14485,19.0,17.0,112078.94481146644,283.0
14486,19.0,17.0,112078.94481146644,283.0
14487,19.0,17.0,112078.94481146644,283.0
14488,19.0,17.0,112078.94481146644,283.0
14489,19.0,17.0,112078.94481146644,283.0
14490,19.0,17.0,112078.94481146644,283.0
14491,19.0,17.0,112078.94481146644,283.0
14492,19.0,17.0,112078.94481146644,283.0
14493,19.0,17.0,112078.94481146644,283.0
14494,19.0,17.0,112078.94481146644,283.0
14495,19.0,17.0,112078.94481146644,283.0
14496,19.0,17.0,112078.94481146644,283.0
14497,19.0,17.0,112078.94481146644,283.0
14498,19.0,17.0,112078.94481146644,283.0
14499,19.0,17.0,112078.94481146644,283.0
14500,19.0,17.0,112078.94481146644,283.0
14501,19.0,17.0,112078.94481146644,283.0
14502,19.0,17.0,112078.94481146644,283.0
14503,19.0,17.0,112078.94481146644,283.0
14504,19.0,17.0,112078.94481146644,283.0
14505,19.0,17.0,112078.94481146644,283.0
14506,19.0,17.0,112078.94481146644,283.0
14507,19.0,17.0,112078.94481146644,283.0
14508,19.0,17.0,112078.94481146644,283.0
14509,19.0,17.0,112078.94481146644,283.0
14510,19.0,17.0,112078.94481146644,283.0
14511,19.0,17.0,112078.94481146644,283.0
14512,19.0,17.0,112078.94481146644,283.0
14513,19.0,17.0,112078.94481146644,283.0
14514,19.0,17.0,112078.94481146644,283.0
14515,19.0,17.0,112078.94481146644,283.0
14516,19.0,17.0,112078.94481146644,283.0
14517,19.0,17.0,112078.94481146644,283.0
14518,19.0,17.0,112078.94481146644,283.0
14519,19.0,17.0,112078.94481146644,283.0
14520,19.0,17.0,112078.94481146644,283.0
14521,19.0,17.0,112078.94481146644,283.0
14522,19.0,17.0,112078.94481146644,283.0
14523,19.0,17.0,112078.94481146644,283.0
14524,19.0,17.0,112078.94481146644,283.0
14525,19.0,17.0,112078.94481146644,283.0
14526,19.0,17.0,112078.94481146644,283.0
14527,19.0,17.0,112078.94481146644,283.0
14528,19.0,17.0,112078.94481146644,283.0
14529,19.0,17.0,112078.94481146644,283.0
14530,19.0,17.0,112078.94481146644,283.0
14531,19.0,17.0,112078.94481146644,283.0
14532,19.0,17.0,112078.94481146644,283.0
14533,19.0,17.0,112078.94481146644,283.0
14534,19.0,17.0,112078.94481146644,283.0
14535,19.0,17.0,112078.94481146644,283.0
14536,19.0,17.0,112078.94481146644,283.0
14537,19.0,17.0,112078.94481146644,283.0
14538,19.0,17.0,112078.94481146644,283.0
14539,19.0,17.0,112078.94481146644,283.0
14540,19.0,17.0,112078.94481146644,283.0
14541,19.0,17.0,112078.94481146644,283.0
14542,19.0,17.0,112078.94481146644,283.0
14543,19.0,17.0,112078.94481146644,283.0
14544,19.0,17.0,112078.94481146644,283.0
14545,19.0,17.0,112078.94481146644,283.0
14546,19.0,17.0,112078.94481146644,283.0
14547,19.0,17.0,112078.94481146644,283.0
14548,19.0,17.0,112078.94481146644,283.0
14549,19.0,17.0,112078.94481146644,283.0
14550,19.0,17.0,112078.94481146644,283.0
14551,19.0,17.0,112078.94481146644,283.0
14552,19.0,17.0,112078.94481146644,283.0
14553,19.0,17.0,112078.94481146644,283.0
14554,20.0,17.0,124861.94481146644,283.0
14555,20.0,17.0,124861.94481146644,283.0
14556,20.0,17.0,124861.94481146644,283.0
14557,20.0,17.0,124861.94481146644,283.0
14558,20.0,17.0,124861.94481146644,283.0
14559,20.0,17.0,124861.94481146644,283.0
14560,20.0,17.0,124861.94481146644,283.0
14561,20.0,17.0,124861.94481146644,283.0
14562,20.0,17.0,124861.94481146644,283.0
14563,20.0,17.0,124861.94481146644,283.0
14564,20.0,17.0,124861.94481146644,283.0
14565,20.0,17.0,124861.94481146644,283.0
14566,20.0,17.0,124861.94481146644,283.0
14567,20.0,17.0,124861.94481146644,283.0
14568,20.0,17.0,124861.94481146644,283.0
14569,20.0,17.0,124861.94481146644,283.0
14570,20.0,17.0,124861.94481146644,283.0
14571,20.0,17.0,124861.94481146644,283.0
14572,20.0,17.0,124861.94481146644,283.0
14573,20.0,17.0,124861.94481146644,283.0
14574,20.0,17.0,124861.94481146644,283.0
14575,20.0,17.0,124861.94481146644,283.0
14576,20.0,17.0,124861.94481146644,283.0
14577,20.0,17.0,124861.94481146644,283.0
14578,20.0,17.0,124861.94481146644,283.0
14579,20.0,17.0,124861.94481146644,283.0
14580,20.0,17.0,124861.94481146644,283.0
14581,20.0,17.0,124861.94481146644,283.0
14582,20.0,17.0,124861.94481146644,283.0
14583,20.0,17.0,124861.94481146644,283.0
14584,20.0,17.0,124861.94481146644,283.0
14585,20.0,17.0,124861.94481146644,283.0
14586,20.0,17.0,124861.94481146644,283.0
14587,20.0,17.0,124861.94481146644,283.0
14588,20.0,17.0,124861.94481146644,283.0
14589,20.0,17.0,124861.94481146644,283.0
14590,20.0,17.0,124861.94481146644,283.0
14591,20.0,17.0,124861.94481146644,283.0
14592,20.0,17.0,124861.94481146644,283.0
14593,20.0,17.0,124861.94481146644,283.0
14594,20.0,17.0,124861.94481146644,283.0
14595,20.0,17.0,124861.94481146644,283.0
14596,20.0,17.0,124861.94481146644,283.0
14597,20.0,17.0,124861.94481146644,283.0
14598,20.0,17.0,124861.94481146644,283.0
14599,20.0,17.0,124861.94481146644,283.0
14600,20.0,17.0,124861.94481146644,283.0
14601,20.0,17.0,124861.94481146644,283.0
14602,20.0,17.0,124861.94481146644,283.0
14603,20.0,17.0,124861.94481146644,283.0
14604,20.0,17.0,124861.94481146644,283.0
14605,20.0,17.0,124861.94481146644,283.0
14606,20.0,17.0,124861.94481146644,283.0
14607,20.0,17.0,124861.94481146644,283.0
14608,20.0,17.0,124861.94481146644,283.0
14609,20.0,17.0,124861.94481146644,283.0
14610,20.0,17.0,124861.94481146644,283.0
14611,20.0,17.0,124861.94481146644,283.0
14612,20.0,17.0,124861.94481146644,283.0
14613,20.0,17.0,124861.94481146644,283.0
14614,20.0,17.0,124861.94481146644,283.0
14615,20.0,17.0,124861.94481146644,283.0
14616,20.0,17.0,124861.94481146644,283.0
14617,20.0,17.0,124861.94481146644,283.0
14618,20.0,17.0,124861.94481146644,283.0
14619,20.0,17.0,124861.94481146644,283.0
14620,20.0,17.0,124861.94481146644,283.0
14621,20.0,17.0,124861.94481146644,283.0
14622,20.0,17.0,124861.94481146644,283.0
14623,20.0,17.0,124861.94481146644,283.0
14624,20.0,17.0,124861.94481146644,283.0
14625,20.0,17.0,124861.94481146644,283.0
14626,20.0,17.0,124861.94481146644,283.0
14627,20.0,17.0,124861.94481146644,283.0
14628,20.0,17.0,124861.94481146644,283.0
14629,20.0,17.0,124861.94481146644,283.0
14630,20.0,17.0,124861.94481146644,283.0
14631,20.0,17.0,124861.94481146644,283.0
14632,20.0,17.0,124861.94481146644,283.0
14633,20.0,17.0,124861.94481146644,283.0
14634,20.0,17.0,124861.94481146644,283.0
14635,20.0,17.0,124861.94481146644,283.0
14636,20.0,17.0,124861.94481146644,283.0
14637,20.0,17.0,124861.94481146644,283.0
14638,20.0,17.0,124861.94481146644,283.0
14639,20.0,17.0,124861.94481146644,283.0
14640,20.0,17.0,124861.94481146644,283.0
14641,20.0,17.0,124861.94481146644,283.0
14642,20.0,17.0,124861.94481146644,283.0
14643,20.0,17.0,124861.94481146644,283.0
14644,20.0,17.0,124861.94481146644,283.0
14645,20.0,17.0,124861.94481146644,283.0
14646,20.0,17.0,124861.94481146644,283.0
14647,20.0,17.0,124861.94481146644,283.0
14648,20.0,17.0,124861.94481146644,283.0
14649,20.0,17.0,124861.94481146644,283.0
14650,20.0,17.0,124861.94481146644,283.0
14651,20.0,17.0,124861.94481146644,283.0
14652,20.0,17.0,124861.94481146644,283.0
14653,20.0,17.0,124861.94481146644,283.0
14654,20.0,17.0,124861.94481146644,283.0
14655,20.0,17.0,124861.94481146644,283.0
14656,20.0,17.0,124861.94481146644,283.0
14657,20.0,17.0,124861.94481146644,283.0
14658,20.0,17.0,124861.94481146644,283.0
14659,20.0,17.0,124861.94481146644,283.0
14660,20.0,17.0,124861.94481146644,283.0
14661,20.0,17.0,124861.94481146644,283.0
14662,20.0,17.0,124861.94481146644,283.0
14663,20.0,17.0,124861.94481146644,283.0
14664,20.0,17.0,124861.94481146644,283.0
14665,20.0,17.0,124861.94481146644,283.0
14666,20.0,17.0,124861.94481146644,283.0
14667,20.0,17.0,124861.94481146644,283.0
14668,20.0,17.0,124861.94481146644,283.0
14669,20.0,17.0,124861.94481146644,283.0
14670,20.0,17.0,124861.94481146644,283.0
14671,20.0,17.0,124861.94481146644,283.0
14672,20.0,17.0,124861.94481146644,283.0
14673,20.0,17.0,124861.94481146644,283.0
14674,20.0,17.0,124861.94481146644,283.0
14675,20.0,17.0,124861.94481146644,283.0
14676,20.0,17.0,124861.94481146644,283.0
14677,20.0,17.0,124861.94481146644,283.0
14678,20.0,17.0,124861.94481146644,283.0
14679,20.0,17.0,124861.94481146644,283.0
14680,20.0,17.0,124861.94481146644,283.0
14681,20.0,17.0,124861.94481146644,283.0
14682,20.0,17.0,124861.94481146644,283.0
14683,20.0,17.0,124861.94481146644,283.0
14684,20.0,17.0,124861.94481146644,283.0
14685,20.0,17.0,124861.94481146644,283.0
14686,20.0,17.0,124861.94481146644,283.0
14687,20.0,17.0,124861.94481146644,283.0
14688,20.0,17.0,124861.94481146644,283.0
14689,20.0,17.0,124861.94481146644,283.0
14690,20.0,17.0,124861.94481146644,283.0
14691,20.0,17.0,124861.94481146644,283.0
14692,20.0,17.0,124861.94481146644,283.0
14693,20.0,17.0,124861.94481146644,283.0
14694,20.0,17.0,124861.94481146644,283.0
14695,20.0,17.0,124861.94481146644,283.0
14696,20.0,17.0,124861.94481146644,283.0
14697,20.0,17.0,124861.94481146644,283.0
14698,20.0,17.0,124861.94481146644,283.0
14699,20.0,17.0,124861.94481146644,283.0
14700,20.0,17.0,124861.94481146644,283.0
14701,20.0,17.0,124861.94481146644,283.0
14702,20.0,17.0,124861.94481146644,283.0
14703,20.0,17.0,124861.94481146644,283.0
14704,20.0,17.0,124861.94481146644,283.0
14705,20.0,17.0,124861.94481146644,283.0
14706,20.0,17.0,124861.94481146644,283.0
14707,20.0,17.0,124861.94481146644,283.0
14708,20.0,17.0,124861.94481146644,283.0
14709,20.0,17.0,124861.94481146644,283.0
14710,20.0,17.0,124861.94481146644,283.0
14711,20.0,17.0,124861.94481146644,283.0
14712,20.0,17.0,124861.94481146644,283.0
14713,20.0,17.0,124861.94481146644,283.0
14714,20.0,17.0,124861.94481146644,283.0
14715,20.0,17.0,124861.94481146644,283.0
14716,20.0,17.0,124861.94481146644,283.0
14717,20.0,17.0,124861.94481146644,283.0
14718,20.0,17.0,124861.94481146644,283.0
14719,20.0,17.0,124861.94481146644,283.0
14720,20.0,17.0,124861.94481146644,283.0
14721,20.0,17.0,124861.94481146644,283.0
14722,20.0,17.0,124861.94481146644,283.0
14723,20.0,17.0,124861.94481146644,283.0
14724,20.0,17.0,124861.94481146644,283.0
14725,20.0,17.0,124861.94481146644,283.0
14726,20.0,17.0,124861.94481146644,283.0
14727,20.0,17.0,124861.94481146644,283.0
14728,20.0,17.0,124861.94481146644,283.0
14729,20.0,17.0,124861.94481146644,283.0
14730,20.0,17.0,124861.94481146644,283.0
14731,20.0,17.0,124861.94481146644,283.0
14732,20.0,17.0,124861.94481146644,283.0
14733,20.0,17.0,124861.94481146644,283.0
14734,20.0,17.0,124861.94481146644,283.0
14735,20.0,17.0,124861.94481146644,283.0
14736,20.0,17.0,124861.94481146644,283.0
14737,20.0,17.0,124861.94481146644,283.0
14738,20.0,17.0,124861.94481146644,283.0
14739,20.0,17.0,124861.94481146644,283.0
14740,20.0,17.0,124861.94481146644,283.0
14741,20.0,17.0,124861.94481146644,283.0
14742,20.0,17.0,124861.94481146644,283.0
14743,20.0,17.0,124861.94481146644,283.0
14744,20.0,17.0,124861.94481146644,283.0
14745,20.0,17.0,124861.94481146644,283.0
14746,20.0,17.0,124861.94481146644,283.0
14747,20.0,17.0,124861.94481146644,283.0
14748,20.0,17.0,124861.94481146644,283.0
14749,20.0,17.0,124861.94481146644,283.0
14750,20.0,17.0,124861.94481146644,283.0
14751,20.0,17.0,124861.94481146644,283.0
14752,20.0,17.0,124861.94481146644,283.0
14753,20.0,17.0,124861.94481146644,283.0
14754,20.0,17.0,124861.94481146644,283.0
14755,20.0,17.0,124861.94481146644,283.0
14756,20.0,17.0,124861.94481146644,283.0
14757,20.0,17.0,124861.94481146644,283.0
14758,20.0,17.0,124861.94481146644,283.0
14759,20.0,17.0,124861.94481146644,283.0
14760,20.0,17.0,124861.94481146644,283.0
14761,20.0,17.0,124861.94481146644,283.0
14762,20.0,17.0,124861.94481146644,283.0
14763,20.0,17.0,124861.94481146644,283.0
14764,20.0,17.0,124861.94481146644,283.0
14765,20.0,17.0,124861.94481146644,283.0
14766,20.0,17.0,124861.94481146644,283.0
14767,20.0,17.0,124861.94481146644,283.0
14768,20.0,17.0,124861.94481146644,283.0
14769,20.0,17.0,124861.94481146644,283.0
14770,20.0,17.0,124861.94481146644,283.0
14771,20.0,17.0,124861.94481146644,283.0
14772,20.0,17.0,124861.94481146644,283.0
14773,20.0,17.0,124861.94481146644,283.0
14774,20.0,17.0,124861.94481146644,283.0
14775,20.0,17.0,124861.94481146644,283.0
14776,20.0,17.0,124861.94481146644,283.0
14777,20.0,17.0,124861.94481146644,283.0
14778,20.0,17.0,124861.94481146644,283.0
14779,20.0,17.0,124861.94481146644,283.0
14780,20.0,17.0,124861.94481146644,283.0
14781,20.0,17.0,124861.94481146644,283.0
14782,20.0,17.0,124861.94481146644,283.0
14783,20.0,17.0,124861.94481146644,283.0
14784,20.0,17.0,124861.94481146644,283.0
14785,20.0,17.0,124861.94481146644,283.0
14786,20.0,17.0,124861.94481146644,283.0
14787,20.0,17.0,124861.94481146644,283.0
14788,20.0,17.0,124861.94481146644,283.0
14789,20.0,17.0,124861.94481146644,283.0
14790,20.0,17.0,124861.94481146644,283.0
14791,20.0,17.0,124861.94481146644,283.0
14792,20.0,17.0,124861.94481146644,283.0
14793,20.0,17.0,124861.94481146644,283.0
14794,20.0,17.0,124861.94481146644,283.0
14795,20.0,17.0,124861.94481146644,283.0
14796,20.0,17.0,124861.94481146644,283.0
14797,20.0,17.0,124861.94481146644,283.0
14798,20.0,17.0,124861.94481146644,283.0
14799,20.0,17.0,124861.94481146644,283.0
14800,20.0,17.0,124861.94481146644,283.0
14801,20.0,17.0,124861.94481146644,283.0
14802,20.0,17.0,124861.94481146644,283.0
14803,20.0,17.0,124861.94481146644,283.0
14804,20.0,17.0,124861.94481146644,283.0
14805,20.0,17.0,124861.94481146644,283.0
14806,20.0,17.0,124861.94481146644,283.0
14807,20.0,17.0,124861.94481146644,283.0
14808,20.0,17.0,124861.94481146644,283.0
14809,20.0,17.0,124861.94481146644,283.0
14810,20.0,17.0,124861.94481146644,283.0
14811,20.0,17.0,124861.94481146644,283.0
14812,20.0,17.0,124861.94481146644,283.0
14813,20.0,17.0,124861.94481146644,283.0
14814,20.0,17.0,124861.94481146644,283.0
14815,20.0,18.0,127786.64132366132,283.0
14816,20.0,18.0,127786.64132366132,283.0
14817,20.0,18.0,127786.64132366132,283.0
14818,20.0,18.0,127786.64132366132,283.0
14819,20.0,18.0,127786.64132366132,283.0
14820,20.0,18.0,127786.64132366132,283.0
14821,20.0,18.0,127786.64132366132,283.0
14822,20.0,18.0,127786.64132366132,283.0
14823,20.0,18.0,127786.64132366132,283.0
14824,20.0,18.0,127786.64132366132,283.0
14825,20.0,18.0,127786.64132366132,283.0
14826,20.0,18.0,127786.64132366132,283.0
14827,20.0,18.0,127786.64132366132,283.0
14828,20.0,18.0,127786.64132366132,283.0
14829,20.0,18.0,127786.64132366132,283.0
14830,20.0,18.0,127786.64132366132,283.0
14831,20.0,18.0,127786.64132366132,283.0
14832,20.0,18.0,127786.64132366132,283.0
14833,20.0,18.0,127786.64132366132,283.0
14834,20.0,18.0,127786.64132366132,283.0
14835,20.0,18.0,127786.64132366132,283.0
14836,20.0,18.0,127786.64132366132,283.0
14837,20.0,18.0,127786.64132366132,283.0
14838,20.0,18.0,127786.64132366132,283.0
14839,20.0,18.0,127786.64132366132,283.0
14840,20.0,18.0,127786.64132366132,283.0
14841,20.0,18.0,127786.64132366132,283.0
14842,20.0,18.0,127786.64132366132,283.0
14843,20.0,18.0,127786.64132366132,283.0
14844,20.0,18.0,127786.64132366132,283.0
14845,20.0,18.0,127786.64132366132,283.0
14846,20.0,18.0,127786.64132366132,283.0
14847,20.0,18.0,127786.64132366132,283.0
14848,20.0,18.0,127786.64132366132,283.0
14849,20.0,18.0,127786.64132366132,283.0
14850,20.0,18.0,127786.64132366132,283.0
14851,20.0,18.0,127786.64132366132,283.0
14852,20.0,18.0,127786.64132366132,283.0
14853,20.0,18.0,127786.64132366132,283.0
14854,20.0,18.0,127786.64132366132,283.0
14855,20.0,18.0,127786.64132366132,283.0
14856,20.0,18.0,127786.64132366132,283.0
14857,20.0,18.0,127786.64132366132,283.0
14858,20.0,18.0,127786.64132366132,283.0
14859,20.0,18.0,127786.64132366132,283.0
14860,20.0,18.0,127786.64132366132,283.0
14861,20.0,18.0,127786.64132366132,283.0
14862,20.0,18.0,127786.64132366132,283.0
14863,20.0,18.0,127786.64132366132,283.0
14864,20.0,18.0,127786.64132366132,283.0
14865,20.0,18.0,127786.64132366132,283.0
14866,20.0,18.0,127786.64132366132,283.0
14867,20.0,18.0,127786.64132366132,283.0
14868,20.0,18.0,127786.64132366132,283.0
14869,20.0,18.0,127786.64132366132,283.0
14870,20.0,18.0,127786.64132366132,283.0
14871,20.0,18.0,127786.64132366132,283.0
14872,20.0,18.0,127786.64132366132,283.0
14873,20.0,18.0,127786.64132366132,283.0
14874,20.0,18.0,127786.64132366132,283.0
14875,20.0,18.0,127786.64132366132,283.0
14876,20.0,18.0,127786.64132366132,283.0
14877,20.0,18.0,127786.64132366132,283.0
14878,20.0,18.0,127786.64132366132,283.0
14879,20.0,18.0,127786.64132366132,283.0
14880,20.0,18.0,127786.64132366132,283.0
14881,20.0,18.0,127786.64132366132,283.0
14882,20.0,18.0,127786.64132366132,283.0
14883,20.0,18.0,127786.64132366132,283.0
14884,20.0,18.0,127786.64132366132,283.0
14885,20.0,18.0,127786.64132366132,283.0
14886,20.0,18.0,127786.64132366132,283.0
14887,20.0,18.0,127786.64132366132,283.0
14888,20.0,18.0,127786.64132366132,283.0
14889,20.0,18.0,127786.64132366132,283.0
14890,20.0,18.0,127786.64132366132,283.0
14891,20.0,18.0,127786.64132366132,283.0
14892,20.0,18.0,127786.64132366132,283.0
14893,20.0,18.0,127786.64132366132,283.0
14894,20.0,18.0,127786.64132366132,283.0
14895,20.0,18.0,127786.64132366132,283.0
14896,20.0,18.0,127786.64132366132,283.0
14897,20.0,18.0,127786.64132366132,283.0
14898,20.0,18.0,127786.64132366132,283.0
14899,20.0,18.0,127786.64132366132,283.0
14900,20.0,18.0,127786.64132366132,283.0
14901,20.0,18.0,127786.64132366132,283.0
14902,20.0,18.0,127786.64132366132,283.0
14903,20.0,18.0,127786.64132366132,283.0
14904,20.0,18.0,127786.64132366132,283.0
14905,20.0,18.0,127786.64132366132,283.0
14906,20.0,18.0,127786.64132366132,283.0
14907,20.0,18.0,127786.64132366132,283.0
14908,20.0,18.0,127786.64132366132,283.0
14909,20.0,18.0,127786.64132366132,283.0
14910,20.0,18.0,127786.64132366132,283.0
14911,20.0,18.0,127786.64132366132,283.0
14912,20.0,18.0,127786.64132366132,283.0
14913,20.0,18.0,127786.64132366132,283.0
14914,20.0,18.0,127786.64132366132,283.0
14915,20.0,18.0,127786.64132366132,283.0
14916,20.0,19.0,128626.45071891673,283.0
14917,20.0,19.0,128626.45071891673,283.0
14918,20.0,19.0,128626.45071891673,283.0
14919,20.0,19.0,128626.45071891673,283.0
14920,20.0,19.0,128626.45071891673,283.0
14921,20.0,19.0,128626.45071891673,283.0
14922,20.0,19.0,128626.45071891673,283.0
14923,20.0,19.0,128626.45071891673,283.0
14924,20.0,19.0,128626.45071891673,283.0
14925,20.0,19.0,128626.45071891673,283.0
14926,20.0,19.0,128626.45071891673,283.0
14927,20.0,19.0,128626.45071891673,283.0
14928,20.0,19.0,128626.45071891673,283.0
14929,20.0,19.0,128626.45071891673,283.0
14930,20.0,19.0,128626.45071891673,283.0
14931,20.0,19.0,128626.45071891673,283.0
14932,20.0,19.0,128626.45071891673,283.0
14933,20.0,19.0,128626.45071891673,283.0
14934,20.0,19.0,128626.45071891673,283.0
14935,20.0,19.0,128626.45071891673,283.0
14936,20.0,19.0,128626.45071891673,283.0
14937,20.0,19.0,128626.45071891673,283.0
14938,20.0,19.0,128626.45071891673,283.0
14939,20.0,19.0,128626.45071891673,283.0
14940,20.0,19.0,128626.45071891673,283.0
14941,20.0,19.0,128626.45071891673,283.0
14942,20.0,19.0,128626.45071891673,283.0
14943,20.0,19.0,128626.45071891673,283.0
14944,20.0,19.0,128626.45071891673,283.0
14945,20.0,19.0,128626.45071891673,283.0
14946,20.0,19.0,128626.45071891673,283.0
14947,20.0,19.0,128626.45071891673,283.0
14948,20.0,19.0,128626.45071891673,283.0
14949,20.0,19.0,128626.45071891673,283.0
14950,20.0,19.0,128626.45071891673,283.0
14951,20.0,19.0,128626.45071891673,283.0
14952,20.0,19.0,128626.45071891673,283.0
14953,20.0,19.0,128626.45071891673,283.0
14954,20.0,19.0,128626.45071891673,283.0
14955,20.0,19.0,128626.45071891673,283.0
14956,20.0,19.0,128626.45071891673,283.0
14957,20.0,19.0,128626.45071891673,283.0
14958,20.0,19.0,128626.45071891673,283.0
14959,20.0,19.0,128626.45071891673,283.0
14960,20.0,19.0,128626.45071891673,283.0
14961,20.0,19.0,128626.45071891673,283.0
14962,20.0,19.0,128626.45071891673,283.0
14963,20.0,19.0,128626.45071891673,283.0
14964,20.0,19.0,128626.45071891673,283.0
14965,20.0,19.0,128626.45071891673,283.0
14966,20.0,19.0,128626.45071891673,283.0
14967,20.0,19.0,128626.45071891673,283.0
14968,20.0,19.0,128626.45071891673,283.0
14969,20.0,19.0,128626.45071891673,283.0
