,treatment_toll,death_toll,etaw_toll,patient_toll
28309,68.0,15.0,408713.63604355155,297.0
28310,68.0,15.0,408713.63604355155,297.0
28311,68.0,15.0,408713.63604355155,297.0
28312,68.0,15.0,408713.63604355155,297.0
28313,68.0,15.0,408713.63604355155,297.0
28314,68.0,15.0,408713.63604355155,297.0
28315,68.0,15.0,408713.63604355155,297.0
28316,68.0,15.0,408713.63604355155,297.0
28317,68.0,15.0,408713.63604355155,297.0
28318,68.0,15.0,408713.63604355155,297.0
28319,68.0,15.0,408713.63604355155,297.0
28320,68.0,15.0,408713.63604355155,297.0
28321,68.0,15.0,408713.63604355155,297.0
28322,68.0,15.0,408713.63604355155,297.0
28323,68.0,15.0,408713.63604355155,297.0
28324,68.0,15.0,408713.63604355155,297.0
28325,68.0,15.0,408713.63604355155,297.0
28326,68.0,15.0,408713.63604355155,297.0
28327,68.0,15.0,408713.63604355155,297.0
28328,68.0,15.0,408713.63604355155,297.0
28329,68.0,15.0,408713.63604355155,297.0
28330,68.0,15.0,408713.63604355155,297.0
28331,68.0,15.0,408713.63604355155,297.0
28332,68.0,15.0,408713.63604355155,297.0
28333,68.0,15.0,408713.63604355155,297.0
28334,68.0,15.0,408713.63604355155,297.0
28335,68.0,15.0,408713.63604355155,297.0
28336,68.0,15.0,408713.63604355155,297.0
28337,68.0,15.0,408713.63604355155,297.0
28338,68.0,15.0,408713.63604355155,297.0
28339,68.0,15.0,408713.63604355155,297.0
28340,68.0,15.0,408713.63604355155,297.0
28341,68.0,15.0,408713.63604355155,297.0
28342,68.0,15.0,408713.63604355155,297.0
28343,68.0,15.0,408713.63604355155,297.0
28344,68.0,15.0,408713.63604355155,297.0
28345,68.0,15.0,408713.63604355155,297.0
28346,68.0,15.0,408713.63604355155,297.0
28347,68.0,15.0,408713.63604355155,297.0
28348,68.0,15.0,408713.63604355155,297.0
28349,68.0,15.0,408713.63604355155,297.0
28350,68.0,15.0,408713.63604355155,297.0
28351,68.0,15.0,408713.63604355155,297.0
28352,68.0,15.0,408713.63604355155,297.0
28353,68.0,15.0,408713.63604355155,297.0
28354,68.0,15.0,408713.63604355155,297.0
28355,68.0,15.0,408713.63604355155,297.0
28356,68.0,15.0,408713.63604355155,297.0
28357,68.0,15.0,408713.63604355155,297.0
28358,68.0,15.0,408713.63604355155,297.0
28359,68.0,15.0,408713.63604355155,297.0
28360,68.0,15.0,408713.63604355155,297.0
28361,68.0,15.0,408713.63604355155,297.0
28362,68.0,15.0,408713.63604355155,297.0
28363,68.0,15.0,408713.63604355155,297.0
28364,68.0,15.0,408713.63604355155,297.0
28365,68.0,15.0,408713.63604355155,297.0
28366,68.0,15.0,408713.63604355155,297.0
28367,68.0,15.0,408713.63604355155,297.0
28368,68.0,15.0,408713.63604355155,297.0
28369,68.0,15.0,408713.63604355155,297.0
28370,68.0,15.0,408713.63604355155,297.0
28371,68.0,15.0,408713.63604355155,297.0
28372,68.0,15.0,408713.63604355155,297.0
28373,68.0,15.0,408713.63604355155,297.0
28374,68.0,15.0,408713.63604355155,297.0
28375,68.0,15.0,408713.63604355155,297.0
28376,68.0,15.0,408713.63604355155,297.0
28377,68.0,15.0,408713.63604355155,297.0
28378,68.0,15.0,408713.63604355155,297.0
28379,68.0,15.0,408713.63604355155,297.0
28380,68.0,15.0,408713.63604355155,297.0
28381,68.0,15.0,408713.63604355155,297.0
28382,68.0,15.0,408713.63604355155,297.0
28383,68.0,15.0,408713.63604355155,297.0
28384,68.0,15.0,408713.63604355155,297.0
28385,68.0,15.0,408713.63604355155,297.0
28386,68.0,15.0,408713.63604355155,297.0
28387,68.0,15.0,408713.63604355155,297.0
28388,68.0,15.0,408713.63604355155,297.0
28389,68.0,15.0,408713.63604355155,297.0
28390,68.0,15.0,408713.63604355155,297.0
28391,68.0,15.0,408713.63604355155,297.0
28392,68.0,15.0,408713.63604355155,297.0
28393,68.0,15.0,408713.63604355155,297.0
28394,68.0,15.0,408713.63604355155,297.0
28395,68.0,15.0,408713.63604355155,297.0
28396,68.0,15.0,408713.63604355155,297.0
28397,68.0,15.0,408713.63604355155,297.0
28398,68.0,15.0,408713.63604355155,297.0
28399,68.0,15.0,408713.63604355155,297.0
28400,68.0,15.0,408713.63604355155,297.0
28401,68.0,15.0,408713.63604355155,297.0
28402,68.0,15.0,408713.63604355155,297.0
28403,68.0,15.0,408713.63604355155,297.0
28404,68.0,15.0,408713.63604355155,297.0
28405,68.0,15.0,408713.63604355155,297.0
28406,68.0,15.0,408713.63604355155,297.0
28407,68.0,15.0,408713.63604355155,297.0
28408,68.0,15.0,408713.63604355155,297.0
28409,68.0,15.0,408713.63604355155,297.0
28410,68.0,15.0,408713.63604355155,297.0
28411,68.0,15.0,408713.63604355155,297.0
28412,68.0,15.0,408713.63604355155,297.0
28413,68.0,15.0,408713.63604355155,297.0
28414,68.0,15.0,408713.63604355155,297.0
28415,69.0,15.0,415147.63604355155,297.0
28416,69.0,15.0,415147.63604355155,297.0
28417,69.0,15.0,415147.63604355155,297.0
28418,69.0,15.0,415147.63604355155,297.0
28419,69.0,15.0,415147.63604355155,297.0
28420,69.0,15.0,415147.63604355155,297.0
28421,69.0,15.0,415147.63604355155,297.0
28422,69.0,15.0,415147.63604355155,297.0
28423,69.0,15.0,415147.63604355155,297.0
28424,69.0,15.0,415147.63604355155,297.0
28425,69.0,15.0,415147.63604355155,297.0
28426,69.0,15.0,415147.63604355155,297.0
28427,69.0,15.0,415147.63604355155,297.0
28428,69.0,15.0,415147.63604355155,297.0
28429,69.0,15.0,415147.63604355155,297.0
28430,69.0,15.0,415147.63604355155,297.0
28431,69.0,15.0,415147.63604355155,297.0
28432,69.0,15.0,415147.63604355155,297.0
28433,69.0,15.0,415147.63604355155,297.0
28434,69.0,15.0,415147.63604355155,297.0
28435,69.0,15.0,415147.63604355155,297.0
28436,69.0,15.0,415147.63604355155,297.0
28437,69.0,15.0,415147.63604355155,297.0
28438,69.0,15.0,415147.63604355155,297.0
28439,69.0,15.0,415147.63604355155,297.0
28440,69.0,15.0,415147.63604355155,297.0
28441,69.0,15.0,415147.63604355155,297.0
28442,69.0,15.0,415147.63604355155,297.0
28443,69.0,15.0,415147.63604355155,297.0
28444,69.0,15.0,415147.63604355155,297.0
28445,69.0,15.0,415147.63604355155,297.0
28446,69.0,15.0,415147.63604355155,297.0
28447,69.0,15.0,415147.63604355155,297.0
28448,69.0,15.0,415147.63604355155,297.0
28449,69.0,15.0,415147.63604355155,297.0
28450,69.0,15.0,415147.63604355155,297.0
28451,69.0,15.0,415147.63604355155,297.0
28452,69.0,15.0,415147.63604355155,297.0
28453,69.0,15.0,415147.63604355155,297.0
28454,69.0,15.0,415147.63604355155,297.0
28455,69.0,15.0,415147.63604355155,297.0
28456,69.0,15.0,415147.63604355155,297.0
28457,69.0,15.0,415147.63604355155,297.0
28458,69.0,15.0,415147.63604355155,297.0
28459,69.0,15.0,415147.63604355155,297.0
28460,69.0,15.0,415147.63604355155,297.0
28461,69.0,15.0,415147.63604355155,297.0
28462,69.0,15.0,415147.63604355155,297.0
28463,69.0,15.0,415147.63604355155,297.0
28464,69.0,15.0,415147.63604355155,297.0
28465,69.0,15.0,415147.63604355155,297.0
28466,69.0,15.0,415147.63604355155,297.0
28467,69.0,15.0,415147.63604355155,297.0
28468,69.0,15.0,415147.63604355155,297.0
28469,69.0,15.0,415147.63604355155,297.0
28470,69.0,15.0,415147.63604355155,297.0
28471,69.0,15.0,415147.63604355155,297.0
28472,69.0,15.0,415147.63604355155,297.0
28473,69.0,15.0,415147.63604355155,297.0
28474,69.0,15.0,415147.63604355155,297.0
28475,69.0,15.0,415147.63604355155,297.0
28476,69.0,15.0,415147.63604355155,297.0
28477,69.0,15.0,415147.63604355155,297.0
28478,69.0,15.0,415147.63604355155,297.0
28479,69.0,15.0,415147.63604355155,297.0
28480,69.0,15.0,415147.63604355155,297.0
28481,69.0,15.0,415147.63604355155,297.0
28482,69.0,15.0,415147.63604355155,297.0
28483,69.0,15.0,415147.63604355155,297.0
28484,69.0,15.0,415147.63604355155,297.0
28485,69.0,15.0,415147.63604355155,297.0
28486,69.0,15.0,415147.63604355155,297.0
28487,69.0,15.0,415147.63604355155,297.0
28488,69.0,15.0,415147.63604355155,297.0
28489,69.0,15.0,415147.63604355155,297.0
28490,69.0,15.0,415147.63604355155,297.0
28491,69.0,15.0,415147.63604355155,297.0
28492,69.0,15.0,415147.63604355155,297.0
28493,69.0,15.0,415147.63604355155,297.0
28494,69.0,15.0,415147.63604355155,297.0
28495,69.0,15.0,415147.63604355155,297.0
28496,69.0,15.0,415147.63604355155,297.0
28497,69.0,15.0,415147.63604355155,297.0
28498,69.0,15.0,415147.63604355155,297.0
28499,69.0,15.0,415147.63604355155,297.0
28500,69.0,15.0,415147.63604355155,297.0
28501,69.0,15.0,415147.63604355155,297.0
28502,69.0,15.0,415147.63604355155,297.0
28503,69.0,15.0,415147.63604355155,297.0
28504,69.0,15.0,415147.63604355155,297.0
28505,69.0,15.0,415147.63604355155,297.0
28506,69.0,15.0,415147.63604355155,297.0
28507,69.0,15.0,415147.63604355155,297.0
28508,69.0,15.0,415147.63604355155,297.0
28509,69.0,15.0,415147.63604355155,297.0
28510,69.0,15.0,415147.63604355155,297.0
28511,69.0,15.0,415147.63604355155,297.0
28512,69.0,15.0,415147.63604355155,297.0
28513,69.0,15.0,415147.63604355155,297.0
28514,69.0,15.0,415147.63604355155,297.0
28515,69.0,15.0,415147.63604355155,297.0
28516,69.0,15.0,415147.63604355155,297.0
28517,69.0,15.0,415147.63604355155,297.0
28518,69.0,15.0,415147.63604355155,297.0
28519,69.0,15.0,415147.63604355155,297.0
28520,69.0,15.0,415147.63604355155,297.0
28521,69.0,15.0,415147.63604355155,297.0
28522,69.0,15.0,415147.63604355155,297.0
28523,69.0,15.0,415147.63604355155,297.0
28524,69.0,15.0,415147.63604355155,297.0
28525,69.0,15.0,415147.63604355155,297.0
28526,69.0,15.0,415147.63604355155,297.0
28527,69.0,15.0,415147.63604355155,297.0
28528,69.0,15.0,415147.63604355155,297.0
28529,69.0,15.0,415147.63604355155,297.0
28530,69.0,15.0,415147.63604355155,297.0
28531,69.0,15.0,415147.63604355155,297.0
28532,69.0,15.0,415147.63604355155,297.0
28533,69.0,15.0,415147.63604355155,297.0
28534,69.0,15.0,415147.63604355155,297.0
28535,69.0,15.0,415147.63604355155,297.0
28536,69.0,15.0,415147.63604355155,297.0
28537,69.0,15.0,415147.63604355155,297.0
28538,69.0,15.0,415147.63604355155,297.0
28539,69.0,15.0,415147.63604355155,297.0
28540,69.0,15.0,415147.63604355155,297.0
28541,69.0,15.0,415147.63604355155,297.0
28542,69.0,15.0,415147.63604355155,297.0
28543,69.0,15.0,415147.63604355155,297.0
28544,69.0,15.0,415147.63604355155,297.0
28545,69.0,15.0,415147.63604355155,297.0
28546,69.0,15.0,415147.63604355155,297.0
28547,69.0,15.0,415147.63604355155,297.0
28548,69.0,15.0,415147.63604355155,297.0
28549,69.0,15.0,415147.63604355155,297.0
28550,69.0,15.0,415147.63604355155,297.0
28551,69.0,15.0,415147.63604355155,297.0
28552,69.0,15.0,415147.63604355155,297.0
28553,69.0,15.0,415147.63604355155,297.0
28554,69.0,15.0,415147.63604355155,297.0
28555,69.0,15.0,415147.63604355155,297.0
28556,69.0,15.0,415147.63604355155,297.0
28557,69.0,15.0,415147.63604355155,297.0
28558,69.0,15.0,415147.63604355155,297.0
28559,69.0,15.0,415147.63604355155,297.0
28560,69.0,15.0,415147.63604355155,297.0
28561,69.0,15.0,415147.63604355155,297.0
28562,69.0,15.0,415147.63604355155,297.0
28563,69.0,15.0,415147.63604355155,297.0
28564,69.0,15.0,415147.63604355155,297.0
28565,69.0,15.0,415147.63604355155,297.0
28566,69.0,15.0,415147.63604355155,297.0
28567,69.0,15.0,415147.63604355155,297.0
28568,69.0,15.0,415147.63604355155,297.0
28569,69.0,15.0,415147.63604355155,297.0
28570,69.0,15.0,415147.63604355155,297.0
28571,69.0,15.0,415147.63604355155,297.0
28572,69.0,15.0,415147.63604355155,297.0
28573,69.0,15.0,415147.63604355155,297.0
28574,69.0,15.0,415147.63604355155,297.0
28575,69.0,15.0,415147.63604355155,297.0
28576,69.0,15.0,415147.63604355155,297.0
28577,69.0,15.0,415147.63604355155,297.0
28578,69.0,15.0,415147.63604355155,297.0
28579,69.0,15.0,415147.63604355155,297.0
28580,69.0,15.0,415147.63604355155,297.0
28581,69.0,15.0,415147.63604355155,297.0
28582,69.0,15.0,415147.63604355155,297.0
28583,69.0,15.0,415147.63604355155,297.0
28584,69.0,15.0,415147.63604355155,297.0
28585,69.0,15.0,415147.63604355155,297.0
28586,69.0,15.0,415147.63604355155,297.0
28587,69.0,15.0,415147.63604355155,297.0
28588,69.0,15.0,415147.63604355155,297.0
28589,69.0,15.0,415147.63604355155,297.0
28590,69.0,15.0,415147.63604355155,297.0
28591,69.0,15.0,415147.63604355155,297.0
28592,69.0,15.0,415147.63604355155,297.0
28593,69.0,15.0,415147.63604355155,297.0
28594,69.0,15.0,415147.63604355155,297.0
28595,69.0,15.0,415147.63604355155,297.0
28596,69.0,15.0,415147.63604355155,297.0
28597,69.0,15.0,415147.63604355155,297.0
28598,69.0,15.0,415147.63604355155,297.0
28599,69.0,15.0,415147.63604355155,297.0
28600,69.0,15.0,415147.63604355155,297.0
28601,69.0,15.0,415147.63604355155,297.0
28602,69.0,15.0,415147.63604355155,297.0
28603,69.0,15.0,415147.63604355155,297.0
28604,69.0,15.0,415147.63604355155,297.0
28605,69.0,15.0,415147.63604355155,297.0
28606,69.0,15.0,415147.63604355155,297.0
28607,69.0,15.0,415147.63604355155,297.0
28608,69.0,15.0,415147.63604355155,297.0
28609,69.0,15.0,415147.63604355155,297.0
28610,69.0,15.0,415147.63604355155,297.0
28611,69.0,15.0,415147.63604355155,297.0
28612,69.0,15.0,415147.63604355155,297.0
28613,69.0,15.0,415147.63604355155,297.0
28614,69.0,15.0,415147.63604355155,297.0
28615,69.0,15.0,415147.63604355155,297.0
28616,69.0,15.0,415147.63604355155,297.0
28617,69.0,15.0,415147.63604355155,297.0
28618,69.0,15.0,415147.63604355155,297.0
28619,69.0,15.0,415147.63604355155,297.0
28620,69.0,15.0,415147.63604355155,297.0
28621,69.0,15.0,415147.63604355155,297.0
28622,69.0,15.0,415147.63604355155,297.0
28623,69.0,15.0,415147.63604355155,297.0
28624,69.0,15.0,415147.63604355155,297.0
28625,69.0,15.0,415147.63604355155,297.0
28626,69.0,15.0,415147.63604355155,297.0
28627,69.0,15.0,415147.63604355155,297.0
28628,69.0,15.0,415147.63604355155,297.0
28629,69.0,15.0,415147.63604355155,297.0
28630,69.0,15.0,415147.63604355155,297.0
28631,69.0,15.0,415147.63604355155,297.0
28632,69.0,15.0,415147.63604355155,297.0
28633,69.0,15.0,415147.63604355155,297.0
28634,69.0,15.0,415147.63604355155,297.0
28635,69.0,15.0,415147.63604355155,297.0
28636,69.0,15.0,415147.63604355155,297.0
28637,69.0,15.0,415147.63604355155,297.0
28638,69.0,15.0,415147.63604355155,297.0
28639,69.0,15.0,415147.63604355155,297.0
28640,69.0,15.0,415147.63604355155,297.0
28641,69.0,15.0,415147.63604355155,297.0
28642,69.0,15.0,415147.63604355155,297.0
28643,69.0,15.0,415147.63604355155,297.0
28644,69.0,15.0,415147.63604355155,297.0
28645,69.0,15.0,415147.63604355155,297.0
28646,69.0,15.0,415147.63604355155,297.0
28647,69.0,15.0,415147.63604355155,297.0
28648,69.0,15.0,415147.63604355155,297.0
28649,69.0,15.0,415147.63604355155,297.0
28650,69.0,15.0,415147.63604355155,297.0
28651,69.0,15.0,415147.63604355155,297.0
28652,69.0,15.0,415147.63604355155,297.0
28653,69.0,15.0,415147.63604355155,297.0
28654,69.0,15.0,415147.63604355155,297.0
28655,69.0,15.0,415147.63604355155,297.0
28656,69.0,15.0,415147.63604355155,297.0
28657,69.0,15.0,415147.63604355155,297.0
28658,69.0,15.0,415147.63604355155,297.0
28659,69.0,15.0,415147.63604355155,297.0
28660,69.0,15.0,415147.63604355155,297.0
28661,69.0,15.0,415147.63604355155,297.0
28662,69.0,15.0,415147.63604355155,297.0
28663,69.0,15.0,415147.63604355155,297.0
28664,69.0,15.0,415147.63604355155,297.0
28665,69.0,15.0,415147.63604355155,297.0
28666,69.0,15.0,415147.63604355155,297.0
28667,69.0,15.0,415147.63604355155,297.0
28668,69.0,15.0,415147.63604355155,297.0
28669,69.0,15.0,415147.63604355155,297.0
28670,69.0,15.0,415147.63604355155,297.0
28671,69.0,15.0,415147.63604355155,297.0
28672,69.0,15.0,415147.63604355155,297.0
28673,69.0,15.0,415147.63604355155,297.0
28674,69.0,15.0,415147.63604355155,297.0
28675,69.0,15.0,415147.63604355155,297.0
28676,69.0,15.0,415147.63604355155,297.0
28677,69.0,15.0,415147.63604355155,297.0
28678,69.0,15.0,415147.63604355155,297.0
28679,69.0,15.0,415147.63604355155,297.0
28680,69.0,15.0,415147.63604355155,297.0
28681,69.0,15.0,415147.63604355155,297.0
28682,69.0,15.0,415147.63604355155,297.0
28683,69.0,15.0,415147.63604355155,297.0
28684,69.0,15.0,415147.63604355155,297.0
28685,69.0,15.0,415147.63604355155,297.0
28686,69.0,15.0,415147.63604355155,297.0
28687,69.0,15.0,415147.63604355155,297.0
28688,69.0,15.0,415147.63604355155,297.0
28689,69.0,15.0,415147.63604355155,297.0
28690,69.0,15.0,415147.63604355155,297.0
28691,69.0,15.0,415147.63604355155,297.0
28692,69.0,15.0,415147.63604355155,297.0
28693,69.0,15.0,415147.63604355155,297.0
28694,69.0,15.0,415147.63604355155,297.0
28695,69.0,15.0,415147.63604355155,297.0
28696,69.0,15.0,415147.63604355155,297.0
28697,69.0,15.0,415147.63604355155,297.0
28698,69.0,15.0,415147.63604355155,297.0
28699,69.0,15.0,415147.63604355155,297.0
28700,69.0,15.0,415147.63604355155,297.0
28701,69.0,15.0,415147.63604355155,297.0
28702,69.0,15.0,415147.63604355155,297.0
28703,69.0,15.0,415147.63604355155,297.0
28704,69.0,15.0,415147.63604355155,297.0
28705,69.0,15.0,415147.63604355155,297.0
28706,69.0,15.0,415147.63604355155,297.0
28707,69.0,15.0,415147.63604355155,297.0
28708,69.0,15.0,415147.63604355155,297.0
28709,69.0,15.0,415147.63604355155,297.0
28710,69.0,15.0,415147.63604355155,297.0
28711,69.0,15.0,415147.63604355155,297.0
28712,69.0,15.0,415147.63604355155,297.0
28713,69.0,15.0,415147.63604355155,297.0
28714,69.0,15.0,415147.63604355155,297.0
28715,69.0,15.0,415147.63604355155,297.0
28716,69.0,15.0,415147.63604355155,297.0
28717,69.0,15.0,415147.63604355155,297.0
28718,69.0,15.0,415147.63604355155,297.0
28719,69.0,15.0,415147.63604355155,297.0
28720,69.0,15.0,415147.63604355155,297.0
28721,69.0,15.0,415147.63604355155,297.0
28722,69.0,15.0,415147.63604355155,297.0
28723,69.0,15.0,415147.63604355155,297.0
28724,69.0,15.0,415147.63604355155,297.0
28725,69.0,15.0,415147.63604355155,297.0
28726,69.0,15.0,415147.63604355155,297.0
28727,69.0,15.0,415147.63604355155,297.0
28728,69.0,15.0,415147.63604355155,297.0
28729,69.0,15.0,415147.63604355155,297.0
28730,69.0,15.0,415147.63604355155,297.0
28731,69.0,15.0,415147.63604355155,297.0
28732,69.0,15.0,415147.63604355155,297.0
28733,69.0,15.0,415147.63604355155,297.0
28734,69.0,15.0,415147.63604355155,297.0
28735,69.0,15.0,415147.63604355155,297.0
28736,69.0,15.0,415147.63604355155,297.0
28737,69.0,15.0,415147.63604355155,297.0
28738,69.0,15.0,415147.63604355155,297.0
28739,69.0,15.0,415147.63604355155,297.0
28740,69.0,15.0,415147.63604355155,297.0
28741,69.0,15.0,415147.63604355155,297.0
28742,69.0,15.0,415147.63604355155,297.0
28743,69.0,15.0,415147.63604355155,297.0
28744,69.0,15.0,415147.63604355155,297.0
28745,69.0,15.0,415147.63604355155,297.0
28746,69.0,15.0,415147.63604355155,297.0
28747,69.0,15.0,415147.63604355155,297.0
28748,69.0,15.0,415147.63604355155,297.0
28749,69.0,15.0,415147.63604355155,297.0
28750,69.0,15.0,415147.63604355155,297.0
28751,69.0,15.0,415147.63604355155,297.0
28752,69.0,15.0,415147.63604355155,297.0
28753,69.0,15.0,415147.63604355155,297.0
28754,69.0,15.0,415147.63604355155,297.0
28755,69.0,15.0,415147.63604355155,297.0
28756,69.0,15.0,415147.63604355155,297.0
28757,69.0,15.0,415147.63604355155,297.0
28758,69.0,15.0,415147.63604355155,297.0
28759,69.0,15.0,415147.63604355155,297.0
28760,69.0,15.0,415147.63604355155,297.0
28761,69.0,15.0,415147.63604355155,297.0
28762,69.0,15.0,415147.63604355155,297.0
28763,69.0,15.0,415147.63604355155,297.0
28764,69.0,15.0,415147.63604355155,297.0
28765,69.0,15.0,415147.63604355155,297.0
28766,69.0,15.0,415147.63604355155,297.0
28767,69.0,15.0,415147.63604355155,297.0
28768,69.0,15.0,415147.63604355155,297.0
28769,69.0,15.0,415147.63604355155,297.0
28770,69.0,15.0,415147.63604355155,297.0
28771,69.0,15.0,415147.63604355155,297.0
28772,69.0,15.0,415147.63604355155,297.0
28773,69.0,15.0,415147.63604355155,297.0
28774,69.0,15.0,415147.63604355155,297.0
28775,69.0,15.0,415147.63604355155,297.0
28776,69.0,15.0,415147.63604355155,297.0
28777,69.0,15.0,415147.63604355155,297.0
28778,69.0,15.0,415147.63604355155,297.0
28779,69.0,15.0,415147.63604355155,297.0
28780,69.0,15.0,415147.63604355155,297.0
28781,69.0,15.0,415147.63604355155,297.0
28782,69.0,15.0,415147.63604355155,297.0
28783,69.0,15.0,415147.63604355155,297.0
28784,69.0,15.0,415147.63604355155,297.0
28785,69.0,15.0,415147.63604355155,297.0
28786,69.0,15.0,415147.63604355155,297.0
28787,69.0,15.0,415147.63604355155,297.0
28788,69.0,15.0,415147.63604355155,297.0
28789,69.0,15.0,415147.63604355155,297.0
28790,69.0,15.0,415147.63604355155,297.0
28791,69.0,15.0,415147.63604355155,297.0
28792,69.0,15.0,415147.63604355155,297.0
28793,69.0,15.0,415147.63604355155,297.0
28794,69.0,15.0,415147.63604355155,297.0
28795,69.0,15.0,415147.63604355155,297.0
28796,69.0,15.0,415147.63604355155,297.0
28797,69.0,15.0,415147.63604355155,297.0
28798,69.0,15.0,415147.63604355155,297.0
28799,69.0,15.0,415147.63604355155,297.0
