,treatment_toll,death_toll,etaw_toll,patient_toll
23563,62.0,9.0,313486.4493235562,304.0
23564,62.0,9.0,313486.4493235562,304.0
23565,62.0,9.0,313486.4493235562,304.0
23566,63.0,9.0,316263.4493235562,304.0
23567,63.0,9.0,316263.4493235562,304.0
23568,63.0,9.0,316263.4493235562,304.0
23569,63.0,9.0,316263.4493235562,304.0
23570,63.0,9.0,316263.4493235562,304.0
23571,63.0,9.0,316263.4493235562,304.0
23572,63.0,9.0,316263.4493235562,304.0
23573,63.0,9.0,316263.4493235562,304.0
23574,63.0,9.0,316263.4493235562,304.0
23575,63.0,9.0,316263.4493235562,304.0
23576,63.0,9.0,316263.4493235562,304.0
23577,63.0,9.0,316263.4493235562,304.0
23578,63.0,9.0,316263.4493235562,304.0
23579,63.0,9.0,316263.4493235562,304.0
23580,63.0,9.0,316263.4493235562,304.0
23581,63.0,9.0,316263.4493235562,304.0
23582,63.0,9.0,316263.4493235562,304.0
23583,63.0,9.0,316263.4493235562,304.0
23584,63.0,9.0,316263.4493235562,304.0
23585,63.0,9.0,316263.4493235562,304.0
23586,63.0,9.0,316263.4493235562,304.0
23587,63.0,9.0,316263.4493235562,304.0
23588,63.0,9.0,316263.4493235562,304.0
23589,63.0,9.0,316263.4493235562,304.0
23590,63.0,9.0,316263.4493235562,304.0
23591,63.0,9.0,316263.4493235562,304.0
23592,63.0,9.0,316263.4493235562,304.0
23593,63.0,9.0,316263.4493235562,304.0
23594,63.0,9.0,316263.4493235562,304.0
23595,63.0,9.0,316263.4493235562,304.0
23596,63.0,9.0,316263.4493235562,304.0
23597,63.0,9.0,316263.4493235562,304.0
23598,63.0,9.0,316263.4493235562,304.0
23599,63.0,9.0,316263.4493235562,304.0
23600,63.0,9.0,316263.4493235562,304.0
23601,63.0,9.0,316263.4493235562,304.0
23602,63.0,9.0,316263.4493235562,304.0
23603,63.0,9.0,316263.4493235562,304.0
23604,63.0,9.0,316263.4493235562,304.0
23605,63.0,9.0,316263.4493235562,304.0
23606,63.0,9.0,316263.4493235562,304.0
23607,63.0,9.0,316263.4493235562,304.0
23608,63.0,9.0,316263.4493235562,304.0
23609,63.0,9.0,316263.4493235562,304.0
23610,63.0,9.0,316263.4493235562,304.0
23611,63.0,9.0,316263.4493235562,304.0
23612,63.0,9.0,316263.4493235562,304.0
23613,63.0,9.0,316263.4493235562,304.0
23614,63.0,9.0,316263.4493235562,304.0
23615,63.0,9.0,316263.4493235562,304.0
23616,63.0,9.0,316263.4493235562,304.0
23617,63.0,9.0,316263.4493235562,304.0
23618,63.0,9.0,316263.4493235562,304.0
23619,63.0,9.0,316263.4493235562,304.0
23620,63.0,9.0,316263.4493235562,304.0
23621,63.0,9.0,316263.4493235562,304.0
23622,63.0,9.0,316263.4493235562,304.0
23623,63.0,9.0,316263.4493235562,304.0
23624,63.0,9.0,316263.4493235562,304.0
23625,63.0,9.0,316263.4493235562,304.0
23626,63.0,9.0,316263.4493235562,304.0
23627,63.0,9.0,316263.4493235562,304.0
23628,63.0,9.0,316263.4493235562,304.0
23629,63.0,9.0,316263.4493235562,304.0
23630,63.0,9.0,316263.4493235562,304.0
23631,63.0,9.0,316263.4493235562,304.0
23632,63.0,9.0,316263.4493235562,304.0
23633,63.0,9.0,316263.4493235562,304.0
23634,63.0,9.0,316263.4493235562,304.0
23635,63.0,9.0,316263.4493235562,304.0
23636,63.0,9.0,316263.4493235562,304.0
23637,63.0,9.0,316263.4493235562,304.0
23638,63.0,9.0,316263.4493235562,304.0
23639,63.0,9.0,316263.4493235562,304.0
23640,63.0,9.0,316263.4493235562,304.0
23641,63.0,9.0,316263.4493235562,304.0
23642,63.0,9.0,316263.4493235562,304.0
23643,63.0,9.0,316263.4493235562,304.0
23644,63.0,9.0,316263.4493235562,304.0
23645,63.0,9.0,316263.4493235562,304.0
23646,63.0,9.0,316263.4493235562,304.0
23647,63.0,9.0,316263.4493235562,304.0
23648,63.0,9.0,316263.4493235562,304.0
23649,63.0,9.0,316263.4493235562,304.0
23650,63.0,9.0,316263.4493235562,304.0
23651,63.0,9.0,316263.4493235562,304.0
23652,63.0,9.0,316263.4493235562,304.0
23653,63.0,9.0,316263.4493235562,304.0
23654,63.0,9.0,316263.4493235562,304.0
23655,63.0,9.0,316263.4493235562,304.0
23656,63.0,9.0,316263.4493235562,304.0
23657,63.0,9.0,316263.4493235562,304.0
23658,63.0,9.0,316263.4493235562,304.0
23659,63.0,9.0,316263.4493235562,304.0
23660,63.0,9.0,316263.4493235562,304.0
23661,63.0,9.0,316263.4493235562,304.0
23662,63.0,9.0,316263.4493235562,304.0
23663,63.0,9.0,316263.4493235562,304.0
23664,63.0,9.0,316263.4493235562,304.0
23665,63.0,9.0,316263.4493235562,304.0
23666,63.0,9.0,316263.4493235562,304.0
23667,63.0,9.0,316263.4493235562,304.0
23668,63.0,9.0,316263.4493235562,304.0
23669,63.0,9.0,316263.4493235562,304.0
23670,63.0,9.0,316263.4493235562,304.0
23671,63.0,9.0,316263.4493235562,304.0
23672,63.0,9.0,316263.4493235562,304.0
23673,63.0,9.0,316263.4493235562,304.0
23674,63.0,9.0,316263.4493235562,304.0
23675,63.0,9.0,316263.4493235562,304.0
23676,63.0,9.0,316263.4493235562,304.0
23677,63.0,9.0,316263.4493235562,304.0
23678,63.0,9.0,316263.4493235562,304.0
23679,63.0,9.0,316263.4493235562,304.0
23680,63.0,9.0,316263.4493235562,304.0
23681,63.0,9.0,316263.4493235562,304.0
23682,63.0,9.0,316263.4493235562,304.0
23683,63.0,9.0,316263.4493235562,304.0
23684,63.0,9.0,316263.4493235562,304.0
23685,63.0,9.0,316263.4493235562,304.0
23686,63.0,9.0,316263.4493235562,304.0
23687,63.0,9.0,316263.4493235562,304.0
23688,63.0,9.0,316263.4493235562,304.0
23689,63.0,9.0,316263.4493235562,304.0
23690,63.0,9.0,316263.4493235562,304.0
23691,63.0,9.0,316263.4493235562,304.0
23692,63.0,9.0,316263.4493235562,304.0
23693,63.0,9.0,316263.4493235562,304.0
23694,63.0,9.0,316263.4493235562,304.0
23695,63.0,9.0,316263.4493235562,304.0
23696,63.0,9.0,316263.4493235562,304.0
23697,63.0,9.0,316263.4493235562,304.0
23698,63.0,9.0,316263.4493235562,304.0
23699,63.0,9.0,316263.4493235562,304.0
23700,63.0,9.0,316263.4493235562,304.0
23701,63.0,9.0,316263.4493235562,304.0
23702,63.0,9.0,316263.4493235562,304.0
23703,63.0,9.0,316263.4493235562,304.0
23704,63.0,9.0,316263.4493235562,304.0
23705,63.0,9.0,316263.4493235562,304.0
23706,63.0,9.0,316263.4493235562,304.0
23707,63.0,9.0,316263.4493235562,304.0
23708,63.0,9.0,316263.4493235562,304.0
23709,63.0,9.0,316263.4493235562,304.0
23710,63.0,9.0,316263.4493235562,304.0
23711,63.0,9.0,316263.4493235562,304.0
23712,63.0,9.0,316263.4493235562,304.0
23713,63.0,9.0,316263.4493235562,304.0
23714,63.0,9.0,316263.4493235562,304.0
23715,63.0,9.0,316263.4493235562,304.0
23716,63.0,9.0,316263.4493235562,304.0
23717,63.0,9.0,316263.4493235562,304.0
23718,63.0,9.0,316263.4493235562,304.0
23719,63.0,9.0,316263.4493235562,304.0
23720,63.0,9.0,316263.4493235562,304.0
23721,63.0,9.0,316263.4493235562,304.0
23722,63.0,9.0,316263.4493235562,304.0
23723,63.0,9.0,316263.4493235562,304.0
23724,63.0,9.0,316263.4493235562,304.0
23725,63.0,9.0,316263.4493235562,304.0
23726,63.0,9.0,316263.4493235562,304.0
23727,63.0,9.0,316263.4493235562,304.0
23728,63.0,9.0,316263.4493235562,304.0
23729,63.0,9.0,316263.4493235562,304.0
23730,63.0,9.0,316263.4493235562,304.0
23731,63.0,9.0,316263.4493235562,304.0
23732,63.0,9.0,316263.4493235562,304.0
23733,63.0,9.0,316263.4493235562,304.0
23734,63.0,9.0,316263.4493235562,304.0
23735,63.0,9.0,316263.4493235562,304.0
23736,63.0,9.0,316263.4493235562,304.0
23737,63.0,9.0,316263.4493235562,304.0
23738,63.0,9.0,316263.4493235562,304.0
23739,63.0,9.0,316263.4493235562,304.0
23740,63.0,9.0,316263.4493235562,304.0
23741,63.0,9.0,316263.4493235562,304.0
23742,63.0,9.0,316263.4493235562,304.0
23743,63.0,9.0,316263.4493235562,304.0
23744,63.0,9.0,316263.4493235562,304.0
23745,63.0,9.0,316263.4493235562,304.0
23746,63.0,9.0,316263.4493235562,304.0
23747,63.0,9.0,316263.4493235562,304.0
23748,63.0,9.0,316263.4493235562,304.0
23749,63.0,9.0,316263.4493235562,304.0
23750,63.0,9.0,316263.4493235562,304.0
23751,63.0,9.0,316263.4493235562,304.0
23752,63.0,9.0,316263.4493235562,304.0
23753,63.0,9.0,316263.4493235562,304.0
23754,63.0,9.0,316263.4493235562,304.0
23755,63.0,9.0,316263.4493235562,304.0
23756,63.0,9.0,316263.4493235562,304.0
23757,63.0,9.0,316263.4493235562,304.0
23758,63.0,9.0,316263.4493235562,304.0
23759,63.0,9.0,316263.4493235562,304.0
23760,63.0,9.0,316263.4493235562,304.0
23761,63.0,9.0,316263.4493235562,304.0
23762,63.0,9.0,316263.4493235562,304.0
23763,63.0,9.0,316263.4493235562,304.0
23764,63.0,9.0,316263.4493235562,304.0
23765,63.0,9.0,316263.4493235562,304.0
23766,63.0,9.0,316263.4493235562,304.0
23767,63.0,9.0,316263.4493235562,304.0
23768,63.0,9.0,316263.4493235562,304.0
23769,63.0,9.0,316263.4493235562,304.0
23770,63.0,9.0,316263.4493235562,304.0
23771,63.0,9.0,316263.4493235562,304.0
23772,63.0,9.0,316263.4493235562,304.0
23773,63.0,9.0,316263.4493235562,304.0
23774,63.0,9.0,316263.4493235562,304.0
23775,63.0,9.0,316263.4493235562,304.0
23776,63.0,9.0,316263.4493235562,304.0
23777,63.0,9.0,316263.4493235562,304.0
23778,63.0,9.0,316263.4493235562,304.0
23779,63.0,9.0,316263.4493235562,304.0
23780,63.0,9.0,316263.4493235562,304.0
23781,63.0,9.0,316263.4493235562,304.0
23782,63.0,9.0,316263.4493235562,304.0
23783,63.0,9.0,316263.4493235562,304.0
23784,63.0,9.0,316263.4493235562,304.0
23785,63.0,9.0,316263.4493235562,304.0
23786,63.0,9.0,316263.4493235562,304.0
23787,63.0,9.0,316263.4493235562,304.0
23788,63.0,9.0,316263.4493235562,304.0
23789,63.0,9.0,316263.4493235562,304.0
23790,63.0,9.0,316263.4493235562,304.0
23791,63.0,9.0,316263.4493235562,304.0
23792,63.0,9.0,316263.4493235562,304.0
23793,63.0,9.0,316263.4493235562,304.0
23794,63.0,9.0,316263.4493235562,304.0
23795,63.0,9.0,316263.4493235562,304.0
23796,63.0,9.0,316263.4493235562,304.0
23797,63.0,9.0,316263.4493235562,304.0
23798,63.0,9.0,316263.4493235562,304.0
23799,63.0,9.0,316263.4493235562,304.0
23800,63.0,9.0,316263.4493235562,304.0
23801,63.0,9.0,316263.4493235562,304.0
23802,63.0,9.0,316263.4493235562,304.0
23803,63.0,9.0,316263.4493235562,304.0
23804,64.0,9.0,320984.4493235562,304.0
23805,64.0,9.0,320984.4493235562,304.0
23806,64.0,9.0,320984.4493235562,304.0
23807,64.0,9.0,320984.4493235562,304.0
23808,64.0,9.0,320984.4493235562,304.0
23809,64.0,9.0,320984.4493235562,304.0
23810,64.0,9.0,320984.4493235562,304.0
23811,64.0,9.0,320984.4493235562,304.0
23812,64.0,9.0,320984.4493235562,304.0
23813,64.0,9.0,320984.4493235562,304.0
23814,64.0,9.0,320984.4493235562,304.0
23815,64.0,9.0,320984.4493235562,304.0
23816,64.0,9.0,320984.4493235562,304.0
23817,64.0,9.0,320984.4493235562,304.0
23818,64.0,9.0,320984.4493235562,304.0
23819,64.0,9.0,320984.4493235562,304.0
23820,64.0,9.0,320984.4493235562,304.0
23821,64.0,9.0,320984.4493235562,304.0
23822,64.0,9.0,320984.4493235562,304.0
23823,64.0,9.0,320984.4493235562,304.0
23824,64.0,9.0,320984.4493235562,304.0
23825,64.0,9.0,320984.4493235562,304.0
23826,64.0,9.0,320984.4493235562,304.0
23827,64.0,9.0,320984.4493235562,304.0
23828,64.0,9.0,320984.4493235562,304.0
23829,64.0,9.0,320984.4493235562,304.0
23830,64.0,9.0,320984.4493235562,304.0
23831,64.0,9.0,320984.4493235562,304.0
23832,64.0,9.0,320984.4493235562,304.0
23833,64.0,9.0,320984.4493235562,304.0
23834,64.0,9.0,320984.4493235562,304.0
23835,64.0,9.0,320984.4493235562,304.0
23836,64.0,9.0,320984.4493235562,304.0
23837,64.0,9.0,320984.4493235562,304.0
23838,64.0,9.0,320984.4493235562,304.0
23839,64.0,9.0,320984.4493235562,304.0
23840,64.0,9.0,320984.4493235562,304.0
23841,64.0,9.0,320984.4493235562,304.0
23842,64.0,9.0,320984.4493235562,304.0
23843,64.0,9.0,320984.4493235562,304.0
23844,64.0,9.0,320984.4493235562,304.0
23845,64.0,9.0,320984.4493235562,304.0
23846,64.0,9.0,320984.4493235562,304.0
23847,64.0,9.0,320984.4493235562,304.0
23848,64.0,9.0,320984.4493235562,304.0
23849,64.0,9.0,320984.4493235562,304.0
23850,64.0,9.0,320984.4493235562,304.0
23851,64.0,9.0,320984.4493235562,304.0
23852,64.0,9.0,320984.4493235562,304.0
23853,64.0,9.0,320984.4493235562,304.0
23854,64.0,9.0,320984.4493235562,304.0
23855,64.0,9.0,320984.4493235562,304.0
23856,64.0,9.0,320984.4493235562,304.0
23857,64.0,9.0,320984.4493235562,304.0
23858,64.0,9.0,320984.4493235562,304.0
23859,64.0,9.0,320984.4493235562,304.0
23860,64.0,9.0,320984.4493235562,304.0
23861,64.0,9.0,320984.4493235562,304.0
23862,64.0,9.0,320984.4493235562,304.0
23863,64.0,9.0,320984.4493235562,304.0
23864,64.0,9.0,320984.4493235562,304.0
23865,64.0,9.0,320984.4493235562,304.0
23866,64.0,9.0,320984.4493235562,304.0
23867,64.0,9.0,320984.4493235562,304.0
23868,64.0,9.0,320984.4493235562,304.0
23869,64.0,9.0,320984.4493235562,304.0
23870,64.0,9.0,320984.4493235562,304.0
23871,64.0,9.0,320984.4493235562,304.0
23872,64.0,9.0,320984.4493235562,304.0
23873,64.0,9.0,320984.4493235562,304.0
23874,64.0,9.0,320984.4493235562,304.0
23875,64.0,9.0,320984.4493235562,304.0
23876,64.0,9.0,320984.4493235562,304.0
23877,64.0,9.0,320984.4493235562,304.0
23878,64.0,9.0,320984.4493235562,304.0
23879,64.0,9.0,320984.4493235562,304.0
23880,64.0,9.0,320984.4493235562,304.0
23881,64.0,9.0,320984.4493235562,304.0
23882,64.0,9.0,320984.4493235562,304.0
23883,64.0,9.0,320984.4493235562,304.0
23884,64.0,9.0,320984.4493235562,304.0
23885,64.0,9.0,320984.4493235562,304.0
23886,64.0,9.0,320984.4493235562,304.0
23887,64.0,9.0,320984.4493235562,304.0
23888,64.0,9.0,320984.4493235562,304.0
23889,64.0,9.0,320984.4493235562,304.0
23890,64.0,9.0,320984.4493235562,304.0
23891,64.0,9.0,320984.4493235562,304.0
23892,64.0,9.0,320984.4493235562,304.0
23893,64.0,9.0,320984.4493235562,304.0
23894,64.0,9.0,320984.4493235562,304.0
23895,64.0,9.0,320984.4493235562,304.0
23896,64.0,9.0,320984.4493235562,304.0
23897,64.0,9.0,320984.4493235562,304.0
23898,64.0,9.0,320984.4493235562,304.0
23899,64.0,9.0,320984.4493235562,304.0
23900,64.0,9.0,320984.4493235562,304.0
23901,64.0,9.0,320984.4493235562,304.0
23902,64.0,9.0,320984.4493235562,304.0
23903,64.0,9.0,320984.4493235562,304.0
23904,64.0,9.0,320984.4493235562,304.0
23905,64.0,9.0,320984.4493235562,304.0
23906,64.0,9.0,320984.4493235562,304.0
23907,64.0,9.0,320984.4493235562,304.0
23908,64.0,9.0,320984.4493235562,304.0
23909,64.0,9.0,320984.4493235562,304.0
23910,64.0,9.0,320984.4493235562,304.0
23911,64.0,9.0,320984.4493235562,304.0
23912,64.0,9.0,320984.4493235562,304.0
23913,64.0,9.0,320984.4493235562,304.0
23914,64.0,9.0,320984.4493235562,304.0
23915,64.0,9.0,320984.4493235562,304.0
23916,64.0,9.0,320984.4493235562,304.0
23917,64.0,9.0,320984.4493235562,304.0
23918,64.0,9.0,320984.4493235562,304.0
23919,64.0,9.0,320984.4493235562,304.0
23920,64.0,9.0,320984.4493235562,304.0
23921,64.0,9.0,320984.4493235562,304.0
23922,64.0,9.0,320984.4493235562,304.0
23923,64.0,9.0,320984.4493235562,304.0
23924,64.0,9.0,320984.4493235562,304.0
23925,64.0,9.0,320984.4493235562,304.0
23926,64.0,9.0,320984.4493235562,304.0
23927,64.0,9.0,320984.4493235562,304.0
23928,64.0,9.0,320984.4493235562,304.0
23929,64.0,9.0,320984.4493235562,304.0
23930,64.0,9.0,320984.4493235562,304.0
23931,64.0,9.0,320984.4493235562,304.0
23932,64.0,9.0,320984.4493235562,304.0
23933,64.0,9.0,320984.4493235562,304.0
23934,64.0,9.0,320984.4493235562,304.0
23935,64.0,9.0,320984.4493235562,304.0
23936,65.0,9.0,324423.4493235562,304.0
23937,65.0,9.0,324423.4493235562,304.0
23938,65.0,9.0,324423.4493235562,304.0
23939,65.0,9.0,324423.4493235562,304.0
23940,65.0,9.0,324423.4493235562,304.0
23941,65.0,9.0,324423.4493235562,304.0
23942,65.0,9.0,324423.4493235562,304.0
23943,65.0,9.0,324423.4493235562,304.0
23944,65.0,9.0,324423.4493235562,304.0
23945,65.0,9.0,324423.4493235562,304.0
23946,65.0,9.0,324423.4493235562,304.0
23947,65.0,9.0,324423.4493235562,304.0
23948,65.0,9.0,324423.4493235562,304.0
23949,65.0,9.0,324423.4493235562,304.0
23950,65.0,9.0,324423.4493235562,304.0
23951,65.0,9.0,324423.4493235562,304.0
23952,65.0,9.0,324423.4493235562,304.0
23953,65.0,9.0,324423.4493235562,304.0
23954,65.0,9.0,324423.4493235562,304.0
23955,65.0,9.0,324423.4493235562,304.0
23956,65.0,9.0,324423.4493235562,304.0
23957,65.0,9.0,324423.4493235562,304.0
23958,65.0,9.0,324423.4493235562,304.0
23959,65.0,9.0,324423.4493235562,304.0
23960,65.0,9.0,324423.4493235562,304.0
23961,65.0,9.0,324423.4493235562,304.0
23962,65.0,9.0,324423.4493235562,304.0
23963,65.0,9.0,324423.4493235562,304.0
23964,65.0,9.0,324423.4493235562,304.0
23965,65.0,9.0,324423.4493235562,304.0
23966,65.0,9.0,324423.4493235562,304.0
23967,65.0,9.0,324423.4493235562,304.0
23968,65.0,9.0,324423.4493235562,304.0
23969,65.0,9.0,324423.4493235562,304.0
23970,65.0,9.0,324423.4493235562,304.0
23971,65.0,9.0,324423.4493235562,304.0
23972,65.0,9.0,324423.4493235562,304.0
23973,65.0,9.0,324423.4493235562,304.0
23974,65.0,9.0,324423.4493235562,304.0
23975,65.0,9.0,324423.4493235562,304.0
23976,65.0,9.0,324423.4493235562,304.0
23977,65.0,9.0,324423.4493235562,304.0
23978,65.0,9.0,324423.4493235562,304.0
23979,65.0,9.0,324423.4493235562,304.0
23980,65.0,9.0,324423.4493235562,304.0
23981,65.0,9.0,324423.4493235562,304.0
23982,65.0,9.0,324423.4493235562,304.0
23983,65.0,9.0,324423.4493235562,304.0
23984,65.0,9.0,324423.4493235562,304.0
23985,65.0,9.0,324423.4493235562,304.0
23986,65.0,9.0,324423.4493235562,304.0
23987,65.0,9.0,324423.4493235562,304.0
23988,65.0,9.0,324423.4493235562,304.0
23989,65.0,9.0,324423.4493235562,304.0
23990,65.0,9.0,324423.4493235562,304.0
23991,65.0,9.0,324423.4493235562,304.0
23992,65.0,9.0,324423.4493235562,304.0
23993,65.0,9.0,324423.4493235562,304.0
23994,65.0,9.0,324423.4493235562,304.0
23995,65.0,9.0,324423.4493235562,304.0
23996,65.0,9.0,324423.4493235562,304.0
23997,65.0,9.0,324423.4493235562,304.0
23998,65.0,9.0,324423.4493235562,304.0
23999,65.0,9.0,324423.4493235562,304.0
24000,65.0,9.0,324423.4493235562,304.0
24001,65.0,9.0,324423.4493235562,304.0
24002,65.0,9.0,324423.4493235562,304.0
24003,65.0,9.0,324423.4493235562,304.0
24004,65.0,9.0,324423.4493235562,304.0
24005,65.0,9.0,324423.4493235562,304.0
24006,65.0,9.0,324423.4493235562,304.0
24007,65.0,9.0,324423.4493235562,304.0
24008,65.0,9.0,324423.4493235562,304.0
24009,65.0,9.0,324423.4493235562,304.0
24010,65.0,9.0,324423.4493235562,304.0
24011,65.0,9.0,324423.4493235562,304.0
24012,65.0,9.0,324423.4493235562,304.0
24013,65.0,9.0,324423.4493235562,304.0
24014,65.0,9.0,324423.4493235562,304.0
24015,65.0,9.0,324423.4493235562,304.0
24016,65.0,9.0,324423.4493235562,304.0
24017,65.0,9.0,324423.4493235562,304.0
24018,65.0,9.0,324423.4493235562,304.0
24019,65.0,9.0,324423.4493235562,304.0
24020,65.0,9.0,324423.4493235562,304.0
24021,65.0,9.0,324423.4493235562,304.0
24022,65.0,9.0,324423.4493235562,304.0
24023,65.0,9.0,324423.4493235562,304.0
24024,65.0,9.0,324423.4493235562,304.0
24025,65.0,9.0,324423.4493235562,304.0
24026,65.0,9.0,324423.4493235562,304.0
24027,65.0,9.0,324423.4493235562,304.0
24028,65.0,9.0,324423.4493235562,304.0
24029,65.0,9.0,324423.4493235562,304.0
24030,65.0,9.0,324423.4493235562,304.0
24031,65.0,9.0,324423.4493235562,304.0
24032,65.0,9.0,324423.4493235562,304.0
24033,65.0,9.0,324423.4493235562,304.0
24034,65.0,9.0,324423.4493235562,304.0
24035,65.0,9.0,324423.4493235562,304.0
24036,65.0,9.0,324423.4493235562,304.0
24037,65.0,9.0,324423.4493235562,304.0
24038,65.0,9.0,324423.4493235562,304.0
24039,65.0,9.0,324423.4493235562,304.0
24040,65.0,9.0,324423.4493235562,304.0
24041,65.0,9.0,324423.4493235562,304.0
24042,65.0,9.0,324423.4493235562,304.0
24043,65.0,9.0,324423.4493235562,304.0
24044,65.0,9.0,324423.4493235562,304.0
24045,65.0,9.0,324423.4493235562,304.0
24046,65.0,9.0,324423.4493235562,304.0
24047,65.0,9.0,324423.4493235562,304.0
24048,65.0,9.0,324423.4493235562,304.0
24049,65.0,9.0,324423.4493235562,304.0
24050,65.0,9.0,324423.4493235562,304.0
24051,65.0,9.0,324423.4493235562,304.0
24052,65.0,9.0,324423.4493235562,304.0
24053,65.0,9.0,324423.4493235562,304.0
24054,65.0,9.0,324423.4493235562,304.0
24055,65.0,9.0,324423.4493235562,304.0
24056,65.0,9.0,324423.4493235562,304.0
24057,65.0,9.0,324423.4493235562,304.0
24058,65.0,9.0,324423.4493235562,304.0
24059,65.0,9.0,324423.4493235562,304.0
24060,65.0,9.0,324423.4493235562,304.0
24061,65.0,9.0,324423.4493235562,304.0
24062,65.0,9.0,324423.4493235562,304.0
24063,65.0,9.0,324423.4493235562,304.0
24064,65.0,9.0,324423.4493235562,304.0
24065,65.0,9.0,324423.4493235562,304.0
24066,65.0,9.0,324423.4493235562,304.0
24067,65.0,9.0,324423.4493235562,304.0
24068,65.0,9.0,324423.4493235562,304.0
24069,65.0,9.0,324423.4493235562,304.0
24070,65.0,9.0,324423.4493235562,304.0
24071,65.0,9.0,324423.4493235562,304.0
24072,65.0,9.0,324423.4493235562,304.0
24073,65.0,9.0,324423.4493235562,304.0
24074,65.0,9.0,324423.4493235562,304.0
24075,65.0,9.0,324423.4493235562,304.0
24076,65.0,9.0,324423.4493235562,304.0
24077,65.0,9.0,324423.4493235562,304.0
24078,65.0,9.0,324423.4493235562,304.0
24079,65.0,9.0,324423.4493235562,304.0
24080,65.0,9.0,324423.4493235562,304.0
24081,65.0,9.0,324423.4493235562,304.0
24082,65.0,9.0,324423.4493235562,304.0
24083,65.0,9.0,324423.4493235562,304.0
24084,65.0,9.0,324423.4493235562,304.0
24085,65.0,9.0,324423.4493235562,304.0
24086,65.0,9.0,324423.4493235562,304.0
24087,65.0,9.0,324423.4493235562,304.0
24088,65.0,9.0,324423.4493235562,304.0
24089,65.0,9.0,324423.4493235562,304.0
24090,65.0,9.0,324423.4493235562,304.0
24091,65.0,9.0,324423.4493235562,304.0
24092,65.0,9.0,324423.4493235562,304.0
24093,65.0,9.0,324423.4493235562,304.0
24094,65.0,9.0,324423.4493235562,304.0
24095,65.0,9.0,324423.4493235562,304.0
24096,65.0,9.0,324423.4493235562,304.0
24097,65.0,9.0,324423.4493235562,304.0
24098,65.0,9.0,324423.4493235562,304.0
24099,65.0,9.0,324423.4493235562,304.0
24100,65.0,9.0,324423.4493235562,304.0
24101,65.0,9.0,324423.4493235562,304.0
24102,65.0,9.0,324423.4493235562,304.0
24103,65.0,9.0,324423.4493235562,304.0
24104,65.0,9.0,324423.4493235562,304.0
24105,65.0,9.0,324423.4493235562,304.0
24106,65.0,9.0,324423.4493235562,304.0
24107,65.0,9.0,324423.4493235562,304.0
24108,65.0,9.0,324423.4493235562,304.0
24109,65.0,9.0,324423.4493235562,304.0
