,treatment_toll,death_toll,etaw_toll,patient_toll
10226,15.0,4.0,57558.74594815955,283.0
10227,15.0,4.0,57558.74594815955,283.0
10228,15.0,4.0,57558.74594815955,283.0
10229,16.0,4.0,61724.74594815955,283.0
10230,16.0,4.0,61724.74594815955,283.0
10231,16.0,4.0,61724.74594815955,283.0
10232,16.0,4.0,61724.74594815955,283.0
10233,16.0,4.0,61724.74594815955,283.0
10234,16.0,4.0,61724.74594815955,283.0
10235,16.0,4.0,61724.74594815955,283.0
10236,16.0,4.0,61724.74594815955,283.0
10237,16.0,4.0,61724.74594815955,283.0
10238,16.0,4.0,61724.74594815955,283.0
10239,16.0,4.0,61724.74594815955,283.0
10240,16.0,4.0,61724.74594815955,283.0
10241,16.0,4.0,61724.74594815955,283.0
10242,16.0,4.0,61724.74594815955,283.0
10243,16.0,4.0,61724.74594815955,283.0
10244,16.0,4.0,61724.74594815955,283.0
10245,16.0,4.0,61724.74594815955,283.0
10246,16.0,4.0,61724.74594815955,283.0
10247,16.0,4.0,61724.74594815955,283.0
10248,16.0,4.0,61724.74594815955,283.0
10249,16.0,4.0,61724.74594815955,283.0
10250,16.0,4.0,61724.74594815955,283.0
10251,16.0,4.0,61724.74594815955,283.0
10252,16.0,4.0,61724.74594815955,283.0
10253,16.0,4.0,61724.74594815955,283.0
10254,16.0,4.0,61724.74594815955,283.0
10255,16.0,4.0,61724.74594815955,283.0
10256,16.0,4.0,61724.74594815955,283.0
10257,16.0,4.0,61724.74594815955,283.0
10258,16.0,4.0,61724.74594815955,283.0
10259,16.0,4.0,61724.74594815955,283.0
10260,16.0,4.0,61724.74594815955,283.0
10261,16.0,4.0,61724.74594815955,283.0
10262,16.0,4.0,61724.74594815955,283.0
10263,16.0,4.0,61724.74594815955,283.0
10264,16.0,4.0,61724.74594815955,283.0
10265,16.0,4.0,61724.74594815955,283.0
10266,16.0,4.0,61724.74594815955,283.0
10267,16.0,4.0,61724.74594815955,283.0
10268,16.0,4.0,61724.74594815955,283.0
10269,16.0,4.0,61724.74594815955,283.0
10270,16.0,4.0,61724.74594815955,283.0
10271,16.0,4.0,61724.74594815955,283.0
10272,16.0,4.0,61724.74594815955,283.0
10273,16.0,4.0,61724.74594815955,283.0
10274,16.0,4.0,61724.74594815955,283.0
10275,16.0,4.0,61724.74594815955,283.0
10276,16.0,4.0,61724.74594815955,283.0
10277,16.0,4.0,61724.74594815955,283.0
10278,16.0,4.0,61724.74594815955,283.0
10279,16.0,4.0,61724.74594815955,283.0
10280,16.0,4.0,61724.74594815955,283.0
10281,16.0,4.0,61724.74594815955,283.0
10282,16.0,4.0,61724.74594815955,283.0
10283,16.0,4.0,61724.74594815955,283.0
10284,16.0,4.0,61724.74594815955,283.0
10285,16.0,4.0,61724.74594815955,283.0
10286,16.0,4.0,61724.74594815955,283.0
10287,16.0,4.0,61724.74594815955,283.0
10288,16.0,4.0,61724.74594815955,283.0
10289,16.0,4.0,61724.74594815955,283.0
10290,16.0,4.0,61724.74594815955,283.0
10291,16.0,4.0,61724.74594815955,283.0
10292,16.0,4.0,61724.74594815955,283.0
10293,16.0,4.0,61724.74594815955,283.0
10294,16.0,4.0,61724.74594815955,283.0
10295,16.0,4.0,61724.74594815955,283.0
10296,16.0,4.0,61724.74594815955,283.0
10297,16.0,4.0,61724.74594815955,283.0
10298,16.0,4.0,61724.74594815955,283.0
10299,16.0,4.0,61724.74594815955,283.0
10300,16.0,4.0,61724.74594815955,283.0
10301,16.0,4.0,61724.74594815955,283.0
10302,16.0,4.0,61724.74594815955,283.0
10303,16.0,4.0,61724.74594815955,283.0
10304,16.0,4.0,61724.74594815955,283.0
10305,16.0,4.0,61724.74594815955,283.0
10306,16.0,4.0,61724.74594815955,283.0
10307,16.0,4.0,61724.74594815955,283.0
10308,16.0,4.0,61724.74594815955,283.0
10309,16.0,4.0,61724.74594815955,283.0
10310,16.0,4.0,61724.74594815955,283.0
10311,16.0,4.0,61724.74594815955,283.0
10312,16.0,4.0,61724.74594815955,283.0
10313,16.0,4.0,61724.74594815955,283.0
10314,16.0,4.0,61724.74594815955,283.0
10315,16.0,4.0,61724.74594815955,283.0
10316,16.0,4.0,61724.74594815955,283.0
10317,16.0,4.0,61724.74594815955,283.0
10318,16.0,4.0,61724.74594815955,283.0
10319,16.0,4.0,61724.74594815955,283.0
10320,16.0,4.0,61724.74594815955,283.0
10321,16.0,4.0,61724.74594815955,283.0
10322,16.0,4.0,61724.74594815955,283.0
10323,16.0,4.0,61724.74594815955,283.0
10324,16.0,4.0,61724.74594815955,283.0
10325,16.0,4.0,61724.74594815955,283.0
10326,16.0,4.0,61724.74594815955,283.0
10327,16.0,4.0,61724.74594815955,283.0
10328,16.0,4.0,61724.74594815955,283.0
10329,16.0,4.0,61724.74594815955,283.0
10330,16.0,4.0,61724.74594815955,283.0
10331,16.0,4.0,61724.74594815955,283.0
10332,16.0,4.0,61724.74594815955,283.0
10333,16.0,4.0,61724.74594815955,283.0
10334,16.0,4.0,61724.74594815955,283.0
10335,16.0,4.0,61724.74594815955,283.0
10336,16.0,4.0,61724.74594815955,283.0
10337,16.0,4.0,61724.74594815955,283.0
10338,16.0,4.0,61724.74594815955,283.0
10339,16.0,4.0,61724.74594815955,283.0
10340,16.0,4.0,61724.74594815955,283.0
10341,16.0,4.0,61724.74594815955,283.0
10342,16.0,4.0,61724.74594815955,283.0
10343,16.0,4.0,61724.74594815955,283.0
10344,16.0,4.0,61724.74594815955,283.0
10345,16.0,4.0,61724.74594815955,283.0
10346,16.0,4.0,61724.74594815955,283.0
10347,16.0,4.0,61724.74594815955,283.0
10348,16.0,4.0,61724.74594815955,283.0
10349,16.0,4.0,61724.74594815955,283.0
10350,16.0,4.0,61724.74594815955,283.0
10351,16.0,4.0,61724.74594815955,283.0
10352,16.0,4.0,61724.74594815955,283.0
10353,16.0,4.0,61724.74594815955,283.0
10354,16.0,4.0,61724.74594815955,283.0
10355,16.0,4.0,61724.74594815955,283.0
10356,16.0,4.0,61724.74594815955,283.0
10357,16.0,4.0,61724.74594815955,283.0
10358,16.0,4.0,61724.74594815955,283.0
10359,16.0,4.0,61724.74594815955,283.0
10360,16.0,4.0,61724.74594815955,283.0
10361,16.0,4.0,61724.74594815955,283.0
10362,16.0,4.0,61724.74594815955,283.0
10363,16.0,4.0,61724.74594815955,283.0
10364,16.0,4.0,61724.74594815955,283.0
10365,16.0,4.0,61724.74594815955,283.0
10366,16.0,4.0,61724.74594815955,283.0
10367,16.0,4.0,61724.74594815955,283.0
10368,16.0,4.0,61724.74594815955,283.0
10369,16.0,4.0,61724.74594815955,283.0
10370,16.0,4.0,61724.74594815955,283.0
10371,16.0,4.0,61724.74594815955,283.0
10372,16.0,4.0,61724.74594815955,283.0
10373,16.0,4.0,61724.74594815955,283.0
10374,16.0,4.0,61724.74594815955,283.0
10375,16.0,4.0,61724.74594815955,283.0
10376,16.0,4.0,61724.74594815955,283.0
10377,16.0,4.0,61724.74594815955,283.0
10378,16.0,4.0,61724.74594815955,283.0
10379,16.0,4.0,61724.74594815955,283.0
10380,16.0,4.0,61724.74594815955,283.0
10381,16.0,4.0,61724.74594815955,283.0
10382,16.0,4.0,61724.74594815955,283.0
10383,16.0,4.0,61724.74594815955,283.0
10384,16.0,4.0,61724.74594815955,283.0
10385,16.0,4.0,61724.74594815955,283.0
10386,16.0,4.0,61724.74594815955,283.0
10387,16.0,4.0,61724.74594815955,283.0
10388,16.0,4.0,61724.74594815955,283.0
10389,16.0,4.0,61724.74594815955,283.0
10390,16.0,4.0,61724.74594815955,283.0
10391,16.0,4.0,61724.74594815955,283.0
10392,16.0,4.0,61724.74594815955,283.0
10393,16.0,4.0,61724.74594815955,283.0
10394,16.0,4.0,61724.74594815955,283.0
10395,16.0,4.0,61724.74594815955,283.0
10396,16.0,4.0,61724.74594815955,283.0
10397,16.0,4.0,61724.74594815955,283.0
10398,16.0,4.0,61724.74594815955,283.0
10399,16.0,4.0,61724.74594815955,283.0
10400,16.0,4.0,61724.74594815955,283.0
10401,16.0,4.0,61724.74594815955,283.0
10402,16.0,4.0,61724.74594815955,283.0
10403,16.0,4.0,61724.74594815955,283.0
10404,16.0,4.0,61724.74594815955,283.0
10405,16.0,4.0,61724.74594815955,283.0
10406,16.0,4.0,61724.74594815955,283.0
10407,16.0,4.0,61724.74594815955,283.0
10408,16.0,4.0,61724.74594815955,283.0
10409,16.0,4.0,61724.74594815955,283.0
10410,16.0,4.0,61724.74594815955,283.0
10411,16.0,4.0,61724.74594815955,283.0
10412,16.0,4.0,61724.74594815955,283.0
10413,16.0,4.0,61724.74594815955,283.0
10414,16.0,4.0,61724.74594815955,283.0
10415,16.0,4.0,61724.74594815955,283.0
10416,16.0,4.0,61724.74594815955,283.0
10417,16.0,4.0,61724.74594815955,283.0
10418,16.0,4.0,61724.74594815955,283.0
10419,16.0,4.0,61724.74594815955,283.0
10420,16.0,4.0,61724.74594815955,283.0
10421,16.0,4.0,61724.74594815955,283.0
10422,16.0,4.0,61724.74594815955,283.0
10423,16.0,4.0,61724.74594815955,283.0
10424,16.0,4.0,61724.74594815955,283.0
10425,16.0,4.0,61724.74594815955,283.0
10426,16.0,4.0,61724.74594815955,283.0
10427,16.0,4.0,61724.74594815955,283.0
10428,16.0,4.0,61724.74594815955,283.0
10429,16.0,4.0,61724.74594815955,283.0
10430,16.0,4.0,61724.74594815955,283.0
10431,16.0,4.0,61724.74594815955,283.0
10432,16.0,4.0,61724.74594815955,283.0
10433,16.0,4.0,61724.74594815955,283.0
10434,16.0,4.0,61724.74594815955,283.0
10435,16.0,4.0,61724.74594815955,283.0
10436,16.0,4.0,61724.74594815955,283.0
10437,16.0,4.0,61724.74594815955,283.0
10438,16.0,4.0,61724.74594815955,283.0
10439,16.0,4.0,61724.74594815955,283.0
10440,16.0,4.0,61724.74594815955,283.0
10441,16.0,4.0,61724.74594815955,283.0
10442,16.0,4.0,61724.74594815955,283.0
10443,16.0,4.0,61724.74594815955,283.0
10444,16.0,4.0,61724.74594815955,283.0
10445,16.0,4.0,61724.74594815955,283.0
10446,16.0,4.0,61724.74594815955,283.0
10447,16.0,4.0,61724.74594815955,283.0
10448,16.0,4.0,61724.74594815955,283.0
10449,16.0,4.0,61724.74594815955,283.0
10450,16.0,4.0,61724.74594815955,283.0
10451,16.0,4.0,61724.74594815955,283.0
10452,16.0,4.0,61724.74594815955,283.0
10453,16.0,4.0,61724.74594815955,283.0
10454,16.0,4.0,61724.74594815955,283.0
10455,16.0,4.0,61724.74594815955,283.0
10456,16.0,4.0,61724.74594815955,283.0
10457,16.0,4.0,61724.74594815955,283.0
10458,16.0,4.0,61724.74594815955,283.0
10459,16.0,4.0,61724.74594815955,283.0
10460,16.0,4.0,61724.74594815955,283.0
10461,16.0,4.0,61724.74594815955,283.0
10462,16.0,4.0,61724.74594815955,283.0
10463,16.0,4.0,61724.74594815955,283.0
10464,16.0,4.0,61724.74594815955,283.0
10465,16.0,4.0,61724.74594815955,283.0
10466,16.0,4.0,61724.74594815955,283.0
10467,16.0,4.0,61724.74594815955,283.0
10468,16.0,4.0,61724.74594815955,283.0
10469,16.0,4.0,61724.74594815955,283.0
10470,16.0,4.0,61724.74594815955,283.0
10471,16.0,4.0,61724.74594815955,283.0
10472,16.0,4.0,61724.74594815955,283.0
10473,16.0,4.0,61724.74594815955,283.0
10474,16.0,4.0,61724.74594815955,283.0
10475,16.0,4.0,61724.74594815955,283.0
10476,16.0,4.0,61724.74594815955,283.0
10477,16.0,4.0,61724.74594815955,283.0
10478,16.0,4.0,61724.74594815955,283.0
10479,16.0,4.0,61724.74594815955,283.0
10480,16.0,4.0,61724.74594815955,283.0
10481,16.0,4.0,61724.74594815955,283.0
10482,16.0,4.0,61724.74594815955,283.0
10483,16.0,4.0,61724.74594815955,283.0
10484,16.0,4.0,61724.74594815955,283.0
10485,16.0,4.0,61724.74594815955,283.0
10486,16.0,4.0,61724.74594815955,283.0
10487,16.0,4.0,61724.74594815955,283.0
10488,16.0,4.0,61724.74594815955,283.0
10489,16.0,4.0,61724.74594815955,283.0
10490,16.0,4.0,61724.74594815955,283.0
10491,16.0,4.0,61724.74594815955,283.0
10492,16.0,4.0,61724.74594815955,283.0
10493,16.0,4.0,61724.74594815955,283.0
10494,16.0,4.0,61724.74594815955,283.0
10495,16.0,4.0,61724.74594815955,283.0
10496,16.0,4.0,61724.74594815955,283.0
10497,16.0,4.0,61724.74594815955,283.0
10498,16.0,4.0,61724.74594815955,283.0
10499,16.0,4.0,61724.74594815955,283.0
10500,16.0,4.0,61724.74594815955,283.0
10501,16.0,4.0,61724.74594815955,283.0
10502,16.0,4.0,61724.74594815955,283.0
10503,16.0,4.0,61724.74594815955,283.0
10504,16.0,4.0,61724.74594815955,283.0
10505,16.0,4.0,61724.74594815955,283.0
10506,16.0,4.0,61724.74594815955,283.0
10507,16.0,4.0,61724.74594815955,283.0
10508,16.0,4.0,61724.74594815955,283.0
10509,16.0,4.0,61724.74594815955,283.0
10510,16.0,4.0,61724.74594815955,283.0
10511,16.0,4.0,61724.74594815955,283.0
10512,16.0,4.0,61724.74594815955,283.0
10513,16.0,4.0,61724.74594815955,283.0
10514,16.0,4.0,61724.74594815955,283.0
10515,16.0,4.0,61724.74594815955,283.0
10516,16.0,4.0,61724.74594815955,283.0
10517,16.0,4.0,61724.74594815955,283.0
10518,16.0,4.0,61724.74594815955,283.0
10519,16.0,4.0,61724.74594815955,283.0
10520,16.0,4.0,61724.74594815955,283.0
10521,16.0,4.0,61724.74594815955,283.0
10522,16.0,4.0,61724.74594815955,283.0
10523,16.0,4.0,61724.74594815955,283.0
10524,16.0,4.0,61724.74594815955,283.0
10525,16.0,4.0,61724.74594815955,283.0
10526,16.0,4.0,61724.74594815955,283.0
10527,16.0,4.0,61724.74594815955,283.0
10528,16.0,4.0,61724.74594815955,283.0
10529,16.0,4.0,61724.74594815955,283.0
10530,16.0,4.0,61724.74594815955,283.0
10531,16.0,4.0,61724.74594815955,283.0
10532,16.0,4.0,61724.74594815955,283.0
10533,16.0,4.0,61724.74594815955,283.0
10534,16.0,4.0,61724.74594815955,283.0
10535,16.0,4.0,61724.74594815955,283.0
10536,16.0,4.0,61724.74594815955,283.0
10537,16.0,4.0,61724.74594815955,283.0
10538,16.0,4.0,61724.74594815955,283.0
10539,16.0,4.0,61724.74594815955,283.0
10540,16.0,4.0,61724.74594815955,283.0
10541,16.0,4.0,61724.74594815955,283.0
10542,16.0,4.0,61724.74594815955,283.0
10543,16.0,4.0,61724.74594815955,283.0
10544,16.0,4.0,61724.74594815955,283.0
10545,16.0,4.0,61724.74594815955,283.0
10546,16.0,4.0,61724.74594815955,283.0
10547,16.0,4.0,61724.74594815955,283.0
10548,16.0,4.0,61724.74594815955,283.0
10549,16.0,4.0,61724.74594815955,283.0
10550,16.0,4.0,61724.74594815955,283.0
10551,16.0,4.0,61724.74594815955,283.0
10552,16.0,4.0,61724.74594815955,283.0
10553,16.0,4.0,61724.74594815955,283.0
10554,16.0,4.0,61724.74594815955,283.0
10555,16.0,4.0,61724.74594815955,283.0
10556,16.0,4.0,61724.74594815955,283.0
10557,16.0,4.0,61724.74594815955,283.0
10558,16.0,4.0,61724.74594815955,283.0
10559,16.0,4.0,61724.74594815955,283.0
10560,16.0,4.0,61724.74594815955,283.0
10561,16.0,4.0,61724.74594815955,283.0
10562,16.0,4.0,61724.74594815955,283.0
10563,16.0,4.0,61724.74594815955,283.0
10564,16.0,4.0,61724.74594815955,283.0
10565,16.0,4.0,61724.74594815955,283.0
10566,16.0,4.0,61724.74594815955,283.0
10567,16.0,4.0,61724.74594815955,283.0
10568,16.0,4.0,61724.74594815955,283.0
10569,16.0,4.0,61724.74594815955,283.0
10570,16.0,4.0,61724.74594815955,283.0
10571,16.0,4.0,61724.74594815955,283.0
10572,16.0,4.0,61724.74594815955,283.0
10573,16.0,4.0,61724.74594815955,283.0
10574,16.0,4.0,61724.74594815955,283.0
10575,16.0,4.0,61724.74594815955,283.0
10576,16.0,4.0,61724.74594815955,283.0
10577,16.0,4.0,61724.74594815955,283.0
10578,16.0,4.0,61724.74594815955,283.0
10579,17.0,4.0,71806.74594815954,283.0
10580,17.0,4.0,71806.74594815954,283.0
10581,17.0,4.0,71806.74594815954,283.0
10582,17.0,4.0,71806.74594815954,283.0
10583,17.0,4.0,71806.74594815954,283.0
10584,17.0,4.0,71806.74594815954,283.0
10585,17.0,4.0,71806.74594815954,283.0
10586,17.0,4.0,71806.74594815954,283.0
10587,17.0,4.0,71806.74594815954,283.0
10588,17.0,4.0,71806.74594815954,283.0
10589,17.0,4.0,71806.74594815954,283.0
10590,17.0,4.0,71806.74594815954,283.0
10591,17.0,4.0,71806.74594815954,283.0
10592,17.0,4.0,71806.74594815954,283.0
10593,17.0,4.0,71806.74594815954,283.0
10594,17.0,4.0,71806.74594815954,283.0
10595,17.0,4.0,71806.74594815954,283.0
10596,17.0,4.0,71806.74594815954,283.0
10597,17.0,4.0,71806.74594815954,283.0
10598,17.0,4.0,71806.74594815954,283.0
10599,17.0,4.0,71806.74594815954,283.0
10600,17.0,4.0,71806.74594815954,283.0
10601,17.0,4.0,71806.74594815954,283.0
10602,17.0,4.0,71806.74594815954,283.0
10603,17.0,4.0,71806.74594815954,283.0
10604,17.0,4.0,71806.74594815954,283.0
10605,17.0,4.0,71806.74594815954,283.0
10606,17.0,4.0,71806.74594815954,283.0
10607,17.0,4.0,71806.74594815954,283.0
10608,17.0,4.0,71806.74594815954,283.0
10609,17.0,4.0,71806.74594815954,283.0
10610,17.0,4.0,71806.74594815954,283.0
10611,17.0,4.0,71806.74594815954,283.0
10612,17.0,4.0,71806.74594815954,283.0
10613,17.0,4.0,71806.74594815954,283.0
10614,17.0,4.0,71806.74594815954,283.0
10615,17.0,4.0,71806.74594815954,283.0
10616,17.0,4.0,71806.74594815954,283.0
10617,17.0,4.0,71806.74594815954,283.0
10618,17.0,4.0,71806.74594815954,283.0
10619,17.0,4.0,71806.74594815954,283.0
10620,17.0,4.0,71806.74594815954,283.0
10621,17.0,4.0,71806.74594815954,283.0
10622,17.0,4.0,71806.74594815954,283.0
10623,17.0,4.0,71806.74594815954,283.0
10624,17.0,4.0,71806.74594815954,283.0
10625,17.0,4.0,71806.74594815954,283.0
10626,17.0,4.0,71806.74594815954,283.0
10627,17.0,4.0,71806.74594815954,283.0
10628,17.0,4.0,71806.74594815954,283.0
10629,17.0,4.0,71806.74594815954,283.0
10630,17.0,4.0,71806.74594815954,283.0
10631,17.0,4.0,71806.74594815954,283.0
10632,17.0,4.0,71806.74594815954,283.0
10633,17.0,4.0,71806.74594815954,283.0
10634,17.0,4.0,71806.74594815954,283.0
10635,17.0,4.0,71806.74594815954,283.0
10636,17.0,4.0,71806.74594815954,283.0
10637,17.0,4.0,71806.74594815954,283.0
10638,17.0,4.0,71806.74594815954,283.0
10639,17.0,4.0,71806.74594815954,283.0
10640,17.0,4.0,71806.74594815954,283.0
10641,17.0,4.0,71806.74594815954,283.0
10642,17.0,4.0,71806.74594815954,283.0
10643,17.0,4.0,71806.74594815954,283.0
10644,17.0,4.0,71806.74594815954,283.0
10645,17.0,4.0,71806.74594815954,283.0
10646,17.0,4.0,71806.74594815954,283.0
10647,17.0,4.0,71806.74594815954,283.0
10648,17.0,4.0,71806.74594815954,283.0
10649,17.0,4.0,71806.74594815954,283.0
10650,17.0,4.0,71806.74594815954,283.0
10651,17.0,4.0,71806.74594815954,283.0
10652,17.0,4.0,71806.74594815954,283.0
10653,17.0,4.0,71806.74594815954,283.0
10654,17.0,4.0,71806.74594815954,283.0
10655,17.0,4.0,71806.74594815954,283.0
10656,17.0,4.0,71806.74594815954,283.0
10657,17.0,4.0,71806.74594815954,283.0
10658,17.0,4.0,71806.74594815954,283.0
10659,17.0,4.0,71806.74594815954,283.0
10660,17.0,4.0,71806.74594815954,283.0
10661,17.0,4.0,71806.74594815954,283.0
10662,17.0,4.0,71806.74594815954,283.0
10663,17.0,4.0,71806.74594815954,283.0
10664,17.0,4.0,71806.74594815954,283.0
10665,17.0,4.0,71806.74594815954,283.0
10666,17.0,4.0,71806.74594815954,283.0
10667,17.0,4.0,71806.74594815954,283.0
10668,17.0,4.0,71806.74594815954,283.0
10669,17.0,4.0,71806.74594815954,283.0
10670,17.0,4.0,71806.74594815954,283.0
10671,17.0,4.0,71806.74594815954,283.0
10672,17.0,4.0,71806.74594815954,283.0
10673,17.0,4.0,71806.74594815954,283.0
10674,17.0,4.0,71806.74594815954,283.0
10675,17.0,4.0,71806.74594815954,283.0
10676,17.0,4.0,71806.74594815954,283.0
10677,17.0,4.0,71806.74594815954,283.0
10678,17.0,4.0,71806.74594815954,283.0
10679,17.0,4.0,71806.74594815954,283.0
10680,17.0,4.0,71806.74594815954,283.0
10681,17.0,4.0,71806.74594815954,283.0
10682,17.0,4.0,71806.74594815954,283.0
10683,17.0,4.0,71806.74594815954,283.0
10684,17.0,4.0,71806.74594815954,283.0
10685,17.0,4.0,71806.74594815954,283.0
10686,17.0,4.0,71806.74594815954,283.0
10687,17.0,4.0,71806.74594815954,283.0
10688,17.0,4.0,71806.74594815954,283.0
10689,17.0,4.0,71806.74594815954,283.0
10690,17.0,4.0,71806.74594815954,283.0
10691,17.0,4.0,71806.74594815954,283.0
10692,17.0,4.0,71806.74594815954,283.0
10693,17.0,4.0,71806.74594815954,283.0
10694,17.0,4.0,71806.74594815954,283.0
10695,17.0,4.0,71806.74594815954,283.0
10696,17.0,4.0,71806.74594815954,283.0
10697,17.0,4.0,71806.74594815954,283.0
10698,17.0,4.0,71806.74594815954,283.0
10699,17.0,4.0,71806.74594815954,283.0
10700,17.0,4.0,71806.74594815954,283.0
10701,17.0,4.0,71806.74594815954,283.0
10702,17.0,4.0,71806.74594815954,283.0
10703,17.0,4.0,71806.74594815954,283.0
10704,17.0,4.0,71806.74594815954,283.0
10705,17.0,4.0,71806.74594815954,283.0
10706,17.0,4.0,71806.74594815954,283.0
10707,17.0,4.0,71806.74594815954,283.0
10708,17.0,4.0,71806.74594815954,283.0
10709,17.0,4.0,71806.74594815954,283.0
10710,17.0,4.0,71806.74594815954,283.0
10711,17.0,4.0,71806.74594815954,283.0
10712,17.0,4.0,71806.74594815954,283.0
10713,17.0,4.0,71806.74594815954,283.0
10714,17.0,4.0,71806.74594815954,283.0
10715,17.0,4.0,71806.74594815954,283.0
10716,17.0,4.0,71806.74594815954,283.0
10717,17.0,4.0,71806.74594815954,283.0
10718,17.0,4.0,71806.74594815954,283.0
10719,17.0,4.0,71806.74594815954,283.0
10720,17.0,4.0,71806.74594815954,283.0
10721,17.0,4.0,71806.74594815954,283.0
10722,17.0,4.0,71806.74594815954,283.0
10723,17.0,4.0,71806.74594815954,283.0
10724,17.0,4.0,71806.74594815954,283.0
10725,17.0,4.0,71806.74594815954,283.0
10726,17.0,4.0,71806.74594815954,283.0
10727,17.0,4.0,71806.74594815954,283.0
10728,17.0,4.0,71806.74594815954,283.0
10729,17.0,4.0,71806.74594815954,283.0
10730,17.0,4.0,71806.74594815954,283.0
10731,17.0,4.0,71806.74594815954,283.0
10732,17.0,4.0,71806.74594815954,283.0
10733,17.0,4.0,71806.74594815954,283.0
10734,17.0,4.0,71806.74594815954,283.0
10735,17.0,4.0,71806.74594815954,283.0
10736,17.0,4.0,71806.74594815954,283.0
10737,17.0,4.0,71806.74594815954,283.0
10738,17.0,4.0,71806.74594815954,283.0
10739,17.0,4.0,71806.74594815954,283.0
10740,17.0,4.0,71806.74594815954,283.0
10741,17.0,4.0,71806.74594815954,283.0
10742,17.0,4.0,71806.74594815954,283.0
10743,17.0,4.0,71806.74594815954,283.0
10744,17.0,4.0,71806.74594815954,283.0
10745,17.0,4.0,71806.74594815954,283.0
10746,17.0,4.0,71806.74594815954,283.0
10747,17.0,4.0,71806.74594815954,283.0
10748,17.0,4.0,71806.74594815954,283.0
10749,17.0,4.0,71806.74594815954,283.0
10750,17.0,4.0,71806.74594815954,283.0
10751,17.0,4.0,71806.74594815954,283.0
10752,17.0,4.0,71806.74594815954,283.0
10753,17.0,4.0,71806.74594815954,283.0
10754,17.0,4.0,71806.74594815954,283.0
10755,17.0,4.0,71806.74594815954,283.0
10756,17.0,4.0,71806.74594815954,283.0
10757,17.0,4.0,71806.74594815954,283.0
10758,17.0,4.0,71806.74594815954,283.0
10759,17.0,4.0,71806.74594815954,283.0
10760,17.0,4.0,71806.74594815954,283.0
10761,18.0,4.0,80057.74594815954,283.0
10762,18.0,4.0,80057.74594815954,283.0
10763,18.0,4.0,80057.74594815954,283.0
10764,18.0,4.0,80057.74594815954,283.0
10765,18.0,4.0,80057.74594815954,283.0
10766,18.0,4.0,80057.74594815954,283.0
10767,18.0,4.0,80057.74594815954,283.0
10768,18.0,4.0,80057.74594815954,283.0
10769,18.0,4.0,80057.74594815954,283.0
10770,18.0,4.0,80057.74594815954,283.0
10771,18.0,4.0,80057.74594815954,283.0
10772,18.0,4.0,80057.74594815954,283.0
10773,18.0,4.0,80057.74594815954,283.0
10774,18.0,4.0,80057.74594815954,283.0
10775,18.0,4.0,80057.74594815954,283.0
10776,18.0,4.0,80057.74594815954,283.0
10777,18.0,4.0,80057.74594815954,283.0
10778,18.0,4.0,80057.74594815954,283.0
10779,18.0,4.0,80057.74594815954,283.0
10780,18.0,4.0,80057.74594815954,283.0
10781,18.0,4.0,80057.74594815954,283.0
10782,18.0,4.0,80057.74594815954,283.0
