,treatment_toll,death_toll,etaw_toll,patient_toll
8372,12.0,1.0,39323.59805112489,305.0
8373,12.0,1.0,39323.59805112489,305.0
8374,12.0,1.0,39323.59805112489,305.0
8375,12.0,1.0,39323.59805112489,305.0
8376,12.0,1.0,39323.59805112489,305.0
8377,12.0,1.0,39323.59805112489,305.0
8378,12.0,1.0,39323.59805112489,305.0
8379,12.0,1.0,39323.59805112489,305.0
8380,12.0,1.0,39323.59805112489,305.0
8381,12.0,1.0,39323.59805112489,305.0
8382,12.0,1.0,39323.59805112489,305.0
8383,12.0,1.0,39323.59805112489,305.0
8384,12.0,1.0,39323.59805112489,305.0
8385,12.0,1.0,39323.59805112489,305.0
8386,12.0,1.0,39323.59805112489,305.0
8387,12.0,1.0,39323.59805112489,305.0
8388,12.0,1.0,39323.59805112489,305.0
8389,12.0,1.0,39323.59805112489,305.0
8390,12.0,1.0,39323.59805112489,305.0
8391,12.0,1.0,39323.59805112489,305.0
8392,12.0,1.0,39323.59805112489,305.0
8393,12.0,1.0,39323.59805112489,305.0
8394,12.0,1.0,39323.59805112489,305.0
8395,12.0,1.0,39323.59805112489,305.0
8396,12.0,1.0,39323.59805112489,305.0
8397,12.0,1.0,39323.59805112489,305.0
8398,12.0,1.0,39323.59805112489,305.0
8399,12.0,1.0,39323.59805112489,305.0
8400,12.0,1.0,39323.59805112489,305.0
8401,12.0,1.0,39323.59805112489,305.0
8402,12.0,1.0,39323.59805112489,305.0
8403,12.0,1.0,39323.59805112489,305.0
8404,12.0,1.0,39323.59805112489,305.0
8405,12.0,1.0,39323.59805112489,305.0
8406,12.0,1.0,39323.59805112489,305.0
8407,12.0,1.0,39323.59805112489,305.0
8408,12.0,1.0,39323.59805112489,305.0
8409,12.0,1.0,39323.59805112489,305.0
8410,12.0,1.0,39323.59805112489,305.0
8411,12.0,1.0,39323.59805112489,305.0
8412,12.0,1.0,39323.59805112489,305.0
8413,12.0,1.0,39323.59805112489,305.0
8414,12.0,1.0,39323.59805112489,305.0
8415,12.0,1.0,39323.59805112489,305.0
8416,12.0,1.0,39323.59805112489,305.0
8417,12.0,1.0,39323.59805112489,305.0
8418,12.0,1.0,39323.59805112489,305.0
8419,12.0,1.0,39323.59805112489,305.0
8420,12.0,1.0,39323.59805112489,305.0
8421,12.0,1.0,39323.59805112489,305.0
8422,12.0,1.0,39323.59805112489,305.0
8423,12.0,1.0,39323.59805112489,305.0
8424,12.0,1.0,39323.59805112489,305.0
8425,12.0,1.0,39323.59805112489,305.0
8426,12.0,1.0,39323.59805112489,305.0
8427,12.0,1.0,39323.59805112489,305.0
8428,12.0,1.0,39323.59805112489,305.0
8429,12.0,1.0,39323.59805112489,305.0
8430,12.0,1.0,39323.59805112489,305.0
8431,12.0,1.0,39323.59805112489,305.0
8432,12.0,1.0,39323.59805112489,305.0
8433,12.0,1.0,39323.59805112489,305.0
8434,12.0,1.0,39323.59805112489,305.0
8435,12.0,1.0,39323.59805112489,305.0
8436,12.0,1.0,39323.59805112489,305.0
8437,12.0,1.0,39323.59805112489,305.0
8438,12.0,1.0,39323.59805112489,305.0
8439,12.0,1.0,39323.59805112489,305.0
8440,12.0,1.0,39323.59805112489,305.0
8441,12.0,1.0,39323.59805112489,305.0
8442,12.0,1.0,39323.59805112489,305.0
8443,12.0,1.0,39323.59805112489,305.0
8444,12.0,1.0,39323.59805112489,305.0
8445,12.0,1.0,39323.59805112489,305.0
8446,12.0,1.0,39323.59805112489,305.0
8447,12.0,1.0,39323.59805112489,305.0
8448,12.0,1.0,39323.59805112489,305.0
8449,12.0,1.0,39323.59805112489,305.0
8450,12.0,1.0,39323.59805112489,305.0
8451,12.0,1.0,39323.59805112489,305.0
8452,12.0,1.0,39323.59805112489,305.0
8453,12.0,1.0,39323.59805112489,305.0
8454,12.0,1.0,39323.59805112489,305.0
8455,12.0,1.0,39323.59805112489,305.0
8456,12.0,1.0,39323.59805112489,305.0
8457,12.0,1.0,39323.59805112489,305.0
8458,12.0,1.0,39323.59805112489,305.0
8459,12.0,1.0,39323.59805112489,305.0
8460,12.0,1.0,39323.59805112489,305.0
8461,12.0,1.0,39323.59805112489,305.0
8462,12.0,1.0,39323.59805112489,305.0
8463,12.0,1.0,39323.59805112489,305.0
8464,12.0,1.0,39323.59805112489,305.0
8465,12.0,1.0,39323.59805112489,305.0
8466,12.0,1.0,39323.59805112489,305.0
8467,13.0,1.0,45333.59805112489,305.0
8468,13.0,1.0,45333.59805112489,305.0
8469,13.0,1.0,45333.59805112489,305.0
8470,13.0,1.0,45333.59805112489,305.0
8471,13.0,1.0,45333.59805112489,305.0
8472,13.0,1.0,45333.59805112489,305.0
8473,13.0,1.0,45333.59805112489,305.0
8474,13.0,1.0,45333.59805112489,305.0
8475,13.0,1.0,45333.59805112489,305.0
8476,13.0,1.0,45333.59805112489,305.0
8477,13.0,1.0,45333.59805112489,305.0
8478,13.0,1.0,45333.59805112489,305.0
8479,13.0,1.0,45333.59805112489,305.0
8480,13.0,1.0,45333.59805112489,305.0
8481,13.0,1.0,45333.59805112489,305.0
8482,13.0,1.0,45333.59805112489,305.0
8483,13.0,1.0,45333.59805112489,305.0
8484,13.0,1.0,45333.59805112489,305.0
8485,13.0,1.0,45333.59805112489,305.0
8486,13.0,1.0,45333.59805112489,305.0
8487,13.0,1.0,45333.59805112489,305.0
8488,13.0,1.0,45333.59805112489,305.0
8489,13.0,1.0,45333.59805112489,305.0
8490,13.0,1.0,45333.59805112489,305.0
8491,13.0,1.0,45333.59805112489,305.0
8492,13.0,1.0,45333.59805112489,305.0
8493,13.0,1.0,45333.59805112489,305.0
8494,13.0,1.0,45333.59805112489,305.0
8495,13.0,1.0,45333.59805112489,305.0
8496,13.0,1.0,45333.59805112489,305.0
8497,13.0,1.0,45333.59805112489,305.0
8498,13.0,1.0,45333.59805112489,305.0
8499,13.0,1.0,45333.59805112489,305.0
8500,13.0,1.0,45333.59805112489,305.0
8501,13.0,1.0,45333.59805112489,305.0
8502,13.0,1.0,45333.59805112489,305.0
8503,13.0,1.0,45333.59805112489,305.0
8504,13.0,1.0,45333.59805112489,305.0
8505,13.0,1.0,45333.59805112489,305.0
8506,13.0,1.0,45333.59805112489,305.0
8507,13.0,1.0,45333.59805112489,305.0
8508,13.0,1.0,45333.59805112489,305.0
8509,13.0,1.0,45333.59805112489,305.0
8510,13.0,1.0,45333.59805112489,305.0
8511,13.0,1.0,45333.59805112489,305.0
8512,13.0,1.0,45333.59805112489,305.0
8513,13.0,1.0,45333.59805112489,305.0
8514,13.0,1.0,45333.59805112489,305.0
8515,13.0,1.0,45333.59805112489,305.0
8516,13.0,1.0,45333.59805112489,305.0
8517,13.0,1.0,45333.59805112489,305.0
8518,13.0,1.0,45333.59805112489,305.0
8519,13.0,1.0,45333.59805112489,305.0
8520,13.0,1.0,45333.59805112489,305.0
8521,13.0,1.0,45333.59805112489,305.0
8522,13.0,1.0,45333.59805112489,305.0
8523,13.0,1.0,45333.59805112489,305.0
8524,13.0,1.0,45333.59805112489,305.0
8525,13.0,1.0,45333.59805112489,305.0
8526,13.0,1.0,45333.59805112489,305.0
8527,13.0,1.0,45333.59805112489,305.0
8528,13.0,1.0,45333.59805112489,305.0
8529,13.0,1.0,45333.59805112489,305.0
8530,13.0,1.0,45333.59805112489,305.0
8531,13.0,1.0,45333.59805112489,305.0
8532,13.0,1.0,45333.59805112489,305.0
8533,13.0,1.0,45333.59805112489,305.0
8534,13.0,1.0,45333.59805112489,305.0
8535,13.0,1.0,45333.59805112489,305.0
8536,13.0,1.0,45333.59805112489,305.0
8537,13.0,1.0,45333.59805112489,305.0
8538,13.0,1.0,45333.59805112489,305.0
8539,13.0,1.0,45333.59805112489,305.0
8540,13.0,1.0,45333.59805112489,305.0
8541,13.0,1.0,45333.59805112489,305.0
8542,13.0,1.0,45333.59805112489,305.0
8543,13.0,1.0,45333.59805112489,305.0
8544,13.0,1.0,45333.59805112489,305.0
8545,13.0,1.0,45333.59805112489,305.0
8546,13.0,1.0,45333.59805112489,305.0
8547,13.0,1.0,45333.59805112489,305.0
8548,13.0,1.0,45333.59805112489,305.0
8549,13.0,1.0,45333.59805112489,305.0
8550,13.0,1.0,45333.59805112489,305.0
8551,13.0,1.0,45333.59805112489,305.0
8552,13.0,1.0,45333.59805112489,305.0
8553,13.0,1.0,45333.59805112489,305.0
8554,13.0,1.0,45333.59805112489,305.0
8555,13.0,1.0,45333.59805112489,305.0
8556,13.0,1.0,45333.59805112489,305.0
8557,13.0,1.0,45333.59805112489,305.0
8558,13.0,1.0,45333.59805112489,305.0
8559,13.0,1.0,45333.59805112489,305.0
8560,13.0,1.0,45333.59805112489,305.0
8561,13.0,1.0,45333.59805112489,305.0
8562,13.0,1.0,45333.59805112489,305.0
8563,13.0,1.0,45333.59805112489,305.0
8564,13.0,1.0,45333.59805112489,305.0
8565,13.0,1.0,45333.59805112489,305.0
8566,13.0,1.0,45333.59805112489,305.0
8567,13.0,1.0,45333.59805112489,305.0
8568,13.0,1.0,45333.59805112489,305.0
8569,13.0,1.0,45333.59805112489,305.0
8570,13.0,1.0,45333.59805112489,305.0
8571,13.0,1.0,45333.59805112489,305.0
8572,13.0,1.0,45333.59805112489,305.0
8573,13.0,1.0,45333.59805112489,305.0
8574,13.0,1.0,45333.59805112489,305.0
8575,13.0,1.0,45333.59805112489,305.0
8576,13.0,1.0,45333.59805112489,305.0
8577,13.0,1.0,45333.59805112489,305.0
8578,13.0,1.0,45333.59805112489,305.0
8579,13.0,1.0,45333.59805112489,305.0
8580,13.0,1.0,45333.59805112489,305.0
8581,13.0,1.0,45333.59805112489,305.0
8582,13.0,1.0,45333.59805112489,305.0
8583,13.0,1.0,45333.59805112489,305.0
8584,13.0,1.0,45333.59805112489,305.0
8585,13.0,1.0,45333.59805112489,305.0
8586,13.0,1.0,45333.59805112489,305.0
8587,13.0,1.0,45333.59805112489,305.0
8588,13.0,1.0,45333.59805112489,305.0
8589,13.0,1.0,45333.59805112489,305.0
8590,13.0,1.0,45333.59805112489,305.0
8591,13.0,1.0,45333.59805112489,305.0
8592,13.0,1.0,45333.59805112489,305.0
8593,13.0,1.0,45333.59805112489,305.0
8594,13.0,1.0,45333.59805112489,305.0
8595,13.0,1.0,45333.59805112489,305.0
8596,13.0,1.0,45333.59805112489,305.0
8597,13.0,1.0,45333.59805112489,305.0
8598,13.0,1.0,45333.59805112489,305.0
8599,13.0,1.0,45333.59805112489,305.0
8600,13.0,1.0,45333.59805112489,305.0
8601,13.0,1.0,45333.59805112489,305.0
8602,13.0,1.0,45333.59805112489,305.0
8603,13.0,1.0,45333.59805112489,305.0
8604,13.0,1.0,45333.59805112489,305.0
8605,13.0,1.0,45333.59805112489,305.0
8606,13.0,1.0,45333.59805112489,305.0
8607,13.0,1.0,45333.59805112489,305.0
8608,13.0,1.0,45333.59805112489,305.0
8609,13.0,1.0,45333.59805112489,305.0
8610,13.0,1.0,45333.59805112489,305.0
8611,13.0,1.0,45333.59805112489,305.0
8612,13.0,1.0,45333.59805112489,305.0
8613,13.0,1.0,45333.59805112489,305.0
8614,13.0,1.0,45333.59805112489,305.0
8615,13.0,1.0,45333.59805112489,305.0
8616,13.0,1.0,45333.59805112489,305.0
8617,13.0,1.0,45333.59805112489,305.0
8618,13.0,1.0,45333.59805112489,305.0
8619,13.0,1.0,45333.59805112489,305.0
8620,13.0,1.0,45333.59805112489,305.0
8621,13.0,1.0,45333.59805112489,305.0
8622,13.0,1.0,45333.59805112489,305.0
8623,13.0,1.0,45333.59805112489,305.0
8624,13.0,1.0,45333.59805112489,305.0
8625,13.0,1.0,45333.59805112489,305.0
8626,13.0,1.0,45333.59805112489,305.0
8627,13.0,1.0,45333.59805112489,305.0
8628,13.0,1.0,45333.59805112489,305.0
8629,13.0,1.0,45333.59805112489,305.0
8630,13.0,1.0,45333.59805112489,305.0
8631,13.0,1.0,45333.59805112489,305.0
8632,13.0,1.0,45333.59805112489,305.0
8633,13.0,1.0,45333.59805112489,305.0
8634,13.0,1.0,45333.59805112489,305.0
8635,13.0,1.0,45333.59805112489,305.0
8636,13.0,1.0,45333.59805112489,305.0
8637,13.0,1.0,45333.59805112489,305.0
8638,13.0,1.0,45333.59805112489,305.0
8639,13.0,1.0,45333.59805112489,305.0
8640,13.0,1.0,45333.59805112489,305.0
8641,13.0,1.0,45333.59805112489,305.0
8642,13.0,1.0,45333.59805112489,305.0
8643,13.0,1.0,45333.59805112489,305.0
8644,13.0,1.0,45333.59805112489,305.0
8645,13.0,1.0,45333.59805112489,305.0
8646,13.0,1.0,45333.59805112489,305.0
8647,13.0,1.0,45333.59805112489,305.0
8648,13.0,1.0,45333.59805112489,305.0
8649,13.0,1.0,45333.59805112489,305.0
8650,13.0,1.0,45333.59805112489,305.0
8651,13.0,1.0,45333.59805112489,305.0
8652,13.0,1.0,45333.59805112489,305.0
8653,13.0,1.0,45333.59805112489,305.0
8654,13.0,1.0,45333.59805112489,305.0
8655,13.0,1.0,45333.59805112489,305.0
8656,13.0,1.0,45333.59805112489,305.0
8657,13.0,1.0,45333.59805112489,305.0
8658,13.0,1.0,45333.59805112489,305.0
8659,13.0,1.0,45333.59805112489,305.0
8660,13.0,1.0,45333.59805112489,305.0
8661,13.0,1.0,45333.59805112489,305.0
8662,13.0,1.0,45333.59805112489,305.0
8663,13.0,1.0,45333.59805112489,305.0
8664,13.0,1.0,45333.59805112489,305.0
8665,13.0,1.0,45333.59805112489,305.0
8666,13.0,1.0,45333.59805112489,305.0
8667,13.0,1.0,45333.59805112489,305.0
8668,13.0,1.0,45333.59805112489,305.0
8669,13.0,1.0,45333.59805112489,305.0
8670,13.0,1.0,45333.59805112489,305.0
8671,13.0,1.0,45333.59805112489,305.0
8672,13.0,1.0,45333.59805112489,305.0
8673,13.0,1.0,45333.59805112489,305.0
8674,13.0,1.0,45333.59805112489,305.0
8675,13.0,1.0,45333.59805112489,305.0
8676,13.0,1.0,45333.59805112489,305.0
8677,13.0,1.0,45333.59805112489,305.0
8678,13.0,1.0,45333.59805112489,305.0
8679,13.0,1.0,45333.59805112489,305.0
8680,13.0,1.0,45333.59805112489,305.0
8681,13.0,1.0,45333.59805112489,305.0
8682,13.0,1.0,45333.59805112489,305.0
8683,13.0,1.0,45333.59805112489,305.0
8684,13.0,1.0,45333.59805112489,305.0
8685,13.0,1.0,45333.59805112489,305.0
8686,13.0,1.0,45333.59805112489,305.0
8687,13.0,1.0,45333.59805112489,305.0
8688,13.0,1.0,45333.59805112489,305.0
8689,13.0,1.0,45333.59805112489,305.0
8690,13.0,1.0,45333.59805112489,305.0
8691,13.0,1.0,45333.59805112489,305.0
8692,13.0,1.0,45333.59805112489,305.0
8693,13.0,1.0,45333.59805112489,305.0
8694,13.0,1.0,45333.59805112489,305.0
8695,13.0,1.0,45333.59805112489,305.0
8696,13.0,1.0,45333.59805112489,305.0
8697,13.0,1.0,45333.59805112489,305.0
8698,13.0,1.0,45333.59805112489,305.0
8699,13.0,1.0,45333.59805112489,305.0
8700,13.0,1.0,45333.59805112489,305.0
8701,13.0,1.0,45333.59805112489,305.0
8702,13.0,1.0,45333.59805112489,305.0
8703,13.0,1.0,45333.59805112489,305.0
8704,13.0,1.0,45333.59805112489,305.0
8705,13.0,1.0,45333.59805112489,305.0
8706,13.0,1.0,45333.59805112489,305.0
8707,13.0,1.0,45333.59805112489,305.0
8708,13.0,1.0,45333.59805112489,305.0
8709,13.0,1.0,45333.59805112489,305.0
8710,13.0,1.0,45333.59805112489,305.0
8711,13.0,1.0,45333.59805112489,305.0
8712,13.0,1.0,45333.59805112489,305.0
8713,13.0,1.0,45333.59805112489,305.0
8714,13.0,1.0,45333.59805112489,305.0
8715,13.0,1.0,45333.59805112489,305.0
8716,13.0,1.0,45333.59805112489,305.0
8717,13.0,1.0,45333.59805112489,305.0
8718,13.0,1.0,45333.59805112489,305.0
8719,13.0,1.0,45333.59805112489,305.0
8720,13.0,1.0,45333.59805112489,305.0
8721,13.0,1.0,45333.59805112489,305.0
8722,13.0,1.0,45333.59805112489,305.0
8723,13.0,1.0,45333.59805112489,305.0
8724,13.0,1.0,45333.59805112489,305.0
8725,13.0,1.0,45333.59805112489,305.0
8726,13.0,1.0,45333.59805112489,305.0
8727,13.0,1.0,45333.59805112489,305.0
8728,13.0,1.0,45333.59805112489,305.0
8729,13.0,1.0,45333.59805112489,305.0
8730,13.0,1.0,45333.59805112489,305.0
8731,13.0,1.0,45333.59805112489,305.0
8732,13.0,1.0,45333.59805112489,305.0
8733,13.0,1.0,45333.59805112489,305.0
8734,13.0,1.0,45333.59805112489,305.0
8735,13.0,1.0,45333.59805112489,305.0
8736,13.0,1.0,45333.59805112489,305.0
8737,13.0,1.0,45333.59805112489,305.0
8738,13.0,1.0,45333.59805112489,305.0
8739,13.0,1.0,45333.59805112489,305.0
8740,13.0,1.0,45333.59805112489,305.0
8741,13.0,1.0,45333.59805112489,305.0
8742,13.0,1.0,45333.59805112489,305.0
8743,13.0,1.0,45333.59805112489,305.0
8744,13.0,1.0,45333.59805112489,305.0
8745,13.0,1.0,45333.59805112489,305.0
8746,13.0,1.0,45333.59805112489,305.0
8747,13.0,1.0,45333.59805112489,305.0
8748,13.0,1.0,45333.59805112489,305.0
8749,13.0,1.0,45333.59805112489,305.0
8750,13.0,1.0,45333.59805112489,305.0
8751,13.0,1.0,45333.59805112489,305.0
8752,13.0,1.0,45333.59805112489,305.0
8753,13.0,1.0,45333.59805112489,305.0
8754,13.0,1.0,45333.59805112489,305.0
8755,13.0,1.0,45333.59805112489,305.0
8756,13.0,1.0,45333.59805112489,305.0
8757,13.0,1.0,45333.59805112489,305.0
8758,13.0,1.0,45333.59805112489,305.0
8759,13.0,1.0,45333.59805112489,305.0
8760,13.0,1.0,45333.59805112489,305.0
8761,13.0,1.0,45333.59805112489,305.0
8762,13.0,1.0,45333.59805112489,305.0
8763,13.0,1.0,45333.59805112489,305.0
8764,13.0,1.0,45333.59805112489,305.0
8765,13.0,1.0,45333.59805112489,305.0
8766,13.0,1.0,45333.59805112489,305.0
8767,13.0,1.0,45333.59805112489,305.0
8768,13.0,1.0,45333.59805112489,305.0
8769,13.0,1.0,45333.59805112489,305.0
8770,13.0,1.0,45333.59805112489,305.0
8771,13.0,1.0,45333.59805112489,305.0
8772,13.0,1.0,45333.59805112489,305.0
8773,13.0,1.0,45333.59805112489,305.0
8774,13.0,1.0,45333.59805112489,305.0
8775,13.0,1.0,45333.59805112489,305.0
8776,13.0,1.0,45333.59805112489,305.0
8777,13.0,1.0,45333.59805112489,305.0
8778,13.0,1.0,45333.59805112489,305.0
8779,13.0,1.0,45333.59805112489,305.0
8780,13.0,1.0,45333.59805112489,305.0
8781,13.0,1.0,45333.59805112489,305.0
8782,13.0,1.0,45333.59805112489,305.0
8783,13.0,1.0,45333.59805112489,305.0
8784,13.0,1.0,45333.59805112489,305.0
8785,13.0,1.0,45333.59805112489,305.0
8786,13.0,1.0,45333.59805112489,305.0
8787,13.0,1.0,45333.59805112489,305.0
8788,13.0,1.0,45333.59805112489,305.0
8789,13.0,1.0,45333.59805112489,305.0
8790,13.0,1.0,45333.59805112489,305.0
8791,13.0,1.0,45333.59805112489,305.0
8792,13.0,1.0,45333.59805112489,305.0
8793,13.0,1.0,45333.59805112489,305.0
8794,13.0,1.0,45333.59805112489,305.0
8795,13.0,1.0,45333.59805112489,305.0
8796,13.0,1.0,45333.59805112489,305.0
8797,13.0,1.0,45333.59805112489,305.0
8798,13.0,1.0,45333.59805112489,305.0
8799,13.0,1.0,45333.59805112489,305.0
8800,13.0,1.0,45333.59805112489,305.0
8801,13.0,1.0,45333.59805112489,305.0
8802,13.0,1.0,45333.59805112489,305.0
8803,13.0,1.0,45333.59805112489,305.0
8804,13.0,1.0,45333.59805112489,305.0
8805,13.0,1.0,45333.59805112489,305.0
8806,13.0,1.0,45333.59805112489,305.0
8807,13.0,1.0,45333.59805112489,305.0
8808,13.0,1.0,45333.59805112489,305.0
8809,13.0,1.0,45333.59805112489,305.0
8810,13.0,1.0,45333.59805112489,305.0
8811,13.0,1.0,45333.59805112489,305.0
8812,13.0,1.0,45333.59805112489,305.0
8813,13.0,1.0,45333.59805112489,305.0
8814,13.0,1.0,45333.59805112489,305.0
8815,13.0,1.0,45333.59805112489,305.0
8816,13.0,1.0,45333.59805112489,305.0
8817,13.0,1.0,45333.59805112489,305.0
8818,13.0,1.0,45333.59805112489,305.0
8819,13.0,1.0,45333.59805112489,305.0
8820,13.0,1.0,45333.59805112489,305.0
8821,13.0,1.0,45333.59805112489,305.0
8822,13.0,1.0,45333.59805112489,305.0
8823,13.0,1.0,45333.59805112489,305.0
8824,13.0,1.0,45333.59805112489,305.0
8825,13.0,1.0,45333.59805112489,305.0
8826,13.0,1.0,45333.59805112489,305.0
8827,13.0,1.0,45333.59805112489,305.0
8828,13.0,1.0,45333.59805112489,305.0
8829,13.0,1.0,45333.59805112489,305.0
8830,13.0,1.0,45333.59805112489,305.0
8831,13.0,1.0,45333.59805112489,305.0
8832,13.0,1.0,45333.59805112489,305.0
8833,13.0,1.0,45333.59805112489,305.0
8834,13.0,1.0,45333.59805112489,305.0
8835,13.0,1.0,45333.59805112489,305.0
8836,13.0,1.0,45333.59805112489,305.0
8837,13.0,1.0,45333.59805112489,305.0
8838,13.0,1.0,45333.59805112489,305.0
8839,13.0,1.0,45333.59805112489,305.0
8840,13.0,1.0,45333.59805112489,305.0
8841,13.0,1.0,45333.59805112489,305.0
8842,13.0,1.0,45333.59805112489,305.0
8843,13.0,1.0,45333.59805112489,305.0
8844,13.0,1.0,45333.59805112489,305.0
8845,13.0,1.0,45333.59805112489,305.0
8846,13.0,1.0,45333.59805112489,305.0
8847,13.0,1.0,45333.59805112489,305.0
8848,13.0,1.0,45333.59805112489,305.0
8849,13.0,1.0,45333.59805112489,305.0
8850,13.0,1.0,45333.59805112489,305.0
8851,13.0,1.0,45333.59805112489,305.0
8852,13.0,1.0,45333.59805112489,305.0
8853,13.0,1.0,45333.59805112489,305.0
8854,13.0,1.0,45333.59805112489,305.0
8855,13.0,1.0,45333.59805112489,305.0
8856,13.0,1.0,45333.59805112489,305.0
8857,13.0,1.0,45333.59805112489,305.0
8858,13.0,1.0,45333.59805112489,305.0
8859,13.0,1.0,45333.59805112489,305.0
8860,13.0,1.0,45333.59805112489,305.0
8861,13.0,1.0,45333.59805112489,305.0
8862,13.0,1.0,45333.59805112489,305.0
8863,13.0,1.0,45333.59805112489,305.0
8864,13.0,1.0,45333.59805112489,305.0
8865,13.0,1.0,45333.59805112489,305.0
8866,13.0,1.0,45333.59805112489,305.0
8867,13.0,1.0,45333.59805112489,305.0
8868,13.0,1.0,45333.59805112489,305.0
8869,13.0,1.0,45333.59805112489,305.0
8870,13.0,1.0,45333.59805112489,305.0
8871,13.0,1.0,45333.59805112489,305.0
8872,13.0,1.0,45333.59805112489,305.0
8873,13.0,1.0,45333.59805112489,305.0
8874,13.0,1.0,45333.59805112489,305.0
8875,13.0,1.0,45333.59805112489,305.0
8876,13.0,1.0,45333.59805112489,305.0
8877,13.0,1.0,45333.59805112489,305.0
8878,13.0,1.0,45333.59805112489,305.0
8879,13.0,1.0,45333.59805112489,305.0
8880,13.0,1.0,45333.59805112489,305.0
8881,13.0,1.0,45333.59805112489,305.0
8882,13.0,1.0,45333.59805112489,305.0
8883,13.0,1.0,45333.59805112489,305.0
8884,13.0,1.0,45333.59805112489,305.0
8885,13.0,1.0,45333.59805112489,305.0
8886,13.0,1.0,45333.59805112489,305.0
8887,13.0,1.0,45333.59805112489,305.0
8888,13.0,1.0,45333.59805112489,305.0
8889,13.0,1.0,45333.59805112489,305.0
8890,13.0,1.0,45333.59805112489,305.0
8891,13.0,1.0,45333.59805112489,305.0
8892,13.0,1.0,45333.59805112489,305.0
8893,13.0,1.0,45333.59805112489,305.0
8894,13.0,1.0,45333.59805112489,305.0
8895,13.0,1.0,45333.59805112489,305.0
8896,13.0,1.0,45333.59805112489,305.0
8897,13.0,1.0,45333.59805112489,305.0
8898,13.0,1.0,45333.59805112489,305.0
8899,13.0,1.0,45333.59805112489,305.0
8900,13.0,1.0,45333.59805112489,305.0
8901,13.0,1.0,45333.59805112489,305.0
8902,13.0,1.0,45333.59805112489,305.0
8903,13.0,1.0,45333.59805112489,305.0
8904,13.0,1.0,45333.59805112489,305.0
8905,13.0,1.0,45333.59805112489,305.0
8906,13.0,1.0,45333.59805112489,305.0
8907,13.0,1.0,45333.59805112489,305.0
8908,13.0,1.0,45333.59805112489,305.0
8909,13.0,1.0,45333.59805112489,305.0
8910,13.0,1.0,45333.59805112489,305.0
8911,13.0,1.0,45333.59805112489,305.0
8912,13.0,1.0,45333.59805112489,305.0
8913,13.0,1.0,45333.59805112489,305.0
8914,13.0,1.0,45333.59805112489,305.0
8915,13.0,1.0,45333.59805112489,305.0
8916,13.0,1.0,45333.59805112489,305.0
8917,13.0,1.0,45333.59805112489,305.0
8918,13.0,1.0,45333.59805112489,305.0
8919,13.0,1.0,45333.59805112489,305.0
8920,13.0,1.0,45333.59805112489,305.0
8921,13.0,1.0,45333.59805112489,305.0
8922,13.0,1.0,45333.59805112489,305.0
8923,13.0,1.0,45333.59805112489,305.0
8924,13.0,1.0,45333.59805112489,305.0
8925,13.0,1.0,45333.59805112489,305.0
8926,13.0,1.0,45333.59805112489,305.0
8927,13.0,1.0,45333.59805112489,305.0
8928,13.0,1.0,45333.59805112489,305.0
8929,13.0,1.0,45333.59805112489,305.0
8930,13.0,1.0,45333.59805112489,305.0
8931,13.0,1.0,45333.59805112489,305.0
8932,13.0,1.0,45333.59805112489,305.0
8933,13.0,1.0,45333.59805112489,305.0
8934,13.0,1.0,45333.59805112489,305.0
8935,13.0,1.0,45333.59805112489,305.0
8936,13.0,1.0,45333.59805112489,305.0
8937,13.0,1.0,45333.59805112489,305.0
8938,13.0,1.0,45333.59805112489,305.0
8939,13.0,1.0,45333.59805112489,305.0
8940,13.0,1.0,45333.59805112489,305.0
8941,13.0,1.0,45333.59805112489,305.0
