,treatment_toll,death_toll,etaw_toll,patient_toll
11294,18.0,1.0,49976.33865067802,290.0
11295,18.0,1.0,49976.33865067802,290.0
11296,18.0,1.0,49976.33865067802,290.0
11297,18.0,1.0,49976.33865067802,290.0
11298,18.0,1.0,49976.33865067802,290.0
11299,18.0,1.0,49976.33865067802,290.0
11300,18.0,1.0,49976.33865067802,290.0
11301,18.0,1.0,49976.33865067802,290.0
11302,18.0,1.0,49976.33865067802,290.0
11303,18.0,1.0,49976.33865067802,290.0
11304,18.0,1.0,49976.33865067802,290.0
11305,18.0,1.0,49976.33865067802,290.0
11306,18.0,1.0,49976.33865067802,290.0
11307,18.0,1.0,49976.33865067802,290.0
11308,18.0,1.0,49976.33865067802,290.0
11309,18.0,1.0,49976.33865067802,290.0
11310,18.0,1.0,49976.33865067802,290.0
11311,18.0,1.0,49976.33865067802,290.0
11312,18.0,1.0,49976.33865067802,290.0
11313,18.0,1.0,49976.33865067802,290.0
11314,18.0,1.0,49976.33865067802,290.0
11315,18.0,1.0,49976.33865067802,290.0
11316,18.0,1.0,49976.33865067802,290.0
11317,18.0,1.0,49976.33865067802,290.0
11318,18.0,1.0,49976.33865067802,290.0
11319,18.0,1.0,49976.33865067802,290.0
11320,18.0,1.0,49976.33865067802,290.0
11321,18.0,1.0,49976.33865067802,290.0
11322,18.0,1.0,49976.33865067802,290.0
11323,18.0,1.0,49976.33865067802,290.0
11324,18.0,1.0,49976.33865067802,290.0
11325,18.0,1.0,49976.33865067802,290.0
11326,18.0,1.0,49976.33865067802,290.0
11327,18.0,1.0,49976.33865067802,290.0
11328,18.0,1.0,49976.33865067802,290.0
11329,18.0,1.0,49976.33865067802,290.0
11330,18.0,1.0,49976.33865067802,290.0
11331,18.0,1.0,49976.33865067802,290.0
11332,18.0,1.0,49976.33865067802,290.0
11333,18.0,1.0,49976.33865067802,290.0
11334,18.0,1.0,49976.33865067802,290.0
11335,18.0,1.0,49976.33865067802,290.0
11336,18.0,1.0,49976.33865067802,290.0
11337,18.0,1.0,49976.33865067802,290.0
11338,18.0,1.0,49976.33865067802,290.0
11339,18.0,1.0,49976.33865067802,290.0
11340,18.0,1.0,49976.33865067802,290.0
11341,18.0,1.0,49976.33865067802,290.0
11342,18.0,1.0,49976.33865067802,290.0
11343,18.0,1.0,49976.33865067802,290.0
11344,18.0,1.0,49976.33865067802,290.0
11345,18.0,1.0,49976.33865067802,290.0
11346,18.0,1.0,49976.33865067802,290.0
11347,18.0,1.0,49976.33865067802,290.0
11348,18.0,1.0,49976.33865067802,290.0
11349,18.0,1.0,49976.33865067802,290.0
11350,18.0,1.0,49976.33865067802,290.0
11351,18.0,1.0,49976.33865067802,290.0
11352,18.0,1.0,49976.33865067802,290.0
11353,18.0,1.0,49976.33865067802,290.0
11354,18.0,1.0,49976.33865067802,290.0
11355,18.0,1.0,49976.33865067802,290.0
11356,18.0,1.0,49976.33865067802,290.0
11357,18.0,1.0,49976.33865067802,290.0
11358,18.0,1.0,49976.33865067802,290.0
11359,18.0,1.0,49976.33865067802,290.0
11360,18.0,1.0,49976.33865067802,290.0
11361,18.0,1.0,49976.33865067802,290.0
11362,18.0,1.0,49976.33865067802,290.0
11363,18.0,1.0,49976.33865067802,290.0
11364,18.0,1.0,49976.33865067802,290.0
11365,18.0,1.0,49976.33865067802,290.0
11366,18.0,1.0,49976.33865067802,290.0
11367,18.0,1.0,49976.33865067802,290.0
11368,18.0,1.0,49976.33865067802,290.0
11369,18.0,1.0,49976.33865067802,290.0
11370,18.0,1.0,49976.33865067802,290.0
11371,18.0,1.0,49976.33865067802,290.0
11372,18.0,1.0,49976.33865067802,290.0
11373,18.0,1.0,49976.33865067802,290.0
11374,18.0,1.0,49976.33865067802,290.0
11375,18.0,1.0,49976.33865067802,290.0
11376,18.0,1.0,49976.33865067802,290.0
11377,18.0,1.0,49976.33865067802,290.0
11378,18.0,1.0,49976.33865067802,290.0
11379,18.0,1.0,49976.33865067802,290.0
11380,18.0,1.0,49976.33865067802,290.0
11381,18.0,1.0,49976.33865067802,290.0
11382,18.0,1.0,49976.33865067802,290.0
11383,18.0,1.0,49976.33865067802,290.0
11384,18.0,1.0,49976.33865067802,290.0
11385,18.0,1.0,49976.33865067802,290.0
11386,18.0,1.0,49976.33865067802,290.0
11387,18.0,1.0,49976.33865067802,290.0
11388,18.0,1.0,49976.33865067802,290.0
11389,18.0,1.0,49976.33865067802,290.0
11390,18.0,1.0,49976.33865067802,290.0
11391,18.0,1.0,49976.33865067802,290.0
11392,18.0,1.0,49976.33865067802,290.0
11393,18.0,1.0,49976.33865067802,290.0
11394,18.0,1.0,49976.33865067802,290.0
11395,18.0,1.0,49976.33865067802,290.0
11396,18.0,1.0,49976.33865067802,290.0
11397,18.0,1.0,49976.33865067802,290.0
11398,18.0,1.0,49976.33865067802,290.0
11399,18.0,1.0,49976.33865067802,290.0
11400,18.0,1.0,49976.33865067802,290.0
11401,18.0,1.0,49976.33865067802,290.0
11402,18.0,1.0,49976.33865067802,290.0
11403,18.0,1.0,49976.33865067802,290.0
11404,18.0,1.0,49976.33865067802,290.0
11405,18.0,1.0,49976.33865067802,290.0
11406,18.0,1.0,49976.33865067802,290.0
11407,18.0,1.0,49976.33865067802,290.0
11408,18.0,1.0,49976.33865067802,290.0
11409,18.0,1.0,49976.33865067802,290.0
11410,18.0,1.0,49976.33865067802,290.0
11411,18.0,1.0,49976.33865067802,290.0
11412,18.0,1.0,49976.33865067802,290.0
11413,18.0,1.0,49976.33865067802,290.0
11414,18.0,1.0,49976.33865067802,290.0
11415,18.0,1.0,49976.33865067802,290.0
11416,18.0,1.0,49976.33865067802,290.0
11417,18.0,1.0,49976.33865067802,290.0
11418,18.0,1.0,49976.33865067802,290.0
11419,18.0,1.0,49976.33865067802,290.0
11420,18.0,1.0,49976.33865067802,290.0
11421,18.0,1.0,49976.33865067802,290.0
11422,18.0,1.0,49976.33865067802,290.0
11423,18.0,1.0,49976.33865067802,290.0
11424,18.0,1.0,49976.33865067802,290.0
11425,18.0,1.0,49976.33865067802,290.0
11426,18.0,1.0,49976.33865067802,290.0
11427,18.0,1.0,49976.33865067802,290.0
11428,18.0,1.0,49976.33865067802,290.0
11429,18.0,1.0,49976.33865067802,290.0
11430,18.0,1.0,49976.33865067802,290.0
11431,18.0,1.0,49976.33865067802,290.0
11432,18.0,1.0,49976.33865067802,290.0
11433,18.0,1.0,49976.33865067802,290.0
11434,18.0,1.0,49976.33865067802,290.0
11435,18.0,1.0,49976.33865067802,290.0
11436,18.0,1.0,49976.33865067802,290.0
11437,18.0,1.0,49976.33865067802,290.0
11438,18.0,1.0,49976.33865067802,290.0
11439,18.0,1.0,49976.33865067802,290.0
11440,18.0,1.0,49976.33865067802,290.0
11441,18.0,1.0,49976.33865067802,290.0
11442,18.0,1.0,49976.33865067802,290.0
11443,18.0,1.0,49976.33865067802,290.0
11444,18.0,1.0,49976.33865067802,290.0
11445,18.0,1.0,49976.33865067802,290.0
11446,18.0,1.0,49976.33865067802,290.0
11447,18.0,1.0,49976.33865067802,290.0
11448,18.0,1.0,49976.33865067802,290.0
11449,18.0,1.0,49976.33865067802,290.0
11450,18.0,1.0,49976.33865067802,290.0
11451,18.0,1.0,49976.33865067802,290.0
11452,18.0,1.0,49976.33865067802,290.0
11453,18.0,1.0,49976.33865067802,290.0
11454,18.0,1.0,49976.33865067802,290.0
11455,18.0,1.0,49976.33865067802,290.0
11456,18.0,1.0,49976.33865067802,290.0
11457,18.0,1.0,49976.33865067802,290.0
11458,18.0,1.0,49976.33865067802,290.0
11459,18.0,1.0,49976.33865067802,290.0
11460,18.0,1.0,49976.33865067802,290.0
11461,18.0,1.0,49976.33865067802,290.0
11462,18.0,1.0,49976.33865067802,290.0
11463,18.0,1.0,49976.33865067802,290.0
11464,18.0,1.0,49976.33865067802,290.0
11465,18.0,1.0,49976.33865067802,290.0
11466,18.0,1.0,49976.33865067802,290.0
11467,18.0,1.0,49976.33865067802,290.0
11468,18.0,1.0,49976.33865067802,290.0
11469,18.0,1.0,49976.33865067802,290.0
11470,18.0,1.0,49976.33865067802,290.0
11471,18.0,1.0,49976.33865067802,290.0
11472,18.0,1.0,49976.33865067802,290.0
11473,18.0,1.0,49976.33865067802,290.0
11474,18.0,1.0,49976.33865067802,290.0
11475,18.0,1.0,49976.33865067802,290.0
11476,18.0,1.0,49976.33865067802,290.0
11477,18.0,1.0,49976.33865067802,290.0
11478,18.0,1.0,49976.33865067802,290.0
11479,18.0,1.0,49976.33865067802,290.0
11480,18.0,1.0,49976.33865067802,290.0
11481,18.0,1.0,49976.33865067802,290.0
11482,18.0,1.0,49976.33865067802,290.0
11483,18.0,1.0,49976.33865067802,290.0
11484,18.0,1.0,49976.33865067802,290.0
11485,18.0,1.0,49976.33865067802,290.0
11486,18.0,1.0,49976.33865067802,290.0
11487,18.0,1.0,49976.33865067802,290.0
11488,18.0,1.0,49976.33865067802,290.0
11489,18.0,1.0,49976.33865067802,290.0
11490,18.0,1.0,49976.33865067802,290.0
11491,18.0,1.0,49976.33865067802,290.0
11492,18.0,1.0,49976.33865067802,290.0
11493,18.0,1.0,49976.33865067802,290.0
11494,18.0,1.0,49976.33865067802,290.0
11495,18.0,1.0,49976.33865067802,290.0
11496,18.0,1.0,49976.33865067802,290.0
11497,18.0,1.0,49976.33865067802,290.0
11498,18.0,1.0,49976.33865067802,290.0
11499,18.0,1.0,49976.33865067802,290.0
11500,18.0,1.0,49976.33865067802,290.0
11501,18.0,1.0,49976.33865067802,290.0
11502,18.0,1.0,49976.33865067802,290.0
11503,18.0,1.0,49976.33865067802,290.0
11504,18.0,1.0,49976.33865067802,290.0
11505,18.0,1.0,49976.33865067802,290.0
11506,18.0,1.0,49976.33865067802,290.0
11507,18.0,1.0,49976.33865067802,290.0
11508,18.0,1.0,49976.33865067802,290.0
11509,18.0,1.0,49976.33865067802,290.0
11510,18.0,1.0,49976.33865067802,290.0
11511,18.0,1.0,49976.33865067802,290.0
11512,18.0,1.0,49976.33865067802,290.0
11513,18.0,1.0,49976.33865067802,290.0
11514,18.0,1.0,49976.33865067802,290.0
11515,18.0,1.0,49976.33865067802,290.0
11516,18.0,1.0,49976.33865067802,290.0
11517,18.0,1.0,49976.33865067802,290.0
11518,18.0,1.0,49976.33865067802,290.0
11519,18.0,1.0,49976.33865067802,290.0
11520,18.0,1.0,49976.33865067802,290.0
11521,18.0,1.0,49976.33865067802,290.0
11522,18.0,1.0,49976.33865067802,290.0
11523,18.0,1.0,49976.33865067802,290.0
11524,18.0,1.0,49976.33865067802,290.0
11525,18.0,1.0,49976.33865067802,290.0
11526,18.0,1.0,49976.33865067802,290.0
11527,18.0,1.0,49976.33865067802,290.0
11528,18.0,1.0,49976.33865067802,290.0
11529,18.0,1.0,49976.33865067802,290.0
11530,18.0,1.0,49976.33865067802,290.0
11531,18.0,1.0,49976.33865067802,290.0
11532,18.0,1.0,49976.33865067802,290.0
11533,18.0,1.0,49976.33865067802,290.0
11534,18.0,1.0,49976.33865067802,290.0
11535,18.0,1.0,49976.33865067802,290.0
11536,18.0,1.0,49976.33865067802,290.0
11537,18.0,1.0,49976.33865067802,290.0
11538,18.0,1.0,49976.33865067802,290.0
11539,18.0,1.0,49976.33865067802,290.0
11540,18.0,1.0,49976.33865067802,290.0
11541,18.0,1.0,49976.33865067802,290.0
11542,18.0,1.0,49976.33865067802,290.0
11543,18.0,1.0,49976.33865067802,290.0
11544,18.0,1.0,49976.33865067802,290.0
11545,18.0,1.0,49976.33865067802,290.0
11546,18.0,1.0,49976.33865067802,290.0
11547,18.0,1.0,49976.33865067802,290.0
11548,18.0,1.0,49976.33865067802,290.0
11549,18.0,1.0,49976.33865067802,290.0
11550,18.0,1.0,49976.33865067802,290.0
11551,18.0,1.0,49976.33865067802,290.0
11552,18.0,1.0,49976.33865067802,290.0
11553,18.0,1.0,49976.33865067802,290.0
11554,18.0,1.0,49976.33865067802,290.0
11555,18.0,1.0,49976.33865067802,290.0
11556,18.0,1.0,49976.33865067802,290.0
11557,18.0,1.0,49976.33865067802,290.0
11558,18.0,1.0,49976.33865067802,290.0
11559,18.0,1.0,49976.33865067802,290.0
11560,18.0,1.0,49976.33865067802,290.0
11561,18.0,1.0,49976.33865067802,290.0
11562,18.0,1.0,49976.33865067802,290.0
11563,18.0,1.0,49976.33865067802,290.0
11564,18.0,1.0,49976.33865067802,290.0
11565,18.0,1.0,49976.33865067802,290.0
11566,18.0,1.0,49976.33865067802,290.0
11567,18.0,1.0,49976.33865067802,290.0
11568,18.0,1.0,49976.33865067802,290.0
11569,18.0,1.0,49976.33865067802,290.0
11570,18.0,1.0,49976.33865067802,290.0
11571,18.0,1.0,49976.33865067802,290.0
11572,18.0,1.0,49976.33865067802,290.0
11573,18.0,1.0,49976.33865067802,290.0
11574,18.0,1.0,49976.33865067802,290.0
11575,18.0,1.0,49976.33865067802,290.0
11576,18.0,1.0,49976.33865067802,290.0
11577,18.0,1.0,49976.33865067802,290.0
11578,18.0,1.0,49976.33865067802,290.0
11579,18.0,1.0,49976.33865067802,290.0
11580,18.0,1.0,49976.33865067802,290.0
11581,18.0,1.0,49976.33865067802,290.0
11582,18.0,1.0,49976.33865067802,290.0
11583,18.0,1.0,49976.33865067802,290.0
11584,18.0,1.0,49976.33865067802,290.0
11585,18.0,1.0,49976.33865067802,290.0
11586,18.0,1.0,49976.33865067802,290.0
11587,18.0,1.0,49976.33865067802,290.0
11588,18.0,1.0,49976.33865067802,290.0
11589,18.0,1.0,49976.33865067802,290.0
11590,18.0,1.0,49976.33865067802,290.0
11591,18.0,1.0,49976.33865067802,290.0
11592,18.0,1.0,49976.33865067802,290.0
11593,18.0,1.0,49976.33865067802,290.0
11594,18.0,1.0,49976.33865067802,290.0
11595,18.0,1.0,49976.33865067802,290.0
11596,18.0,1.0,49976.33865067802,290.0
11597,18.0,1.0,49976.33865067802,290.0
11598,18.0,1.0,49976.33865067802,290.0
11599,18.0,1.0,49976.33865067802,290.0
11600,18.0,1.0,49976.33865067802,290.0
11601,18.0,1.0,49976.33865067802,290.0
11602,18.0,1.0,49976.33865067802,290.0
11603,18.0,1.0,49976.33865067802,290.0
11604,18.0,1.0,49976.33865067802,290.0
11605,18.0,1.0,49976.33865067802,290.0
11606,18.0,1.0,49976.33865067802,290.0
11607,18.0,1.0,49976.33865067802,290.0
11608,18.0,1.0,49976.33865067802,290.0
11609,18.0,1.0,49976.33865067802,290.0
11610,18.0,1.0,49976.33865067802,290.0
11611,18.0,1.0,49976.33865067802,290.0
11612,18.0,1.0,49976.33865067802,290.0
11613,18.0,1.0,49976.33865067802,290.0
11614,18.0,1.0,49976.33865067802,290.0
11615,18.0,1.0,49976.33865067802,290.0
11616,18.0,1.0,49976.33865067802,290.0
11617,18.0,1.0,49976.33865067802,290.0
11618,18.0,1.0,49976.33865067802,290.0
11619,18.0,1.0,49976.33865067802,290.0
11620,18.0,1.0,49976.33865067802,290.0
11621,18.0,1.0,49976.33865067802,290.0
11622,18.0,1.0,49976.33865067802,290.0
11623,18.0,1.0,49976.33865067802,290.0
11624,18.0,1.0,49976.33865067802,290.0
11625,18.0,1.0,49976.33865067802,290.0
11626,18.0,1.0,49976.33865067802,290.0
11627,18.0,1.0,49976.33865067802,290.0
11628,18.0,1.0,49976.33865067802,290.0
11629,18.0,1.0,49976.33865067802,290.0
11630,18.0,1.0,49976.33865067802,290.0
11631,18.0,1.0,49976.33865067802,290.0
11632,18.0,1.0,49976.33865067802,290.0
11633,18.0,1.0,49976.33865067802,290.0
11634,18.0,1.0,49976.33865067802,290.0
11635,18.0,1.0,49976.33865067802,290.0
11636,18.0,1.0,49976.33865067802,290.0
11637,18.0,1.0,49976.33865067802,290.0
11638,18.0,1.0,49976.33865067802,290.0
11639,18.0,1.0,49976.33865067802,290.0
11640,18.0,1.0,49976.33865067802,290.0
11641,18.0,1.0,49976.33865067802,290.0
11642,18.0,1.0,49976.33865067802,290.0
11643,18.0,1.0,49976.33865067802,290.0
11644,18.0,1.0,49976.33865067802,290.0
11645,18.0,1.0,49976.33865067802,290.0
11646,18.0,1.0,49976.33865067802,290.0
11647,18.0,1.0,49976.33865067802,290.0
11648,18.0,1.0,49976.33865067802,290.0
11649,18.0,1.0,49976.33865067802,290.0
11650,18.0,1.0,49976.33865067802,290.0
11651,18.0,1.0,49976.33865067802,290.0
11652,18.0,1.0,49976.33865067802,290.0
11653,18.0,1.0,49976.33865067802,290.0
11654,18.0,1.0,49976.33865067802,290.0
11655,18.0,1.0,49976.33865067802,290.0
11656,18.0,1.0,49976.33865067802,290.0
11657,18.0,1.0,49976.33865067802,290.0
11658,18.0,1.0,49976.33865067802,290.0
11659,18.0,1.0,49976.33865067802,290.0
11660,18.0,1.0,49976.33865067802,290.0
11661,18.0,1.0,49976.33865067802,290.0
11662,18.0,1.0,49976.33865067802,290.0
11663,18.0,1.0,49976.33865067802,290.0
11664,19.0,1.0,55013.33865067802,290.0
11665,19.0,1.0,55013.33865067802,290.0
11666,19.0,1.0,55013.33865067802,290.0
11667,19.0,1.0,55013.33865067802,290.0
11668,19.0,1.0,55013.33865067802,290.0
11669,19.0,1.0,55013.33865067802,290.0
11670,19.0,1.0,55013.33865067802,290.0
11671,19.0,1.0,55013.33865067802,290.0
11672,19.0,1.0,55013.33865067802,290.0
11673,19.0,1.0,55013.33865067802,290.0
11674,19.0,1.0,55013.33865067802,290.0
11675,19.0,1.0,55013.33865067802,290.0
11676,19.0,1.0,55013.33865067802,290.0
11677,19.0,1.0,55013.33865067802,290.0
11678,19.0,1.0,55013.33865067802,290.0
11679,19.0,1.0,55013.33865067802,290.0
11680,19.0,1.0,55013.33865067802,290.0
11681,19.0,1.0,55013.33865067802,290.0
11682,19.0,1.0,55013.33865067802,290.0
11683,19.0,1.0,55013.33865067802,290.0
11684,19.0,1.0,55013.33865067802,290.0
11685,19.0,1.0,55013.33865067802,290.0
11686,19.0,1.0,55013.33865067802,290.0
11687,19.0,1.0,55013.33865067802,290.0
11688,19.0,1.0,55013.33865067802,290.0
11689,19.0,1.0,55013.33865067802,290.0
11690,19.0,1.0,55013.33865067802,290.0
11691,19.0,1.0,55013.33865067802,290.0
11692,19.0,1.0,55013.33865067802,290.0
11693,19.0,1.0,55013.33865067802,290.0
11694,19.0,1.0,55013.33865067802,290.0
11695,19.0,1.0,55013.33865067802,290.0
11696,19.0,1.0,55013.33865067802,290.0
11697,19.0,1.0,55013.33865067802,290.0
11698,19.0,1.0,55013.33865067802,290.0
11699,19.0,1.0,55013.33865067802,290.0
11700,19.0,1.0,55013.33865067802,290.0
11701,19.0,1.0,55013.33865067802,290.0
11702,19.0,1.0,55013.33865067802,290.0
11703,19.0,1.0,55013.33865067802,290.0
11704,19.0,1.0,55013.33865067802,290.0
11705,19.0,1.0,55013.33865067802,290.0
11706,19.0,1.0,55013.33865067802,290.0
11707,19.0,1.0,55013.33865067802,290.0
11708,19.0,1.0,55013.33865067802,290.0
11709,19.0,1.0,55013.33865067802,290.0
11710,19.0,1.0,55013.33865067802,290.0
11711,19.0,1.0,55013.33865067802,290.0
11712,19.0,1.0,55013.33865067802,290.0
11713,19.0,1.0,55013.33865067802,290.0
11714,19.0,1.0,55013.33865067802,290.0
11715,19.0,1.0,55013.33865067802,290.0
11716,19.0,1.0,55013.33865067802,290.0
11717,19.0,1.0,55013.33865067802,290.0
11718,19.0,1.0,55013.33865067802,290.0
11719,19.0,1.0,55013.33865067802,290.0
11720,19.0,1.0,55013.33865067802,290.0
11721,19.0,1.0,55013.33865067802,290.0
11722,19.0,1.0,55013.33865067802,290.0
11723,19.0,1.0,55013.33865067802,290.0
11724,19.0,1.0,55013.33865067802,290.0
11725,19.0,1.0,55013.33865067802,290.0
11726,19.0,1.0,55013.33865067802,290.0
11727,19.0,1.0,55013.33865067802,290.0
11728,19.0,1.0,55013.33865067802,290.0
11729,19.0,1.0,55013.33865067802,290.0
11730,19.0,1.0,55013.33865067802,290.0
11731,19.0,1.0,55013.33865067802,290.0
11732,19.0,1.0,55013.33865067802,290.0
11733,19.0,1.0,55013.33865067802,290.0
11734,19.0,1.0,55013.33865067802,290.0
11735,19.0,1.0,55013.33865067802,290.0
11736,19.0,2.0,57535.913204100114,290.0
11737,19.0,2.0,57535.913204100114,290.0
11738,19.0,2.0,57535.913204100114,290.0
11739,19.0,2.0,57535.913204100114,290.0
11740,19.0,2.0,57535.913204100114,290.0
11741,19.0,2.0,57535.913204100114,290.0
11742,19.0,2.0,57535.913204100114,290.0
11743,19.0,2.0,57535.913204100114,290.0
11744,19.0,2.0,57535.913204100114,290.0
11745,19.0,2.0,57535.913204100114,290.0
11746,19.0,2.0,57535.913204100114,290.0
11747,19.0,2.0,57535.913204100114,290.0
11748,19.0,2.0,57535.913204100114,290.0
11749,19.0,2.0,57535.913204100114,290.0
11750,19.0,2.0,57535.913204100114,290.0
11751,19.0,2.0,57535.913204100114,290.0
11752,19.0,2.0,57535.913204100114,290.0
11753,19.0,2.0,57535.913204100114,290.0
11754,19.0,2.0,57535.913204100114,290.0
11755,19.0,2.0,57535.913204100114,290.0
11756,19.0,2.0,57535.913204100114,290.0
11757,19.0,2.0,57535.913204100114,290.0
11758,19.0,2.0,57535.913204100114,290.0
11759,19.0,2.0,57535.913204100114,290.0
11760,19.0,2.0,57535.913204100114,290.0
11761,19.0,2.0,57535.913204100114,290.0
11762,19.0,2.0,57535.913204100114,290.0
11763,19.0,2.0,57535.913204100114,290.0
11764,19.0,2.0,57535.913204100114,290.0
11765,19.0,2.0,57535.913204100114,290.0
11766,19.0,2.0,57535.913204100114,290.0
11767,19.0,2.0,57535.913204100114,290.0
11768,19.0,2.0,57535.913204100114,290.0
11769,19.0,2.0,57535.913204100114,290.0
11770,19.0,2.0,57535.913204100114,290.0
11771,19.0,2.0,57535.913204100114,290.0
11772,19.0,2.0,57535.913204100114,290.0
11773,19.0,2.0,57535.913204100114,290.0
11774,19.0,2.0,57535.913204100114,290.0
11775,19.0,2.0,57535.913204100114,290.0
11776,19.0,2.0,57535.913204100114,290.0
11777,19.0,2.0,57535.913204100114,290.0
11778,19.0,2.0,57535.913204100114,290.0
11779,19.0,2.0,57535.913204100114,290.0
11780,19.0,2.0,57535.913204100114,290.0
11781,19.0,2.0,57535.913204100114,290.0
11782,19.0,2.0,57535.913204100114,290.0
11783,19.0,2.0,57535.913204100114,290.0
11784,19.0,2.0,57535.913204100114,290.0
11785,19.0,2.0,57535.913204100114,290.0
11786,19.0,2.0,57535.913204100114,290.0
11787,19.0,2.0,57535.913204100114,290.0
11788,19.0,2.0,57535.913204100114,290.0
11789,19.0,2.0,57535.913204100114,290.0
11790,19.0,2.0,57535.913204100114,290.0
11791,19.0,2.0,57535.913204100114,290.0
11792,19.0,2.0,57535.913204100114,290.0
11793,19.0,2.0,57535.913204100114,290.0
11794,19.0,2.0,57535.913204100114,290.0
11795,19.0,2.0,57535.913204100114,290.0
11796,19.0,2.0,57535.913204100114,290.0
11797,19.0,2.0,57535.913204100114,290.0
11798,19.0,2.0,57535.913204100114,290.0
11799,19.0,2.0,57535.913204100114,290.0
11800,19.0,2.0,57535.913204100114,290.0
11801,19.0,2.0,57535.913204100114,290.0
11802,19.0,2.0,57535.913204100114,290.0
11803,19.0,2.0,57535.913204100114,290.0
11804,19.0,2.0,57535.913204100114,290.0
11805,19.0,2.0,57535.913204100114,290.0
11806,19.0,2.0,57535.913204100114,290.0
11807,19.0,2.0,57535.913204100114,290.0
11808,19.0,2.0,57535.913204100114,290.0
11809,19.0,2.0,57535.913204100114,290.0
11810,19.0,2.0,57535.913204100114,290.0
11811,19.0,2.0,57535.913204100114,290.0
11812,19.0,2.0,57535.913204100114,290.0
11813,19.0,2.0,57535.913204100114,290.0
11814,19.0,2.0,57535.913204100114,290.0
11815,19.0,2.0,57535.913204100114,290.0
11816,19.0,2.0,57535.913204100114,290.0
11817,19.0,2.0,57535.913204100114,290.0
11818,19.0,2.0,57535.913204100114,290.0
11819,19.0,2.0,57535.913204100114,290.0
11820,19.0,2.0,57535.913204100114,290.0
11821,19.0,2.0,57535.913204100114,290.0
11822,19.0,2.0,57535.913204100114,290.0
11823,19.0,2.0,57535.913204100114,290.0
11824,19.0,2.0,57535.913204100114,290.0
11825,19.0,2.0,57535.913204100114,290.0
11826,19.0,2.0,57535.913204100114,290.0
11827,19.0,2.0,57535.913204100114,290.0
11828,19.0,2.0,57535.913204100114,290.0
11829,19.0,2.0,57535.913204100114,290.0
11830,19.0,2.0,57535.913204100114,290.0
11831,19.0,2.0,57535.913204100114,290.0
11832,19.0,2.0,57535.913204100114,290.0
11833,19.0,2.0,57535.913204100114,290.0
11834,19.0,2.0,57535.913204100114,290.0
11835,19.0,2.0,57535.913204100114,290.0
11836,19.0,2.0,57535.913204100114,290.0
11837,19.0,2.0,57535.913204100114,290.0
11838,19.0,2.0,57535.913204100114,290.0
