,treatment_toll,death_toll,etaw_toll,patient_toll
9052,8.0,3.0,22140.84266886987,302.0
9053,8.0,3.0,22140.84266886987,302.0
9054,8.0,3.0,22140.84266886987,302.0
9055,8.0,3.0,22140.84266886987,302.0
9056,8.0,3.0,22140.84266886987,302.0
9057,8.0,3.0,22140.84266886987,302.0
9058,8.0,3.0,22140.84266886987,302.0
9059,8.0,3.0,22140.84266886987,302.0
9060,8.0,3.0,22140.84266886987,302.0
9061,8.0,3.0,22140.84266886987,302.0
9062,8.0,3.0,22140.84266886987,302.0
9063,8.0,3.0,22140.84266886987,302.0
9064,8.0,3.0,22140.84266886987,302.0
9065,8.0,3.0,22140.84266886987,302.0
9066,8.0,3.0,22140.84266886987,302.0
9067,8.0,3.0,22140.84266886987,302.0
9068,8.0,3.0,22140.84266886987,302.0
9069,8.0,3.0,22140.84266886987,302.0
9070,8.0,3.0,22140.84266886987,302.0
9071,8.0,3.0,22140.84266886987,302.0
9072,8.0,3.0,22140.84266886987,302.0
9073,8.0,3.0,22140.84266886987,302.0
9074,8.0,3.0,22140.84266886987,302.0
9075,8.0,3.0,22140.84266886987,302.0
9076,8.0,3.0,22140.84266886987,302.0
9077,8.0,3.0,22140.84266886987,302.0
9078,8.0,3.0,22140.84266886987,302.0
9079,8.0,3.0,22140.84266886987,302.0
9080,8.0,3.0,22140.84266886987,302.0
9081,8.0,3.0,22140.84266886987,302.0
9082,8.0,3.0,22140.84266886987,302.0
9083,8.0,3.0,22140.84266886987,302.0
9084,8.0,3.0,22140.84266886987,302.0
9085,8.0,3.0,22140.84266886987,302.0
9086,8.0,3.0,22140.84266886987,302.0
9087,8.0,3.0,22140.84266886987,302.0
9088,8.0,3.0,22140.84266886987,302.0
9089,8.0,3.0,22140.84266886987,302.0
9090,8.0,3.0,22140.84266886987,302.0
9091,8.0,3.0,22140.84266886987,302.0
9092,8.0,3.0,22140.84266886987,302.0
9093,8.0,3.0,22140.84266886987,302.0
9094,8.0,3.0,22140.84266886987,302.0
9095,8.0,3.0,22140.84266886987,302.0
9096,8.0,3.0,22140.84266886987,302.0
9097,8.0,3.0,22140.84266886987,302.0
9098,8.0,3.0,22140.84266886987,302.0
9099,8.0,3.0,22140.84266886987,302.0
9100,8.0,3.0,22140.84266886987,302.0
9101,8.0,3.0,22140.84266886987,302.0
9102,8.0,3.0,22140.84266886987,302.0
9103,8.0,3.0,22140.84266886987,302.0
9104,8.0,3.0,22140.84266886987,302.0
9105,8.0,3.0,22140.84266886987,302.0
9106,8.0,3.0,22140.84266886987,302.0
9107,8.0,3.0,22140.84266886987,302.0
9108,8.0,3.0,22140.84266886987,302.0
9109,8.0,3.0,22140.84266886987,302.0
9110,8.0,3.0,22140.84266886987,302.0
9111,8.0,3.0,22140.84266886987,302.0
9112,8.0,3.0,22140.84266886987,302.0
9113,8.0,3.0,22140.84266886987,302.0
9114,8.0,3.0,22140.84266886987,302.0
9115,8.0,3.0,22140.84266886987,302.0
9116,8.0,3.0,22140.84266886987,302.0
9117,8.0,3.0,22140.84266886987,302.0
9118,8.0,3.0,22140.84266886987,302.0
9119,8.0,3.0,22140.84266886987,302.0
9120,8.0,3.0,22140.84266886987,302.0
9121,8.0,3.0,22140.84266886987,302.0
9122,8.0,3.0,22140.84266886987,302.0
9123,8.0,3.0,22140.84266886987,302.0
9124,8.0,3.0,22140.84266886987,302.0
9125,8.0,3.0,22140.84266886987,302.0
9126,8.0,3.0,22140.84266886987,302.0
9127,8.0,3.0,22140.84266886987,302.0
9128,8.0,3.0,22140.84266886987,302.0
9129,8.0,3.0,22140.84266886987,302.0
9130,8.0,3.0,22140.84266886987,302.0
9131,8.0,3.0,22140.84266886987,302.0
9132,8.0,3.0,22140.84266886987,302.0
9133,8.0,3.0,22140.84266886987,302.0
9134,8.0,3.0,22140.84266886987,302.0
9135,8.0,3.0,22140.84266886987,302.0
9136,8.0,3.0,22140.84266886987,302.0
9137,8.0,3.0,22140.84266886987,302.0
9138,8.0,3.0,22140.84266886987,302.0
9139,8.0,3.0,22140.84266886987,302.0
9140,8.0,3.0,22140.84266886987,302.0
9141,8.0,3.0,22140.84266886987,302.0
9142,8.0,3.0,22140.84266886987,302.0
9143,8.0,3.0,22140.84266886987,302.0
9144,8.0,3.0,22140.84266886987,302.0
9145,8.0,3.0,22140.84266886987,302.0
9146,8.0,3.0,22140.84266886987,302.0
9147,8.0,3.0,22140.84266886987,302.0
9148,8.0,3.0,22140.84266886987,302.0
9149,8.0,3.0,22140.84266886987,302.0
9150,8.0,3.0,22140.84266886987,302.0
9151,8.0,3.0,22140.84266886987,302.0
9152,8.0,3.0,22140.84266886987,302.0
9153,8.0,3.0,22140.84266886987,302.0
9154,8.0,3.0,22140.84266886987,302.0
9155,8.0,3.0,22140.84266886987,302.0
9156,8.0,3.0,22140.84266886987,302.0
9157,8.0,3.0,22140.84266886987,302.0
9158,8.0,3.0,22140.84266886987,302.0
9159,8.0,3.0,22140.84266886987,302.0
9160,8.0,3.0,22140.84266886987,302.0
9161,8.0,3.0,22140.84266886987,302.0
9162,8.0,3.0,22140.84266886987,302.0
9163,8.0,3.0,22140.84266886987,302.0
9164,8.0,3.0,22140.84266886987,302.0
9165,8.0,3.0,22140.84266886987,302.0
9166,8.0,3.0,22140.84266886987,302.0
9167,8.0,3.0,22140.84266886987,302.0
9168,8.0,3.0,22140.84266886987,302.0
9169,8.0,3.0,22140.84266886987,302.0
9170,8.0,3.0,22140.84266886987,302.0
9171,8.0,3.0,22140.84266886987,302.0
9172,8.0,3.0,22140.84266886987,302.0
9173,8.0,3.0,22140.84266886987,302.0
9174,8.0,3.0,22140.84266886987,302.0
9175,8.0,3.0,22140.84266886987,302.0
9176,8.0,3.0,22140.84266886987,302.0
9177,8.0,3.0,22140.84266886987,302.0
9178,8.0,3.0,22140.84266886987,302.0
9179,8.0,3.0,22140.84266886987,302.0
9180,8.0,3.0,22140.84266886987,302.0
9181,8.0,3.0,22140.84266886987,302.0
9182,8.0,3.0,22140.84266886987,302.0
9183,8.0,3.0,22140.84266886987,302.0
9184,8.0,3.0,22140.84266886987,302.0
9185,8.0,3.0,22140.84266886987,302.0
9186,8.0,3.0,22140.84266886987,302.0
9187,8.0,3.0,22140.84266886987,302.0
9188,8.0,3.0,22140.84266886987,302.0
9189,8.0,3.0,22140.84266886987,302.0
9190,8.0,3.0,22140.84266886987,302.0
9191,8.0,3.0,22140.84266886987,302.0
9192,8.0,3.0,22140.84266886987,302.0
9193,8.0,3.0,22140.84266886987,302.0
9194,8.0,3.0,22140.84266886987,302.0
9195,8.0,3.0,22140.84266886987,302.0
9196,8.0,3.0,22140.84266886987,302.0
9197,8.0,3.0,22140.84266886987,302.0
9198,8.0,3.0,22140.84266886987,302.0
9199,8.0,3.0,22140.84266886987,302.0
9200,8.0,3.0,22140.84266886987,302.0
9201,8.0,3.0,22140.84266886987,302.0
9202,8.0,3.0,22140.84266886987,302.0
9203,8.0,3.0,22140.84266886987,302.0
9204,8.0,3.0,22140.84266886987,302.0
9205,8.0,3.0,22140.84266886987,302.0
9206,8.0,3.0,22140.84266886987,302.0
9207,8.0,3.0,22140.84266886987,302.0
9208,8.0,3.0,22140.84266886987,302.0
9209,8.0,3.0,22140.84266886987,302.0
9210,8.0,3.0,22140.84266886987,302.0
9211,8.0,3.0,22140.84266886987,302.0
9212,8.0,3.0,22140.84266886987,302.0
9213,8.0,3.0,22140.84266886987,302.0
9214,8.0,3.0,22140.84266886987,302.0
9215,8.0,3.0,22140.84266886987,302.0
9216,8.0,3.0,22140.84266886987,302.0
9217,8.0,3.0,22140.84266886987,302.0
9218,8.0,3.0,22140.84266886987,302.0
9219,8.0,3.0,22140.84266886987,302.0
9220,8.0,3.0,22140.84266886987,302.0
9221,8.0,3.0,22140.84266886987,302.0
9222,8.0,3.0,22140.84266886987,302.0
9223,8.0,3.0,22140.84266886987,302.0
9224,8.0,3.0,22140.84266886987,302.0
9225,8.0,3.0,22140.84266886987,302.0
9226,8.0,3.0,22140.84266886987,302.0
9227,8.0,3.0,22140.84266886987,302.0
9228,8.0,3.0,22140.84266886987,302.0
9229,8.0,3.0,22140.84266886987,302.0
9230,8.0,3.0,22140.84266886987,302.0
9231,8.0,3.0,22140.84266886987,302.0
9232,8.0,3.0,22140.84266886987,302.0
9233,8.0,3.0,22140.84266886987,302.0
9234,8.0,3.0,22140.84266886987,302.0
9235,8.0,3.0,22140.84266886987,302.0
9236,8.0,3.0,22140.84266886987,302.0
9237,8.0,3.0,22140.84266886987,302.0
9238,8.0,3.0,22140.84266886987,302.0
9239,8.0,3.0,22140.84266886987,302.0
9240,8.0,3.0,22140.84266886987,302.0
9241,8.0,3.0,22140.84266886987,302.0
9242,8.0,3.0,22140.84266886987,302.0
9243,8.0,3.0,22140.84266886987,302.0
9244,8.0,3.0,22140.84266886987,302.0
9245,8.0,3.0,22140.84266886987,302.0
9246,8.0,3.0,22140.84266886987,302.0
9247,8.0,3.0,22140.84266886987,302.0
9248,8.0,3.0,22140.84266886987,302.0
9249,8.0,3.0,22140.84266886987,302.0
9250,8.0,3.0,22140.84266886987,302.0
9251,8.0,3.0,22140.84266886987,302.0
9252,8.0,3.0,22140.84266886987,302.0
9253,8.0,3.0,22140.84266886987,302.0
9254,8.0,3.0,22140.84266886987,302.0
9255,8.0,3.0,22140.84266886987,302.0
9256,8.0,3.0,22140.84266886987,302.0
9257,8.0,3.0,22140.84266886987,302.0
9258,8.0,3.0,22140.84266886987,302.0
9259,8.0,3.0,22140.84266886987,302.0
9260,8.0,3.0,22140.84266886987,302.0
9261,8.0,3.0,22140.84266886987,302.0
9262,8.0,3.0,22140.84266886987,302.0
9263,8.0,3.0,22140.84266886987,302.0
9264,8.0,3.0,22140.84266886987,302.0
9265,8.0,3.0,22140.84266886987,302.0
9266,8.0,3.0,22140.84266886987,302.0
9267,8.0,3.0,22140.84266886987,302.0
9268,8.0,3.0,22140.84266886987,302.0
9269,8.0,3.0,22140.84266886987,302.0
9270,8.0,3.0,22140.84266886987,302.0
9271,8.0,3.0,22140.84266886987,302.0
9272,8.0,3.0,22140.84266886987,302.0
9273,8.0,3.0,22140.84266886987,302.0
9274,8.0,3.0,22140.84266886987,302.0
9275,8.0,3.0,22140.84266886987,302.0
9276,8.0,3.0,22140.84266886987,302.0
9277,8.0,3.0,22140.84266886987,302.0
9278,8.0,3.0,22140.84266886987,302.0
9279,8.0,3.0,22140.84266886987,302.0
9280,8.0,3.0,22140.84266886987,302.0
9281,8.0,3.0,22140.84266886987,302.0
9282,8.0,3.0,22140.84266886987,302.0
9283,8.0,3.0,22140.84266886987,302.0
9284,8.0,3.0,22140.84266886987,302.0
9285,8.0,3.0,22140.84266886987,302.0
9286,8.0,3.0,22140.84266886987,302.0
9287,8.0,3.0,22140.84266886987,302.0
9288,8.0,3.0,22140.84266886987,302.0
9289,8.0,3.0,22140.84266886987,302.0
9290,8.0,3.0,22140.84266886987,302.0
9291,8.0,3.0,22140.84266886987,302.0
9292,8.0,3.0,22140.84266886987,302.0
9293,8.0,3.0,22140.84266886987,302.0
9294,8.0,3.0,22140.84266886987,302.0
9295,8.0,3.0,22140.84266886987,302.0
9296,8.0,3.0,22140.84266886987,302.0
9297,8.0,3.0,22140.84266886987,302.0
9298,8.0,3.0,22140.84266886987,302.0
9299,8.0,3.0,22140.84266886987,302.0
9300,8.0,3.0,22140.84266886987,302.0
9301,8.0,3.0,22140.84266886987,302.0
9302,8.0,3.0,22140.84266886987,302.0
9303,8.0,3.0,22140.84266886987,302.0
9304,8.0,3.0,22140.84266886987,302.0
9305,8.0,3.0,22140.84266886987,302.0
9306,8.0,3.0,22140.84266886987,302.0
9307,8.0,3.0,22140.84266886987,302.0
9308,8.0,3.0,22140.84266886987,302.0
9309,8.0,3.0,22140.84266886987,302.0
9310,8.0,3.0,22140.84266886987,302.0
9311,8.0,3.0,22140.84266886987,302.0
9312,8.0,3.0,22140.84266886987,302.0
9313,8.0,3.0,22140.84266886987,302.0
9314,8.0,3.0,22140.84266886987,302.0
9315,8.0,3.0,22140.84266886987,302.0
9316,8.0,3.0,22140.84266886987,302.0
9317,8.0,3.0,22140.84266886987,302.0
9318,8.0,3.0,22140.84266886987,302.0
9319,8.0,3.0,22140.84266886987,302.0
9320,8.0,3.0,22140.84266886987,302.0
9321,8.0,3.0,22140.84266886987,302.0
9322,8.0,3.0,22140.84266886987,302.0
9323,8.0,3.0,22140.84266886987,302.0
9324,8.0,3.0,22140.84266886987,302.0
9325,8.0,3.0,22140.84266886987,302.0
9326,8.0,3.0,22140.84266886987,302.0
9327,8.0,3.0,22140.84266886987,302.0
9328,8.0,3.0,22140.84266886987,302.0
9329,8.0,3.0,22140.84266886987,302.0
9330,8.0,3.0,22140.84266886987,302.0
9331,8.0,3.0,22140.84266886987,302.0
9332,8.0,3.0,22140.84266886987,302.0
9333,8.0,3.0,22140.84266886987,302.0
9334,8.0,3.0,22140.84266886987,302.0
9335,8.0,3.0,22140.84266886987,302.0
9336,8.0,3.0,22140.84266886987,302.0
9337,8.0,3.0,22140.84266886987,302.0
9338,8.0,3.0,22140.84266886987,302.0
9339,8.0,3.0,22140.84266886987,302.0
9340,8.0,3.0,22140.84266886987,302.0
9341,8.0,3.0,22140.84266886987,302.0
9342,8.0,3.0,22140.84266886987,302.0
9343,8.0,3.0,22140.84266886987,302.0
9344,8.0,3.0,22140.84266886987,302.0
9345,8.0,3.0,22140.84266886987,302.0
9346,8.0,3.0,22140.84266886987,302.0
9347,8.0,3.0,22140.84266886987,302.0
9348,8.0,3.0,22140.84266886987,302.0
9349,8.0,3.0,22140.84266886987,302.0
9350,8.0,3.0,22140.84266886987,302.0
9351,8.0,3.0,22140.84266886987,302.0
9352,8.0,3.0,22140.84266886987,302.0
9353,8.0,3.0,22140.84266886987,302.0
9354,8.0,3.0,22140.84266886987,302.0
9355,8.0,3.0,22140.84266886987,302.0
9356,8.0,3.0,22140.84266886987,302.0
9357,8.0,3.0,22140.84266886987,302.0
9358,8.0,3.0,22140.84266886987,302.0
9359,8.0,3.0,22140.84266886987,302.0
9360,8.0,3.0,22140.84266886987,302.0
9361,8.0,3.0,22140.84266886987,302.0
9362,8.0,3.0,22140.84266886987,302.0
9363,8.0,3.0,22140.84266886987,302.0
9364,8.0,3.0,22140.84266886987,302.0
9365,8.0,3.0,22140.84266886987,302.0
9366,8.0,3.0,22140.84266886987,302.0
9367,8.0,3.0,22140.84266886987,302.0
9368,8.0,3.0,22140.84266886987,302.0
9369,8.0,3.0,22140.84266886987,302.0
9370,8.0,3.0,22140.84266886987,302.0
9371,8.0,3.0,22140.84266886987,302.0
9372,8.0,3.0,22140.84266886987,302.0
9373,8.0,3.0,22140.84266886987,302.0
9374,8.0,3.0,22140.84266886987,302.0
9375,8.0,3.0,22140.84266886987,302.0
9376,8.0,3.0,22140.84266886987,302.0
9377,8.0,3.0,22140.84266886987,302.0
9378,8.0,3.0,22140.84266886987,302.0
9379,8.0,3.0,22140.84266886987,302.0
9380,8.0,3.0,22140.84266886987,302.0
9381,8.0,3.0,22140.84266886987,302.0
9382,8.0,3.0,22140.84266886987,302.0
9383,8.0,3.0,22140.84266886987,302.0
9384,8.0,3.0,22140.84266886987,302.0
9385,8.0,3.0,22140.84266886987,302.0
9386,8.0,3.0,22140.84266886987,302.0
9387,8.0,3.0,22140.84266886987,302.0
9388,8.0,3.0,22140.84266886987,302.0
9389,8.0,3.0,22140.84266886987,302.0
9390,8.0,3.0,22140.84266886987,302.0
9391,8.0,3.0,22140.84266886987,302.0
9392,8.0,3.0,22140.84266886987,302.0
9393,8.0,3.0,22140.84266886987,302.0
9394,8.0,3.0,22140.84266886987,302.0
9395,8.0,3.0,22140.84266886987,302.0
9396,8.0,3.0,22140.84266886987,302.0
9397,8.0,3.0,22140.84266886987,302.0
9398,8.0,3.0,22140.84266886987,302.0
9399,8.0,3.0,22140.84266886987,302.0
9400,8.0,3.0,22140.84266886987,302.0
9401,8.0,3.0,22140.84266886987,302.0
9402,8.0,3.0,22140.84266886987,302.0
9403,8.0,3.0,22140.84266886987,302.0
9404,8.0,3.0,22140.84266886987,302.0
9405,8.0,3.0,22140.84266886987,302.0
9406,8.0,3.0,22140.84266886987,302.0
9407,8.0,3.0,22140.84266886987,302.0
9408,8.0,3.0,22140.84266886987,302.0
9409,8.0,3.0,22140.84266886987,302.0
9410,8.0,3.0,22140.84266886987,302.0
9411,8.0,3.0,22140.84266886987,302.0
9412,8.0,3.0,22140.84266886987,302.0
9413,8.0,3.0,22140.84266886987,302.0
9414,8.0,3.0,22140.84266886987,302.0
9415,8.0,3.0,22140.84266886987,302.0
9416,8.0,3.0,22140.84266886987,302.0
9417,8.0,3.0,22140.84266886987,302.0
9418,8.0,3.0,22140.84266886987,302.0
9419,8.0,3.0,22140.84266886987,302.0
9420,8.0,3.0,22140.84266886987,302.0
9421,8.0,3.0,22140.84266886987,302.0
9422,8.0,3.0,22140.84266886987,302.0
9423,8.0,3.0,22140.84266886987,302.0
9424,8.0,3.0,22140.84266886987,302.0
9425,8.0,3.0,22140.84266886987,302.0
9426,8.0,3.0,22140.84266886987,302.0
9427,8.0,3.0,22140.84266886987,302.0
9428,8.0,3.0,22140.84266886987,302.0
9429,8.0,3.0,22140.84266886987,302.0
9430,8.0,3.0,22140.84266886987,302.0
9431,8.0,3.0,22140.84266886987,302.0
9432,8.0,3.0,22140.84266886987,302.0
9433,8.0,3.0,22140.84266886987,302.0
9434,8.0,3.0,22140.84266886987,302.0
9435,8.0,3.0,22140.84266886987,302.0
9436,8.0,3.0,22140.84266886987,302.0
9437,8.0,3.0,22140.84266886987,302.0
9438,8.0,3.0,22140.84266886987,302.0
9439,8.0,3.0,22140.84266886987,302.0
9440,8.0,3.0,22140.84266886987,302.0
9441,8.0,3.0,22140.84266886987,302.0
9442,8.0,3.0,22140.84266886987,302.0
9443,8.0,3.0,22140.84266886987,302.0
9444,8.0,3.0,22140.84266886987,302.0
9445,8.0,3.0,22140.84266886987,302.0
9446,8.0,3.0,22140.84266886987,302.0
9447,8.0,3.0,22140.84266886987,302.0
9448,8.0,3.0,22140.84266886987,302.0
9449,8.0,3.0,22140.84266886987,302.0
9450,8.0,3.0,22140.84266886987,302.0
9451,8.0,3.0,22140.84266886987,302.0
9452,8.0,3.0,22140.84266886987,302.0
9453,8.0,3.0,22140.84266886987,302.0
9454,8.0,3.0,22140.84266886987,302.0
9455,8.0,3.0,22140.84266886987,302.0
9456,8.0,3.0,22140.84266886987,302.0
9457,8.0,3.0,22140.84266886987,302.0
9458,8.0,3.0,22140.84266886987,302.0
9459,8.0,3.0,22140.84266886987,302.0
9460,8.0,3.0,22140.84266886987,302.0
9461,8.0,3.0,22140.84266886987,302.0
9462,8.0,3.0,22140.84266886987,302.0
9463,8.0,3.0,22140.84266886987,302.0
9464,8.0,3.0,22140.84266886987,302.0
9465,8.0,3.0,22140.84266886987,302.0
9466,8.0,3.0,22140.84266886987,302.0
9467,8.0,3.0,22140.84266886987,302.0
9468,8.0,3.0,22140.84266886987,302.0
9469,8.0,3.0,22140.84266886987,302.0
9470,8.0,3.0,22140.84266886987,302.0
9471,8.0,3.0,22140.84266886987,302.0
9472,8.0,3.0,22140.84266886987,302.0
9473,8.0,3.0,22140.84266886987,302.0
9474,8.0,3.0,22140.84266886987,302.0
9475,8.0,3.0,22140.84266886987,302.0
9476,8.0,3.0,22140.84266886987,302.0
9477,8.0,3.0,22140.84266886987,302.0
9478,8.0,3.0,22140.84266886987,302.0
9479,8.0,3.0,22140.84266886987,302.0
9480,8.0,3.0,22140.84266886987,302.0
9481,8.0,3.0,22140.84266886987,302.0
9482,8.0,3.0,22140.84266886987,302.0
9483,8.0,3.0,22140.84266886987,302.0
9484,8.0,3.0,22140.84266886987,302.0
9485,8.0,3.0,22140.84266886987,302.0
9486,8.0,3.0,22140.84266886987,302.0
9487,8.0,3.0,22140.84266886987,302.0
9488,8.0,3.0,22140.84266886987,302.0
9489,8.0,3.0,22140.84266886987,302.0
9490,8.0,3.0,22140.84266886987,302.0
9491,8.0,3.0,22140.84266886987,302.0
9492,8.0,3.0,22140.84266886987,302.0
9493,8.0,3.0,22140.84266886987,302.0
9494,8.0,3.0,22140.84266886987,302.0
9495,8.0,3.0,22140.84266886987,302.0
9496,8.0,3.0,22140.84266886987,302.0
9497,8.0,3.0,22140.84266886987,302.0
9498,8.0,3.0,22140.84266886987,302.0
9499,8.0,3.0,22140.84266886987,302.0
9500,8.0,3.0,22140.84266886987,302.0
9501,8.0,3.0,22140.84266886987,302.0
9502,8.0,3.0,22140.84266886987,302.0
9503,8.0,3.0,22140.84266886987,302.0
9504,8.0,3.0,22140.84266886987,302.0
9505,8.0,3.0,22140.84266886987,302.0
9506,8.0,3.0,22140.84266886987,302.0
9507,8.0,3.0,22140.84266886987,302.0
9508,8.0,3.0,22140.84266886987,302.0
9509,8.0,3.0,22140.84266886987,302.0
9510,8.0,3.0,22140.84266886987,302.0
9511,8.0,3.0,22140.84266886987,302.0
9512,8.0,3.0,22140.84266886987,302.0
9513,8.0,3.0,22140.84266886987,302.0
9514,8.0,3.0,22140.84266886987,302.0
9515,8.0,3.0,22140.84266886987,302.0
9516,8.0,3.0,22140.84266886987,302.0
9517,8.0,3.0,22140.84266886987,302.0
9518,8.0,3.0,22140.84266886987,302.0
9519,8.0,3.0,22140.84266886987,302.0
9520,8.0,3.0,22140.84266886987,302.0
9521,8.0,3.0,22140.84266886987,302.0
9522,8.0,3.0,22140.84266886987,302.0
9523,8.0,3.0,22140.84266886987,302.0
9524,8.0,3.0,22140.84266886987,302.0
9525,8.0,3.0,22140.84266886987,302.0
9526,8.0,3.0,22140.84266886987,302.0
9527,8.0,3.0,22140.84266886987,302.0
9528,8.0,3.0,22140.84266886987,302.0
9529,8.0,3.0,22140.84266886987,302.0
9530,8.0,3.0,22140.84266886987,302.0
9531,8.0,3.0,22140.84266886987,302.0
9532,8.0,3.0,22140.84266886987,302.0
9533,8.0,3.0,22140.84266886987,302.0
9534,8.0,3.0,22140.84266886987,302.0
9535,8.0,3.0,22140.84266886987,302.0
9536,8.0,3.0,22140.84266886987,302.0
9537,8.0,3.0,22140.84266886987,302.0
9538,8.0,3.0,22140.84266886987,302.0
9539,8.0,3.0,22140.84266886987,302.0
9540,8.0,3.0,22140.84266886987,302.0
9541,8.0,3.0,22140.84266886987,302.0
9542,8.0,3.0,22140.84266886987,302.0
9543,8.0,3.0,22140.84266886987,302.0
9544,8.0,3.0,22140.84266886987,302.0
9545,8.0,3.0,22140.84266886987,302.0
9546,8.0,3.0,22140.84266886987,302.0
9547,8.0,3.0,22140.84266886987,302.0
9548,8.0,3.0,22140.84266886987,302.0
9549,8.0,3.0,22140.84266886987,302.0
9550,8.0,3.0,22140.84266886987,302.0
9551,8.0,3.0,22140.84266886987,302.0
9552,8.0,3.0,22140.84266886987,302.0
9553,8.0,3.0,22140.84266886987,302.0
9554,8.0,3.0,22140.84266886987,302.0
9555,8.0,3.0,22140.84266886987,302.0
9556,8.0,3.0,22140.84266886987,302.0
9557,8.0,3.0,22140.84266886987,302.0
9558,8.0,3.0,22140.84266886987,302.0
9559,8.0,3.0,22140.84266886987,302.0
9560,8.0,3.0,22140.84266886987,302.0
9561,8.0,3.0,22140.84266886987,302.0
9562,8.0,3.0,22140.84266886987,302.0
9563,8.0,3.0,22140.84266886987,302.0
9564,8.0,3.0,22140.84266886987,302.0
9565,8.0,3.0,22140.84266886987,302.0
9566,8.0,3.0,22140.84266886987,302.0
9567,8.0,3.0,22140.84266886987,302.0
9568,8.0,3.0,22140.84266886987,302.0
9569,8.0,3.0,22140.84266886987,302.0
9570,8.0,3.0,22140.84266886987,302.0
9571,8.0,3.0,22140.84266886987,302.0
9572,8.0,3.0,22140.84266886987,302.0
9573,8.0,3.0,22140.84266886987,302.0
9574,8.0,3.0,22140.84266886987,302.0
9575,8.0,3.0,22140.84266886987,302.0
9576,8.0,3.0,22140.84266886987,302.0
9577,8.0,3.0,22140.84266886987,302.0
9578,8.0,3.0,22140.84266886987,302.0
9579,8.0,3.0,22140.84266886987,302.0
9580,8.0,3.0,22140.84266886987,302.0
9581,8.0,3.0,22140.84266886987,302.0
9582,8.0,3.0,22140.84266886987,302.0
9583,8.0,3.0,22140.84266886987,302.0
9584,8.0,3.0,22140.84266886987,302.0
9585,8.0,3.0,22140.84266886987,302.0
9586,8.0,3.0,22140.84266886987,302.0
9587,8.0,3.0,22140.84266886987,302.0
9588,8.0,3.0,22140.84266886987,302.0
9589,8.0,3.0,22140.84266886987,302.0
9590,8.0,3.0,22140.84266886987,302.0
9591,8.0,3.0,22140.84266886987,302.0
9592,8.0,3.0,22140.84266886987,302.0
9593,8.0,3.0,22140.84266886987,302.0
9594,8.0,3.0,22140.84266886987,302.0
9595,8.0,3.0,22140.84266886987,302.0
9596,8.0,3.0,22140.84266886987,302.0
9597,8.0,3.0,22140.84266886987,302.0
9598,8.0,3.0,22140.84266886987,302.0
9599,8.0,3.0,22140.84266886987,302.0
9600,8.0,3.0,22140.84266886987,302.0
9601,8.0,3.0,22140.84266886987,302.0
9602,8.0,3.0,22140.84266886987,302.0
9603,8.0,3.0,22140.84266886987,302.0
9604,8.0,3.0,22140.84266886987,302.0
9605,8.0,3.0,22140.84266886987,302.0
9606,8.0,3.0,22140.84266886987,302.0
9607,8.0,3.0,22140.84266886987,302.0
9608,8.0,3.0,22140.84266886987,302.0
9609,8.0,3.0,22140.84266886987,302.0
9610,8.0,3.0,22140.84266886987,302.0
9611,8.0,3.0,22140.84266886987,302.0
9612,8.0,3.0,22140.84266886987,302.0
9613,8.0,3.0,22140.84266886987,302.0
9614,8.0,3.0,22140.84266886987,302.0
9615,8.0,3.0,22140.84266886987,302.0
9616,8.0,3.0,22140.84266886987,302.0
9617,8.0,3.0,22140.84266886987,302.0
9618,8.0,3.0,22140.84266886987,302.0
9619,8.0,3.0,22140.84266886987,302.0
9620,8.0,3.0,22140.84266886987,302.0
9621,8.0,3.0,22140.84266886987,302.0
9622,8.0,3.0,22140.84266886987,302.0
9623,8.0,3.0,22140.84266886987,302.0
9624,8.0,3.0,22140.84266886987,302.0
9625,8.0,3.0,22140.84266886987,302.0
9626,8.0,3.0,22140.84266886987,302.0
9627,8.0,3.0,22140.84266886987,302.0
9628,8.0,3.0,22140.84266886987,302.0
9629,8.0,3.0,22140.84266886987,302.0
9630,8.0,3.0,22140.84266886987,302.0
9631,8.0,3.0,22140.84266886987,302.0
9632,8.0,3.0,22140.84266886987,302.0
9633,8.0,3.0,22140.84266886987,302.0
9634,8.0,3.0,22140.84266886987,302.0
9635,8.0,3.0,22140.84266886987,302.0
9636,8.0,3.0,22140.84266886987,302.0
9637,8.0,3.0,22140.84266886987,302.0
9638,8.0,3.0,22140.84266886987,302.0
9639,8.0,3.0,22140.84266886987,302.0
9640,8.0,3.0,22140.84266886987,302.0
9641,8.0,3.0,22140.84266886987,302.0
9642,8.0,3.0,22140.84266886987,302.0
9643,8.0,3.0,22140.84266886987,302.0
9644,8.0,3.0,22140.84266886987,302.0
9645,8.0,3.0,22140.84266886987,302.0
9646,8.0,3.0,22140.84266886987,302.0
9647,8.0,3.0,22140.84266886987,302.0
9648,8.0,3.0,22140.84266886987,302.0
9649,8.0,3.0,22140.84266886987,302.0
9650,8.0,3.0,22140.84266886987,302.0
9651,8.0,3.0,22140.84266886987,302.0
9652,8.0,3.0,22140.84266886987,302.0
9653,8.0,3.0,22140.84266886987,302.0
9654,8.0,3.0,22140.84266886987,302.0
9655,8.0,3.0,22140.84266886987,302.0
9656,8.0,3.0,22140.84266886987,302.0
9657,8.0,3.0,22140.84266886987,302.0
9658,8.0,3.0,22140.84266886987,302.0
