,treatment_toll,death_toll,etaw_toll,patient_toll
23464,49.0,6.0,246467.9859195777,280.0
23465,49.0,6.0,246467.9859195777,280.0
23466,49.0,6.0,246467.9859195777,280.0
23467,49.0,6.0,246467.9859195777,280.0
23468,49.0,6.0,246467.9859195777,280.0
23469,49.0,6.0,246467.9859195777,280.0
23470,49.0,6.0,246467.9859195777,280.0
23471,49.0,6.0,246467.9859195777,280.0
23472,49.0,6.0,246467.9859195777,280.0
23473,49.0,6.0,246467.9859195777,280.0
23474,49.0,6.0,246467.9859195777,280.0
23475,49.0,6.0,246467.9859195777,280.0
23476,49.0,6.0,246467.9859195777,280.0
23477,49.0,6.0,246467.9859195777,280.0
23478,49.0,6.0,246467.9859195777,280.0
23479,49.0,6.0,246467.9859195777,280.0
23480,49.0,6.0,246467.9859195777,280.0
23481,49.0,6.0,246467.9859195777,280.0
23482,49.0,6.0,246467.9859195777,280.0
23483,49.0,6.0,246467.9859195777,280.0
23484,49.0,6.0,246467.9859195777,280.0
23485,49.0,6.0,246467.9859195777,280.0
23486,49.0,6.0,246467.9859195777,280.0
23487,49.0,6.0,246467.9859195777,280.0
23488,49.0,6.0,246467.9859195777,280.0
23489,49.0,6.0,246467.9859195777,280.0
23490,49.0,6.0,246467.9859195777,280.0
23491,49.0,6.0,246467.9859195777,280.0
23492,49.0,6.0,246467.9859195777,280.0
23493,49.0,6.0,246467.9859195777,280.0
23494,49.0,6.0,246467.9859195777,280.0
23495,49.0,6.0,246467.9859195777,280.0
23496,49.0,6.0,246467.9859195777,280.0
23497,49.0,6.0,246467.9859195777,280.0
23498,49.0,6.0,246467.9859195777,280.0
23499,49.0,6.0,246467.9859195777,280.0
23500,49.0,6.0,246467.9859195777,280.0
23501,49.0,6.0,246467.9859195777,280.0
23502,49.0,6.0,246467.9859195777,280.0
23503,49.0,6.0,246467.9859195777,280.0
23504,49.0,6.0,246467.9859195777,280.0
23505,49.0,6.0,246467.9859195777,280.0
23506,49.0,6.0,246467.9859195777,280.0
23507,49.0,6.0,246467.9859195777,280.0
23508,49.0,6.0,246467.9859195777,280.0
23509,49.0,6.0,246467.9859195777,280.0
23510,49.0,6.0,246467.9859195777,280.0
23511,49.0,6.0,246467.9859195777,280.0
23512,49.0,6.0,246467.9859195777,280.0
23513,49.0,6.0,246467.9859195777,280.0
23514,49.0,6.0,246467.9859195777,280.0
23515,49.0,6.0,246467.9859195777,280.0
23516,49.0,6.0,246467.9859195777,280.0
23517,49.0,6.0,246467.9859195777,280.0
23518,49.0,6.0,246467.9859195777,280.0
23519,49.0,6.0,246467.9859195777,280.0
23520,49.0,6.0,246467.9859195777,280.0
23521,49.0,6.0,246467.9859195777,280.0
23522,49.0,6.0,246467.9859195777,280.0
23523,49.0,6.0,246467.9859195777,280.0
23524,49.0,6.0,246467.9859195777,280.0
23525,49.0,6.0,246467.9859195777,280.0
23526,49.0,6.0,246467.9859195777,280.0
23527,49.0,6.0,246467.9859195777,280.0
23528,49.0,6.0,246467.9859195777,280.0
23529,49.0,6.0,246467.9859195777,280.0
23530,49.0,6.0,246467.9859195777,280.0
23531,49.0,6.0,246467.9859195777,280.0
23532,49.0,6.0,246467.9859195777,280.0
23533,49.0,6.0,246467.9859195777,280.0
23534,49.0,6.0,246467.9859195777,280.0
23535,49.0,6.0,246467.9859195777,280.0
23536,49.0,6.0,246467.9859195777,280.0
23537,49.0,6.0,246467.9859195777,280.0
23538,49.0,6.0,246467.9859195777,280.0
23539,49.0,6.0,246467.9859195777,280.0
23540,49.0,6.0,246467.9859195777,280.0
23541,49.0,6.0,246467.9859195777,280.0
23542,49.0,6.0,246467.9859195777,280.0
23543,49.0,6.0,246467.9859195777,280.0
23544,49.0,6.0,246467.9859195777,280.0
23545,49.0,6.0,246467.9859195777,280.0
23546,49.0,6.0,246467.9859195777,280.0
23547,49.0,6.0,246467.9859195777,280.0
23548,49.0,6.0,246467.9859195777,280.0
23549,49.0,6.0,246467.9859195777,280.0
23550,49.0,6.0,246467.9859195777,280.0
23551,49.0,6.0,246467.9859195777,280.0
23552,49.0,6.0,246467.9859195777,280.0
23553,49.0,6.0,246467.9859195777,280.0
23554,49.0,6.0,246467.9859195777,280.0
23555,49.0,6.0,246467.9859195777,280.0
23556,49.0,6.0,246467.9859195777,280.0
23557,49.0,6.0,246467.9859195777,280.0
23558,49.0,6.0,246467.9859195777,280.0
23559,49.0,6.0,246467.9859195777,280.0
23560,49.0,6.0,246467.9859195777,280.0
23561,49.0,6.0,246467.9859195777,280.0
23562,49.0,6.0,246467.9859195777,280.0
23563,49.0,6.0,246467.9859195777,280.0
23564,49.0,6.0,246467.9859195777,280.0
23565,49.0,6.0,246467.9859195777,280.0
23566,49.0,6.0,246467.9859195777,280.0
23567,49.0,6.0,246467.9859195777,280.0
23568,49.0,6.0,246467.9859195777,280.0
23569,49.0,6.0,246467.9859195777,280.0
23570,49.0,6.0,246467.9859195777,280.0
23571,49.0,6.0,246467.9859195777,280.0
23572,49.0,6.0,246467.9859195777,280.0
23573,49.0,6.0,246467.9859195777,280.0
23574,49.0,6.0,246467.9859195777,280.0
23575,49.0,6.0,246467.9859195777,280.0
23576,49.0,6.0,246467.9859195777,280.0
23577,49.0,6.0,246467.9859195777,280.0
23578,49.0,6.0,246467.9859195777,280.0
23579,49.0,6.0,246467.9859195777,280.0
23580,49.0,6.0,246467.9859195777,280.0
23581,49.0,6.0,246467.9859195777,280.0
23582,49.0,6.0,246467.9859195777,280.0
23583,49.0,6.0,246467.9859195777,280.0
23584,49.0,6.0,246467.9859195777,280.0
23585,49.0,6.0,246467.9859195777,280.0
23586,49.0,6.0,246467.9859195777,280.0
23587,49.0,6.0,246467.9859195777,280.0
23588,49.0,6.0,246467.9859195777,280.0
23589,49.0,6.0,246467.9859195777,280.0
23590,49.0,6.0,246467.9859195777,280.0
23591,49.0,6.0,246467.9859195777,280.0
23592,49.0,6.0,246467.9859195777,280.0
23593,49.0,6.0,246467.9859195777,280.0
23594,49.0,6.0,246467.9859195777,280.0
23595,49.0,6.0,246467.9859195777,280.0
23596,49.0,6.0,246467.9859195777,280.0
23597,49.0,6.0,246467.9859195777,280.0
23598,49.0,6.0,246467.9859195777,280.0
23599,49.0,6.0,246467.9859195777,280.0
23600,49.0,6.0,246467.9859195777,280.0
23601,49.0,6.0,246467.9859195777,280.0
23602,49.0,6.0,246467.9859195777,280.0
23603,49.0,6.0,246467.9859195777,280.0
23604,49.0,6.0,246467.9859195777,280.0
23605,49.0,6.0,246467.9859195777,280.0
23606,49.0,6.0,246467.9859195777,280.0
23607,49.0,6.0,246467.9859195777,280.0
23608,49.0,6.0,246467.9859195777,280.0
23609,49.0,6.0,246467.9859195777,280.0
23610,49.0,6.0,246467.9859195777,280.0
23611,49.0,6.0,246467.9859195777,280.0
23612,49.0,6.0,246467.9859195777,280.0
23613,49.0,6.0,246467.9859195777,280.0
23614,49.0,6.0,246467.9859195777,280.0
23615,49.0,6.0,246467.9859195777,280.0
23616,49.0,6.0,246467.9859195777,280.0
23617,49.0,6.0,246467.9859195777,280.0
23618,49.0,6.0,246467.9859195777,280.0
23619,49.0,6.0,246467.9859195777,280.0
23620,49.0,6.0,246467.9859195777,280.0
23621,49.0,6.0,246467.9859195777,280.0
23622,49.0,6.0,246467.9859195777,280.0
23623,49.0,6.0,246467.9859195777,280.0
23624,49.0,6.0,246467.9859195777,280.0
23625,49.0,6.0,246467.9859195777,280.0
23626,49.0,6.0,246467.9859195777,280.0
23627,49.0,6.0,246467.9859195777,280.0
23628,49.0,6.0,246467.9859195777,280.0
23629,49.0,6.0,246467.9859195777,280.0
23630,49.0,6.0,246467.9859195777,280.0
23631,49.0,6.0,246467.9859195777,280.0
23632,49.0,6.0,246467.9859195777,280.0
23633,49.0,6.0,246467.9859195777,280.0
23634,49.0,6.0,246467.9859195777,280.0
23635,49.0,6.0,246467.9859195777,280.0
23636,49.0,6.0,246467.9859195777,280.0
23637,49.0,6.0,246467.9859195777,280.0
23638,49.0,6.0,246467.9859195777,280.0
23639,49.0,6.0,246467.9859195777,280.0
23640,49.0,6.0,246467.9859195777,280.0
23641,49.0,6.0,246467.9859195777,280.0
23642,49.0,6.0,246467.9859195777,280.0
23643,49.0,6.0,246467.9859195777,280.0
23644,49.0,6.0,246467.9859195777,280.0
23645,49.0,6.0,246467.9859195777,280.0
23646,49.0,6.0,246467.9859195777,280.0
23647,49.0,6.0,246467.9859195777,280.0
23648,49.0,6.0,246467.9859195777,280.0
23649,49.0,6.0,246467.9859195777,280.0
23650,49.0,6.0,246467.9859195777,280.0
23651,49.0,6.0,246467.9859195777,280.0
23652,49.0,6.0,246467.9859195777,280.0
23653,49.0,6.0,246467.9859195777,280.0
23654,49.0,6.0,246467.9859195777,280.0
23655,49.0,6.0,246467.9859195777,280.0
23656,49.0,6.0,246467.9859195777,280.0
23657,49.0,6.0,246467.9859195777,280.0
23658,49.0,6.0,246467.9859195777,280.0
23659,49.0,6.0,246467.9859195777,280.0
23660,49.0,6.0,246467.9859195777,280.0
23661,49.0,6.0,246467.9859195777,280.0
23662,49.0,6.0,246467.9859195777,280.0
23663,49.0,6.0,246467.9859195777,280.0
23664,49.0,6.0,246467.9859195777,280.0
23665,49.0,6.0,246467.9859195777,280.0
23666,49.0,6.0,246467.9859195777,280.0
23667,49.0,6.0,246467.9859195777,280.0
23668,49.0,6.0,246467.9859195777,280.0
23669,49.0,6.0,246467.9859195777,280.0
23670,49.0,6.0,246467.9859195777,280.0
23671,49.0,6.0,246467.9859195777,280.0
23672,49.0,6.0,246467.9859195777,280.0
23673,49.0,6.0,246467.9859195777,280.0
23674,49.0,6.0,246467.9859195777,280.0
23675,49.0,6.0,246467.9859195777,280.0
23676,49.0,6.0,246467.9859195777,280.0
23677,49.0,6.0,246467.9859195777,280.0
23678,49.0,6.0,246467.9859195777,280.0
23679,49.0,6.0,246467.9859195777,280.0
23680,49.0,6.0,246467.9859195777,280.0
23681,49.0,6.0,246467.9859195777,280.0
23682,49.0,6.0,246467.9859195777,280.0
23683,49.0,6.0,246467.9859195777,280.0
23684,49.0,6.0,246467.9859195777,280.0
23685,49.0,6.0,246467.9859195777,280.0
23686,49.0,6.0,246467.9859195777,280.0
23687,49.0,7.0,249131.78272635638,280.0
23688,49.0,7.0,249131.78272635638,280.0
23689,49.0,7.0,249131.78272635638,280.0
23690,49.0,7.0,249131.78272635638,280.0
23691,49.0,7.0,249131.78272635638,280.0
23692,49.0,7.0,249131.78272635638,280.0
23693,49.0,7.0,249131.78272635638,280.0
23694,49.0,7.0,249131.78272635638,280.0
23695,49.0,7.0,249131.78272635638,280.0
23696,49.0,7.0,249131.78272635638,280.0
23697,49.0,7.0,249131.78272635638,280.0
23698,49.0,7.0,249131.78272635638,280.0
23699,49.0,7.0,249131.78272635638,280.0
23700,49.0,7.0,249131.78272635638,280.0
23701,49.0,7.0,249131.78272635638,280.0
23702,49.0,7.0,249131.78272635638,280.0
23703,49.0,7.0,249131.78272635638,280.0
23704,49.0,7.0,249131.78272635638,280.0
23705,49.0,7.0,249131.78272635638,280.0
23706,49.0,7.0,249131.78272635638,280.0
23707,49.0,7.0,249131.78272635638,280.0
23708,49.0,7.0,249131.78272635638,280.0
23709,49.0,7.0,249131.78272635638,280.0
23710,49.0,7.0,249131.78272635638,280.0
23711,49.0,7.0,249131.78272635638,280.0
23712,49.0,7.0,249131.78272635638,280.0
23713,49.0,7.0,249131.78272635638,280.0
23714,49.0,7.0,249131.78272635638,280.0
23715,49.0,7.0,249131.78272635638,280.0
23716,49.0,7.0,249131.78272635638,280.0
23717,49.0,7.0,249131.78272635638,280.0
23718,49.0,7.0,249131.78272635638,280.0
23719,49.0,7.0,249131.78272635638,280.0
23720,49.0,7.0,249131.78272635638,280.0
23721,49.0,7.0,249131.78272635638,280.0
23722,49.0,7.0,249131.78272635638,280.0
23723,49.0,7.0,249131.78272635638,280.0
23724,49.0,7.0,249131.78272635638,280.0
23725,49.0,7.0,249131.78272635638,280.0
23726,49.0,7.0,249131.78272635638,280.0
23727,49.0,7.0,249131.78272635638,280.0
23728,49.0,7.0,249131.78272635638,280.0
23729,49.0,7.0,249131.78272635638,280.0
23730,49.0,7.0,249131.78272635638,280.0
23731,49.0,7.0,249131.78272635638,280.0
23732,49.0,7.0,249131.78272635638,280.0
23733,49.0,7.0,249131.78272635638,280.0
23734,49.0,7.0,249131.78272635638,280.0
23735,49.0,7.0,249131.78272635638,280.0
23736,49.0,7.0,249131.78272635638,280.0
23737,49.0,7.0,249131.78272635638,280.0
23738,49.0,7.0,249131.78272635638,280.0
23739,49.0,7.0,249131.78272635638,280.0
23740,49.0,7.0,249131.78272635638,280.0
23741,49.0,7.0,249131.78272635638,280.0
23742,49.0,7.0,249131.78272635638,280.0
23743,49.0,7.0,249131.78272635638,280.0
23744,49.0,7.0,249131.78272635638,280.0
23745,49.0,7.0,249131.78272635638,280.0
23746,49.0,7.0,249131.78272635638,280.0
23747,49.0,7.0,249131.78272635638,280.0
23748,49.0,7.0,249131.78272635638,280.0
23749,49.0,7.0,249131.78272635638,280.0
23750,49.0,7.0,249131.78272635638,280.0
23751,49.0,7.0,249131.78272635638,280.0
23752,49.0,7.0,249131.78272635638,280.0
23753,49.0,7.0,249131.78272635638,280.0
23754,49.0,7.0,249131.78272635638,280.0
23755,49.0,7.0,249131.78272635638,280.0
23756,49.0,7.0,249131.78272635638,280.0
23757,49.0,7.0,249131.78272635638,280.0
23758,49.0,7.0,249131.78272635638,280.0
23759,49.0,7.0,249131.78272635638,280.0
23760,49.0,7.0,249131.78272635638,280.0
23761,49.0,7.0,249131.78272635638,280.0
23762,49.0,7.0,249131.78272635638,280.0
23763,49.0,7.0,249131.78272635638,280.0
23764,49.0,7.0,249131.78272635638,280.0
23765,49.0,7.0,249131.78272635638,280.0
23766,49.0,7.0,249131.78272635638,280.0
23767,49.0,7.0,249131.78272635638,280.0
23768,49.0,7.0,249131.78272635638,280.0
23769,49.0,7.0,249131.78272635638,280.0
23770,49.0,7.0,249131.78272635638,280.0
23771,49.0,7.0,249131.78272635638,280.0
23772,49.0,7.0,249131.78272635638,280.0
23773,49.0,7.0,249131.78272635638,280.0
23774,49.0,7.0,249131.78272635638,280.0
23775,49.0,7.0,249131.78272635638,280.0
23776,49.0,7.0,249131.78272635638,280.0
23777,49.0,7.0,249131.78272635638,280.0
23778,49.0,7.0,249131.78272635638,280.0
23779,49.0,7.0,249131.78272635638,280.0
23780,50.0,7.0,254003.78272635638,280.0
23781,50.0,7.0,254003.78272635638,280.0
23782,50.0,7.0,254003.78272635638,280.0
23783,50.0,7.0,254003.78272635638,280.0
23784,50.0,7.0,254003.78272635638,280.0
23785,50.0,7.0,254003.78272635638,280.0
23786,50.0,7.0,254003.78272635638,280.0
23787,50.0,7.0,254003.78272635638,280.0
23788,50.0,7.0,254003.78272635638,280.0
23789,50.0,7.0,254003.78272635638,280.0
23790,50.0,7.0,254003.78272635638,280.0
23791,50.0,7.0,254003.78272635638,280.0
23792,50.0,7.0,254003.78272635638,280.0
23793,50.0,7.0,254003.78272635638,280.0
23794,50.0,7.0,254003.78272635638,280.0
23795,50.0,7.0,254003.78272635638,280.0
23796,50.0,7.0,254003.78272635638,280.0
23797,50.0,7.0,254003.78272635638,280.0
23798,50.0,7.0,254003.78272635638,280.0
23799,50.0,7.0,254003.78272635638,280.0
23800,50.0,7.0,254003.78272635638,280.0
23801,50.0,7.0,254003.78272635638,280.0
23802,50.0,7.0,254003.78272635638,280.0
23803,50.0,7.0,254003.78272635638,280.0
23804,50.0,7.0,254003.78272635638,280.0
23805,50.0,7.0,254003.78272635638,280.0
23806,50.0,7.0,254003.78272635638,280.0
23807,50.0,7.0,254003.78272635638,280.0
23808,50.0,7.0,254003.78272635638,280.0
23809,50.0,7.0,254003.78272635638,280.0
23810,50.0,7.0,254003.78272635638,280.0
23811,50.0,7.0,254003.78272635638,280.0
23812,50.0,7.0,254003.78272635638,280.0
23813,50.0,7.0,254003.78272635638,280.0
23814,50.0,7.0,254003.78272635638,280.0
23815,50.0,7.0,254003.78272635638,280.0
23816,50.0,7.0,254003.78272635638,280.0
23817,50.0,7.0,254003.78272635638,280.0
23818,50.0,7.0,254003.78272635638,280.0
23819,50.0,7.0,254003.78272635638,280.0
23820,50.0,7.0,254003.78272635638,280.0
23821,50.0,7.0,254003.78272635638,280.0
23822,50.0,7.0,254003.78272635638,280.0
23823,50.0,7.0,254003.78272635638,280.0
23824,50.0,7.0,254003.78272635638,280.0
23825,50.0,7.0,254003.78272635638,280.0
23826,50.0,7.0,254003.78272635638,280.0
23827,50.0,7.0,254003.78272635638,280.0
23828,50.0,7.0,254003.78272635638,280.0
23829,50.0,7.0,254003.78272635638,280.0
23830,50.0,7.0,254003.78272635638,280.0
23831,50.0,7.0,254003.78272635638,280.0
23832,50.0,7.0,254003.78272635638,280.0
23833,50.0,7.0,254003.78272635638,280.0
23834,50.0,7.0,254003.78272635638,280.0
23835,50.0,7.0,254003.78272635638,280.0
23836,50.0,7.0,254003.78272635638,280.0
23837,50.0,7.0,254003.78272635638,280.0
23838,50.0,7.0,254003.78272635638,280.0
23839,50.0,7.0,254003.78272635638,280.0
23840,50.0,7.0,254003.78272635638,280.0
23841,50.0,7.0,254003.78272635638,280.0
23842,50.0,7.0,254003.78272635638,280.0
23843,50.0,7.0,254003.78272635638,280.0
23844,50.0,7.0,254003.78272635638,280.0
23845,50.0,7.0,254003.78272635638,280.0
23846,50.0,7.0,254003.78272635638,280.0
23847,50.0,7.0,254003.78272635638,280.0
23848,50.0,7.0,254003.78272635638,280.0
23849,50.0,7.0,254003.78272635638,280.0
23850,50.0,7.0,254003.78272635638,280.0
23851,50.0,7.0,254003.78272635638,280.0
23852,50.0,7.0,254003.78272635638,280.0
23853,50.0,7.0,254003.78272635638,280.0
23854,50.0,7.0,254003.78272635638,280.0
23855,50.0,7.0,254003.78272635638,280.0
23856,50.0,7.0,254003.78272635638,280.0
23857,50.0,7.0,254003.78272635638,280.0
23858,50.0,7.0,254003.78272635638,280.0
23859,50.0,7.0,254003.78272635638,280.0
23860,50.0,7.0,254003.78272635638,280.0
23861,50.0,7.0,254003.78272635638,280.0
23862,50.0,7.0,254003.78272635638,280.0
23863,50.0,7.0,254003.78272635638,280.0
23864,50.0,7.0,254003.78272635638,280.0
23865,50.0,7.0,254003.78272635638,280.0
23866,50.0,7.0,254003.78272635638,280.0
23867,50.0,7.0,254003.78272635638,280.0
23868,50.0,7.0,254003.78272635638,280.0
23869,50.0,7.0,254003.78272635638,280.0
23870,50.0,7.0,254003.78272635638,280.0
23871,50.0,7.0,254003.78272635638,280.0
23872,50.0,7.0,254003.78272635638,280.0
23873,50.0,7.0,254003.78272635638,280.0
23874,50.0,7.0,254003.78272635638,280.0
23875,50.0,7.0,254003.78272635638,280.0
23876,50.0,7.0,254003.78272635638,280.0
23877,50.0,7.0,254003.78272635638,280.0
23878,50.0,7.0,254003.78272635638,280.0
23879,50.0,7.0,254003.78272635638,280.0
23880,50.0,7.0,254003.78272635638,280.0
23881,50.0,7.0,254003.78272635638,280.0
23882,50.0,7.0,254003.78272635638,280.0
23883,51.0,7.0,264150.7827263564,280.0
23884,51.0,7.0,264150.7827263564,280.0
23885,51.0,7.0,264150.7827263564,280.0
23886,51.0,7.0,264150.7827263564,280.0
23887,51.0,7.0,264150.7827263564,280.0
23888,51.0,7.0,264150.7827263564,280.0
23889,51.0,7.0,264150.7827263564,280.0
23890,51.0,7.0,264150.7827263564,280.0
23891,51.0,7.0,264150.7827263564,280.0
23892,51.0,7.0,264150.7827263564,280.0
23893,51.0,7.0,264150.7827263564,280.0
23894,51.0,7.0,264150.7827263564,280.0
23895,51.0,7.0,264150.7827263564,280.0
23896,51.0,7.0,264150.7827263564,280.0
23897,51.0,7.0,264150.7827263564,280.0
23898,51.0,7.0,264150.7827263564,280.0
23899,51.0,7.0,264150.7827263564,280.0
23900,51.0,7.0,264150.7827263564,280.0
23901,51.0,7.0,264150.7827263564,280.0
23902,51.0,7.0,264150.7827263564,280.0
23903,51.0,7.0,264150.7827263564,280.0
23904,51.0,7.0,264150.7827263564,280.0
23905,51.0,7.0,264150.7827263564,280.0
23906,51.0,7.0,264150.7827263564,280.0
23907,51.0,7.0,264150.7827263564,280.0
23908,51.0,7.0,264150.7827263564,280.0
23909,51.0,7.0,264150.7827263564,280.0
23910,51.0,7.0,264150.7827263564,280.0
23911,51.0,7.0,264150.7827263564,280.0
23912,51.0,7.0,264150.7827263564,280.0
23913,51.0,7.0,264150.7827263564,280.0
23914,51.0,7.0,264150.7827263564,280.0
23915,51.0,7.0,264150.7827263564,280.0
23916,51.0,7.0,264150.7827263564,280.0
23917,51.0,7.0,264150.7827263564,280.0
23918,51.0,7.0,264150.7827263564,280.0
23919,51.0,7.0,264150.7827263564,280.0
23920,51.0,7.0,264150.7827263564,280.0
23921,51.0,7.0,264150.7827263564,280.0
23922,51.0,7.0,264150.7827263564,280.0
23923,51.0,7.0,264150.7827263564,280.0
23924,51.0,7.0,264150.7827263564,280.0
23925,51.0,7.0,264150.7827263564,280.0
23926,51.0,7.0,264150.7827263564,280.0
23927,51.0,7.0,264150.7827263564,280.0
23928,51.0,7.0,264150.7827263564,280.0
23929,51.0,7.0,264150.7827263564,280.0
23930,51.0,7.0,264150.7827263564,280.0
23931,51.0,7.0,264150.7827263564,280.0
23932,51.0,7.0,264150.7827263564,280.0
23933,51.0,7.0,264150.7827263564,280.0
23934,51.0,7.0,264150.7827263564,280.0
23935,51.0,7.0,264150.7827263564,280.0
23936,51.0,7.0,264150.7827263564,280.0
23937,51.0,7.0,264150.7827263564,280.0
23938,51.0,7.0,264150.7827263564,280.0
23939,51.0,7.0,264150.7827263564,280.0
23940,51.0,7.0,264150.7827263564,280.0
23941,51.0,7.0,264150.7827263564,280.0
23942,51.0,7.0,264150.7827263564,280.0
23943,51.0,7.0,264150.7827263564,280.0
23944,51.0,7.0,264150.7827263564,280.0
23945,51.0,7.0,264150.7827263564,280.0
23946,51.0,7.0,264150.7827263564,280.0
23947,51.0,7.0,264150.7827263564,280.0
23948,51.0,7.0,264150.7827263564,280.0
23949,51.0,7.0,264150.7827263564,280.0
23950,51.0,7.0,264150.7827263564,280.0
23951,51.0,7.0,264150.7827263564,280.0
23952,51.0,7.0,264150.7827263564,280.0
23953,51.0,7.0,264150.7827263564,280.0
23954,51.0,7.0,264150.7827263564,280.0
23955,51.0,7.0,264150.7827263564,280.0
23956,51.0,7.0,264150.7827263564,280.0
23957,51.0,7.0,264150.7827263564,280.0
23958,51.0,7.0,264150.7827263564,280.0
23959,51.0,7.0,264150.7827263564,280.0
23960,51.0,7.0,264150.7827263564,280.0
23961,51.0,7.0,264150.7827263564,280.0
23962,51.0,7.0,264150.7827263564,280.0
23963,51.0,7.0,264150.7827263564,280.0
23964,51.0,7.0,264150.7827263564,280.0
23965,51.0,7.0,264150.7827263564,280.0
23966,51.0,7.0,264150.7827263564,280.0
23967,51.0,7.0,264150.7827263564,280.0
23968,51.0,7.0,264150.7827263564,280.0
23969,51.0,7.0,264150.7827263564,280.0
23970,51.0,7.0,264150.7827263564,280.0
23971,51.0,7.0,264150.7827263564,280.0
23972,51.0,7.0,264150.7827263564,280.0
23973,51.0,7.0,264150.7827263564,280.0
23974,51.0,7.0,264150.7827263564,280.0
23975,51.0,7.0,264150.7827263564,280.0
23976,51.0,7.0,264150.7827263564,280.0
23977,51.0,7.0,264150.7827263564,280.0
23978,51.0,7.0,264150.7827263564,280.0
23979,51.0,7.0,264150.7827263564,280.0
23980,51.0,7.0,264150.7827263564,280.0
23981,51.0,7.0,264150.7827263564,280.0
23982,51.0,7.0,264150.7827263564,280.0
23983,51.0,7.0,264150.7827263564,280.0
23984,51.0,7.0,264150.7827263564,280.0
23985,51.0,7.0,264150.7827263564,280.0
23986,51.0,7.0,264150.7827263564,280.0
23987,51.0,7.0,264150.7827263564,280.0
23988,51.0,7.0,264150.7827263564,280.0
23989,51.0,7.0,264150.7827263564,280.0
23990,51.0,7.0,264150.7827263564,280.0
23991,51.0,7.0,264150.7827263564,280.0
23992,51.0,7.0,264150.7827263564,280.0
23993,51.0,7.0,264150.7827263564,280.0
23994,51.0,7.0,264150.7827263564,280.0
23995,51.0,7.0,264150.7827263564,280.0
23996,51.0,7.0,264150.7827263564,280.0
23997,51.0,7.0,264150.7827263564,280.0
23998,51.0,7.0,264150.7827263564,280.0
23999,51.0,7.0,264150.7827263564,280.0
24000,51.0,7.0,264150.7827263564,280.0
24001,51.0,7.0,264150.7827263564,280.0
24002,51.0,7.0,264150.7827263564,280.0
24003,51.0,7.0,264150.7827263564,280.0
24004,51.0,7.0,264150.7827263564,280.0
24005,51.0,7.0,264150.7827263564,280.0
