,treatment_toll,death_toll,etaw_toll,patient_toll
11458,17.0,2.0,62629.093514045344,305.0
11459,17.0,2.0,62629.093514045344,305.0
11460,17.0,2.0,62629.093514045344,305.0
11461,17.0,2.0,62629.093514045344,305.0
11462,17.0,2.0,62629.093514045344,305.0
11463,17.0,2.0,62629.093514045344,305.0
11464,17.0,2.0,62629.093514045344,305.0
11465,17.0,2.0,62629.093514045344,305.0
11466,17.0,2.0,62629.093514045344,305.0
11467,17.0,2.0,62629.093514045344,305.0
11468,17.0,2.0,62629.093514045344,305.0
11469,17.0,2.0,62629.093514045344,305.0
11470,17.0,2.0,62629.093514045344,305.0
11471,17.0,2.0,62629.093514045344,305.0
11472,17.0,2.0,62629.093514045344,305.0
11473,17.0,2.0,62629.093514045344,305.0
11474,17.0,2.0,62629.093514045344,305.0
11475,17.0,2.0,62629.093514045344,305.0
11476,17.0,2.0,62629.093514045344,305.0
11477,17.0,2.0,62629.093514045344,305.0
11478,17.0,2.0,62629.093514045344,305.0
11479,17.0,2.0,62629.093514045344,305.0
11480,17.0,2.0,62629.093514045344,305.0
11481,17.0,2.0,62629.093514045344,305.0
11482,17.0,2.0,62629.093514045344,305.0
11483,17.0,2.0,62629.093514045344,305.0
11484,17.0,2.0,62629.093514045344,305.0
11485,17.0,2.0,62629.093514045344,305.0
11486,17.0,2.0,62629.093514045344,305.0
11487,17.0,2.0,62629.093514045344,305.0
11488,17.0,2.0,62629.093514045344,305.0
11489,17.0,2.0,62629.093514045344,305.0
11490,17.0,2.0,62629.093514045344,305.0
11491,17.0,2.0,62629.093514045344,305.0
11492,17.0,2.0,62629.093514045344,305.0
11493,17.0,2.0,62629.093514045344,305.0
11494,17.0,2.0,62629.093514045344,305.0
11495,17.0,2.0,62629.093514045344,305.0
11496,17.0,2.0,62629.093514045344,305.0
11497,17.0,2.0,62629.093514045344,305.0
11498,17.0,2.0,62629.093514045344,305.0
11499,17.0,2.0,62629.093514045344,305.0
11500,17.0,2.0,62629.093514045344,305.0
11501,17.0,2.0,62629.093514045344,305.0
11502,17.0,2.0,62629.093514045344,305.0
11503,17.0,2.0,62629.093514045344,305.0
11504,17.0,2.0,62629.093514045344,305.0
11505,17.0,2.0,62629.093514045344,305.0
11506,17.0,2.0,62629.093514045344,305.0
11507,17.0,2.0,62629.093514045344,305.0
11508,17.0,2.0,62629.093514045344,305.0
11509,17.0,2.0,62629.093514045344,305.0
11510,17.0,2.0,62629.093514045344,305.0
11511,17.0,2.0,62629.093514045344,305.0
11512,17.0,2.0,62629.093514045344,305.0
11513,17.0,2.0,62629.093514045344,305.0
11514,17.0,2.0,62629.093514045344,305.0
11515,17.0,2.0,62629.093514045344,305.0
11516,17.0,2.0,62629.093514045344,305.0
11517,17.0,2.0,62629.093514045344,305.0
11518,17.0,2.0,62629.093514045344,305.0
11519,17.0,2.0,62629.093514045344,305.0
11520,17.0,2.0,62629.093514045344,305.0
11521,17.0,2.0,62629.093514045344,305.0
11522,17.0,2.0,62629.093514045344,305.0
11523,17.0,2.0,62629.093514045344,305.0
11524,17.0,2.0,62629.093514045344,305.0
11525,17.0,2.0,62629.093514045344,305.0
11526,17.0,2.0,62629.093514045344,305.0
11527,17.0,2.0,62629.093514045344,305.0
11528,17.0,2.0,62629.093514045344,305.0
11529,17.0,2.0,62629.093514045344,305.0
11530,17.0,2.0,62629.093514045344,305.0
11531,17.0,2.0,62629.093514045344,305.0
11532,17.0,2.0,62629.093514045344,305.0
11533,17.0,2.0,62629.093514045344,305.0
11534,17.0,2.0,62629.093514045344,305.0
11535,17.0,2.0,62629.093514045344,305.0
11536,17.0,2.0,62629.093514045344,305.0
11537,17.0,2.0,62629.093514045344,305.0
11538,17.0,2.0,62629.093514045344,305.0
11539,17.0,2.0,62629.093514045344,305.0
11540,17.0,2.0,62629.093514045344,305.0
11541,17.0,2.0,62629.093514045344,305.0
11542,17.0,2.0,62629.093514045344,305.0
11543,17.0,2.0,62629.093514045344,305.0
11544,17.0,2.0,62629.093514045344,305.0
11545,17.0,2.0,62629.093514045344,305.0
11546,17.0,2.0,62629.093514045344,305.0
11547,17.0,2.0,62629.093514045344,305.0
11548,17.0,2.0,62629.093514045344,305.0
11549,17.0,2.0,62629.093514045344,305.0
11550,17.0,2.0,62629.093514045344,305.0
11551,17.0,2.0,62629.093514045344,305.0
11552,17.0,2.0,62629.093514045344,305.0
11553,17.0,2.0,62629.093514045344,305.0
11554,17.0,2.0,62629.093514045344,305.0
11555,17.0,2.0,62629.093514045344,305.0
11556,17.0,2.0,62629.093514045344,305.0
11557,17.0,2.0,62629.093514045344,305.0
11558,17.0,2.0,62629.093514045344,305.0
11559,17.0,2.0,62629.093514045344,305.0
11560,17.0,2.0,62629.093514045344,305.0
11561,17.0,2.0,62629.093514045344,305.0
11562,17.0,2.0,62629.093514045344,305.0
11563,17.0,2.0,62629.093514045344,305.0
11564,17.0,2.0,62629.093514045344,305.0
11565,17.0,2.0,62629.093514045344,305.0
11566,17.0,2.0,62629.093514045344,305.0
11567,17.0,2.0,62629.093514045344,305.0
11568,17.0,2.0,62629.093514045344,305.0
11569,17.0,2.0,62629.093514045344,305.0
11570,17.0,2.0,62629.093514045344,305.0
11571,17.0,2.0,62629.093514045344,305.0
11572,17.0,2.0,62629.093514045344,305.0
11573,17.0,2.0,62629.093514045344,305.0
11574,17.0,2.0,62629.093514045344,305.0
11575,17.0,2.0,62629.093514045344,305.0
11576,17.0,2.0,62629.093514045344,305.0
11577,17.0,2.0,62629.093514045344,305.0
11578,17.0,2.0,62629.093514045344,305.0
11579,17.0,2.0,62629.093514045344,305.0
11580,17.0,2.0,62629.093514045344,305.0
11581,17.0,2.0,62629.093514045344,305.0
11582,17.0,2.0,62629.093514045344,305.0
11583,17.0,2.0,62629.093514045344,305.0
11584,17.0,2.0,62629.093514045344,305.0
11585,17.0,2.0,62629.093514045344,305.0
11586,17.0,2.0,62629.093514045344,305.0
11587,17.0,2.0,62629.093514045344,305.0
11588,17.0,2.0,62629.093514045344,305.0
11589,17.0,2.0,62629.093514045344,305.0
11590,17.0,2.0,62629.093514045344,305.0
11591,17.0,2.0,62629.093514045344,305.0
11592,17.0,2.0,62629.093514045344,305.0
11593,17.0,2.0,62629.093514045344,305.0
11594,17.0,2.0,62629.093514045344,305.0
11595,17.0,2.0,62629.093514045344,305.0
11596,17.0,2.0,62629.093514045344,305.0
11597,17.0,2.0,62629.093514045344,305.0
11598,17.0,2.0,62629.093514045344,305.0
11599,17.0,2.0,62629.093514045344,305.0
11600,17.0,2.0,62629.093514045344,305.0
11601,17.0,2.0,62629.093514045344,305.0
11602,17.0,2.0,62629.093514045344,305.0
11603,17.0,2.0,62629.093514045344,305.0
11604,17.0,2.0,62629.093514045344,305.0
11605,17.0,2.0,62629.093514045344,305.0
11606,17.0,2.0,62629.093514045344,305.0
11607,17.0,2.0,62629.093514045344,305.0
11608,17.0,2.0,62629.093514045344,305.0
11609,17.0,2.0,62629.093514045344,305.0
11610,17.0,2.0,62629.093514045344,305.0
11611,17.0,2.0,62629.093514045344,305.0
11612,17.0,2.0,62629.093514045344,305.0
11613,17.0,2.0,62629.093514045344,305.0
11614,17.0,2.0,62629.093514045344,305.0
11615,17.0,2.0,62629.093514045344,305.0
11616,17.0,2.0,62629.093514045344,305.0
11617,17.0,2.0,62629.093514045344,305.0
11618,17.0,2.0,62629.093514045344,305.0
11619,17.0,2.0,62629.093514045344,305.0
11620,17.0,2.0,62629.093514045344,305.0
11621,17.0,2.0,62629.093514045344,305.0
11622,17.0,2.0,62629.093514045344,305.0
11623,17.0,2.0,62629.093514045344,305.0
11624,17.0,2.0,62629.093514045344,305.0
11625,17.0,2.0,62629.093514045344,305.0
11626,17.0,2.0,62629.093514045344,305.0
11627,17.0,2.0,62629.093514045344,305.0
11628,17.0,2.0,62629.093514045344,305.0
11629,17.0,2.0,62629.093514045344,305.0
11630,17.0,2.0,62629.093514045344,305.0
11631,17.0,2.0,62629.093514045344,305.0
11632,17.0,2.0,62629.093514045344,305.0
11633,17.0,2.0,62629.093514045344,305.0
11634,17.0,2.0,62629.093514045344,305.0
11635,17.0,2.0,62629.093514045344,305.0
11636,17.0,2.0,62629.093514045344,305.0
11637,17.0,2.0,62629.093514045344,305.0
11638,17.0,2.0,62629.093514045344,305.0
11639,17.0,2.0,62629.093514045344,305.0
11640,17.0,2.0,62629.093514045344,305.0
11641,17.0,2.0,62629.093514045344,305.0
11642,17.0,2.0,62629.093514045344,305.0
11643,17.0,2.0,62629.093514045344,305.0
11644,17.0,2.0,62629.093514045344,305.0
11645,17.0,2.0,62629.093514045344,305.0
11646,17.0,2.0,62629.093514045344,305.0
11647,17.0,2.0,62629.093514045344,305.0
11648,17.0,2.0,62629.093514045344,305.0
11649,17.0,2.0,62629.093514045344,305.0
11650,17.0,2.0,62629.093514045344,305.0
11651,17.0,2.0,62629.093514045344,305.0
11652,18.0,2.0,67091.09351404535,305.0
11653,18.0,2.0,67091.09351404535,305.0
11654,18.0,2.0,67091.09351404535,305.0
11655,18.0,2.0,67091.09351404535,305.0
11656,18.0,2.0,67091.09351404535,305.0
11657,18.0,2.0,67091.09351404535,305.0
11658,18.0,2.0,67091.09351404535,305.0
11659,18.0,2.0,67091.09351404535,305.0
11660,18.0,2.0,67091.09351404535,305.0
11661,18.0,2.0,67091.09351404535,305.0
11662,18.0,2.0,67091.09351404535,305.0
11663,18.0,2.0,67091.09351404535,305.0
11664,18.0,2.0,67091.09351404535,305.0
11665,18.0,2.0,67091.09351404535,305.0
11666,18.0,2.0,67091.09351404535,305.0
11667,18.0,2.0,67091.09351404535,305.0
11668,18.0,2.0,67091.09351404535,305.0
11669,18.0,2.0,67091.09351404535,305.0
11670,18.0,2.0,67091.09351404535,305.0
11671,18.0,2.0,67091.09351404535,305.0
11672,18.0,2.0,67091.09351404535,305.0
11673,18.0,2.0,67091.09351404535,305.0
11674,18.0,2.0,67091.09351404535,305.0
11675,18.0,2.0,67091.09351404535,305.0
11676,18.0,2.0,67091.09351404535,305.0
11677,18.0,2.0,67091.09351404535,305.0
11678,18.0,2.0,67091.09351404535,305.0
11679,18.0,2.0,67091.09351404535,305.0
11680,18.0,2.0,67091.09351404535,305.0
11681,18.0,2.0,67091.09351404535,305.0
11682,18.0,2.0,67091.09351404535,305.0
11683,18.0,2.0,67091.09351404535,305.0
11684,18.0,2.0,67091.09351404535,305.0
11685,18.0,2.0,67091.09351404535,305.0
11686,18.0,2.0,67091.09351404535,305.0
11687,18.0,2.0,67091.09351404535,305.0
11688,18.0,2.0,67091.09351404535,305.0
11689,18.0,2.0,67091.09351404535,305.0
11690,18.0,2.0,67091.09351404535,305.0
11691,18.0,2.0,67091.09351404535,305.0
11692,18.0,2.0,67091.09351404535,305.0
11693,18.0,2.0,67091.09351404535,305.0
11694,18.0,2.0,67091.09351404535,305.0
11695,18.0,2.0,67091.09351404535,305.0
11696,18.0,2.0,67091.09351404535,305.0
11697,18.0,2.0,67091.09351404535,305.0
11698,18.0,2.0,67091.09351404535,305.0
11699,18.0,2.0,67091.09351404535,305.0
11700,18.0,2.0,67091.09351404535,305.0
11701,18.0,2.0,67091.09351404535,305.0
11702,18.0,2.0,67091.09351404535,305.0
11703,18.0,2.0,67091.09351404535,305.0
11704,18.0,2.0,67091.09351404535,305.0
11705,18.0,2.0,67091.09351404535,305.0
11706,18.0,2.0,67091.09351404535,305.0
11707,18.0,2.0,67091.09351404535,305.0
11708,18.0,2.0,67091.09351404535,305.0
11709,18.0,2.0,67091.09351404535,305.0
11710,18.0,2.0,67091.09351404535,305.0
11711,18.0,2.0,67091.09351404535,305.0
11712,18.0,2.0,67091.09351404535,305.0
11713,18.0,2.0,67091.09351404535,305.0
11714,18.0,2.0,67091.09351404535,305.0
11715,18.0,2.0,67091.09351404535,305.0
11716,18.0,2.0,67091.09351404535,305.0
11717,18.0,2.0,67091.09351404535,305.0
11718,18.0,2.0,67091.09351404535,305.0
11719,18.0,2.0,67091.09351404535,305.0
11720,18.0,2.0,67091.09351404535,305.0
11721,18.0,2.0,67091.09351404535,305.0
11722,18.0,2.0,67091.09351404535,305.0
11723,18.0,2.0,67091.09351404535,305.0
11724,18.0,2.0,67091.09351404535,305.0
11725,18.0,2.0,67091.09351404535,305.0
11726,18.0,2.0,67091.09351404535,305.0
11727,18.0,2.0,67091.09351404535,305.0
11728,18.0,2.0,67091.09351404535,305.0
11729,18.0,2.0,67091.09351404535,305.0
11730,18.0,2.0,67091.09351404535,305.0
11731,18.0,2.0,67091.09351404535,305.0
11732,18.0,2.0,67091.09351404535,305.0
11733,18.0,2.0,67091.09351404535,305.0
11734,18.0,2.0,67091.09351404535,305.0
11735,18.0,2.0,67091.09351404535,305.0
11736,18.0,2.0,67091.09351404535,305.0
11737,18.0,2.0,67091.09351404535,305.0
11738,18.0,2.0,67091.09351404535,305.0
11739,18.0,2.0,67091.09351404535,305.0
11740,18.0,2.0,67091.09351404535,305.0
11741,18.0,2.0,67091.09351404535,305.0
11742,18.0,2.0,67091.09351404535,305.0
11743,18.0,2.0,67091.09351404535,305.0
11744,18.0,2.0,67091.09351404535,305.0
11745,18.0,2.0,67091.09351404535,305.0
11746,18.0,2.0,67091.09351404535,305.0
11747,18.0,2.0,67091.09351404535,305.0
11748,18.0,2.0,67091.09351404535,305.0
11749,18.0,2.0,67091.09351404535,305.0
11750,18.0,2.0,67091.09351404535,305.0
11751,18.0,2.0,67091.09351404535,305.0
11752,18.0,2.0,67091.09351404535,305.0
11753,18.0,2.0,67091.09351404535,305.0
11754,18.0,2.0,67091.09351404535,305.0
11755,18.0,2.0,67091.09351404535,305.0
11756,18.0,2.0,67091.09351404535,305.0
11757,18.0,2.0,67091.09351404535,305.0
11758,18.0,2.0,67091.09351404535,305.0
11759,18.0,2.0,67091.09351404535,305.0
11760,18.0,2.0,67091.09351404535,305.0
11761,18.0,2.0,67091.09351404535,305.0
11762,18.0,2.0,67091.09351404535,305.0
11763,18.0,2.0,67091.09351404535,305.0
11764,18.0,2.0,67091.09351404535,305.0
11765,18.0,2.0,67091.09351404535,305.0
11766,18.0,2.0,67091.09351404535,305.0
11767,18.0,2.0,67091.09351404535,305.0
11768,18.0,2.0,67091.09351404535,305.0
11769,18.0,2.0,67091.09351404535,305.0
11770,18.0,2.0,67091.09351404535,305.0
11771,18.0,2.0,67091.09351404535,305.0
11772,18.0,2.0,67091.09351404535,305.0
11773,18.0,2.0,67091.09351404535,305.0
11774,18.0,2.0,67091.09351404535,305.0
11775,18.0,2.0,67091.09351404535,305.0
11776,18.0,2.0,67091.09351404535,305.0
11777,18.0,2.0,67091.09351404535,305.0
11778,18.0,2.0,67091.09351404535,305.0
11779,18.0,2.0,67091.09351404535,305.0
11780,18.0,2.0,67091.09351404535,305.0
11781,18.0,2.0,67091.09351404535,305.0
11782,18.0,2.0,67091.09351404535,305.0
11783,18.0,2.0,67091.09351404535,305.0
11784,18.0,2.0,67091.09351404535,305.0
11785,18.0,2.0,67091.09351404535,305.0
11786,18.0,2.0,67091.09351404535,305.0
11787,18.0,2.0,67091.09351404535,305.0
11788,18.0,2.0,67091.09351404535,305.0
11789,18.0,2.0,67091.09351404535,305.0
11790,18.0,2.0,67091.09351404535,305.0
11791,18.0,2.0,67091.09351404535,305.0
11792,18.0,2.0,67091.09351404535,305.0
11793,18.0,2.0,67091.09351404535,305.0
11794,18.0,2.0,67091.09351404535,305.0
11795,18.0,2.0,67091.09351404535,305.0
11796,18.0,2.0,67091.09351404535,305.0
11797,18.0,2.0,67091.09351404535,305.0
11798,18.0,2.0,67091.09351404535,305.0
11799,18.0,2.0,67091.09351404535,305.0
11800,18.0,2.0,67091.09351404535,305.0
11801,18.0,2.0,67091.09351404535,305.0
11802,18.0,2.0,67091.09351404535,305.0
11803,18.0,2.0,67091.09351404535,305.0
11804,18.0,2.0,67091.09351404535,305.0
11805,18.0,2.0,67091.09351404535,305.0
11806,18.0,2.0,67091.09351404535,305.0
11807,18.0,2.0,67091.09351404535,305.0
11808,18.0,2.0,67091.09351404535,305.0
11809,18.0,2.0,67091.09351404535,305.0
11810,18.0,2.0,67091.09351404535,305.0
11811,18.0,2.0,67091.09351404535,305.0
11812,18.0,2.0,67091.09351404535,305.0
11813,18.0,2.0,67091.09351404535,305.0
11814,18.0,2.0,67091.09351404535,305.0
11815,18.0,2.0,67091.09351404535,305.0
11816,18.0,2.0,67091.09351404535,305.0
11817,18.0,2.0,67091.09351404535,305.0
11818,18.0,2.0,67091.09351404535,305.0
11819,18.0,2.0,67091.09351404535,305.0
11820,18.0,2.0,67091.09351404535,305.0
11821,18.0,2.0,67091.09351404535,305.0
11822,18.0,2.0,67091.09351404535,305.0
11823,18.0,2.0,67091.09351404535,305.0
11824,18.0,2.0,67091.09351404535,305.0
11825,18.0,2.0,67091.09351404535,305.0
11826,18.0,2.0,67091.09351404535,305.0
11827,18.0,2.0,67091.09351404535,305.0
11828,18.0,2.0,67091.09351404535,305.0
11829,18.0,2.0,67091.09351404535,305.0
11830,18.0,2.0,67091.09351404535,305.0
11831,18.0,2.0,67091.09351404535,305.0
11832,18.0,2.0,67091.09351404535,305.0
11833,18.0,2.0,67091.09351404535,305.0
11834,18.0,2.0,67091.09351404535,305.0
11835,18.0,2.0,67091.09351404535,305.0
11836,18.0,2.0,67091.09351404535,305.0
11837,18.0,2.0,67091.09351404535,305.0
11838,18.0,2.0,67091.09351404535,305.0
11839,18.0,2.0,67091.09351404535,305.0
11840,18.0,2.0,67091.09351404535,305.0
11841,18.0,2.0,67091.09351404535,305.0
11842,18.0,2.0,67091.09351404535,305.0
11843,18.0,2.0,67091.09351404535,305.0
11844,18.0,2.0,67091.09351404535,305.0
11845,18.0,2.0,67091.09351404535,305.0
11846,18.0,2.0,67091.09351404535,305.0
11847,18.0,2.0,67091.09351404535,305.0
11848,18.0,2.0,67091.09351404535,305.0
11849,18.0,2.0,67091.09351404535,305.0
11850,18.0,2.0,67091.09351404535,305.0
11851,18.0,2.0,67091.09351404535,305.0
11852,18.0,2.0,67091.09351404535,305.0
11853,18.0,2.0,67091.09351404535,305.0
11854,18.0,2.0,67091.09351404535,305.0
11855,18.0,2.0,67091.09351404535,305.0
11856,18.0,2.0,67091.09351404535,305.0
11857,18.0,2.0,67091.09351404535,305.0
11858,18.0,2.0,67091.09351404535,305.0
11859,18.0,2.0,67091.09351404535,305.0
11860,18.0,2.0,67091.09351404535,305.0
11861,18.0,2.0,67091.09351404535,305.0
11862,18.0,2.0,67091.09351404535,305.0
11863,18.0,2.0,67091.09351404535,305.0
11864,18.0,2.0,67091.09351404535,305.0
11865,18.0,2.0,67091.09351404535,305.0
11866,18.0,2.0,67091.09351404535,305.0
11867,18.0,2.0,67091.09351404535,305.0
11868,18.0,2.0,67091.09351404535,305.0
11869,18.0,2.0,67091.09351404535,305.0
11870,18.0,2.0,67091.09351404535,305.0
11871,18.0,2.0,67091.09351404535,305.0
11872,18.0,2.0,67091.09351404535,305.0
11873,18.0,2.0,67091.09351404535,305.0
11874,18.0,2.0,67091.09351404535,305.0
11875,18.0,2.0,67091.09351404535,305.0
11876,18.0,2.0,67091.09351404535,305.0
11877,18.0,2.0,67091.09351404535,305.0
11878,18.0,2.0,67091.09351404535,305.0
11879,18.0,2.0,67091.09351404535,305.0
11880,18.0,2.0,67091.09351404535,305.0
11881,18.0,2.0,67091.09351404535,305.0
11882,18.0,3.0,69464.19465787195,305.0
11883,18.0,3.0,69464.19465787195,305.0
11884,18.0,3.0,69464.19465787195,305.0
11885,18.0,3.0,69464.19465787195,305.0
11886,18.0,3.0,69464.19465787195,305.0
11887,18.0,3.0,69464.19465787195,305.0
11888,18.0,3.0,69464.19465787195,305.0
11889,18.0,3.0,69464.19465787195,305.0
11890,18.0,3.0,69464.19465787195,305.0
11891,18.0,3.0,69464.19465787195,305.0
11892,18.0,3.0,69464.19465787195,305.0
11893,18.0,3.0,69464.19465787195,305.0
11894,18.0,3.0,69464.19465787195,305.0
11895,18.0,3.0,69464.19465787195,305.0
11896,18.0,3.0,69464.19465787195,305.0
11897,18.0,3.0,69464.19465787195,305.0
11898,18.0,3.0,69464.19465787195,305.0
11899,18.0,3.0,69464.19465787195,305.0
11900,18.0,3.0,69464.19465787195,305.0
11901,18.0,3.0,69464.19465787195,305.0
11902,18.0,3.0,69464.19465787195,305.0
11903,18.0,3.0,69464.19465787195,305.0
11904,18.0,3.0,69464.19465787195,305.0
11905,18.0,3.0,69464.19465787195,305.0
11906,18.0,3.0,69464.19465787195,305.0
11907,18.0,3.0,69464.19465787195,305.0
11908,18.0,3.0,69464.19465787195,305.0
11909,18.0,3.0,69464.19465787195,305.0
11910,18.0,3.0,69464.19465787195,305.0
11911,18.0,3.0,69464.19465787195,305.0
11912,18.0,3.0,69464.19465787195,305.0
11913,18.0,3.0,69464.19465787195,305.0
11914,18.0,3.0,69464.19465787195,305.0
11915,18.0,3.0,69464.19465787195,305.0
11916,18.0,3.0,69464.19465787195,305.0
11917,18.0,3.0,69464.19465787195,305.0
11918,18.0,3.0,69464.19465787195,305.0
11919,18.0,3.0,69464.19465787195,305.0
11920,18.0,3.0,69464.19465787195,305.0
11921,18.0,3.0,69464.19465787195,305.0
11922,18.0,3.0,69464.19465787195,305.0
11923,18.0,3.0,69464.19465787195,305.0
11924,18.0,3.0,69464.19465787195,305.0
11925,18.0,3.0,69464.19465787195,305.0
11926,18.0,3.0,69464.19465787195,305.0
11927,18.0,3.0,69464.19465787195,305.0
11928,18.0,3.0,69464.19465787195,305.0
11929,18.0,3.0,69464.19465787195,305.0
11930,18.0,3.0,69464.19465787195,305.0
11931,18.0,3.0,69464.19465787195,305.0
11932,18.0,3.0,69464.19465787195,305.0
11933,18.0,3.0,69464.19465787195,305.0
11934,18.0,3.0,69464.19465787195,305.0
11935,18.0,3.0,69464.19465787195,305.0
11936,18.0,3.0,69464.19465787195,305.0
11937,18.0,3.0,69464.19465787195,305.0
11938,18.0,3.0,69464.19465787195,305.0
11939,18.0,3.0,69464.19465787195,305.0
11940,18.0,3.0,69464.19465787195,305.0
11941,18.0,3.0,69464.19465787195,305.0
11942,18.0,3.0,69464.19465787195,305.0
11943,18.0,3.0,69464.19465787195,305.0
11944,18.0,3.0,69464.19465787195,305.0
11945,18.0,3.0,69464.19465787195,305.0
11946,18.0,3.0,69464.19465787195,305.0
11947,18.0,3.0,69464.19465787195,305.0
11948,18.0,3.0,69464.19465787195,305.0
11949,18.0,3.0,69464.19465787195,305.0
11950,18.0,3.0,69464.19465787195,305.0
11951,18.0,3.0,69464.19465787195,305.0
11952,18.0,3.0,69464.19465787195,305.0
11953,18.0,3.0,69464.19465787195,305.0
11954,18.0,3.0,69464.19465787195,305.0
11955,18.0,3.0,69464.19465787195,305.0
11956,18.0,3.0,69464.19465787195,305.0
11957,18.0,3.0,69464.19465787195,305.0
11958,18.0,3.0,69464.19465787195,305.0
11959,18.0,3.0,69464.19465787195,305.0
11960,18.0,3.0,69464.19465787195,305.0
11961,18.0,3.0,69464.19465787195,305.0
11962,18.0,3.0,69464.19465787195,305.0
11963,18.0,3.0,69464.19465787195,305.0
11964,18.0,3.0,69464.19465787195,305.0
11965,18.0,3.0,69464.19465787195,305.0
11966,18.0,3.0,69464.19465787195,305.0
11967,18.0,3.0,69464.19465787195,305.0
11968,18.0,3.0,69464.19465787195,305.0
11969,18.0,3.0,69464.19465787195,305.0
11970,18.0,3.0,69464.19465787195,305.0
11971,18.0,3.0,69464.19465787195,305.0
11972,18.0,3.0,69464.19465787195,305.0
11973,18.0,3.0,69464.19465787195,305.0
11974,18.0,3.0,69464.19465787195,305.0
11975,18.0,3.0,69464.19465787195,305.0
11976,18.0,3.0,69464.19465787195,305.0
11977,18.0,3.0,69464.19465787195,305.0
11978,18.0,3.0,69464.19465787195,305.0
11979,18.0,3.0,69464.19465787195,305.0
11980,18.0,3.0,69464.19465787195,305.0
11981,18.0,3.0,69464.19465787195,305.0
11982,18.0,3.0,69464.19465787195,305.0
11983,18.0,3.0,69464.19465787195,305.0
11984,18.0,3.0,69464.19465787195,305.0
