,treatment_toll,death_toll,etaw_toll,patient_toll
26843,53.0,10.0,319965.11964909907,295.0
26844,53.0,10.0,319965.11964909907,295.0
26845,53.0,10.0,319965.11964909907,295.0
26846,53.0,10.0,319965.11964909907,295.0
26847,53.0,10.0,319965.11964909907,295.0
26848,53.0,10.0,319965.11964909907,295.0
26849,53.0,10.0,319965.11964909907,295.0
26850,53.0,10.0,319965.11964909907,295.0
26851,53.0,10.0,319965.11964909907,295.0
26852,53.0,10.0,319965.11964909907,295.0
26853,53.0,10.0,319965.11964909907,295.0
26854,53.0,10.0,319965.11964909907,295.0
26855,53.0,10.0,319965.11964909907,295.0
26856,53.0,10.0,319965.11964909907,295.0
26857,53.0,10.0,319965.11964909907,295.0
26858,53.0,10.0,319965.11964909907,295.0
26859,53.0,10.0,319965.11964909907,295.0
26860,53.0,10.0,319965.11964909907,295.0
26861,53.0,10.0,319965.11964909907,295.0
26862,53.0,10.0,319965.11964909907,295.0
26863,53.0,10.0,319965.11964909907,295.0
26864,53.0,10.0,319965.11964909907,295.0
26865,53.0,10.0,319965.11964909907,295.0
26866,53.0,10.0,319965.11964909907,295.0
26867,53.0,10.0,319965.11964909907,295.0
26868,53.0,10.0,319965.11964909907,295.0
26869,53.0,10.0,319965.11964909907,295.0
26870,53.0,10.0,319965.11964909907,295.0
26871,53.0,10.0,319965.11964909907,295.0
26872,53.0,10.0,319965.11964909907,295.0
26873,53.0,10.0,319965.11964909907,295.0
26874,53.0,10.0,319965.11964909907,295.0
26875,53.0,10.0,319965.11964909907,295.0
26876,53.0,10.0,319965.11964909907,295.0
26877,53.0,10.0,319965.11964909907,295.0
26878,53.0,10.0,319965.11964909907,295.0
26879,53.0,10.0,319965.11964909907,295.0
26880,53.0,10.0,319965.11964909907,295.0
26881,53.0,10.0,319965.11964909907,295.0
26882,53.0,10.0,319965.11964909907,295.0
26883,53.0,10.0,319965.11964909907,295.0
26884,53.0,10.0,319965.11964909907,295.0
26885,53.0,10.0,319965.11964909907,295.0
26886,53.0,10.0,319965.11964909907,295.0
26887,53.0,10.0,319965.11964909907,295.0
26888,53.0,10.0,319965.11964909907,295.0
26889,53.0,10.0,319965.11964909907,295.0
26890,53.0,10.0,319965.11964909907,295.0
26891,53.0,10.0,319965.11964909907,295.0
26892,53.0,10.0,319965.11964909907,295.0
26893,53.0,10.0,319965.11964909907,295.0
26894,53.0,10.0,319965.11964909907,295.0
26895,53.0,10.0,319965.11964909907,295.0
26896,53.0,10.0,319965.11964909907,295.0
26897,53.0,10.0,319965.11964909907,295.0
26898,53.0,10.0,319965.11964909907,295.0
26899,53.0,10.0,319965.11964909907,295.0
26900,53.0,10.0,319965.11964909907,295.0
26901,53.0,10.0,319965.11964909907,295.0
26902,53.0,10.0,319965.11964909907,295.0
26903,53.0,10.0,319965.11964909907,295.0
26904,53.0,10.0,319965.11964909907,295.0
26905,53.0,10.0,319965.11964909907,295.0
26906,53.0,10.0,319965.11964909907,295.0
26907,53.0,10.0,319965.11964909907,295.0
26908,53.0,10.0,319965.11964909907,295.0
26909,53.0,10.0,319965.11964909907,295.0
26910,53.0,10.0,319965.11964909907,295.0
26911,53.0,10.0,319965.11964909907,295.0
26912,53.0,10.0,319965.11964909907,295.0
26913,53.0,10.0,319965.11964909907,295.0
26914,53.0,10.0,319965.11964909907,295.0
26915,53.0,10.0,319965.11964909907,295.0
26916,53.0,10.0,319965.11964909907,295.0
26917,53.0,10.0,319965.11964909907,295.0
26918,53.0,10.0,319965.11964909907,295.0
26919,53.0,10.0,319965.11964909907,295.0
26920,53.0,10.0,319965.11964909907,295.0
26921,53.0,10.0,319965.11964909907,295.0
26922,53.0,10.0,319965.11964909907,295.0
26923,53.0,10.0,319965.11964909907,295.0
26924,53.0,10.0,319965.11964909907,295.0
26925,53.0,10.0,319965.11964909907,295.0
26926,53.0,10.0,319965.11964909907,295.0
26927,53.0,10.0,319965.11964909907,295.0
26928,53.0,10.0,319965.11964909907,295.0
26929,53.0,10.0,319965.11964909907,295.0
26930,53.0,10.0,319965.11964909907,295.0
26931,53.0,10.0,319965.11964909907,295.0
26932,53.0,10.0,319965.11964909907,295.0
26933,53.0,10.0,319965.11964909907,295.0
26934,53.0,10.0,319965.11964909907,295.0
26935,53.0,10.0,319965.11964909907,295.0
26936,53.0,10.0,319965.11964909907,295.0
26937,53.0,10.0,319965.11964909907,295.0
26938,53.0,10.0,319965.11964909907,295.0
26939,53.0,10.0,319965.11964909907,295.0
26940,53.0,10.0,319965.11964909907,295.0
26941,53.0,10.0,319965.11964909907,295.0
26942,53.0,10.0,319965.11964909907,295.0
26943,53.0,10.0,319965.11964909907,295.0
26944,53.0,10.0,319965.11964909907,295.0
26945,53.0,10.0,319965.11964909907,295.0
26946,53.0,10.0,319965.11964909907,295.0
26947,53.0,10.0,319965.11964909907,295.0
26948,53.0,10.0,319965.11964909907,295.0
26949,53.0,10.0,319965.11964909907,295.0
26950,53.0,10.0,319965.11964909907,295.0
26951,53.0,10.0,319965.11964909907,295.0
26952,53.0,10.0,319965.11964909907,295.0
26953,53.0,10.0,319965.11964909907,295.0
26954,53.0,10.0,319965.11964909907,295.0
26955,53.0,10.0,319965.11964909907,295.0
26956,53.0,10.0,319965.11964909907,295.0
26957,53.0,10.0,319965.11964909907,295.0
26958,53.0,10.0,319965.11964909907,295.0
26959,53.0,10.0,319965.11964909907,295.0
26960,53.0,10.0,319965.11964909907,295.0
26961,53.0,10.0,319965.11964909907,295.0
26962,53.0,10.0,319965.11964909907,295.0
26963,53.0,10.0,319965.11964909907,295.0
26964,53.0,10.0,319965.11964909907,295.0
26965,53.0,10.0,319965.11964909907,295.0
26966,53.0,10.0,319965.11964909907,295.0
26967,53.0,10.0,319965.11964909907,295.0
26968,53.0,10.0,319965.11964909907,295.0
26969,53.0,10.0,319965.11964909907,295.0
26970,53.0,10.0,319965.11964909907,295.0
26971,53.0,10.0,319965.11964909907,295.0
26972,53.0,10.0,319965.11964909907,295.0
26973,53.0,10.0,319965.11964909907,295.0
26974,53.0,10.0,319965.11964909907,295.0
26975,54.0,10.0,331860.11964909907,295.0
26976,54.0,10.0,331860.11964909907,295.0
26977,54.0,10.0,331860.11964909907,295.0
26978,54.0,10.0,331860.11964909907,295.0
26979,54.0,10.0,331860.11964909907,295.0
26980,54.0,10.0,331860.11964909907,295.0
26981,54.0,10.0,331860.11964909907,295.0
26982,54.0,10.0,331860.11964909907,295.0
26983,54.0,10.0,331860.11964909907,295.0
26984,54.0,10.0,331860.11964909907,295.0
26985,54.0,10.0,331860.11964909907,295.0
26986,54.0,10.0,331860.11964909907,295.0
26987,54.0,10.0,331860.11964909907,295.0
26988,54.0,10.0,331860.11964909907,295.0
26989,54.0,10.0,331860.11964909907,295.0
26990,54.0,10.0,331860.11964909907,295.0
26991,54.0,10.0,331860.11964909907,295.0
26992,54.0,10.0,331860.11964909907,295.0
26993,54.0,10.0,331860.11964909907,295.0
26994,54.0,10.0,331860.11964909907,295.0
26995,54.0,10.0,331860.11964909907,295.0
26996,54.0,10.0,331860.11964909907,295.0
26997,54.0,10.0,331860.11964909907,295.0
26998,54.0,10.0,331860.11964909907,295.0
26999,54.0,10.0,331860.11964909907,295.0
27000,54.0,10.0,331860.11964909907,295.0
27001,54.0,10.0,331860.11964909907,295.0
27002,54.0,10.0,331860.11964909907,295.0
27003,54.0,10.0,331860.11964909907,295.0
27004,54.0,10.0,331860.11964909907,295.0
27005,54.0,10.0,331860.11964909907,295.0
27006,54.0,10.0,331860.11964909907,295.0
27007,54.0,10.0,331860.11964909907,295.0
27008,54.0,10.0,331860.11964909907,295.0
27009,54.0,10.0,331860.11964909907,295.0
27010,54.0,10.0,331860.11964909907,295.0
27011,54.0,10.0,331860.11964909907,295.0
27012,54.0,10.0,331860.11964909907,295.0
27013,54.0,10.0,331860.11964909907,295.0
27014,54.0,10.0,331860.11964909907,295.0
27015,54.0,10.0,331860.11964909907,295.0
27016,54.0,10.0,331860.11964909907,295.0
27017,54.0,10.0,331860.11964909907,295.0
27018,54.0,10.0,331860.11964909907,295.0
27019,54.0,10.0,331860.11964909907,295.0
27020,54.0,10.0,331860.11964909907,295.0
27021,54.0,10.0,331860.11964909907,295.0
27022,54.0,10.0,331860.11964909907,295.0
27023,54.0,10.0,331860.11964909907,295.0
27024,54.0,10.0,331860.11964909907,295.0
27025,54.0,10.0,331860.11964909907,295.0
27026,54.0,10.0,331860.11964909907,295.0
27027,54.0,10.0,331860.11964909907,295.0
27028,54.0,10.0,331860.11964909907,295.0
27029,54.0,10.0,331860.11964909907,295.0
27030,54.0,10.0,331860.11964909907,295.0
27031,54.0,10.0,331860.11964909907,295.0
27032,54.0,10.0,331860.11964909907,295.0
27033,54.0,10.0,331860.11964909907,295.0
27034,54.0,10.0,331860.11964909907,295.0
27035,54.0,10.0,331860.11964909907,295.0
27036,54.0,10.0,331860.11964909907,295.0
27037,54.0,10.0,331860.11964909907,295.0
27038,54.0,10.0,331860.11964909907,295.0
27039,54.0,10.0,331860.11964909907,295.0
27040,54.0,10.0,331860.11964909907,295.0
27041,54.0,10.0,331860.11964909907,295.0
27042,54.0,10.0,331860.11964909907,295.0
27043,54.0,10.0,331860.11964909907,295.0
27044,54.0,10.0,331860.11964909907,295.0
27045,54.0,10.0,331860.11964909907,295.0
27046,54.0,10.0,331860.11964909907,295.0
27047,54.0,10.0,331860.11964909907,295.0
27048,54.0,10.0,331860.11964909907,295.0
27049,54.0,10.0,331860.11964909907,295.0
27050,54.0,10.0,331860.11964909907,295.0
27051,54.0,10.0,331860.11964909907,295.0
27052,54.0,10.0,331860.11964909907,295.0
27053,54.0,10.0,331860.11964909907,295.0
27054,54.0,10.0,331860.11964909907,295.0
27055,54.0,10.0,331860.11964909907,295.0
27056,54.0,10.0,331860.11964909907,295.0
27057,54.0,10.0,331860.11964909907,295.0
27058,54.0,10.0,331860.11964909907,295.0
27059,54.0,10.0,331860.11964909907,295.0
27060,54.0,10.0,331860.11964909907,295.0
27061,54.0,10.0,331860.11964909907,295.0
27062,54.0,10.0,331860.11964909907,295.0
27063,54.0,10.0,331860.11964909907,295.0
27064,54.0,10.0,331860.11964909907,295.0
27065,54.0,10.0,331860.11964909907,295.0
27066,54.0,10.0,331860.11964909907,295.0
27067,54.0,10.0,331860.11964909907,295.0
27068,54.0,10.0,331860.11964909907,295.0
27069,54.0,10.0,331860.11964909907,295.0
27070,54.0,10.0,331860.11964909907,295.0
27071,54.0,10.0,331860.11964909907,295.0
27072,54.0,10.0,331860.11964909907,295.0
27073,54.0,10.0,331860.11964909907,295.0
27074,54.0,10.0,331860.11964909907,295.0
27075,54.0,10.0,331860.11964909907,295.0
27076,54.0,10.0,331860.11964909907,295.0
27077,54.0,10.0,331860.11964909907,295.0
27078,54.0,10.0,331860.11964909907,295.0
27079,55.0,10.0,335941.11964909907,295.0
27080,55.0,10.0,335941.11964909907,295.0
27081,55.0,10.0,335941.11964909907,295.0
27082,55.0,10.0,335941.11964909907,295.0
27083,55.0,10.0,335941.11964909907,295.0
27084,55.0,10.0,335941.11964909907,295.0
27085,55.0,10.0,335941.11964909907,295.0
27086,55.0,10.0,335941.11964909907,295.0
27087,55.0,10.0,335941.11964909907,295.0
27088,55.0,10.0,335941.11964909907,295.0
27089,55.0,10.0,335941.11964909907,295.0
27090,55.0,10.0,335941.11964909907,295.0
27091,55.0,10.0,335941.11964909907,295.0
27092,55.0,10.0,335941.11964909907,295.0
27093,55.0,10.0,335941.11964909907,295.0
27094,55.0,10.0,335941.11964909907,295.0
27095,55.0,10.0,335941.11964909907,295.0
27096,55.0,10.0,335941.11964909907,295.0
27097,55.0,10.0,335941.11964909907,295.0
27098,55.0,10.0,335941.11964909907,295.0
27099,55.0,10.0,335941.11964909907,295.0
27100,55.0,10.0,335941.11964909907,295.0
27101,55.0,10.0,335941.11964909907,295.0
27102,55.0,10.0,335941.11964909907,295.0
27103,55.0,10.0,335941.11964909907,295.0
27104,55.0,10.0,335941.11964909907,295.0
27105,55.0,10.0,335941.11964909907,295.0
27106,55.0,10.0,335941.11964909907,295.0
27107,55.0,10.0,335941.11964909907,295.0
27108,55.0,10.0,335941.11964909907,295.0
27109,55.0,10.0,335941.11964909907,295.0
27110,55.0,10.0,335941.11964909907,295.0
27111,55.0,10.0,335941.11964909907,295.0
27112,55.0,10.0,335941.11964909907,295.0
27113,55.0,10.0,335941.11964909907,295.0
27114,55.0,10.0,335941.11964909907,295.0
27115,55.0,10.0,335941.11964909907,295.0
27116,55.0,10.0,335941.11964909907,295.0
27117,55.0,10.0,335941.11964909907,295.0
27118,55.0,10.0,335941.11964909907,295.0
27119,55.0,10.0,335941.11964909907,295.0
27120,55.0,10.0,335941.11964909907,295.0
27121,55.0,10.0,335941.11964909907,295.0
27122,55.0,10.0,335941.11964909907,295.0
27123,55.0,10.0,335941.11964909907,295.0
27124,55.0,10.0,335941.11964909907,295.0
27125,55.0,10.0,335941.11964909907,295.0
27126,55.0,10.0,335941.11964909907,295.0
27127,55.0,10.0,335941.11964909907,295.0
27128,55.0,10.0,335941.11964909907,295.0
27129,55.0,10.0,335941.11964909907,295.0
27130,55.0,10.0,335941.11964909907,295.0
27131,55.0,10.0,335941.11964909907,295.0
27132,55.0,10.0,335941.11964909907,295.0
27133,55.0,10.0,335941.11964909907,295.0
27134,55.0,10.0,335941.11964909907,295.0
27135,55.0,10.0,335941.11964909907,295.0
27136,55.0,10.0,335941.11964909907,295.0
27137,55.0,10.0,335941.11964909907,295.0
27138,55.0,10.0,335941.11964909907,295.0
27139,55.0,10.0,335941.11964909907,295.0
27140,55.0,10.0,335941.11964909907,295.0
27141,55.0,10.0,335941.11964909907,295.0
27142,55.0,10.0,335941.11964909907,295.0
27143,55.0,10.0,335941.11964909907,295.0
27144,55.0,10.0,335941.11964909907,295.0
27145,55.0,10.0,335941.11964909907,295.0
27146,55.0,10.0,335941.11964909907,295.0
27147,55.0,10.0,335941.11964909907,295.0
27148,55.0,10.0,335941.11964909907,295.0
27149,55.0,10.0,335941.11964909907,295.0
27150,55.0,10.0,335941.11964909907,295.0
27151,55.0,10.0,335941.11964909907,295.0
27152,55.0,10.0,335941.11964909907,295.0
27153,55.0,10.0,335941.11964909907,295.0
27154,55.0,10.0,335941.11964909907,295.0
27155,55.0,10.0,335941.11964909907,295.0
27156,55.0,10.0,335941.11964909907,295.0
27157,55.0,10.0,335941.11964909907,295.0
27158,55.0,10.0,335941.11964909907,295.0
27159,55.0,10.0,335941.11964909907,295.0
27160,55.0,10.0,335941.11964909907,295.0
27161,55.0,10.0,335941.11964909907,295.0
27162,55.0,10.0,335941.11964909907,295.0
27163,55.0,10.0,335941.11964909907,295.0
27164,55.0,10.0,335941.11964909907,295.0
27165,55.0,10.0,335941.11964909907,295.0
27166,55.0,10.0,335941.11964909907,295.0
27167,55.0,10.0,335941.11964909907,295.0
27168,55.0,10.0,335941.11964909907,295.0
27169,55.0,10.0,335941.11964909907,295.0
27170,55.0,10.0,335941.11964909907,295.0
27171,55.0,10.0,335941.11964909907,295.0
27172,55.0,10.0,335941.11964909907,295.0
27173,55.0,10.0,335941.11964909907,295.0
27174,55.0,10.0,335941.11964909907,295.0
27175,55.0,10.0,335941.11964909907,295.0
27176,55.0,10.0,335941.11964909907,295.0
27177,55.0,10.0,335941.11964909907,295.0
27178,55.0,10.0,335941.11964909907,295.0
27179,55.0,10.0,335941.11964909907,295.0
27180,55.0,10.0,335941.11964909907,295.0
27181,55.0,10.0,335941.11964909907,295.0
27182,55.0,10.0,335941.11964909907,295.0
27183,55.0,10.0,335941.11964909907,295.0
27184,55.0,10.0,335941.11964909907,295.0
27185,55.0,10.0,335941.11964909907,295.0
27186,55.0,10.0,335941.11964909907,295.0
27187,55.0,10.0,335941.11964909907,295.0
27188,55.0,10.0,335941.11964909907,295.0
27189,55.0,10.0,335941.11964909907,295.0
27190,55.0,10.0,335941.11964909907,295.0
27191,55.0,10.0,335941.11964909907,295.0
27192,55.0,10.0,335941.11964909907,295.0
27193,55.0,10.0,335941.11964909907,295.0
27194,55.0,10.0,335941.11964909907,295.0
27195,55.0,10.0,335941.11964909907,295.0
27196,55.0,10.0,335941.11964909907,295.0
27197,55.0,10.0,335941.11964909907,295.0
27198,55.0,10.0,335941.11964909907,295.0
27199,55.0,10.0,335941.11964909907,295.0
27200,55.0,10.0,335941.11964909907,295.0
27201,55.0,10.0,335941.11964909907,295.0
27202,55.0,10.0,335941.11964909907,295.0
27203,55.0,10.0,335941.11964909907,295.0
27204,55.0,10.0,335941.11964909907,295.0
27205,55.0,10.0,335941.11964909907,295.0
27206,55.0,10.0,335941.11964909907,295.0
27207,55.0,10.0,335941.11964909907,295.0
27208,55.0,10.0,335941.11964909907,295.0
27209,55.0,10.0,335941.11964909907,295.0
27210,55.0,10.0,335941.11964909907,295.0
27211,55.0,10.0,335941.11964909907,295.0
27212,55.0,10.0,335941.11964909907,295.0
27213,55.0,10.0,335941.11964909907,295.0
27214,55.0,10.0,335941.11964909907,295.0
27215,55.0,10.0,335941.11964909907,295.0
27216,55.0,10.0,335941.11964909907,295.0
27217,55.0,10.0,335941.11964909907,295.0
27218,55.0,10.0,335941.11964909907,295.0
27219,55.0,10.0,335941.11964909907,295.0
27220,55.0,10.0,335941.11964909907,295.0
27221,55.0,10.0,335941.11964909907,295.0
27222,55.0,10.0,335941.11964909907,295.0
27223,55.0,10.0,335941.11964909907,295.0
27224,55.0,10.0,335941.11964909907,295.0
27225,55.0,10.0,335941.11964909907,295.0
27226,55.0,10.0,335941.11964909907,295.0
27227,55.0,10.0,335941.11964909907,295.0
27228,55.0,10.0,335941.11964909907,295.0
27229,55.0,10.0,335941.11964909907,295.0
27230,55.0,10.0,335941.11964909907,295.0
27231,55.0,10.0,335941.11964909907,295.0
27232,55.0,10.0,335941.11964909907,295.0
27233,55.0,10.0,335941.11964909907,295.0
27234,55.0,10.0,335941.11964909907,295.0
27235,55.0,10.0,335941.11964909907,295.0
27236,55.0,10.0,335941.11964909907,295.0
27237,55.0,10.0,335941.11964909907,295.0
27238,55.0,10.0,335941.11964909907,295.0
27239,55.0,10.0,335941.11964909907,295.0
27240,55.0,10.0,335941.11964909907,295.0
27241,55.0,10.0,335941.11964909907,295.0
27242,55.0,10.0,335941.11964909907,295.0
27243,55.0,10.0,335941.11964909907,295.0
27244,55.0,10.0,335941.11964909907,295.0
27245,55.0,10.0,335941.11964909907,295.0
27246,55.0,10.0,335941.11964909907,295.0
27247,55.0,10.0,335941.11964909907,295.0
27248,55.0,10.0,335941.11964909907,295.0
27249,55.0,10.0,335941.11964909907,295.0
27250,55.0,10.0,335941.11964909907,295.0
27251,55.0,10.0,335941.11964909907,295.0
27252,55.0,10.0,335941.11964909907,295.0
27253,55.0,10.0,335941.11964909907,295.0
27254,55.0,10.0,335941.11964909907,295.0
27255,55.0,10.0,335941.11964909907,295.0
27256,55.0,10.0,335941.11964909907,295.0
27257,55.0,10.0,335941.11964909907,295.0
27258,55.0,10.0,335941.11964909907,295.0
27259,55.0,10.0,335941.11964909907,295.0
27260,55.0,10.0,335941.11964909907,295.0
27261,55.0,10.0,335941.11964909907,295.0
27262,55.0,10.0,335941.11964909907,295.0
27263,55.0,10.0,335941.11964909907,295.0
27264,55.0,10.0,335941.11964909907,295.0
27265,55.0,10.0,335941.11964909907,295.0
27266,55.0,10.0,335941.11964909907,295.0
27267,55.0,10.0,335941.11964909907,295.0
27268,55.0,10.0,335941.11964909907,295.0
27269,55.0,10.0,335941.11964909907,295.0
27270,55.0,10.0,335941.11964909907,295.0
27271,55.0,10.0,335941.11964909907,295.0
27272,55.0,10.0,335941.11964909907,295.0
27273,55.0,10.0,335941.11964909907,295.0
27274,55.0,10.0,335941.11964909907,295.0
27275,55.0,10.0,335941.11964909907,295.0
27276,55.0,10.0,335941.11964909907,295.0
27277,55.0,10.0,335941.11964909907,295.0
27278,55.0,10.0,335941.11964909907,295.0
27279,55.0,10.0,335941.11964909907,295.0
27280,55.0,10.0,335941.11964909907,295.0
27281,55.0,10.0,335941.11964909907,295.0
27282,55.0,10.0,335941.11964909907,295.0
27283,55.0,10.0,335941.11964909907,295.0
27284,55.0,10.0,335941.11964909907,295.0
27285,55.0,10.0,335941.11964909907,295.0
27286,55.0,10.0,335941.11964909907,295.0
27287,55.0,10.0,335941.11964909907,295.0
27288,55.0,10.0,335941.11964909907,295.0
27289,55.0,10.0,335941.11964909907,295.0
27290,55.0,10.0,335941.11964909907,295.0
27291,55.0,10.0,335941.11964909907,295.0
27292,55.0,10.0,335941.11964909907,295.0
27293,55.0,10.0,335941.11964909907,295.0
27294,55.0,10.0,335941.11964909907,295.0
27295,55.0,10.0,335941.11964909907,295.0
27296,55.0,10.0,335941.11964909907,295.0
27297,55.0,10.0,335941.11964909907,295.0
27298,55.0,10.0,335941.11964909907,295.0
27299,55.0,10.0,335941.11964909907,295.0
27300,55.0,10.0,335941.11964909907,295.0
27301,55.0,10.0,335941.11964909907,295.0
27302,55.0,10.0,335941.11964909907,295.0
27303,55.0,10.0,335941.11964909907,295.0
27304,55.0,10.0,335941.11964909907,295.0
27305,55.0,10.0,335941.11964909907,295.0
27306,55.0,10.0,335941.11964909907,295.0
27307,55.0,10.0,335941.11964909907,295.0
27308,55.0,10.0,335941.11964909907,295.0
27309,55.0,10.0,335941.11964909907,295.0
27310,55.0,10.0,335941.11964909907,295.0
27311,55.0,10.0,335941.11964909907,295.0
27312,55.0,10.0,335941.11964909907,295.0
27313,55.0,10.0,335941.11964909907,295.0
27314,55.0,10.0,335941.11964909907,295.0
27315,55.0,10.0,335941.11964909907,295.0
27316,55.0,10.0,335941.11964909907,295.0
27317,55.0,10.0,335941.11964909907,295.0
27318,55.0,10.0,335941.11964909907,295.0
27319,55.0,10.0,335941.11964909907,295.0
27320,55.0,10.0,335941.11964909907,295.0
27321,55.0,10.0,335941.11964909907,295.0
27322,55.0,10.0,335941.11964909907,295.0
27323,55.0,10.0,335941.11964909907,295.0
27324,55.0,10.0,335941.11964909907,295.0
27325,55.0,10.0,335941.11964909907,295.0
27326,55.0,10.0,335941.11964909907,295.0
27327,55.0,10.0,335941.11964909907,295.0
27328,55.0,10.0,335941.11964909907,295.0
27329,55.0,10.0,335941.11964909907,295.0
27330,55.0,10.0,335941.11964909907,295.0
27331,55.0,10.0,335941.11964909907,295.0
27332,55.0,10.0,335941.11964909907,295.0
27333,55.0,10.0,335941.11964909907,295.0
