,treatment_toll,death_toll,etaw_toll,patient_toll
13216,24.0,4.0,115381.90824943801,307.0
13217,24.0,4.0,115381.90824943801,307.0
13218,24.0,4.0,115381.90824943801,307.0
13219,24.0,4.0,115381.90824943801,307.0
13220,24.0,4.0,115381.90824943801,307.0
13221,24.0,4.0,115381.90824943801,307.0
13222,24.0,4.0,115381.90824943801,307.0
13223,24.0,4.0,115381.90824943801,307.0
13224,24.0,4.0,115381.90824943801,307.0
13225,24.0,4.0,115381.90824943801,307.0
13226,24.0,4.0,115381.90824943801,307.0
13227,24.0,4.0,115381.90824943801,307.0
13228,24.0,4.0,115381.90824943801,307.0
13229,24.0,4.0,115381.90824943801,307.0
13230,24.0,4.0,115381.90824943801,307.0
13231,24.0,4.0,115381.90824943801,307.0
13232,24.0,4.0,115381.90824943801,307.0
13233,24.0,4.0,115381.90824943801,307.0
13234,24.0,4.0,115381.90824943801,307.0
13235,24.0,4.0,115381.90824943801,307.0
13236,24.0,4.0,115381.90824943801,307.0
13237,24.0,4.0,115381.90824943801,307.0
13238,24.0,4.0,115381.90824943801,307.0
13239,24.0,4.0,115381.90824943801,307.0
13240,24.0,4.0,115381.90824943801,307.0
13241,24.0,4.0,115381.90824943801,307.0
13242,24.0,4.0,115381.90824943801,307.0
13243,24.0,4.0,115381.90824943801,307.0
13244,24.0,4.0,115381.90824943801,307.0
13245,24.0,4.0,115381.90824943801,307.0
13246,24.0,4.0,115381.90824943801,307.0
13247,24.0,4.0,115381.90824943801,307.0
13248,24.0,4.0,115381.90824943801,307.0
13249,24.0,4.0,115381.90824943801,307.0
13250,24.0,4.0,115381.90824943801,307.0
13251,24.0,4.0,115381.90824943801,307.0
13252,24.0,4.0,115381.90824943801,307.0
13253,24.0,4.0,115381.90824943801,307.0
13254,24.0,4.0,115381.90824943801,307.0
13255,24.0,4.0,115381.90824943801,307.0
13256,24.0,4.0,115381.90824943801,307.0
13257,24.0,4.0,115381.90824943801,307.0
13258,24.0,4.0,115381.90824943801,307.0
13259,24.0,4.0,115381.90824943801,307.0
13260,24.0,4.0,115381.90824943801,307.0
13261,24.0,4.0,115381.90824943801,307.0
13262,24.0,4.0,115381.90824943801,307.0
13263,24.0,4.0,115381.90824943801,307.0
13264,24.0,4.0,115381.90824943801,307.0
13265,24.0,4.0,115381.90824943801,307.0
13266,24.0,4.0,115381.90824943801,307.0
13267,24.0,4.0,115381.90824943801,307.0
13268,24.0,4.0,115381.90824943801,307.0
13269,24.0,4.0,115381.90824943801,307.0
13270,24.0,4.0,115381.90824943801,307.0
13271,24.0,4.0,115381.90824943801,307.0
13272,24.0,4.0,115381.90824943801,307.0
13273,24.0,4.0,115381.90824943801,307.0
13274,24.0,4.0,115381.90824943801,307.0
13275,24.0,4.0,115381.90824943801,307.0
13276,24.0,4.0,115381.90824943801,307.0
13277,24.0,4.0,115381.90824943801,307.0
13278,24.0,4.0,115381.90824943801,307.0
13279,24.0,4.0,115381.90824943801,307.0
13280,24.0,4.0,115381.90824943801,307.0
13281,24.0,4.0,115381.90824943801,307.0
13282,24.0,4.0,115381.90824943801,307.0
13283,24.0,4.0,115381.90824943801,307.0
13284,24.0,4.0,115381.90824943801,307.0
13285,24.0,4.0,115381.90824943801,307.0
13286,24.0,4.0,115381.90824943801,307.0
13287,24.0,4.0,115381.90824943801,307.0
13288,24.0,4.0,115381.90824943801,307.0
13289,24.0,4.0,115381.90824943801,307.0
13290,24.0,4.0,115381.90824943801,307.0
13291,24.0,4.0,115381.90824943801,307.0
13292,24.0,4.0,115381.90824943801,307.0
13293,24.0,4.0,115381.90824943801,307.0
13294,24.0,4.0,115381.90824943801,307.0
13295,24.0,4.0,115381.90824943801,307.0
13296,24.0,4.0,115381.90824943801,307.0
13297,24.0,4.0,115381.90824943801,307.0
13298,24.0,4.0,115381.90824943801,307.0
13299,24.0,4.0,115381.90824943801,307.0
13300,24.0,4.0,115381.90824943801,307.0
13301,24.0,4.0,115381.90824943801,307.0
13302,24.0,4.0,115381.90824943801,307.0
13303,24.0,4.0,115381.90824943801,307.0
13304,24.0,4.0,115381.90824943801,307.0
13305,24.0,4.0,115381.90824943801,307.0
13306,24.0,4.0,115381.90824943801,307.0
13307,24.0,4.0,115381.90824943801,307.0
13308,24.0,4.0,115381.90824943801,307.0
13309,24.0,4.0,115381.90824943801,307.0
13310,24.0,4.0,115381.90824943801,307.0
13311,24.0,4.0,115381.90824943801,307.0
13312,24.0,4.0,115381.90824943801,307.0
13313,24.0,4.0,115381.90824943801,307.0
13314,24.0,4.0,115381.90824943801,307.0
13315,24.0,4.0,115381.90824943801,307.0
13316,24.0,4.0,115381.90824943801,307.0
13317,24.0,4.0,115381.90824943801,307.0
13318,24.0,4.0,115381.90824943801,307.0
13319,24.0,4.0,115381.90824943801,307.0
13320,24.0,4.0,115381.90824943801,307.0
13321,24.0,4.0,115381.90824943801,307.0
13322,24.0,4.0,115381.90824943801,307.0
13323,24.0,4.0,115381.90824943801,307.0
13324,24.0,4.0,115381.90824943801,307.0
13325,24.0,4.0,115381.90824943801,307.0
13326,24.0,4.0,115381.90824943801,307.0
13327,24.0,4.0,115381.90824943801,307.0
13328,24.0,4.0,115381.90824943801,307.0
13329,24.0,4.0,115381.90824943801,307.0
13330,24.0,4.0,115381.90824943801,307.0
13331,24.0,4.0,115381.90824943801,307.0
13332,24.0,4.0,115381.90824943801,307.0
13333,24.0,4.0,115381.90824943801,307.0
13334,24.0,4.0,115381.90824943801,307.0
13335,24.0,4.0,115381.90824943801,307.0
13336,24.0,4.0,115381.90824943801,307.0
13337,24.0,4.0,115381.90824943801,307.0
13338,24.0,4.0,115381.90824943801,307.0
13339,24.0,4.0,115381.90824943801,307.0
13340,24.0,4.0,115381.90824943801,307.0
13341,24.0,4.0,115381.90824943801,307.0
13342,24.0,4.0,115381.90824943801,307.0
13343,24.0,4.0,115381.90824943801,307.0
13344,24.0,4.0,115381.90824943801,307.0
13345,24.0,4.0,115381.90824943801,307.0
13346,24.0,4.0,115381.90824943801,307.0
13347,24.0,4.0,115381.90824943801,307.0
13348,24.0,4.0,115381.90824943801,307.0
13349,24.0,4.0,115381.90824943801,307.0
13350,24.0,4.0,115381.90824943801,307.0
13351,24.0,4.0,115381.90824943801,307.0
13352,24.0,4.0,115381.90824943801,307.0
13353,24.0,4.0,115381.90824943801,307.0
13354,24.0,4.0,115381.90824943801,307.0
13355,24.0,4.0,115381.90824943801,307.0
13356,24.0,4.0,115381.90824943801,307.0
13357,24.0,4.0,115381.90824943801,307.0
13358,24.0,4.0,115381.90824943801,307.0
13359,24.0,4.0,115381.90824943801,307.0
13360,24.0,4.0,115381.90824943801,307.0
13361,24.0,4.0,115381.90824943801,307.0
13362,24.0,4.0,115381.90824943801,307.0
13363,24.0,4.0,115381.90824943801,307.0
13364,24.0,4.0,115381.90824943801,307.0
13365,24.0,4.0,115381.90824943801,307.0
13366,24.0,4.0,115381.90824943801,307.0
13367,24.0,4.0,115381.90824943801,307.0
13368,24.0,4.0,115381.90824943801,307.0
13369,24.0,4.0,115381.90824943801,307.0
13370,24.0,4.0,115381.90824943801,307.0
13371,24.0,4.0,115381.90824943801,307.0
13372,24.0,4.0,115381.90824943801,307.0
13373,24.0,4.0,115381.90824943801,307.0
13374,24.0,4.0,115381.90824943801,307.0
13375,24.0,4.0,115381.90824943801,307.0
13376,24.0,4.0,115381.90824943801,307.0
13377,24.0,4.0,115381.90824943801,307.0
13378,24.0,4.0,115381.90824943801,307.0
13379,24.0,4.0,115381.90824943801,307.0
13380,24.0,4.0,115381.90824943801,307.0
13381,24.0,4.0,115381.90824943801,307.0
13382,24.0,4.0,115381.90824943801,307.0
13383,24.0,4.0,115381.90824943801,307.0
13384,24.0,4.0,115381.90824943801,307.0
13385,24.0,4.0,115381.90824943801,307.0
13386,24.0,4.0,115381.90824943801,307.0
13387,24.0,4.0,115381.90824943801,307.0
13388,24.0,4.0,115381.90824943801,307.0
13389,24.0,4.0,115381.90824943801,307.0
13390,24.0,4.0,115381.90824943801,307.0
13391,24.0,4.0,115381.90824943801,307.0
13392,24.0,4.0,115381.90824943801,307.0
13393,24.0,4.0,115381.90824943801,307.0
13394,24.0,4.0,115381.90824943801,307.0
13395,24.0,4.0,115381.90824943801,307.0
13396,24.0,4.0,115381.90824943801,307.0
13397,24.0,4.0,115381.90824943801,307.0
13398,24.0,4.0,115381.90824943801,307.0
13399,24.0,4.0,115381.90824943801,307.0
13400,24.0,4.0,115381.90824943801,307.0
13401,24.0,4.0,115381.90824943801,307.0
13402,24.0,4.0,115381.90824943801,307.0
13403,24.0,4.0,115381.90824943801,307.0
13404,24.0,4.0,115381.90824943801,307.0
13405,24.0,4.0,115381.90824943801,307.0
13406,24.0,4.0,115381.90824943801,307.0
13407,24.0,4.0,115381.90824943801,307.0
13408,24.0,4.0,115381.90824943801,307.0
13409,24.0,4.0,115381.90824943801,307.0
13410,24.0,4.0,115381.90824943801,307.0
13411,24.0,4.0,115381.90824943801,307.0
13412,24.0,4.0,115381.90824943801,307.0
13413,24.0,4.0,115381.90824943801,307.0
13414,24.0,4.0,115381.90824943801,307.0
13415,24.0,4.0,115381.90824943801,307.0
13416,24.0,4.0,115381.90824943801,307.0
13417,24.0,4.0,115381.90824943801,307.0
13418,24.0,4.0,115381.90824943801,307.0
13419,24.0,4.0,115381.90824943801,307.0
13420,24.0,4.0,115381.90824943801,307.0
13421,24.0,4.0,115381.90824943801,307.0
13422,24.0,4.0,115381.90824943801,307.0
13423,24.0,4.0,115381.90824943801,307.0
13424,24.0,4.0,115381.90824943801,307.0
13425,24.0,4.0,115381.90824943801,307.0
13426,24.0,4.0,115381.90824943801,307.0
13427,24.0,4.0,115381.90824943801,307.0
13428,24.0,4.0,115381.90824943801,307.0
13429,24.0,4.0,115381.90824943801,307.0
13430,24.0,4.0,115381.90824943801,307.0
13431,24.0,4.0,115381.90824943801,307.0
13432,24.0,4.0,115381.90824943801,307.0
13433,24.0,4.0,115381.90824943801,307.0
13434,24.0,4.0,115381.90824943801,307.0
13435,24.0,4.0,115381.90824943801,307.0
13436,24.0,4.0,115381.90824943801,307.0
13437,24.0,4.0,115381.90824943801,307.0
13438,24.0,4.0,115381.90824943801,307.0
13439,24.0,4.0,115381.90824943801,307.0
13440,24.0,4.0,115381.90824943801,307.0
13441,24.0,4.0,115381.90824943801,307.0
13442,24.0,4.0,115381.90824943801,307.0
13443,24.0,4.0,115381.90824943801,307.0
13444,24.0,4.0,115381.90824943801,307.0
13445,24.0,4.0,115381.90824943801,307.0
13446,24.0,4.0,115381.90824943801,307.0
13447,24.0,4.0,115381.90824943801,307.0
13448,24.0,4.0,115381.90824943801,307.0
13449,24.0,4.0,115381.90824943801,307.0
13450,24.0,4.0,115381.90824943801,307.0
13451,24.0,4.0,115381.90824943801,307.0
13452,24.0,4.0,115381.90824943801,307.0
13453,24.0,4.0,115381.90824943801,307.0
13454,24.0,4.0,115381.90824943801,307.0
13455,24.0,4.0,115381.90824943801,307.0
13456,24.0,4.0,115381.90824943801,307.0
13457,24.0,4.0,115381.90824943801,307.0
13458,24.0,4.0,115381.90824943801,307.0
13459,24.0,4.0,115381.90824943801,307.0
13460,24.0,4.0,115381.90824943801,307.0
13461,24.0,4.0,115381.90824943801,307.0
13462,24.0,4.0,115381.90824943801,307.0
13463,24.0,4.0,115381.90824943801,307.0
13464,24.0,4.0,115381.90824943801,307.0
13465,24.0,4.0,115381.90824943801,307.0
13466,24.0,4.0,115381.90824943801,307.0
13467,24.0,4.0,115381.90824943801,307.0
13468,24.0,4.0,115381.90824943801,307.0
13469,24.0,4.0,115381.90824943801,307.0
13470,24.0,4.0,115381.90824943801,307.0
13471,24.0,4.0,115381.90824943801,307.0
13472,24.0,4.0,115381.90824943801,307.0
13473,24.0,4.0,115381.90824943801,307.0
13474,24.0,4.0,115381.90824943801,307.0
13475,24.0,4.0,115381.90824943801,307.0
13476,24.0,4.0,115381.90824943801,307.0
13477,24.0,4.0,115381.90824943801,307.0
13478,24.0,4.0,115381.90824943801,307.0
13479,24.0,4.0,115381.90824943801,307.0
13480,24.0,4.0,115381.90824943801,307.0
13481,24.0,4.0,115381.90824943801,307.0
13482,24.0,4.0,115381.90824943801,307.0
13483,24.0,4.0,115381.90824943801,307.0
13484,24.0,4.0,115381.90824943801,307.0
13485,24.0,4.0,115381.90824943801,307.0
13486,24.0,4.0,115381.90824943801,307.0
13487,24.0,4.0,115381.90824943801,307.0
13488,24.0,4.0,115381.90824943801,307.0
13489,24.0,4.0,115381.90824943801,307.0
13490,24.0,4.0,115381.90824943801,307.0
13491,24.0,4.0,115381.90824943801,307.0
13492,24.0,4.0,115381.90824943801,307.0
13493,24.0,4.0,115381.90824943801,307.0
13494,24.0,4.0,115381.90824943801,307.0
13495,24.0,4.0,115381.90824943801,307.0
13496,24.0,4.0,115381.90824943801,307.0
13497,24.0,4.0,115381.90824943801,307.0
13498,24.0,4.0,115381.90824943801,307.0
13499,24.0,4.0,115381.90824943801,307.0
13500,24.0,4.0,115381.90824943801,307.0
13501,24.0,4.0,115381.90824943801,307.0
13502,24.0,4.0,115381.90824943801,307.0
13503,24.0,4.0,115381.90824943801,307.0
13504,24.0,4.0,115381.90824943801,307.0
13505,24.0,4.0,115381.90824943801,307.0
13506,24.0,4.0,115381.90824943801,307.0
13507,24.0,4.0,115381.90824943801,307.0
13508,24.0,4.0,115381.90824943801,307.0
13509,24.0,4.0,115381.90824943801,307.0
13510,24.0,4.0,115381.90824943801,307.0
13511,24.0,4.0,115381.90824943801,307.0
13512,24.0,4.0,115381.90824943801,307.0
13513,24.0,4.0,115381.90824943801,307.0
13514,24.0,4.0,115381.90824943801,307.0
13515,24.0,4.0,115381.90824943801,307.0
13516,24.0,4.0,115381.90824943801,307.0
13517,24.0,4.0,115381.90824943801,307.0
13518,24.0,4.0,115381.90824943801,307.0
13519,24.0,4.0,115381.90824943801,307.0
13520,24.0,4.0,115381.90824943801,307.0
13521,24.0,4.0,115381.90824943801,307.0
13522,24.0,4.0,115381.90824943801,307.0
13523,24.0,4.0,115381.90824943801,307.0
13524,24.0,4.0,115381.90824943801,307.0
13525,24.0,4.0,115381.90824943801,307.0
13526,24.0,4.0,115381.90824943801,307.0
13527,24.0,4.0,115381.90824943801,307.0
13528,24.0,4.0,115381.90824943801,307.0
13529,24.0,4.0,115381.90824943801,307.0
13530,24.0,4.0,115381.90824943801,307.0
13531,24.0,4.0,115381.90824943801,307.0
13532,24.0,4.0,115381.90824943801,307.0
13533,24.0,4.0,115381.90824943801,307.0
13534,24.0,4.0,115381.90824943801,307.0
13535,24.0,4.0,115381.90824943801,307.0
13536,24.0,4.0,115381.90824943801,307.0
13537,24.0,4.0,115381.90824943801,307.0
13538,24.0,4.0,115381.90824943801,307.0
13539,24.0,4.0,115381.90824943801,307.0
13540,24.0,4.0,115381.90824943801,307.0
13541,24.0,4.0,115381.90824943801,307.0
13542,24.0,4.0,115381.90824943801,307.0
13543,24.0,4.0,115381.90824943801,307.0
13544,24.0,4.0,115381.90824943801,307.0
13545,24.0,4.0,115381.90824943801,307.0
13546,24.0,4.0,115381.90824943801,307.0
13547,24.0,4.0,115381.90824943801,307.0
13548,24.0,4.0,115381.90824943801,307.0
13549,24.0,4.0,115381.90824943801,307.0
13550,24.0,4.0,115381.90824943801,307.0
13551,24.0,4.0,115381.90824943801,307.0
13552,24.0,4.0,115381.90824943801,307.0
13553,24.0,4.0,115381.90824943801,307.0
13554,24.0,4.0,115381.90824943801,307.0
13555,24.0,4.0,115381.90824943801,307.0
13556,24.0,4.0,115381.90824943801,307.0
13557,24.0,4.0,115381.90824943801,307.0
13558,24.0,4.0,115381.90824943801,307.0
13559,24.0,4.0,115381.90824943801,307.0
13560,24.0,4.0,115381.90824943801,307.0
13561,24.0,4.0,115381.90824943801,307.0
13562,24.0,4.0,115381.90824943801,307.0
13563,24.0,4.0,115381.90824943801,307.0
13564,24.0,4.0,115381.90824943801,307.0
13565,24.0,4.0,115381.90824943801,307.0
13566,24.0,4.0,115381.90824943801,307.0
13567,24.0,4.0,115381.90824943801,307.0
13568,24.0,4.0,115381.90824943801,307.0
13569,24.0,4.0,115381.90824943801,307.0
13570,24.0,4.0,115381.90824943801,307.0
13571,24.0,4.0,115381.90824943801,307.0
13572,24.0,4.0,115381.90824943801,307.0
13573,24.0,4.0,115381.90824943801,307.0
13574,24.0,4.0,115381.90824943801,307.0
13575,24.0,4.0,115381.90824943801,307.0
13576,24.0,4.0,115381.90824943801,307.0
13577,24.0,4.0,115381.90824943801,307.0
13578,24.0,4.0,115381.90824943801,307.0
13579,24.0,4.0,115381.90824943801,307.0
13580,24.0,4.0,115381.90824943801,307.0
13581,24.0,4.0,115381.90824943801,307.0
13582,24.0,4.0,115381.90824943801,307.0
13583,24.0,4.0,115381.90824943801,307.0
13584,24.0,4.0,115381.90824943801,307.0
13585,24.0,4.0,115381.90824943801,307.0
13586,24.0,4.0,115381.90824943801,307.0
13587,24.0,4.0,115381.90824943801,307.0
13588,24.0,4.0,115381.90824943801,307.0
13589,24.0,4.0,115381.90824943801,307.0
13590,24.0,4.0,115381.90824943801,307.0
13591,24.0,4.0,115381.90824943801,307.0
13592,24.0,4.0,115381.90824943801,307.0
13593,24.0,4.0,115381.90824943801,307.0
13594,24.0,4.0,115381.90824943801,307.0
13595,24.0,4.0,115381.90824943801,307.0
13596,24.0,4.0,115381.90824943801,307.0
13597,24.0,4.0,115381.90824943801,307.0
13598,24.0,4.0,115381.90824943801,307.0
13599,24.0,4.0,115381.90824943801,307.0
13600,24.0,4.0,115381.90824943801,307.0
13601,24.0,4.0,115381.90824943801,307.0
13602,24.0,4.0,115381.90824943801,307.0
13603,24.0,4.0,115381.90824943801,307.0
13604,24.0,4.0,115381.90824943801,307.0
13605,24.0,4.0,115381.90824943801,307.0
13606,24.0,4.0,115381.90824943801,307.0
13607,24.0,4.0,115381.90824943801,307.0
13608,24.0,4.0,115381.90824943801,307.0
13609,24.0,4.0,115381.90824943801,307.0
13610,24.0,4.0,115381.90824943801,307.0
13611,24.0,4.0,115381.90824943801,307.0
13612,24.0,4.0,115381.90824943801,307.0
13613,24.0,4.0,115381.90824943801,307.0
13614,24.0,4.0,115381.90824943801,307.0
13615,24.0,4.0,115381.90824943801,307.0
13616,24.0,4.0,115381.90824943801,307.0
13617,24.0,4.0,115381.90824943801,307.0
13618,24.0,4.0,115381.90824943801,307.0
13619,24.0,4.0,115381.90824943801,307.0
13620,24.0,4.0,115381.90824943801,307.0
13621,24.0,4.0,115381.90824943801,307.0
13622,24.0,4.0,115381.90824943801,307.0
13623,24.0,4.0,115381.90824943801,307.0
13624,24.0,4.0,115381.90824943801,307.0
13625,24.0,4.0,115381.90824943801,307.0
13626,24.0,4.0,115381.90824943801,307.0
13627,24.0,4.0,115381.90824943801,307.0
13628,24.0,4.0,115381.90824943801,307.0
13629,24.0,4.0,115381.90824943801,307.0
13630,24.0,4.0,115381.90824943801,307.0
13631,24.0,4.0,115381.90824943801,307.0
13632,24.0,4.0,115381.90824943801,307.0
13633,24.0,4.0,115381.90824943801,307.0
13634,24.0,4.0,115381.90824943801,307.0
13635,24.0,4.0,115381.90824943801,307.0
13636,24.0,4.0,115381.90824943801,307.0
13637,24.0,4.0,115381.90824943801,307.0
13638,24.0,4.0,115381.90824943801,307.0
13639,24.0,4.0,115381.90824943801,307.0
13640,24.0,4.0,115381.90824943801,307.0
13641,24.0,4.0,115381.90824943801,307.0
13642,24.0,4.0,115381.90824943801,307.0
13643,24.0,4.0,115381.90824943801,307.0
13644,24.0,4.0,115381.90824943801,307.0
13645,24.0,4.0,115381.90824943801,307.0
13646,24.0,4.0,115381.90824943801,307.0
13647,24.0,4.0,115381.90824943801,307.0
13648,24.0,4.0,115381.90824943801,307.0
13649,24.0,4.0,115381.90824943801,307.0
13650,24.0,4.0,115381.90824943801,307.0
13651,24.0,4.0,115381.90824943801,307.0
13652,24.0,4.0,115381.90824943801,307.0
13653,24.0,4.0,115381.90824943801,307.0
13654,24.0,4.0,115381.90824943801,307.0
13655,24.0,4.0,115381.90824943801,307.0
13656,24.0,4.0,115381.90824943801,307.0
13657,24.0,4.0,115381.90824943801,307.0
13658,24.0,4.0,115381.90824943801,307.0
13659,24.0,4.0,115381.90824943801,307.0
13660,24.0,4.0,115381.90824943801,307.0
13661,24.0,4.0,115381.90824943801,307.0
13662,24.0,4.0,115381.90824943801,307.0
13663,24.0,4.0,115381.90824943801,307.0
13664,24.0,4.0,115381.90824943801,307.0
13665,24.0,4.0,115381.90824943801,307.0
13666,24.0,4.0,115381.90824943801,307.0
13667,24.0,4.0,115381.90824943801,307.0
13668,24.0,4.0,115381.90824943801,307.0
13669,24.0,4.0,115381.90824943801,307.0
13670,24.0,4.0,115381.90824943801,307.0
13671,24.0,4.0,115381.90824943801,307.0
13672,24.0,4.0,115381.90824943801,307.0
13673,24.0,4.0,115381.90824943801,307.0
13674,24.0,4.0,115381.90824943801,307.0
13675,24.0,4.0,115381.90824943801,307.0
13676,24.0,4.0,115381.90824943801,307.0
13677,24.0,4.0,115381.90824943801,307.0
13678,24.0,4.0,115381.90824943801,307.0
13679,24.0,4.0,115381.90824943801,307.0
13680,24.0,4.0,115381.90824943801,307.0
13681,24.0,4.0,115381.90824943801,307.0
13682,24.0,4.0,115381.90824943801,307.0
13683,24.0,4.0,115381.90824943801,307.0
13684,24.0,4.0,115381.90824943801,307.0
13685,24.0,4.0,115381.90824943801,307.0
13686,24.0,4.0,115381.90824943801,307.0
13687,24.0,4.0,115381.90824943801,307.0
13688,24.0,4.0,115381.90824943801,307.0
13689,24.0,4.0,115381.90824943801,307.0
13690,24.0,4.0,115381.90824943801,307.0
13691,24.0,4.0,115381.90824943801,307.0
13692,24.0,4.0,115381.90824943801,307.0
13693,24.0,4.0,115381.90824943801,307.0
13694,24.0,4.0,115381.90824943801,307.0
13695,24.0,4.0,115381.90824943801,307.0
13696,24.0,4.0,115381.90824943801,307.0
13697,24.0,4.0,115381.90824943801,307.0
13698,24.0,4.0,115381.90824943801,307.0
13699,24.0,4.0,115381.90824943801,307.0
13700,24.0,4.0,115381.90824943801,307.0
13701,24.0,4.0,115381.90824943801,307.0
13702,24.0,4.0,115381.90824943801,307.0
13703,24.0,4.0,115381.90824943801,307.0
13704,24.0,4.0,115381.90824943801,307.0
13705,24.0,4.0,115381.90824943801,307.0
13706,24.0,4.0,115381.90824943801,307.0
13707,24.0,4.0,115381.90824943801,307.0
13708,24.0,4.0,115381.90824943801,307.0
13709,24.0,4.0,115381.90824943801,307.0
13710,24.0,4.0,115381.90824943801,307.0
13711,24.0,4.0,115381.90824943801,307.0
13712,24.0,4.0,115381.90824943801,307.0
13713,24.0,4.0,115381.90824943801,307.0
13714,24.0,4.0,115381.90824943801,307.0
13715,24.0,4.0,115381.90824943801,307.0
13716,24.0,4.0,115381.90824943801,307.0
13717,24.0,4.0,115381.90824943801,307.0
13718,24.0,4.0,115381.90824943801,307.0
13719,24.0,4.0,115381.90824943801,307.0
13720,24.0,4.0,115381.90824943801,307.0
13721,24.0,4.0,115381.90824943801,307.0
13722,24.0,4.0,115381.90824943801,307.0
13723,24.0,4.0,115381.90824943801,307.0
13724,24.0,4.0,115381.90824943801,307.0
13725,24.0,4.0,115381.90824943801,307.0
13726,24.0,4.0,115381.90824943801,307.0
13727,24.0,4.0,115381.90824943801,307.0
13728,24.0,4.0,115381.90824943801,307.0
13729,24.0,4.0,115381.90824943801,307.0
13730,24.0,4.0,115381.90824943801,307.0
13731,24.0,4.0,115381.90824943801,307.0
13732,24.0,4.0,115381.90824943801,307.0
13733,24.0,4.0,115381.90824943801,307.0
