,treatment_toll,death_toll,etaw_toll,patient_toll
6328,6.0,1.0,14685.82389752905,292.0
6329,6.0,1.0,14685.82389752905,292.0
6330,6.0,1.0,14685.82389752905,292.0
6331,6.0,1.0,14685.82389752905,292.0
6332,6.0,1.0,14685.82389752905,292.0
6333,6.0,1.0,14685.82389752905,292.0
6334,6.0,1.0,14685.82389752905,292.0
6335,6.0,1.0,14685.82389752905,292.0
6336,6.0,1.0,14685.82389752905,292.0
6337,6.0,1.0,14685.82389752905,292.0
6338,6.0,1.0,14685.82389752905,292.0
6339,6.0,1.0,14685.82389752905,292.0
6340,6.0,1.0,14685.82389752905,292.0
6341,6.0,1.0,14685.82389752905,292.0
6342,6.0,1.0,14685.82389752905,292.0
6343,6.0,1.0,14685.82389752905,292.0
6344,6.0,1.0,14685.82389752905,292.0
6345,6.0,1.0,14685.82389752905,292.0
6346,6.0,1.0,14685.82389752905,292.0
6347,6.0,1.0,14685.82389752905,292.0
6348,6.0,1.0,14685.82389752905,292.0
6349,6.0,1.0,14685.82389752905,292.0
6350,6.0,1.0,14685.82389752905,292.0
6351,6.0,1.0,14685.82389752905,292.0
6352,6.0,1.0,14685.82389752905,292.0
6353,6.0,1.0,14685.82389752905,292.0
6354,6.0,1.0,14685.82389752905,292.0
6355,6.0,1.0,14685.82389752905,292.0
6356,6.0,1.0,14685.82389752905,292.0
6357,6.0,1.0,14685.82389752905,292.0
6358,6.0,1.0,14685.82389752905,292.0
6359,6.0,1.0,14685.82389752905,292.0
6360,6.0,1.0,14685.82389752905,292.0
6361,6.0,1.0,14685.82389752905,292.0
6362,6.0,1.0,14685.82389752905,292.0
6363,6.0,1.0,14685.82389752905,292.0
6364,6.0,1.0,14685.82389752905,292.0
6365,6.0,1.0,14685.82389752905,292.0
6366,6.0,1.0,14685.82389752905,292.0
6367,6.0,1.0,14685.82389752905,292.0
6368,6.0,1.0,14685.82389752905,292.0
6369,6.0,1.0,14685.82389752905,292.0
6370,6.0,1.0,14685.82389752905,292.0
6371,6.0,1.0,14685.82389752905,292.0
6372,6.0,1.0,14685.82389752905,292.0
6373,6.0,1.0,14685.82389752905,292.0
6374,6.0,1.0,14685.82389752905,292.0
6375,6.0,1.0,14685.82389752905,292.0
6376,6.0,1.0,14685.82389752905,292.0
6377,6.0,1.0,14685.82389752905,292.0
6378,6.0,1.0,14685.82389752905,292.0
6379,6.0,1.0,14685.82389752905,292.0
6380,6.0,1.0,14685.82389752905,292.0
6381,6.0,1.0,14685.82389752905,292.0
6382,6.0,1.0,14685.82389752905,292.0
6383,6.0,1.0,14685.82389752905,292.0
6384,6.0,1.0,14685.82389752905,292.0
6385,6.0,1.0,14685.82389752905,292.0
6386,6.0,1.0,14685.82389752905,292.0
6387,6.0,1.0,14685.82389752905,292.0
6388,6.0,1.0,14685.82389752905,292.0
6389,6.0,1.0,14685.82389752905,292.0
6390,6.0,1.0,14685.82389752905,292.0
6391,6.0,1.0,14685.82389752905,292.0
6392,6.0,1.0,14685.82389752905,292.0
6393,6.0,1.0,14685.82389752905,292.0
6394,6.0,1.0,14685.82389752905,292.0
6395,6.0,1.0,14685.82389752905,292.0
6396,6.0,1.0,14685.82389752905,292.0
6397,6.0,1.0,14685.82389752905,292.0
6398,6.0,1.0,14685.82389752905,292.0
6399,6.0,1.0,14685.82389752905,292.0
6400,6.0,1.0,14685.82389752905,292.0
6401,6.0,1.0,14685.82389752905,292.0
6402,6.0,1.0,14685.82389752905,292.0
6403,6.0,1.0,14685.82389752905,292.0
6404,6.0,1.0,14685.82389752905,292.0
6405,6.0,1.0,14685.82389752905,292.0
6406,6.0,1.0,14685.82389752905,292.0
6407,6.0,1.0,14685.82389752905,292.0
6408,6.0,1.0,14685.82389752905,292.0
6409,6.0,1.0,14685.82389752905,292.0
6410,6.0,1.0,14685.82389752905,292.0
6411,6.0,1.0,14685.82389752905,292.0
6412,6.0,1.0,14685.82389752905,292.0
6413,6.0,1.0,14685.82389752905,292.0
6414,6.0,1.0,14685.82389752905,292.0
6415,6.0,1.0,14685.82389752905,292.0
6416,6.0,1.0,14685.82389752905,292.0
6417,6.0,1.0,14685.82389752905,292.0
6418,6.0,1.0,14685.82389752905,292.0
6419,6.0,1.0,14685.82389752905,292.0
6420,6.0,1.0,14685.82389752905,292.0
6421,6.0,1.0,14685.82389752905,292.0
6422,6.0,1.0,14685.82389752905,292.0
6423,6.0,1.0,14685.82389752905,292.0
6424,6.0,1.0,14685.82389752905,292.0
6425,6.0,1.0,14685.82389752905,292.0
6426,6.0,1.0,14685.82389752905,292.0
6427,6.0,1.0,14685.82389752905,292.0
6428,6.0,1.0,14685.82389752905,292.0
6429,6.0,1.0,14685.82389752905,292.0
6430,6.0,1.0,14685.82389752905,292.0
6431,6.0,1.0,14685.82389752905,292.0
6432,6.0,1.0,14685.82389752905,292.0
6433,6.0,1.0,14685.82389752905,292.0
6434,6.0,1.0,14685.82389752905,292.0
6435,6.0,1.0,14685.82389752905,292.0
6436,6.0,1.0,14685.82389752905,292.0
6437,6.0,1.0,14685.82389752905,292.0
6438,6.0,1.0,14685.82389752905,292.0
6439,6.0,1.0,14685.82389752905,292.0
6440,6.0,1.0,14685.82389752905,292.0
6441,6.0,1.0,14685.82389752905,292.0
6442,6.0,1.0,14685.82389752905,292.0
6443,6.0,1.0,14685.82389752905,292.0
6444,6.0,1.0,14685.82389752905,292.0
6445,6.0,1.0,14685.82389752905,292.0
6446,6.0,1.0,14685.82389752905,292.0
6447,6.0,1.0,14685.82389752905,292.0
6448,6.0,1.0,14685.82389752905,292.0
6449,6.0,1.0,14685.82389752905,292.0
6450,6.0,1.0,14685.82389752905,292.0
6451,6.0,1.0,14685.82389752905,292.0
6452,6.0,1.0,14685.82389752905,292.0
6453,6.0,1.0,14685.82389752905,292.0
6454,6.0,1.0,14685.82389752905,292.0
6455,6.0,1.0,14685.82389752905,292.0
6456,6.0,1.0,14685.82389752905,292.0
6457,6.0,1.0,14685.82389752905,292.0
6458,6.0,1.0,14685.82389752905,292.0
6459,6.0,1.0,14685.82389752905,292.0
6460,6.0,1.0,14685.82389752905,292.0
6461,6.0,1.0,14685.82389752905,292.0
6462,6.0,1.0,14685.82389752905,292.0
6463,6.0,1.0,14685.82389752905,292.0
6464,6.0,1.0,14685.82389752905,292.0
6465,6.0,1.0,14685.82389752905,292.0
6466,6.0,1.0,14685.82389752905,292.0
6467,6.0,1.0,14685.82389752905,292.0
6468,6.0,1.0,14685.82389752905,292.0
6469,6.0,1.0,14685.82389752905,292.0
6470,6.0,1.0,14685.82389752905,292.0
6471,6.0,1.0,14685.82389752905,292.0
6472,6.0,1.0,14685.82389752905,292.0
6473,6.0,1.0,14685.82389752905,292.0
6474,6.0,1.0,14685.82389752905,292.0
6475,6.0,1.0,14685.82389752905,292.0
6476,6.0,1.0,14685.82389752905,292.0
6477,6.0,1.0,14685.82389752905,292.0
6478,6.0,1.0,14685.82389752905,292.0
6479,6.0,1.0,14685.82389752905,292.0
6480,6.0,1.0,14685.82389752905,292.0
6481,6.0,1.0,14685.82389752905,292.0
6482,6.0,1.0,14685.82389752905,292.0
6483,6.0,1.0,14685.82389752905,292.0
6484,6.0,1.0,14685.82389752905,292.0
6485,6.0,1.0,14685.82389752905,292.0
6486,6.0,1.0,14685.82389752905,292.0
6487,6.0,1.0,14685.82389752905,292.0
6488,6.0,1.0,14685.82389752905,292.0
6489,6.0,1.0,14685.82389752905,292.0
6490,6.0,1.0,14685.82389752905,292.0
6491,6.0,1.0,14685.82389752905,292.0
6492,6.0,1.0,14685.82389752905,292.0
6493,6.0,1.0,14685.82389752905,292.0
6494,6.0,1.0,14685.82389752905,292.0
6495,6.0,1.0,14685.82389752905,292.0
6496,6.0,1.0,14685.82389752905,292.0
6497,6.0,1.0,14685.82389752905,292.0
6498,6.0,1.0,14685.82389752905,292.0
6499,6.0,1.0,14685.82389752905,292.0
6500,6.0,1.0,14685.82389752905,292.0
6501,6.0,1.0,14685.82389752905,292.0
6502,6.0,1.0,14685.82389752905,292.0
6503,6.0,1.0,14685.82389752905,292.0
6504,6.0,1.0,14685.82389752905,292.0
6505,6.0,1.0,14685.82389752905,292.0
6506,6.0,1.0,14685.82389752905,292.0
6507,6.0,1.0,14685.82389752905,292.0
6508,6.0,1.0,14685.82389752905,292.0
6509,6.0,1.0,14685.82389752905,292.0
6510,6.0,1.0,14685.82389752905,292.0
6511,6.0,1.0,14685.82389752905,292.0
6512,6.0,1.0,14685.82389752905,292.0
6513,6.0,1.0,14685.82389752905,292.0
6514,6.0,1.0,14685.82389752905,292.0
6515,6.0,1.0,14685.82389752905,292.0
6516,6.0,1.0,14685.82389752905,292.0
6517,6.0,1.0,14685.82389752905,292.0
6518,6.0,1.0,14685.82389752905,292.0
6519,6.0,1.0,14685.82389752905,292.0
6520,6.0,1.0,14685.82389752905,292.0
6521,6.0,1.0,14685.82389752905,292.0
6522,6.0,1.0,14685.82389752905,292.0
6523,6.0,1.0,14685.82389752905,292.0
6524,6.0,1.0,14685.82389752905,292.0
6525,6.0,1.0,14685.82389752905,292.0
6526,6.0,1.0,14685.82389752905,292.0
6527,6.0,1.0,14685.82389752905,292.0
6528,6.0,1.0,14685.82389752905,292.0
6529,6.0,1.0,14685.82389752905,292.0
6530,6.0,1.0,14685.82389752905,292.0
6531,6.0,1.0,14685.82389752905,292.0
6532,6.0,1.0,14685.82389752905,292.0
6533,6.0,1.0,14685.82389752905,292.0
6534,6.0,1.0,14685.82389752905,292.0
6535,6.0,1.0,14685.82389752905,292.0
6536,6.0,1.0,14685.82389752905,292.0
6537,6.0,1.0,14685.82389752905,292.0
6538,6.0,1.0,14685.82389752905,292.0
6539,6.0,1.0,14685.82389752905,292.0
6540,6.0,1.0,14685.82389752905,292.0
6541,6.0,1.0,14685.82389752905,292.0
6542,6.0,1.0,14685.82389752905,292.0
6543,6.0,1.0,14685.82389752905,292.0
6544,6.0,1.0,14685.82389752905,292.0
6545,6.0,1.0,14685.82389752905,292.0
6546,6.0,1.0,14685.82389752905,292.0
6547,6.0,1.0,14685.82389752905,292.0
6548,6.0,1.0,14685.82389752905,292.0
6549,6.0,1.0,14685.82389752905,292.0
6550,6.0,1.0,14685.82389752905,292.0
6551,6.0,1.0,14685.82389752905,292.0
6552,6.0,1.0,14685.82389752905,292.0
6553,6.0,1.0,14685.82389752905,292.0
6554,6.0,1.0,14685.82389752905,292.0
6555,6.0,1.0,14685.82389752905,292.0
6556,6.0,1.0,14685.82389752905,292.0
6557,6.0,1.0,14685.82389752905,292.0
6558,6.0,1.0,14685.82389752905,292.0
6559,6.0,1.0,14685.82389752905,292.0
6560,6.0,1.0,14685.82389752905,292.0
6561,6.0,1.0,14685.82389752905,292.0
6562,6.0,1.0,14685.82389752905,292.0
6563,6.0,1.0,14685.82389752905,292.0
6564,6.0,1.0,14685.82389752905,292.0
6565,6.0,1.0,14685.82389752905,292.0
6566,6.0,1.0,14685.82389752905,292.0
6567,6.0,1.0,14685.82389752905,292.0
6568,6.0,1.0,14685.82389752905,292.0
6569,6.0,1.0,14685.82389752905,292.0
6570,6.0,1.0,14685.82389752905,292.0
6571,6.0,1.0,14685.82389752905,292.0
6572,6.0,1.0,14685.82389752905,292.0
6573,6.0,1.0,14685.82389752905,292.0
6574,6.0,1.0,14685.82389752905,292.0
6575,6.0,1.0,14685.82389752905,292.0
6576,6.0,1.0,14685.82389752905,292.0
6577,6.0,1.0,14685.82389752905,292.0
6578,6.0,1.0,14685.82389752905,292.0
6579,6.0,1.0,14685.82389752905,292.0
6580,6.0,1.0,14685.82389752905,292.0
6581,6.0,1.0,14685.82389752905,292.0
6582,6.0,1.0,14685.82389752905,292.0
6583,6.0,1.0,14685.82389752905,292.0
6584,6.0,1.0,14685.82389752905,292.0
6585,6.0,1.0,14685.82389752905,292.0
6586,6.0,1.0,14685.82389752905,292.0
6587,6.0,1.0,14685.82389752905,292.0
6588,6.0,1.0,14685.82389752905,292.0
6589,6.0,1.0,14685.82389752905,292.0
6590,6.0,1.0,14685.82389752905,292.0
6591,6.0,1.0,14685.82389752905,292.0
6592,6.0,1.0,14685.82389752905,292.0
6593,6.0,1.0,14685.82389752905,292.0
6594,6.0,1.0,14685.82389752905,292.0
6595,6.0,1.0,14685.82389752905,292.0
6596,6.0,1.0,14685.82389752905,292.0
6597,6.0,1.0,14685.82389752905,292.0
6598,6.0,1.0,14685.82389752905,292.0
6599,6.0,1.0,14685.82389752905,292.0
6600,6.0,1.0,14685.82389752905,292.0
6601,6.0,1.0,14685.82389752905,292.0
6602,6.0,1.0,14685.82389752905,292.0
6603,6.0,1.0,14685.82389752905,292.0
6604,6.0,1.0,14685.82389752905,292.0
6605,6.0,1.0,14685.82389752905,292.0
6606,6.0,1.0,14685.82389752905,292.0
6607,6.0,1.0,14685.82389752905,292.0
6608,6.0,1.0,14685.82389752905,292.0
6609,6.0,1.0,14685.82389752905,292.0
6610,6.0,1.0,14685.82389752905,292.0
6611,6.0,1.0,14685.82389752905,292.0
6612,6.0,1.0,14685.82389752905,292.0
6613,6.0,1.0,14685.82389752905,292.0
6614,6.0,1.0,14685.82389752905,292.0
6615,6.0,1.0,14685.82389752905,292.0
6616,6.0,1.0,14685.82389752905,292.0
6617,6.0,1.0,14685.82389752905,292.0
6618,6.0,1.0,14685.82389752905,292.0
6619,6.0,1.0,14685.82389752905,292.0
6620,6.0,1.0,14685.82389752905,292.0
6621,6.0,1.0,14685.82389752905,292.0
6622,6.0,1.0,14685.82389752905,292.0
6623,6.0,1.0,14685.82389752905,292.0
6624,6.0,1.0,14685.82389752905,292.0
6625,6.0,1.0,14685.82389752905,292.0
6626,6.0,1.0,14685.82389752905,292.0
6627,6.0,1.0,14685.82389752905,292.0
6628,6.0,1.0,14685.82389752905,292.0
6629,6.0,1.0,14685.82389752905,292.0
6630,6.0,1.0,14685.82389752905,292.0
6631,6.0,1.0,14685.82389752905,292.0
6632,6.0,1.0,14685.82389752905,292.0
6633,6.0,1.0,14685.82389752905,292.0
6634,6.0,1.0,14685.82389752905,292.0
6635,6.0,1.0,14685.82389752905,292.0
6636,6.0,1.0,14685.82389752905,292.0
6637,6.0,1.0,14685.82389752905,292.0
6638,6.0,1.0,14685.82389752905,292.0
6639,6.0,1.0,14685.82389752905,292.0
6640,6.0,1.0,14685.82389752905,292.0
6641,6.0,1.0,14685.82389752905,292.0
6642,6.0,1.0,14685.82389752905,292.0
6643,6.0,1.0,14685.82389752905,292.0
6644,6.0,1.0,14685.82389752905,292.0
6645,6.0,1.0,14685.82389752905,292.0
6646,6.0,1.0,14685.82389752905,292.0
6647,6.0,1.0,14685.82389752905,292.0
6648,6.0,1.0,14685.82389752905,292.0
6649,6.0,1.0,14685.82389752905,292.0
6650,6.0,1.0,14685.82389752905,292.0
6651,6.0,1.0,14685.82389752905,292.0
6652,6.0,1.0,14685.82389752905,292.0
6653,6.0,1.0,14685.82389752905,292.0
6654,6.0,1.0,14685.82389752905,292.0
6655,6.0,1.0,14685.82389752905,292.0
6656,6.0,1.0,14685.82389752905,292.0
6657,6.0,1.0,14685.82389752905,292.0
6658,6.0,1.0,14685.82389752905,292.0
6659,6.0,1.0,14685.82389752905,292.0
6660,6.0,1.0,14685.82389752905,292.0
6661,6.0,1.0,14685.82389752905,292.0
6662,6.0,1.0,14685.82389752905,292.0
6663,6.0,1.0,14685.82389752905,292.0
6664,6.0,1.0,14685.82389752905,292.0
6665,6.0,1.0,14685.82389752905,292.0
6666,6.0,1.0,14685.82389752905,292.0
6667,6.0,1.0,14685.82389752905,292.0
6668,6.0,1.0,14685.82389752905,292.0
6669,6.0,1.0,14685.82389752905,292.0
6670,6.0,1.0,14685.82389752905,292.0
6671,6.0,1.0,14685.82389752905,292.0
6672,6.0,1.0,14685.82389752905,292.0
6673,6.0,1.0,14685.82389752905,292.0
6674,6.0,1.0,14685.82389752905,292.0
6675,6.0,1.0,14685.82389752905,292.0
6676,6.0,1.0,14685.82389752905,292.0
6677,6.0,1.0,14685.82389752905,292.0
6678,6.0,1.0,14685.82389752905,292.0
6679,6.0,1.0,14685.82389752905,292.0
6680,6.0,1.0,14685.82389752905,292.0
6681,6.0,1.0,14685.82389752905,292.0
6682,6.0,1.0,14685.82389752905,292.0
6683,6.0,1.0,14685.82389752905,292.0
6684,6.0,1.0,14685.82389752905,292.0
6685,6.0,1.0,14685.82389752905,292.0
6686,6.0,1.0,14685.82389752905,292.0
6687,6.0,1.0,14685.82389752905,292.0
6688,6.0,1.0,14685.82389752905,292.0
6689,6.0,1.0,14685.82389752905,292.0
6690,6.0,1.0,14685.82389752905,292.0
6691,6.0,1.0,14685.82389752905,292.0
6692,6.0,1.0,14685.82389752905,292.0
6693,6.0,1.0,14685.82389752905,292.0
6694,6.0,1.0,14685.82389752905,292.0
6695,6.0,1.0,14685.82389752905,292.0
6696,6.0,1.0,14685.82389752905,292.0
6697,6.0,1.0,14685.82389752905,292.0
6698,6.0,1.0,14685.82389752905,292.0
6699,6.0,1.0,14685.82389752905,292.0
6700,6.0,1.0,14685.82389752905,292.0
6701,6.0,1.0,14685.82389752905,292.0
6702,6.0,1.0,14685.82389752905,292.0
6703,6.0,1.0,14685.82389752905,292.0
6704,6.0,1.0,14685.82389752905,292.0
6705,6.0,1.0,14685.82389752905,292.0
6706,6.0,1.0,14685.82389752905,292.0
6707,6.0,1.0,14685.82389752905,292.0
6708,6.0,1.0,14685.82389752905,292.0
6709,6.0,1.0,14685.82389752905,292.0
6710,6.0,1.0,14685.82389752905,292.0
6711,6.0,1.0,14685.82389752905,292.0
6712,6.0,1.0,14685.82389752905,292.0
6713,6.0,1.0,14685.82389752905,292.0
6714,6.0,1.0,14685.82389752905,292.0
6715,6.0,1.0,14685.82389752905,292.0
6716,6.0,1.0,14685.82389752905,292.0
6717,6.0,1.0,14685.82389752905,292.0
6718,6.0,1.0,14685.82389752905,292.0
6719,6.0,1.0,14685.82389752905,292.0
6720,6.0,1.0,14685.82389752905,292.0
6721,6.0,1.0,14685.82389752905,292.0
6722,6.0,1.0,14685.82389752905,292.0
6723,6.0,1.0,14685.82389752905,292.0
6724,6.0,1.0,14685.82389752905,292.0
6725,6.0,1.0,14685.82389752905,292.0
6726,6.0,1.0,14685.82389752905,292.0
6727,6.0,1.0,14685.82389752905,292.0
6728,6.0,1.0,14685.82389752905,292.0
6729,6.0,1.0,14685.82389752905,292.0
6730,6.0,1.0,14685.82389752905,292.0
6731,6.0,1.0,14685.82389752905,292.0
6732,6.0,1.0,14685.82389752905,292.0
6733,6.0,1.0,14685.82389752905,292.0
6734,6.0,1.0,14685.82389752905,292.0
6735,6.0,1.0,14685.82389752905,292.0
6736,6.0,1.0,14685.82389752905,292.0
6737,6.0,1.0,14685.82389752905,292.0
6738,6.0,1.0,14685.82389752905,292.0
6739,6.0,1.0,14685.82389752905,292.0
6740,6.0,1.0,14685.82389752905,292.0
6741,6.0,1.0,14685.82389752905,292.0
6742,6.0,1.0,14685.82389752905,292.0
6743,6.0,1.0,14685.82389752905,292.0
6744,6.0,1.0,14685.82389752905,292.0
6745,6.0,1.0,14685.82389752905,292.0
6746,6.0,1.0,14685.82389752905,292.0
6747,6.0,1.0,14685.82389752905,292.0
6748,6.0,1.0,14685.82389752905,292.0
6749,6.0,1.0,14685.82389752905,292.0
6750,6.0,1.0,14685.82389752905,292.0
6751,6.0,1.0,14685.82389752905,292.0
6752,6.0,1.0,14685.82389752905,292.0
6753,6.0,1.0,14685.82389752905,292.0
6754,6.0,1.0,14685.82389752905,292.0
6755,6.0,1.0,14685.82389752905,292.0
6756,6.0,1.0,14685.82389752905,292.0
6757,6.0,1.0,14685.82389752905,292.0
6758,6.0,1.0,14685.82389752905,292.0
6759,6.0,1.0,14685.82389752905,292.0
6760,6.0,1.0,14685.82389752905,292.0
6761,6.0,1.0,14685.82389752905,292.0
6762,6.0,1.0,14685.82389752905,292.0
6763,6.0,1.0,14685.82389752905,292.0
6764,6.0,1.0,14685.82389752905,292.0
6765,6.0,1.0,14685.82389752905,292.0
6766,6.0,1.0,14685.82389752905,292.0
6767,6.0,1.0,14685.82389752905,292.0
6768,6.0,1.0,14685.82389752905,292.0
6769,6.0,1.0,14685.82389752905,292.0
6770,6.0,1.0,14685.82389752905,292.0
6771,6.0,1.0,14685.82389752905,292.0
6772,6.0,1.0,14685.82389752905,292.0
6773,6.0,1.0,14685.82389752905,292.0
6774,6.0,1.0,14685.82389752905,292.0
6775,6.0,1.0,14685.82389752905,292.0
6776,6.0,1.0,14685.82389752905,292.0
6777,6.0,1.0,14685.82389752905,292.0
6778,6.0,1.0,14685.82389752905,292.0
6779,6.0,1.0,14685.82389752905,292.0
6780,6.0,1.0,14685.82389752905,292.0
6781,6.0,1.0,14685.82389752905,292.0
6782,6.0,1.0,14685.82389752905,292.0
6783,6.0,1.0,14685.82389752905,292.0
6784,6.0,1.0,14685.82389752905,292.0
6785,6.0,1.0,14685.82389752905,292.0
6786,6.0,1.0,14685.82389752905,292.0
6787,6.0,1.0,14685.82389752905,292.0
6788,6.0,1.0,14685.82389752905,292.0
6789,6.0,1.0,14685.82389752905,292.0
6790,6.0,1.0,14685.82389752905,292.0
6791,6.0,1.0,14685.82389752905,292.0
6792,6.0,1.0,14685.82389752905,292.0
6793,6.0,1.0,14685.82389752905,292.0
6794,6.0,1.0,14685.82389752905,292.0
6795,6.0,1.0,14685.82389752905,292.0
6796,6.0,1.0,14685.82389752905,292.0
6797,6.0,1.0,14685.82389752905,292.0
6798,6.0,1.0,14685.82389752905,292.0
6799,6.0,1.0,14685.82389752905,292.0
6800,6.0,1.0,14685.82389752905,292.0
6801,6.0,1.0,14685.82389752905,292.0
6802,6.0,1.0,14685.82389752905,292.0
6803,6.0,1.0,14685.82389752905,292.0
6804,6.0,1.0,14685.82389752905,292.0
6805,6.0,1.0,14685.82389752905,292.0
6806,6.0,1.0,14685.82389752905,292.0
6807,6.0,1.0,14685.82389752905,292.0
6808,6.0,1.0,14685.82389752905,292.0
6809,6.0,1.0,14685.82389752905,292.0
6810,6.0,1.0,14685.82389752905,292.0
6811,6.0,1.0,14685.82389752905,292.0
6812,6.0,1.0,14685.82389752905,292.0
6813,6.0,1.0,14685.82389752905,292.0
6814,6.0,1.0,14685.82389752905,292.0
6815,6.0,1.0,14685.82389752905,292.0
6816,6.0,1.0,14685.82389752905,292.0
6817,6.0,1.0,14685.82389752905,292.0
6818,6.0,1.0,14685.82389752905,292.0
6819,6.0,1.0,14685.82389752905,292.0
6820,6.0,1.0,14685.82389752905,292.0
6821,6.0,1.0,14685.82389752905,292.0
6822,6.0,1.0,14685.82389752905,292.0
6823,6.0,1.0,14685.82389752905,292.0
6824,6.0,1.0,14685.82389752905,292.0
6825,6.0,1.0,14685.82389752905,292.0
6826,6.0,1.0,14685.82389752905,292.0
6827,6.0,1.0,14685.82389752905,292.0
6828,6.0,1.0,14685.82389752905,292.0
6829,6.0,1.0,14685.82389752905,292.0
6830,6.0,1.0,14685.82389752905,292.0
6831,6.0,1.0,14685.82389752905,292.0
6832,6.0,1.0,14685.82389752905,292.0
6833,6.0,1.0,14685.82389752905,292.0
6834,6.0,1.0,14685.82389752905,292.0
6835,6.0,1.0,14685.82389752905,292.0
6836,6.0,1.0,14685.82389752905,292.0
6837,6.0,1.0,14685.82389752905,292.0
6838,6.0,1.0,14685.82389752905,292.0
6839,6.0,1.0,14685.82389752905,292.0
6840,6.0,1.0,14685.82389752905,292.0
6841,6.0,1.0,14685.82389752905,292.0
6842,6.0,1.0,14685.82389752905,292.0
6843,6.0,1.0,14685.82389752905,292.0
6844,6.0,1.0,14685.82389752905,292.0
6845,6.0,1.0,14685.82389752905,292.0
6846,6.0,1.0,14685.82389752905,292.0
6847,6.0,1.0,14685.82389752905,292.0
6848,6.0,1.0,14685.82389752905,292.0
6849,6.0,1.0,14685.82389752905,292.0
6850,6.0,1.0,14685.82389752905,292.0
6851,6.0,1.0,14685.82389752905,292.0
6852,6.0,1.0,14685.82389752905,292.0
6853,6.0,1.0,14685.82389752905,292.0
6854,6.0,1.0,14685.82389752905,292.0
6855,6.0,1.0,14685.82389752905,292.0
6856,6.0,1.0,14685.82389752905,292.0
6857,6.0,1.0,14685.82389752905,292.0
6858,6.0,1.0,14685.82389752905,292.0
6859,6.0,1.0,14685.82389752905,292.0
6860,6.0,1.0,14685.82389752905,292.0
6861,6.0,1.0,14685.82389752905,292.0
6862,6.0,1.0,14685.82389752905,292.0
6863,6.0,1.0,14685.82389752905,292.0
6864,6.0,1.0,14685.82389752905,292.0
6865,6.0,1.0,14685.82389752905,292.0
6866,6.0,1.0,14685.82389752905,292.0
6867,6.0,1.0,14685.82389752905,292.0
6868,6.0,1.0,14685.82389752905,292.0
6869,6.0,1.0,14685.82389752905,292.0
6870,6.0,1.0,14685.82389752905,292.0
6871,6.0,1.0,14685.82389752905,292.0
6872,6.0,1.0,14685.82389752905,292.0
6873,6.0,1.0,14685.82389752905,292.0
6874,6.0,1.0,14685.82389752905,292.0
6875,6.0,1.0,14685.82389752905,292.0
6876,6.0,1.0,14685.82389752905,292.0
6877,6.0,1.0,14685.82389752905,292.0
6878,6.0,1.0,14685.82389752905,292.0
6879,6.0,1.0,14685.82389752905,292.0
6880,6.0,1.0,14685.82389752905,292.0
6881,6.0,1.0,14685.82389752905,292.0
6882,6.0,1.0,14685.82389752905,292.0
6883,6.0,1.0,14685.82389752905,292.0
6884,6.0,1.0,14685.82389752905,292.0
6885,6.0,1.0,14685.82389752905,292.0
6886,6.0,1.0,14685.82389752905,292.0
6887,6.0,1.0,14685.82389752905,292.0
6888,6.0,1.0,14685.82389752905,292.0
6889,6.0,1.0,14685.82389752905,292.0
6890,6.0,1.0,14685.82389752905,292.0
6891,6.0,1.0,14685.82389752905,292.0
6892,6.0,1.0,14685.82389752905,292.0
6893,6.0,1.0,14685.82389752905,292.0
6894,6.0,1.0,14685.82389752905,292.0
6895,6.0,1.0,14685.82389752905,292.0
6896,6.0,1.0,14685.82389752905,292.0
6897,6.0,1.0,14685.82389752905,292.0
6898,6.0,1.0,14685.82389752905,292.0
6899,6.0,1.0,14685.82389752905,292.0
6900,6.0,1.0,14685.82389752905,292.0
6901,6.0,1.0,14685.82389752905,292.0
6902,6.0,1.0,14685.82389752905,292.0
6903,6.0,1.0,14685.82389752905,292.0
6904,6.0,1.0,14685.82389752905,292.0
6905,6.0,1.0,14685.82389752905,292.0
6906,6.0,1.0,14685.82389752905,292.0
6907,6.0,1.0,14685.82389752905,292.0
6908,6.0,1.0,14685.82389752905,292.0
6909,6.0,1.0,14685.82389752905,292.0
6910,6.0,1.0,14685.82389752905,292.0
6911,6.0,1.0,14685.82389752905,292.0
6912,6.0,1.0,14685.82389752905,292.0
6913,6.0,1.0,14685.82389752905,292.0
6914,6.0,1.0,14685.82389752905,292.0
6915,6.0,1.0,14685.82389752905,292.0
6916,6.0,1.0,14685.82389752905,292.0
6917,6.0,1.0,14685.82389752905,292.0
6918,6.0,1.0,14685.82389752905,292.0
6919,6.0,1.0,14685.82389752905,292.0
6920,6.0,1.0,14685.82389752905,292.0
6921,6.0,1.0,14685.82389752905,292.0
6922,6.0,1.0,14685.82389752905,292.0
6923,6.0,1.0,14685.82389752905,292.0
6924,6.0,1.0,14685.82389752905,292.0
6925,6.0,1.0,14685.82389752905,292.0
6926,6.0,1.0,14685.82389752905,292.0
6927,6.0,1.0,14685.82389752905,292.0
6928,6.0,1.0,14685.82389752905,292.0
6929,6.0,1.0,14685.82389752905,292.0
6930,6.0,1.0,14685.82389752905,292.0
6931,6.0,1.0,14685.82389752905,292.0
6932,6.0,1.0,14685.82389752905,292.0
6933,6.0,1.0,14685.82389752905,292.0
6934,6.0,1.0,14685.82389752905,292.0
