,treatment_toll,death_toll,etaw_toll,patient_toll
49076,114.0,29.0,902396.1724201783,288.0
49077,114.0,29.0,902396.1724201783,288.0
49078,114.0,29.0,902396.1724201783,288.0
49079,114.0,29.0,902396.1724201783,288.0
49080,114.0,29.0,902396.1724201783,288.0
49081,114.0,29.0,902396.1724201783,288.0
49082,114.0,29.0,902396.1724201783,288.0
49083,114.0,29.0,902396.1724201783,288.0
49084,114.0,29.0,902396.1724201783,288.0
49085,114.0,29.0,902396.1724201783,288.0
49086,114.0,29.0,902396.1724201783,288.0
49087,114.0,29.0,902396.1724201783,288.0
49088,114.0,29.0,902396.1724201783,288.0
49089,114.0,29.0,902396.1724201783,288.0
49090,114.0,29.0,902396.1724201783,288.0
49091,114.0,29.0,902396.1724201783,288.0
49092,114.0,29.0,902396.1724201783,288.0
49093,114.0,29.0,902396.1724201783,288.0
49094,114.0,29.0,902396.1724201783,288.0
49095,114.0,29.0,902396.1724201783,288.0
49096,114.0,29.0,902396.1724201783,288.0
49097,114.0,29.0,902396.1724201783,288.0
49098,114.0,29.0,902396.1724201783,288.0
49099,114.0,29.0,902396.1724201783,288.0
49100,114.0,29.0,902396.1724201783,288.0
49101,114.0,29.0,902396.1724201783,288.0
49102,114.0,29.0,902396.1724201783,288.0
49103,114.0,29.0,902396.1724201783,288.0
49104,114.0,29.0,902396.1724201783,288.0
49105,114.0,29.0,902396.1724201783,288.0
49106,114.0,29.0,902396.1724201783,288.0
49107,114.0,29.0,902396.1724201783,288.0
49108,114.0,29.0,902396.1724201783,288.0
49109,114.0,29.0,902396.1724201783,288.0
49110,114.0,29.0,902396.1724201783,288.0
49111,114.0,29.0,902396.1724201783,288.0
49112,114.0,29.0,902396.1724201783,288.0
49113,114.0,29.0,902396.1724201783,288.0
49114,114.0,29.0,902396.1724201783,288.0
49115,114.0,29.0,902396.1724201783,288.0
49116,114.0,29.0,902396.1724201783,288.0
49117,114.0,29.0,902396.1724201783,288.0
49118,114.0,29.0,902396.1724201783,288.0
49119,114.0,29.0,902396.1724201783,288.0
49120,114.0,29.0,902396.1724201783,288.0
49121,114.0,29.0,902396.1724201783,288.0
49122,114.0,29.0,902396.1724201783,288.0
49123,114.0,29.0,902396.1724201783,288.0
49124,114.0,29.0,902396.1724201783,288.0
49125,114.0,29.0,902396.1724201783,288.0
49126,114.0,29.0,902396.1724201783,288.0
49127,114.0,29.0,902396.1724201783,288.0
49128,114.0,29.0,902396.1724201783,288.0
49129,114.0,29.0,902396.1724201783,288.0
49130,114.0,29.0,902396.1724201783,288.0
49131,114.0,29.0,902396.1724201783,288.0
49132,114.0,29.0,902396.1724201783,288.0
49133,114.0,29.0,902396.1724201783,288.0
49134,114.0,29.0,902396.1724201783,288.0
49135,114.0,29.0,902396.1724201783,288.0
49136,114.0,29.0,902396.1724201783,288.0
49137,114.0,29.0,902396.1724201783,288.0
49138,114.0,29.0,902396.1724201783,288.0
49139,114.0,29.0,902396.1724201783,288.0
49140,114.0,29.0,902396.1724201783,288.0
49141,114.0,29.0,902396.1724201783,288.0
49142,114.0,29.0,902396.1724201783,288.0
49143,114.0,29.0,902396.1724201783,288.0
49144,114.0,29.0,902396.1724201783,288.0
49145,115.0,29.0,913491.1724201783,288.0
49146,115.0,29.0,913491.1724201783,288.0
49147,115.0,29.0,913491.1724201783,288.0
49148,115.0,29.0,913491.1724201783,288.0
49149,115.0,29.0,913491.1724201783,288.0
49150,115.0,29.0,913491.1724201783,288.0
49151,115.0,29.0,913491.1724201783,288.0
49152,115.0,29.0,913491.1724201783,288.0
49153,115.0,29.0,913491.1724201783,288.0
49154,115.0,29.0,913491.1724201783,288.0
49155,115.0,29.0,913491.1724201783,288.0
49156,115.0,29.0,913491.1724201783,288.0
49157,115.0,29.0,913491.1724201783,288.0
49158,115.0,29.0,913491.1724201783,288.0
49159,115.0,29.0,913491.1724201783,288.0
49160,115.0,29.0,913491.1724201783,288.0
49161,115.0,29.0,913491.1724201783,288.0
49162,115.0,29.0,913491.1724201783,288.0
49163,115.0,29.0,913491.1724201783,288.0
49164,115.0,29.0,913491.1724201783,288.0
49165,115.0,29.0,913491.1724201783,288.0
49166,115.0,29.0,913491.1724201783,288.0
49167,115.0,29.0,913491.1724201783,288.0
49168,115.0,29.0,913491.1724201783,288.0
49169,115.0,29.0,913491.1724201783,288.0
49170,115.0,29.0,913491.1724201783,288.0
49171,115.0,29.0,913491.1724201783,288.0
49172,115.0,29.0,913491.1724201783,288.0
49173,115.0,29.0,913491.1724201783,288.0
49174,115.0,29.0,913491.1724201783,288.0
49175,115.0,29.0,913491.1724201783,288.0
49176,115.0,29.0,913491.1724201783,288.0
49177,115.0,29.0,913491.1724201783,288.0
49178,115.0,29.0,913491.1724201783,288.0
49179,115.0,29.0,913491.1724201783,288.0
49180,115.0,29.0,913491.1724201783,288.0
49181,115.0,29.0,913491.1724201783,288.0
49182,115.0,29.0,913491.1724201783,288.0
49183,115.0,29.0,913491.1724201783,288.0
49184,115.0,29.0,913491.1724201783,288.0
49185,115.0,29.0,913491.1724201783,288.0
49186,115.0,29.0,913491.1724201783,288.0
49187,115.0,29.0,913491.1724201783,288.0
49188,115.0,29.0,913491.1724201783,288.0
49189,115.0,29.0,913491.1724201783,288.0
49190,115.0,29.0,913491.1724201783,288.0
49191,115.0,29.0,913491.1724201783,288.0
49192,115.0,29.0,913491.1724201783,288.0
49193,115.0,29.0,913491.1724201783,288.0
49194,115.0,29.0,913491.1724201783,288.0
49195,115.0,29.0,913491.1724201783,288.0
49196,115.0,29.0,913491.1724201783,288.0
49197,115.0,29.0,913491.1724201783,288.0
49198,115.0,29.0,913491.1724201783,288.0
49199,115.0,29.0,913491.1724201783,288.0
49200,115.0,29.0,913491.1724201783,288.0
49201,115.0,29.0,913491.1724201783,288.0
49202,115.0,29.0,913491.1724201783,288.0
49203,115.0,29.0,913491.1724201783,288.0
49204,115.0,29.0,913491.1724201783,288.0
49205,115.0,29.0,913491.1724201783,288.0
49206,115.0,29.0,913491.1724201783,288.0
49207,115.0,29.0,913491.1724201783,288.0
49208,115.0,29.0,913491.1724201783,288.0
49209,115.0,29.0,913491.1724201783,288.0
49210,115.0,29.0,913491.1724201783,288.0
49211,115.0,29.0,913491.1724201783,288.0
49212,115.0,29.0,913491.1724201783,288.0
49213,115.0,29.0,913491.1724201783,288.0
49214,115.0,29.0,913491.1724201783,288.0
49215,115.0,29.0,913491.1724201783,288.0
49216,115.0,29.0,913491.1724201783,288.0
49217,115.0,29.0,913491.1724201783,288.0
49218,115.0,29.0,913491.1724201783,288.0
49219,115.0,29.0,913491.1724201783,288.0
49220,115.0,29.0,913491.1724201783,288.0
49221,115.0,29.0,913491.1724201783,288.0
49222,115.0,29.0,913491.1724201783,288.0
49223,115.0,29.0,913491.1724201783,288.0
49224,115.0,29.0,913491.1724201783,288.0
49225,115.0,29.0,913491.1724201783,288.0
49226,115.0,29.0,913491.1724201783,288.0
49227,115.0,29.0,913491.1724201783,288.0
49228,115.0,29.0,913491.1724201783,288.0
49229,115.0,29.0,913491.1724201783,288.0
49230,115.0,29.0,913491.1724201783,288.0
49231,115.0,29.0,913491.1724201783,288.0
49232,115.0,29.0,913491.1724201783,288.0
49233,115.0,29.0,913491.1724201783,288.0
49234,115.0,29.0,913491.1724201783,288.0
49235,115.0,29.0,913491.1724201783,288.0
49236,115.0,29.0,913491.1724201783,288.0
49237,115.0,29.0,913491.1724201783,288.0
49238,115.0,29.0,913491.1724201783,288.0
49239,115.0,29.0,913491.1724201783,288.0
49240,115.0,29.0,913491.1724201783,288.0
49241,115.0,29.0,913491.1724201783,288.0
49242,115.0,29.0,913491.1724201783,288.0
49243,115.0,29.0,913491.1724201783,288.0
49244,115.0,29.0,913491.1724201783,288.0
49245,115.0,29.0,913491.1724201783,288.0
49246,115.0,29.0,913491.1724201783,288.0
49247,115.0,29.0,913491.1724201783,288.0
49248,115.0,29.0,913491.1724201783,288.0
49249,115.0,29.0,913491.1724201783,288.0
49250,115.0,29.0,913491.1724201783,288.0
49251,115.0,29.0,913491.1724201783,288.0
49252,115.0,29.0,913491.1724201783,288.0
49253,115.0,29.0,913491.1724201783,288.0
49254,115.0,29.0,913491.1724201783,288.0
49255,115.0,29.0,913491.1724201783,288.0
49256,115.0,29.0,913491.1724201783,288.0
49257,115.0,29.0,913491.1724201783,288.0
49258,115.0,29.0,913491.1724201783,288.0
49259,115.0,29.0,913491.1724201783,288.0
49260,115.0,29.0,913491.1724201783,288.0
49261,115.0,29.0,913491.1724201783,288.0
49262,115.0,29.0,913491.1724201783,288.0
49263,115.0,29.0,913491.1724201783,288.0
49264,115.0,29.0,913491.1724201783,288.0
49265,115.0,29.0,913491.1724201783,288.0
49266,115.0,29.0,913491.1724201783,288.0
49267,115.0,29.0,913491.1724201783,288.0
49268,115.0,29.0,913491.1724201783,288.0
49269,115.0,29.0,913491.1724201783,288.0
49270,115.0,29.0,913491.1724201783,288.0
49271,115.0,29.0,913491.1724201783,288.0
49272,115.0,29.0,913491.1724201783,288.0
49273,115.0,29.0,913491.1724201783,288.0
49274,115.0,29.0,913491.1724201783,288.0
49275,115.0,29.0,913491.1724201783,288.0
49276,115.0,29.0,913491.1724201783,288.0
49277,115.0,29.0,913491.1724201783,288.0
49278,115.0,29.0,913491.1724201783,288.0
49279,115.0,29.0,913491.1724201783,288.0
49280,115.0,29.0,913491.1724201783,288.0
49281,115.0,29.0,913491.1724201783,288.0
49282,115.0,29.0,913491.1724201783,288.0
49283,115.0,29.0,913491.1724201783,288.0
49284,115.0,29.0,913491.1724201783,288.0
49285,115.0,29.0,913491.1724201783,288.0
49286,115.0,29.0,913491.1724201783,288.0
49287,115.0,29.0,913491.1724201783,288.0
49288,115.0,29.0,913491.1724201783,288.0
49289,115.0,29.0,913491.1724201783,288.0
49290,115.0,29.0,913491.1724201783,288.0
49291,115.0,29.0,913491.1724201783,288.0
49292,115.0,29.0,913491.1724201783,288.0
49293,115.0,29.0,913491.1724201783,288.0
49294,115.0,29.0,913491.1724201783,288.0
49295,115.0,29.0,913491.1724201783,288.0
49296,115.0,29.0,913491.1724201783,288.0
49297,115.0,29.0,913491.1724201783,288.0
49298,115.0,29.0,913491.1724201783,288.0
49299,115.0,29.0,913491.1724201783,288.0
49300,115.0,29.0,913491.1724201783,288.0
49301,115.0,29.0,913491.1724201783,288.0
49302,115.0,29.0,913491.1724201783,288.0
49303,115.0,29.0,913491.1724201783,288.0
49304,115.0,29.0,913491.1724201783,288.0
49305,115.0,29.0,913491.1724201783,288.0
49306,115.0,29.0,913491.1724201783,288.0
49307,115.0,29.0,913491.1724201783,288.0
49308,115.0,29.0,913491.1724201783,288.0
49309,115.0,29.0,913491.1724201783,288.0
49310,115.0,29.0,913491.1724201783,288.0
49311,115.0,29.0,913491.1724201783,288.0
49312,115.0,29.0,913491.1724201783,288.0
49313,115.0,29.0,913491.1724201783,288.0
49314,115.0,29.0,913491.1724201783,288.0
49315,115.0,29.0,913491.1724201783,288.0
49316,115.0,29.0,913491.1724201783,288.0
49317,115.0,29.0,913491.1724201783,288.0
49318,115.0,29.0,913491.1724201783,288.0
49319,115.0,29.0,913491.1724201783,288.0
49320,115.0,29.0,913491.1724201783,288.0
49321,115.0,29.0,913491.1724201783,288.0
49322,115.0,29.0,913491.1724201783,288.0
49323,115.0,29.0,913491.1724201783,288.0
49324,115.0,29.0,913491.1724201783,288.0
49325,115.0,29.0,913491.1724201783,288.0
49326,115.0,29.0,913491.1724201783,288.0
49327,115.0,29.0,913491.1724201783,288.0
49328,115.0,29.0,913491.1724201783,288.0
49329,115.0,29.0,913491.1724201783,288.0
49330,115.0,29.0,913491.1724201783,288.0
49331,115.0,29.0,913491.1724201783,288.0
49332,115.0,29.0,913491.1724201783,288.0
49333,115.0,29.0,913491.1724201783,288.0
49334,115.0,29.0,913491.1724201783,288.0
49335,115.0,29.0,913491.1724201783,288.0
49336,115.0,29.0,913491.1724201783,288.0
49337,115.0,29.0,913491.1724201783,288.0
49338,115.0,29.0,913491.1724201783,288.0
49339,115.0,29.0,913491.1724201783,288.0
49340,115.0,29.0,913491.1724201783,288.0
49341,115.0,29.0,913491.1724201783,288.0
49342,115.0,29.0,913491.1724201783,288.0
49343,115.0,29.0,913491.1724201783,288.0
49344,115.0,29.0,913491.1724201783,288.0
49345,115.0,29.0,913491.1724201783,288.0
49346,115.0,29.0,913491.1724201783,288.0
49347,115.0,29.0,913491.1724201783,288.0
49348,115.0,29.0,913491.1724201783,288.0
49349,115.0,29.0,913491.1724201783,288.0
49350,115.0,29.0,913491.1724201783,288.0
49351,115.0,29.0,913491.1724201783,288.0
49352,115.0,29.0,913491.1724201783,288.0
49353,115.0,29.0,913491.1724201783,288.0
49354,115.0,29.0,913491.1724201783,288.0
49355,115.0,29.0,913491.1724201783,288.0
49356,115.0,29.0,913491.1724201783,288.0
49357,115.0,29.0,913491.1724201783,288.0
49358,115.0,29.0,913491.1724201783,288.0
49359,115.0,29.0,913491.1724201783,288.0
49360,115.0,29.0,913491.1724201783,288.0
49361,115.0,29.0,913491.1724201783,288.0
49362,115.0,29.0,913491.1724201783,288.0
49363,115.0,29.0,913491.1724201783,288.0
49364,115.0,29.0,913491.1724201783,288.0
49365,115.0,29.0,913491.1724201783,288.0
49366,115.0,29.0,913491.1724201783,288.0
49367,115.0,29.0,913491.1724201783,288.0
49368,115.0,29.0,913491.1724201783,288.0
49369,115.0,29.0,913491.1724201783,288.0
49370,115.0,29.0,913491.1724201783,288.0
49371,115.0,29.0,913491.1724201783,288.0
49372,115.0,29.0,913491.1724201783,288.0
49373,115.0,29.0,913491.1724201783,288.0
49374,115.0,29.0,913491.1724201783,288.0
49375,115.0,29.0,913491.1724201783,288.0
49376,115.0,29.0,913491.1724201783,288.0
49377,115.0,29.0,913491.1724201783,288.0
49378,115.0,29.0,913491.1724201783,288.0
49379,115.0,29.0,913491.1724201783,288.0
49380,115.0,29.0,913491.1724201783,288.0
49381,115.0,29.0,913491.1724201783,288.0
49382,115.0,29.0,913491.1724201783,288.0
49383,115.0,29.0,913491.1724201783,288.0
49384,115.0,29.0,913491.1724201783,288.0
49385,115.0,29.0,913491.1724201783,288.0
49386,115.0,29.0,913491.1724201783,288.0
49387,115.0,29.0,913491.1724201783,288.0
49388,115.0,29.0,913491.1724201783,288.0
49389,115.0,29.0,913491.1724201783,288.0
49390,115.0,29.0,913491.1724201783,288.0
49391,115.0,29.0,913491.1724201783,288.0
49392,115.0,29.0,913491.1724201783,288.0
49393,115.0,29.0,913491.1724201783,288.0
49394,115.0,29.0,913491.1724201783,288.0
49395,115.0,29.0,913491.1724201783,288.0
49396,115.0,29.0,913491.1724201783,288.0
49397,115.0,29.0,913491.1724201783,288.0
49398,115.0,29.0,913491.1724201783,288.0
49399,115.0,29.0,913491.1724201783,288.0
49400,115.0,29.0,913491.1724201783,288.0
49401,115.0,29.0,913491.1724201783,288.0
49402,115.0,29.0,913491.1724201783,288.0
49403,115.0,29.0,913491.1724201783,288.0
49404,115.0,29.0,913491.1724201783,288.0
49405,115.0,29.0,913491.1724201783,288.0
49406,115.0,29.0,913491.1724201783,288.0
49407,115.0,29.0,913491.1724201783,288.0
49408,115.0,29.0,913491.1724201783,288.0
49409,115.0,29.0,913491.1724201783,288.0
49410,115.0,29.0,913491.1724201783,288.0
49411,115.0,29.0,913491.1724201783,288.0
49412,115.0,29.0,913491.1724201783,288.0
49413,115.0,29.0,913491.1724201783,288.0
49414,115.0,29.0,913491.1724201783,288.0
49415,115.0,29.0,913491.1724201783,288.0
49416,115.0,29.0,913491.1724201783,288.0
49417,115.0,29.0,913491.1724201783,288.0
49418,115.0,29.0,913491.1724201783,288.0
49419,115.0,29.0,913491.1724201783,288.0
49420,115.0,29.0,913491.1724201783,288.0
49421,115.0,29.0,913491.1724201783,288.0
49422,115.0,29.0,913491.1724201783,288.0
49423,115.0,29.0,913491.1724201783,288.0
49424,115.0,29.0,913491.1724201783,288.0
49425,115.0,29.0,913491.1724201783,288.0
49426,115.0,29.0,913491.1724201783,288.0
49427,115.0,29.0,913491.1724201783,288.0
49428,115.0,29.0,913491.1724201783,288.0
49429,115.0,29.0,913491.1724201783,288.0
49430,115.0,29.0,913491.1724201783,288.0
49431,115.0,29.0,913491.1724201783,288.0
49432,115.0,29.0,913491.1724201783,288.0
49433,115.0,29.0,913491.1724201783,288.0
49434,115.0,29.0,913491.1724201783,288.0
49435,115.0,29.0,913491.1724201783,288.0
49436,115.0,29.0,913491.1724201783,288.0
49437,115.0,29.0,913491.1724201783,288.0
49438,115.0,29.0,913491.1724201783,288.0
49439,116.0,29.0,924400.1724201783,288.0
49440,116.0,29.0,924400.1724201783,288.0
49441,116.0,29.0,924400.1724201783,288.0
49442,116.0,29.0,924400.1724201783,288.0
49443,116.0,29.0,924400.1724201783,288.0
49444,116.0,29.0,924400.1724201783,288.0
49445,116.0,29.0,924400.1724201783,288.0
49446,116.0,29.0,924400.1724201783,288.0
49447,116.0,29.0,924400.1724201783,288.0
49448,116.0,29.0,924400.1724201783,288.0
49449,116.0,29.0,924400.1724201783,288.0
49450,116.0,29.0,924400.1724201783,288.0
49451,116.0,29.0,924400.1724201783,288.0
49452,116.0,29.0,924400.1724201783,288.0
49453,116.0,29.0,924400.1724201783,288.0
49454,116.0,29.0,924400.1724201783,288.0
49455,116.0,29.0,924400.1724201783,288.0
49456,116.0,29.0,924400.1724201783,288.0
49457,116.0,29.0,924400.1724201783,288.0
49458,116.0,29.0,924400.1724201783,288.0
49459,116.0,29.0,924400.1724201783,288.0
49460,116.0,29.0,924400.1724201783,288.0
49461,116.0,29.0,924400.1724201783,288.0
49462,116.0,29.0,924400.1724201783,288.0
49463,116.0,29.0,924400.1724201783,288.0
49464,116.0,29.0,924400.1724201783,288.0
49465,116.0,29.0,924400.1724201783,288.0
49466,116.0,29.0,924400.1724201783,288.0
49467,116.0,29.0,924400.1724201783,288.0
49468,116.0,29.0,924400.1724201783,288.0
49469,116.0,29.0,924400.1724201783,288.0
49470,116.0,29.0,924400.1724201783,288.0
49471,116.0,29.0,924400.1724201783,288.0
49472,116.0,29.0,924400.1724201783,288.0
49473,116.0,29.0,924400.1724201783,288.0
49474,116.0,29.0,924400.1724201783,288.0
49475,116.0,29.0,924400.1724201783,288.0
49476,116.0,29.0,924400.1724201783,288.0
49477,116.0,29.0,924400.1724201783,288.0
49478,116.0,29.0,924400.1724201783,288.0
49479,116.0,29.0,924400.1724201783,288.0
49480,116.0,29.0,924400.1724201783,288.0
49481,116.0,29.0,924400.1724201783,288.0
49482,116.0,29.0,924400.1724201783,288.0
49483,116.0,29.0,924400.1724201783,288.0
49484,116.0,29.0,924400.1724201783,288.0
49485,116.0,29.0,924400.1724201783,288.0
49486,116.0,29.0,924400.1724201783,288.0
49487,116.0,29.0,924400.1724201783,288.0
49488,116.0,29.0,924400.1724201783,288.0
49489,116.0,29.0,924400.1724201783,288.0
49490,116.0,29.0,924400.1724201783,288.0
49491,116.0,29.0,924400.1724201783,288.0
49492,116.0,29.0,924400.1724201783,288.0
49493,116.0,29.0,924400.1724201783,288.0
49494,116.0,29.0,924400.1724201783,288.0
49495,116.0,29.0,924400.1724201783,288.0
49496,116.0,29.0,924400.1724201783,288.0
49497,116.0,29.0,924400.1724201783,288.0
49498,116.0,29.0,924400.1724201783,288.0
49499,116.0,29.0,924400.1724201783,288.0
49500,116.0,29.0,924400.1724201783,288.0
49501,116.0,29.0,924400.1724201783,288.0
49502,116.0,29.0,924400.1724201783,288.0
49503,116.0,29.0,924400.1724201783,288.0
49504,116.0,29.0,924400.1724201783,288.0
49505,116.0,29.0,924400.1724201783,288.0
49506,116.0,29.0,924400.1724201783,288.0
49507,116.0,29.0,924400.1724201783,288.0
49508,116.0,29.0,924400.1724201783,288.0
49509,116.0,29.0,924400.1724201783,288.0
49510,116.0,29.0,924400.1724201783,288.0
49511,116.0,29.0,924400.1724201783,288.0
49512,116.0,29.0,924400.1724201783,288.0
49513,116.0,29.0,924400.1724201783,288.0
49514,116.0,29.0,924400.1724201783,288.0
49515,116.0,29.0,924400.1724201783,288.0
49516,116.0,29.0,924400.1724201783,288.0
49517,116.0,29.0,924400.1724201783,288.0
49518,116.0,29.0,924400.1724201783,288.0
49519,116.0,29.0,924400.1724201783,288.0
49520,116.0,29.0,924400.1724201783,288.0
49521,116.0,29.0,924400.1724201783,288.0
49522,116.0,29.0,924400.1724201783,288.0
49523,116.0,29.0,924400.1724201783,288.0
49524,116.0,29.0,924400.1724201783,288.0
49525,116.0,29.0,924400.1724201783,288.0
49526,116.0,29.0,924400.1724201783,288.0
49527,116.0,29.0,924400.1724201783,288.0
49528,116.0,29.0,924400.1724201783,288.0
49529,116.0,29.0,924400.1724201783,288.0
49530,116.0,29.0,924400.1724201783,288.0
49531,116.0,29.0,924400.1724201783,288.0
49532,116.0,29.0,924400.1724201783,288.0
49533,116.0,29.0,924400.1724201783,288.0
49534,116.0,29.0,924400.1724201783,288.0
49535,116.0,29.0,924400.1724201783,288.0
49536,116.0,29.0,924400.1724201783,288.0
49537,116.0,29.0,924400.1724201783,288.0
49538,116.0,29.0,924400.1724201783,288.0
49539,116.0,29.0,924400.1724201783,288.0
49540,116.0,29.0,924400.1724201783,288.0
49541,116.0,29.0,924400.1724201783,288.0
49542,116.0,29.0,924400.1724201783,288.0
49543,116.0,29.0,924400.1724201783,288.0
49544,116.0,29.0,924400.1724201783,288.0
49545,116.0,29.0,924400.1724201783,288.0
49546,116.0,29.0,924400.1724201783,288.0
49547,116.0,29.0,924400.1724201783,288.0
49548,116.0,29.0,924400.1724201783,288.0
49549,116.0,29.0,924400.1724201783,288.0
49550,116.0,29.0,924400.1724201783,288.0
49551,116.0,29.0,924400.1724201783,288.0
49552,116.0,29.0,924400.1724201783,288.0
49553,116.0,29.0,924400.1724201783,288.0
49554,116.0,29.0,924400.1724201783,288.0
49555,116.0,29.0,924400.1724201783,288.0
49556,116.0,29.0,924400.1724201783,288.0
49557,116.0,29.0,924400.1724201783,288.0
49558,116.0,29.0,924400.1724201783,288.0
49559,116.0,29.0,924400.1724201783,288.0
49560,116.0,29.0,924400.1724201783,288.0
49561,116.0,29.0,924400.1724201783,288.0
49562,116.0,29.0,924400.1724201783,288.0
49563,116.0,29.0,924400.1724201783,288.0
49564,116.0,29.0,924400.1724201783,288.0
49565,116.0,29.0,924400.1724201783,288.0
49566,116.0,29.0,924400.1724201783,288.0
