,treatment_toll,death_toll,etaw_toll,patient_toll
73139,154,40,1163631,534
73140,154,40,1163631,534
73141,154,40,1163631,534
73142,154,40,1163631,534
73143,154,40,1163631,534
73144,154,40,1163631,534
73145,154,40,1163631,534
73146,154,40,1163631,534
73147,154,40,1163631,534
73148,154,40,1163631,534
73149,154,40,1163631,534
73150,154,40,1163631,534
73151,154,40,1163631,534
73152,154,40,1163631,534
73153,154,40,1163631,534
73154,154,40,1163631,534
73155,154,40,1163631,534
73156,154,40,1163631,534
73157,154,40,1163631,534
73158,154,40,1163631,534
73159,154,40,1163631,534
73160,154,40,1163631,534
73161,154,40,1163631,534
73162,154,40,1163631,534
73163,154,40,1163631,534
73164,154,40,1163631,534
73165,154,40,1163631,534
73166,154,40,1163631,534
73167,154,40,1163631,534
73168,154,40,1163631,534
73169,154,40,1163631,534
73170,154,40,1163631,534
73171,154,40,1163631,534
73172,154,40,1163631,534
73173,154,40,1163631,534
73174,154,40,1163631,534
73175,154,40,1163631,534
73176,154,40,1163631,534
73177,154,40,1163631,534
73178,154,40,1163631,534
73179,154,40,1163631,534
73180,154,40,1163631,534
73181,154,40,1163631,534
73182,154,40,1163631,534
73183,154,40,1163631,534
73184,154,40,1163631,534
73185,154,40,1163631,534
73186,154,40,1163631,534
73187,154,40,1163631,534
73188,154,40,1163631,534
73189,154,40,1163631,534
73190,154,40,1163631,534
73191,154,40,1163631,534
73192,154,40,1163631,534
73193,154,40,1163631,534
73194,154,40,1163631,534
73195,154,40,1163631,534
73196,154,40,1163631,534
73197,154,40,1163631,534
73198,154,40,1163631,534
73199,154,40,1163631,534
73200,154,40,1163631,534
73201,154,40,1163631,534
73202,154,40,1163631,534
73203,154,40,1163631,534
73204,154,40,1163631,534
73205,154,40,1163631,534
73206,154,40,1163631,534
73207,154,40,1163631,534
73208,154,40,1163631,534
73209,154,40,1163631,534
73210,154,40,1163631,534
73211,154,40,1163631,534
73212,154,40,1163631,534
73213,154,40,1163631,534
73214,154,40,1163631,534
73215,154,40,1163631,534
73216,154,40,1163631,534
73217,154,40,1163631,534
73218,154,40,1163631,534
73219,154,40,1163631,534
73220,154,40,1163631,534
73221,154,40,1163631,534
73222,154,40,1163631,534
73223,154,40,1163631,534
73224,154,40,1163631,534
73225,154,40,1163631,534
73226,154,40,1163631,534
73227,154,40,1163631,534
73228,154,40,1163631,534
73229,154,40,1163631,534
73230,154,40,1163631,534
73231,154,40,1163631,534
73232,154,40,1163631,534
73233,154,40,1163631,534
73234,154,40,1163631,534
73235,154,40,1163631,534
73236,154,40,1163631,534
73237,154,40,1163631,534
73238,154,40,1163631,534
73239,154,40,1163631,534
73240,154,40,1163631,534
73241,154,40,1163631,534
73242,154,40,1163631,534
73243,154,40,1163631,534
73244,154,40,1163631,534
73245,154,40,1163631,534
73246,154,40,1163631,534
73247,154,40,1163631,534
73248,154,40,1163631,534
73249,154,40,1163631,534
73250,154,40,1163631,534
73251,154,40,1163631,534
73252,154,40,1163631,534
73253,154,40,1163631,534
73254,154,40,1163631,534
73255,154,40,1163631,534
73256,154,40,1163631,534
73257,154,40,1163631,534
73258,154,40,1163631,534
73259,154,40,1163631,534
73260,154,40,1163631,534
73261,154,40,1163631,534
73262,154,40,1163631,534
73263,154,40,1163631,534
73264,154,40,1163631,534
73265,154,40,1163631,534
73266,154,40,1163631,534
73267,154,40,1163631,534
73268,154,40,1163631,534
73269,154,40,1163631,534
73270,154,40,1163631,534
73271,154,40,1163631,534
73272,154,40,1163631,534
73273,154,40,1163631,534
73274,154,40,1163631,534
73275,154,40,1163631,534
73276,154,40,1163631,534
73277,154,40,1163631,534
73278,154,40,1163631,534
73279,154,40,1163631,534
73280,154,40,1163631,534
73281,154,40,1163631,534
73282,154,40,1163631,534
73283,154,40,1163631,534
73284,154,40,1163631,534
73285,154,40,1163631,534
73286,154,40,1163631,534
73287,154,40,1163631,534
73288,154,40,1163631,534
73289,154,40,1163631,534
73290,154,40,1163631,534
73291,154,40,1163631,534
73292,154,40,1163631,534
73293,154,40,1163631,534
73294,154,40,1163631,534
73295,154,40,1163631,534
73296,154,40,1163631,534
73297,154,40,1163631,534
73298,154,40,1163631,534
73299,154,40,1163631,534
73300,154,40,1163631,534
73301,154,40,1163631,534
73302,154,40,1163631,534
73303,154,40,1163631,534
73304,154,40,1163631,534
73305,154,40,1163631,534
73306,154,40,1163631,534
73307,154,40,1163631,534
73308,154,40,1163631,534
73309,154,40,1163631,534
73310,154,40,1163631,534
73311,154,40,1163631,534
73312,154,40,1163631,534
73313,154,40,1163631,534
73314,154,40,1163631,534
73315,154,40,1163631,534
73316,154,40,1163631,534
73317,154,40,1163631,534
73318,154,40,1163631,534
73319,154,40,1163631,534
73320,154,40,1163631,534
73321,154,40,1163631,534
73322,154,40,1163631,534
73323,154,40,1163631,534
73324,154,40,1163631,534
73325,154,40,1163631,534
73326,154,40,1163631,534
73327,154,40,1163631,534
73328,154,40,1163631,534
73329,154,40,1163631,534
73330,154,40,1163631,534
73331,154,40,1163631,534
73332,154,40,1163631,534
73333,154,40,1163631,534
73334,154,40,1163631,534
73335,154,40,1163631,534
73336,154,40,1163631,534
73337,154,40,1163631,534
73338,154,40,1163631,534
73339,154,40,1163631,534
73340,154,40,1163631,534
73341,154,40,1163631,534
73342,154,40,1163631,534
73343,154,40,1163631,534
73344,154,40,1163631,534
73345,154,40,1163631,534
73346,154,40,1163631,534
73347,154,40,1163631,534
73348,154,40,1163631,534
73349,154,40,1163631,534
73350,154,40,1163631,534
73351,154,40,1163631,534
73352,154,40,1163631,534
73353,154,40,1163631,534
73354,154,40,1163631,534
73355,154,40,1163631,534
73356,154,40,1163631,534
73357,154,40,1163631,534
73358,154,40,1163631,534
73359,154,40,1163631,534
73360,154,40,1163631,534
73361,154,40,1163631,534
73362,154,40,1163631,534
73363,154,40,1163631,534
73364,154,40,1163631,534
73365,154,40,1163631,534
73366,154,40,1163631,534
73367,154,40,1163631,534
73368,154,40,1163631,534
73369,154,40,1163631,534
73370,154,40,1163631,534
73371,154,40,1163631,534
73372,154,40,1163631,534
73373,154,40,1163631,534
73374,154,40,1163631,534
73375,154,40,1163631,534
73376,154,40,1163631,534
73377,154,40,1163631,534
73378,154,40,1163631,534
73379,154,40,1163631,534
73380,154,40,1163631,534
73381,154,40,1163631,534
73382,154,40,1163631,534
73383,154,40,1163631,534
73384,154,40,1163631,534
73385,154,40,1163631,534
73386,154,40,1163631,534
73387,154,40,1163631,534
73388,154,40,1163631,534
73389,154,40,1163631,534
73390,154,40,1163631,534
73391,154,40,1163631,534
73392,154,40,1163631,534
73393,154,40,1163631,534
73394,154,40,1163631,534
73395,154,40,1163631,534
73396,154,40,1163631,534
73397,154,40,1163631,534
73398,154,40,1163631,534
73399,154,40,1163631,534
73400,154,40,1163631,534
73401,154,40,1163631,534
73402,154,40,1163631,534
73403,154,40,1163631,534
73404,154,40,1163631,534
73405,154,40,1163631,534
73406,154,40,1163631,534
73407,154,40,1163631,534
73408,154,40,1163631,534
73409,154,40,1163631,534
73410,154,40,1163631,534
73411,154,40,1163631,534
73412,154,40,1163631,534
73413,154,40,1163631,534
73414,154,40,1163631,534
73415,154,40,1163631,534
73416,154,40,1163631,534
73417,154,40,1163631,534
73418,154,40,1163631,534
73419,154,40,1163631,534
73420,154,40,1163631,534
73421,154,40,1163631,534
73422,154,40,1163631,534
73423,154,40,1163631,534
73424,154,40,1163631,534
73425,154,40,1163631,534
73426,154,40,1163631,534
73427,154,40,1163631,534
73428,154,40,1163631,534
73429,154,40,1163631,534
73430,154,40,1163631,534
73431,154,40,1163631,534
73432,154,40,1163631,534
73433,154,40,1163631,534
73434,154,40,1163631,534
73435,154,40,1163631,534
73436,154,40,1163631,534
73437,154,40,1163631,534
73438,154,40,1163631,534
73439,154,40,1163631,534
73440,154,40,1163631,534
73441,154,40,1163631,534
73442,154,40,1163631,534
73443,154,40,1163631,534
73444,154,40,1163631,534
73445,154,40,1163631,534
73446,154,40,1163631,534
73447,154,40,1163631,534
73448,154,40,1163631,534
73449,154,40,1163631,534
73450,154,40,1163631,534
73451,154,40,1163631,534
73452,154,40,1163631,534
73453,154,40,1163631,534
73454,154,40,1163631,534
73455,154,40,1163631,534
73456,154,40,1163631,534
73457,154,40,1163631,534
73458,154,40,1163631,534
73459,154,40,1163631,534
73460,154,40,1163631,534
73461,154,40,1163631,534
73462,154,40,1163631,534
73463,154,40,1163631,534
73464,154,40,1163631,534
73465,154,40,1163631,534
73466,154,40,1163631,534
73467,154,40,1163631,534
73468,154,40,1163631,534
73469,154,40,1163631,534
73470,154,40,1163631,534
73471,154,40,1163631,534
73472,154,40,1163631,534
73473,154,40,1163631,534
73474,154,40,1163631,534
73475,154,40,1163631,534
73476,154,40,1163631,534
73477,154,40,1163631,534
73478,154,40,1163631,534
73479,154,40,1163631,534
73480,154,40,1163631,534
73481,154,40,1163631,534
73482,154,40,1163631,534
73483,154,40,1163631,534
73484,154,40,1163631,534
73485,154,40,1163631,534
73486,154,40,1163631,534
73487,154,40,1163631,534
73488,154,40,1163631,534
73489,154,40,1163631,534
73490,154,40,1163631,534
73491,154,40,1163631,534
73492,154,40,1163631,534
73493,154,40,1163631,534
73494,154,40,1163631,534
73495,154,40,1163631,534
73496,154,40,1163631,534
73497,154,40,1163631,534
73498,154,40,1163631,534
73499,154,40,1163631,534
73500,154,40,1163631,534
73501,154,40,1163631,534
73502,154,40,1163631,534
73503,154,40,1163631,534
73504,154,40,1163631,534
73505,154,40,1163631,534
73506,154,40,1163631,534
73507,154,40,1163631,534
73508,154,40,1163631,534
73509,154,40,1163631,534
73510,154,40,1163631,534
73511,154,40,1163631,534
73512,154,40,1163631,534
73513,154,40,1163631,534
73514,154,40,1163631,534
73515,154,40,1163631,534
73516,154,40,1163631,534
73517,154,40,1163631,534
73518,154,40,1163631,534
73519,154,40,1163631,534
73520,154,40,1163631,534
73521,154,40,1163631,534
73522,154,40,1163631,534
73523,154,40,1163631,534
73524,154,40,1163631,534
73525,154,40,1163631,534
73526,154,40,1163631,534
73527,154,40,1163631,534
73528,154,40,1163631,534
73529,154,40,1163631,534
73530,154,40,1163631,534
73531,154,40,1163631,534
73532,154,40,1163631,534
73533,154,40,1163631,534
73534,155,40,1169983,534
73535,155,40,1169983,534
73536,155,40,1169983,534
73537,155,40,1169983,534
73538,155,40,1169983,534
73539,155,40,1169983,534
73540,155,40,1169983,534
73541,155,40,1169983,534
73542,155,40,1169983,534
73543,155,40,1169983,534
73544,155,40,1169983,534
73545,155,40,1169983,534
73546,155,40,1169983,534
73547,155,40,1169983,534
73548,155,40,1169983,534
73549,155,40,1169983,534
73550,155,40,1169983,534
73551,155,40,1169983,534
73552,155,40,1169983,534
73553,155,40,1169983,534
73554,155,40,1169983,534
73555,155,40,1169983,534
73556,155,40,1169983,534
73557,155,40,1169983,534
73558,155,40,1169983,534
73559,155,40,1169983,534
73560,155,40,1169983,534
73561,155,40,1169983,534
73562,155,40,1169983,534
73563,155,40,1169983,534
73564,155,40,1169983,534
73565,155,40,1169983,534
73566,155,40,1169983,534
73567,155,40,1169983,534
73568,155,40,1169983,534
73569,155,40,1169983,534
73570,155,40,1169983,534
73571,155,40,1169983,534
73572,155,40,1169983,534
73573,155,40,1169983,534
73574,155,40,1169983,534
73575,155,40,1169983,534
73576,155,40,1169983,534
73577,155,40,1169983,534
73578,155,40,1169983,534
73579,155,40,1169983,534
73580,155,40,1169983,534
73581,155,40,1169983,534
73582,155,40,1169983,534
73583,155,40,1169983,534
73584,155,40,1169983,534
73585,155,40,1169983,534
73586,155,40,1169983,534
73587,155,40,1169983,534
73588,155,40,1169983,534
73589,155,40,1169983,534
73590,155,40,1169983,534
73591,155,40,1169983,534
73592,155,40,1169983,534
73593,155,40,1169983,534
73594,155,40,1169983,534
73595,155,40,1169983,534
73596,155,40,1169983,534
73597,155,40,1169983,534
73598,155,40,1169983,534
73599,155,40,1169983,534
73600,155,40,1169983,534
73601,155,40,1169983,534
73602,155,40,1169983,534
73603,155,40,1169983,534
73604,155,40,1169983,534
73605,155,40,1169983,534
73606,155,40,1169983,534
73607,155,40,1169983,534
73608,155,40,1169983,534
73609,155,40,1169983,534
73610,155,40,1169983,534
73611,155,40,1169983,534
73612,155,40,1169983,534
73613,155,40,1169983,534
73614,155,40,1169983,534
73615,155,40,1169983,534
73616,155,40,1169983,534
73617,155,40,1169983,534
73618,155,40,1169983,534
73619,155,40,1169983,534
73620,155,40,1169983,534
73621,155,40,1169983,534
73622,155,40,1169983,534
73623,155,40,1169983,534
73624,155,40,1169983,534
73625,155,40,1169983,534
73626,155,40,1169983,534
73627,155,40,1169983,534
73628,155,40,1169983,534
73629,155,40,1169983,534
73630,155,40,1169983,534
73631,155,40,1169983,534
73632,155,40,1169983,534
73633,155,40,1169983,534
73634,155,40,1169983,534
73635,155,40,1169983,534
73636,155,40,1169983,534
73637,156,40,1176987,534
73638,156,40,1176987,534
73639,156,40,1176987,534
73640,156,40,1176987,534
73641,156,40,1176987,534
73642,156,40,1176987,534
73643,156,40,1176987,534
73644,156,40,1176987,534
73645,156,40,1176987,534
73646,156,40,1176987,534
73647,156,40,1176987,534
73648,156,40,1176987,534
73649,156,40,1176987,534
73650,156,40,1176987,534
73651,156,40,1176987,534
73652,156,40,1176987,534
73653,156,40,1176987,534
73654,156,40,1176987,534
73655,156,40,1176987,534
73656,156,40,1176987,534
73657,156,40,1176987,534
73658,156,40,1176987,534
73659,156,40,1176987,534
73660,156,40,1176987,534
73661,156,40,1176987,534
73662,156,40,1176987,534
73663,156,40,1176987,534
73664,156,40,1176987,534
73665,156,40,1176987,534
73666,156,40,1176987,534
73667,156,40,1176987,534
73668,156,40,1176987,534
73669,156,40,1176987,534
73670,156,40,1176987,534
73671,156,40,1176987,534
73672,156,40,1176987,534
73673,156,40,1176987,534
73674,156,40,1176987,534
73675,156,40,1176987,534
73676,156,40,1176987,534
73677,156,40,1176987,534
73678,156,40,1176987,534
73679,156,40,1176987,534
73680,156,40,1176987,534
73681,156,40,1176987,534
73682,156,40,1176987,534
73683,156,40,1176987,534
73684,156,40,1176987,534
73685,156,40,1176987,534
73686,156,40,1176987,534
73687,156,40,1176987,534
73688,156,40,1176987,534
73689,156,40,1176987,534
73690,156,40,1176987,534
73691,156,40,1176987,534
73692,157,40,1194786,534
73693,157,40,1194786,534
73694,157,40,1194786,534
73695,157,40,1194786,534
73696,157,40,1194786,534
73697,157,40,1194786,534
73698,157,40,1194786,534
73699,157,40,1194786,534
73700,157,40,1194786,534
73701,157,40,1194786,534
73702,157,40,1194786,534
73703,157,40,1194786,534
73704,157,40,1194786,534
73705,157,40,1194786,534
73706,157,40,1194786,534
73707,157,40,1194786,534
73708,157,40,1194786,534
73709,157,40,1194786,534
73710,157,40,1194786,534
73711,157,40,1194786,534
73712,157,40,1194786,534
73713,157,40,1194786,534
73714,157,40,1194786,534
73715,157,40,1194786,534
73716,157,40,1194786,534
73717,157,40,1194786,534
73718,157,40,1194786,534
73719,157,40,1194786,534
73720,157,40,1194786,534
73721,157,40,1194786,534
73722,157,40,1194786,534
73723,157,40,1194786,534
73724,157,40,1194786,534
73725,157,40,1194786,534
73726,157,40,1194786,534
73727,157,40,1194786,534
73728,157,40,1194786,534
73729,157,40,1194786,534
73730,157,40,1194786,534
73731,157,40,1194786,534
73732,157,40,1194786,534
73733,157,40,1194786,534
73734,157,40,1194786,534
73735,157,40,1194786,534
73736,157,40,1194786,534
73737,157,40,1194786,534
73738,157,40,1194786,534
73739,157,40,1194786,534
73740,157,40,1194786,534
73741,157,40,1194786,534
73742,157,40,1194786,534
73743,157,40,1194786,534
73744,157,40,1194786,534
73745,157,40,1194786,534
73746,157,40,1194786,534
73747,157,40,1194786,534
73748,157,40,1194786,534
73749,157,40,1194786,534
73750,157,40,1194786,534
73751,157,40,1194786,534
73752,157,40,1194786,534
73753,157,40,1194786,534
73754,157,40,1194786,534
73755,157,40,1194786,534
73756,157,40,1194786,534
73757,157,40,1194786,534
73758,157,40,1194786,534
73759,157,40,1194786,534
73760,157,40,1194786,534
73761,157,40,1194786,534
73762,157,40,1194786,534
73763,157,40,1194786,534
73764,157,40,1194786,534
73765,157,40,1194786,534
73766,157,40,1194786,534
73767,157,40,1194786,534
73768,157,40,1194786,534
73769,157,40,1194786,534
73770,157,40,1194786,534
73771,157,40,1194786,534
73772,157,40,1194786,534
73773,157,40,1194786,534
73774,157,40,1194786,534
73775,157,40,1194786,534
73776,157,40,1194786,534
73777,157,40,1194786,534
73778,157,40,1194786,534
73779,157,40,1194786,534
73780,157,40,1194786,534
73781,157,40,1194786,534
73782,157,40,1194786,534
73783,157,40,1194786,534
73784,157,40,1194786,534
73785,157,40,1194786,534
73786,157,40,1194786,534
73787,157,40,1194786,534
73788,157,40,1194786,534
73789,157,40,1194786,534
73790,157,40,1194786,534
73791,157,40,1194786,534
73792,157,40,1194786,534
73793,157,40,1194786,534
73794,157,40,1194786,534
73795,157,40,1194786,534
73796,157,40,1194786,534
73797,157,40,1194786,534
73798,157,40,1194786,534
73799,157,40,1194786,534
73800,157,40,1194786,534
73801,157,40,1194786,534
73802,157,40,1194786,534
73803,157,40,1194786,534
73804,157,40,1194786,534
73805,157,40,1194786,534
73806,157,40,1194786,534
73807,157,40,1194786,534
73808,157,40,1194786,534
73809,157,40,1194786,534
73810,157,40,1194786,534
73811,157,40,1194786,534
73812,157,40,1194786,534
73813,157,40,1194786,534
73814,157,40,1194786,534
73815,157,40,1194786,534
73816,157,40,1194786,534
73817,157,40,1194786,534
73818,157,40,1194786,534
73819,157,40,1194786,534
73820,157,40,1194786,534
73821,157,40,1194786,534
73822,157,40,1194786,534
73823,157,40,1194786,534
73824,157,40,1194786,534
73825,157,40,1194786,534
73826,157,40,1194786,534
73827,157,40,1194786,534
73828,157,40,1194786,534
73829,157,40,1194786,534
73830,157,40,1194786,534
73831,157,40,1194786,534
73832,157,40,1194786,534
73833,157,40,1194786,534
73834,157,40,1194786,534
73835,157,40,1194786,534
73836,157,40,1194786,534
73837,157,40,1194786,534
73838,157,40,1194786,534
73839,157,40,1194786,534
73840,157,40,1194786,534
73841,157,40,1194786,534
73842,157,40,1194786,534
73843,157,40,1194786,534
73844,157,40,1194786,534
73845,157,40,1194786,534
73846,157,40,1194786,534
73847,157,40,1194786,534
73848,157,40,1194786,534
73849,157,40,1194786,534
73850,157,40,1194786,534
73851,157,40,1194786,534
73852,157,40,1194786,534
73853,157,40,1194786,534
73854,157,40,1194786,534
73855,157,40,1194786,534
73856,157,40,1194786,534
73857,157,40,1194786,534
73858,157,40,1194786,534
73859,157,40,1194786,534
73860,157,40,1194786,534
73861,157,40,1194786,534
73862,157,40,1194786,534
73863,157,40,1194786,534
73864,157,40,1194786,534
